date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-26,0,0,3,3,-0.05370842665433884,0.5965595841407776,0.4034404158592224,down,down,neutral,neutral,-0.19311916828155518,-1.0,SHORT,0.05370842665433884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19311916828155518,0.0,NEUTRAL,-0.0
2025-02-27,1,0,1,3,0.0027026773896068335,0.6318708658218384,0.36812910437583923,up,down,risk_off,neutral,-0.26374176144599915,-1.0,SHORT,-0.0027026773896068335,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26374176144599915,0.0,NEUTRAL,0.0
2025-03-03,0,0,1,3,-0.00539078563451767,0.6167268753051758,0.3832731544971466,down,down,risk_off,neutral,-0.23345372080802917,-1.0,SHORT,0.00539078563451767,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23345372080802917,0.0,NEUTRAL,-0.0
2025-03-04,1,0,1,1,0.02981027588248253,0.6140509843826294,0.3859489858150482,up,down,risk_off,risk_off,-0.22810199856758118,-1.0,SHORT,-0.02981027588248253,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22810199856758118,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,1,-0.005263192113488913,0.5964384078979492,0.40356162190437317,down,down,neutral,risk_off,-0.19287678599357605,-1.0,SHORT,0.005263192113488913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19287678599357605,0.0,NEUTRAL,-0.0
2025-03-06,0,0,3,1,-0.03174598887562752,0.6040525436401367,0.3959474265575409,down,down,neutral,risk_off,-0.20810511708259583,-1.0,SHORT,0.03174598887562752,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20810511708259583,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.03551914170384407,0.6080355644226074,0.39196446537971497,down,down,risk_off,risk_off,-0.21607109904289246,-1.0,SHORT,0.03551914170384407,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21607109904289246,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.008498594164848328,0.5980591177940369,0.40194088220596313,down,down,risk_off,risk_off,-0.19611823558807373,-1.0,SHORT,0.008498594164848328,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19611823558807373,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.022857200354337692,0.5875363349914551,0.41246363520622253,up,down,risk_off,risk_off,-0.17507269978523254,-1.0,SHORT,-0.022857200354337692,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17507269978523254,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.06703909486532211,0.5595856308937073,0.4404143691062927,down,down,risk_off,risk_off,-0.11917126178741455,-1.0,SHORT,0.06703909486532211,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11917126178741455,0.0,NEUTRAL,-0.0
2025-03-13,1,0,1,1,0.0239520613104105,0.555057168006897,0.44494280219078064,up,down,risk_off,risk_off,-0.11011436581611633,-1.0,SHORT,-0.0239520613104105,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11011436581611633,0.0,NEUTRAL,0.0
2025-03-14,0,0,1,1,-0.011695889756083488,0.5565634369850159,0.44343656301498413,down,down,risk_off,risk_off,-0.11312687397003174,-1.0,SHORT,0.011695889756083488,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11312687397003174,0.0,NEUTRAL,-0.0
2025-03-17,1,0,1,1,0.03254435583949089,0.5200854539871216,0.4799145758152008,up,down,risk_off,risk_off,-0.040170878171920776,-1.0,SHORT,-0.03254435583949089,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.040170878171920776,0.0,NEUTRAL,0.0
2025-03-18,0,0,1,1,-0.020057300105690956,0.5020928978919983,0.4979071021080017,down,down,risk_off,risk_off,-0.004185795783996582,-1.0,SHORT,0.020057300105690956,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004185795783996582,0.0,NEUTRAL,-0.0
2025-03-19,1,1,1,2,0.0029239493887871504,0.4587000608444214,0.5412998795509338,up,up,risk_off,oversold,0.08259981870651245,1.0,LONG,0.0029239493887871504,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08259981870651245,0.0,NEUTRAL,0.0
2025-03-20,0,1,1,2,-0.0029154247604310513,0.47558164596557617,0.524418294429779,down,up,risk_off,oversold,0.04883664846420288,1.0,LONG,-0.0029154247604310513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04883664846420288,0.0,NEUTRAL,-0.0
2025-03-24,1,1,1,1,0.008771940134465694,0.4686952233314514,0.5313047170639038,up,up,risk_off,risk_off,0.06260949373245239,1.0,LONG,0.008771940134465694,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06260949373245239,0.0,NEUTRAL,0.0
2025-03-25,1,1,2,1,0.005797047168016434,0.4943602681159973,0.5056396722793579,up,up,oversold,risk_off,0.011279404163360596,1.0,LONG,0.005797047168016434,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011279404163360596,0.0,NEUTRAL,0.0
2025-03-26,0,0,2,2,-0.01152736134827137,0.5129367709159851,0.4870632588863373,down,down,oversold,oversold,-0.025873512029647827,-1.0,SHORT,0.01152736134827137,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025873512029647827,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.011661791242659092,0.5246815085411072,0.4753185212612152,down,down,oversold,oversold,-0.04936298727989197,-1.0,SHORT,0.011661791242659092,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04936298727989197,0.0,NEUTRAL,-0.0
2025-03-28,0,0,2,2,-0.04424774646759033,0.5500199794769287,0.4499800205230713,down,down,oversold,oversold,-0.10003995895385742,-1.0,SHORT,0.04424774646759033,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10003995895385742,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,2,0.03395059332251549,0.36638712882995605,0.6336128115653992,up,up,risk_off,oversold,0.2672256827354431,1.0,LONG,0.03395059332251549,1.0,3.0,0.10852690079327734,1.0,LONG,0.03395059332251549,1.0,LONG,0.03395059332251549,0.5652450632923841,1.0,LONG,0.03395059332251549
2025-04-01,1,0,1,2,0.005970093421638012,0.5877072215080261,0.4122927784919739,up,down,risk_off,oversold,-0.17541444301605225,-1.0,SHORT,-0.005970093421638012,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17541444301605225,0.0,NEUTRAL,0.0
2025-04-02,0,0,2,1,-0.09792278707027435,0.5335653424263,0.46643465757369995,down,down,oversold,risk_off,-0.0671306848526001,-1.0,SHORT,0.09792278707027435,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0671306848526001,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.09868422150611877,0.510088324546814,0.48991167545318604,down,down,risk_off,risk_off,-0.02017664909362793,-1.0,SHORT,0.09868422150611877,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02017664909362793,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.09854014962911606,0.5202392935752869,0.4797607362270355,down,down,risk_off,risk_off,-0.04047855734825134,-1.0,SHORT,0.09854014962911606,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04047855734825134,0.0,NEUTRAL,-0.0
2025-04-09,1,0,1,1,0.09716597944498062,0.5236101746559143,0.4763897955417633,up,down,risk_off,risk_off,-0.047220379114151,-1.0,SHORT,-0.09716597944498062,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047220379114151,0.0,NEUTRAL,0.0
2025-04-10,0,0,1,1,-0.06273062527179718,0.5220664739608765,0.4779335558414459,down,down,risk_off,risk_off,-0.04413291811943054,-1.0,SHORT,0.06273062527179718,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04413291811943054,0.0,NEUTRAL,-0.0
2025-04-11,1,0,1,1,0.0511811226606369,0.6007996201515198,0.3992004096508026,up,down,risk_off,risk_off,-0.20159921050071716,-1.0,SHORT,-0.0511811226606369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20159921050071716,0.0,NEUTRAL,0.0
2025-04-14,1,0,1,1,0.07116097211837769,0.5912765264511108,0.40872347354888916,up,down,risk_off,risk_off,-0.18255305290222168,-1.0,SHORT,-0.07116097211837769,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18255305290222168,0.0,NEUTRAL,0.0
2025-04-15,0,0,1,1,-0.04895103722810745,0.6110259890556335,0.38897404074668884,down,down,risk_off,risk_off,-0.2220519483089447,-1.0,SHORT,0.04895103722810745,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2220519483089447,0.0,NEUTRAL,-0.0
2025-04-16,0,0,1,1,-0.007352872751653194,0.6476116180419922,0.3523883819580078,down,down,risk_off,risk_off,-0.2952232360839844,-1.0,SHORT,0.007352872751653194,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2952232360839844,0.0,NEUTRAL,-0.0
2025-04-18,0,0,1,1,-0.0444444976747036,0.663987934589386,0.3360120356082916,down,down,risk_off,risk_off,-0.32797589898109436,-1.0,SHORT,0.0444444976747036,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32797589898109436,0.0,NEUTRAL,-0.0
2025-04-21,0,0,1,2,-0.011627920903265476,0.6328988671302795,0.36710113286972046,down,down,risk_off,oversold,-0.2657977342605591,-1.0,SHORT,0.011627920903265476,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2657977342605591,0.0,NEUTRAL,-0.0
2025-04-22,1,0,1,2,0.03921569511294365,0.6166129112243652,0.3833870589733124,up,down,risk_off,oversold,-0.23322585225105286,-1.0,SHORT,-0.03921569511294365,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23322585225105286,0.0,NEUTRAL,0.0
2025-04-23,1,0,1,1,0.0037735498044639826,0.5800508856773376,0.41994914412498474,up,down,risk_off,risk_off,-0.1601017415523529,-1.0,SHORT,-0.0037735498044639826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1601017415523529,0.0,NEUTRAL,0.0
2025-04-24,1,0,1,1,0.026315901428461075,0.5511402487754822,0.44885972142219543,up,down,risk_off,risk_off,-0.10228052735328674,-1.0,SHORT,-0.026315901428461075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10228052735328674,0.0,NEUTRAL,0.0
2025-04-25,1,0,1,1,0.014651993289589882,0.5186245441436768,0.48137545585632324,up,down,risk_off,risk_off,-0.037249088287353516,-1.0,SHORT,-0.014651993289589882,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.037249088287353516,0.0,NEUTRAL,0.0
2025-04-28,1,1,1,2,0.025270750746130943,0.4950505793094635,0.5049493908882141,up,up,risk_off,oversold,0.00989881157875061,1.0,LONG,0.025270750746130943,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00989881157875061,0.0,NEUTRAL,0.0
2025-04-29,0,1,2,2,-0.017605692148208618,0.49148446321487427,0.5085155367851257,down,up,oversold,oversold,0.017031073570251465,1.0,LONG,-0.017605692148208618,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017031073570251465,0.0,NEUTRAL,-0.0
2025-04-30,1,0,2,2,0.03942660987377167,0.521906316280365,0.4780936539173126,up,down,oversold,oversold,-0.04381266236305237,-1.0,SHORT,-0.03942660987377167,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04381266236305237,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.05172419920563698,0.5511756539344788,0.44882437586784363,down,down,oversold,oversold,-0.10235127806663513,-1.0,SHORT,0.05172419920563698,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10235127806663513,0.0,NEUTRAL,-0.0
2025-05-05,1,0,2,2,0.018181879073381424,0.5663153529167175,0.43368464708328247,up,down,oversold,oversold,-0.13263070583343506,-1.0,SHORT,-0.018181879073381424,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13263070583343506,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.007142790127545595,0.5831380486488342,0.41686195135116577,up,down,oversold,oversold,-0.16627609729766846,-1.0,SHORT,-0.007142790127545595,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16627609729766846,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.010638310573995113,0.6290239095687866,0.3709760904312134,up,down,oversold,oversold,-0.25804781913757324,-1.0,SHORT,-0.010638310573995113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25804781913757324,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.021052656695246696,0.5270876288414001,0.47291234135627747,up,down,oversold,oversold,-0.05417528748512268,-1.0,SHORT,-0.021052656695246696,1.0,6.0,0.21665327112176835,1.0,LONG,0.021052656695246696,0.0,NEUTRAL,0.0,0.5407636003241932,1.0,LONG,0.021052656695246696
2025-05-12,0,0,2,2,-0.017182188108563423,0.5913610458374023,0.40863898396492004,down,down,oversold,oversold,-0.1827220618724823,-1.0,SHORT,0.017182188108563423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1827220618724823,0.0,NEUTRAL,-0.0
2025-05-13,1,0,2,2,0.03146857023239136,0.6053649187088013,0.3946351110935211,up,down,oversold,oversold,-0.21072980761528015,-1.0,SHORT,-0.03146857023239136,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21072980761528015,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,2,-0.04067801684141159,0.5941314101219177,0.40586861968040466,down,down,oversold,oversold,-0.18826279044151306,-1.0,SHORT,0.04067801684141159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18826279044151306,0.0,NEUTRAL,-0.0
2025-05-15,0,0,2,2,-0.014134256169199944,0.5099697113037109,0.4900302588939667,down,down,oversold,oversold,-0.019939452409744263,-1.0,SHORT,0.014134256169199944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019939452409744263,0.0,NEUTRAL,-0.0
2025-05-16,0,0,2,2,-0.0035841960925608873,0.521523654460907,0.478476345539093,down,down,oversold,oversold,-0.043047308921813965,-1.0,SHORT,0.0035841960925608873,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.043047308921813965,0.0,NEUTRAL,-0.0
2025-05-19,0,0,2,2,-0.01798555813729763,0.5327894687652588,0.4672105014324188,down,down,oversold,oversold,-0.06557896733283997,-1.0,SHORT,0.01798555813729763,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06557896733283997,0.0,NEUTRAL,-0.0
2025-05-20,1,0,2,2,0.018314961344003677,0.5430376529693604,0.45696237683296204,up,down,oversold,oversold,-0.08607527613639832,-1.0,SHORT,-0.018314961344003677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08607527613639832,0.0,NEUTRAL,0.0
2025-05-21,0,0,2,2,-0.025179848074913025,0.5527307391166687,0.4472692012786865,down,down,oversold,oversold,-0.10546153783798218,-1.0,SHORT,0.025179848074913025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10546153783798218,0.0,NEUTRAL,-0.0
2025-05-22,0,1,1,2,-0.011070123873651028,0.49821335077285767,0.5017866492271423,down,up,risk_off,oversold,0.003573298454284668,1.0,LONG,-0.011070123873651028,1.0,3.0,0.12303642043813957,1.0,LONG,-0.011070123873651028,0.0,NEUTRAL,-0.0,0.34143642305195165,1.0,LONG,-0.011070123873651028
2025-05-23,1,0,2,2,0.03358213230967522,0.5635339021682739,0.43646612763404846,up,down,oversold,oversold,-0.12706777453422546,-1.0,SHORT,-0.03358213230967522,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12706777453422546,0.0,NEUTRAL,0.0
2025-05-26,0,0,2,2,-0.01083033811300993,0.5730097889900208,0.4269901514053345,down,down,oversold,oversold,-0.14601963758468628,-1.0,SHORT,0.01083033811300993,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14601963758468628,0.0,NEUTRAL,-0.0
2025-05-27,1,0,2,2,0.018248120322823524,0.5669910907745361,0.43300893902778625,up,down,oversold,oversold,-0.13398215174674988,-1.0,SHORT,-0.018248120322823524,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13398215174674988,0.0,NEUTRAL,0.0
2025-05-28,1,0,2,2,0.02150540240108967,0.5747107267379761,0.4252892732620239,up,down,oversold,oversold,-0.14942145347595215,-1.0,SHORT,-0.02150540240108967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14942145347595215,0.0,NEUTRAL,0.0
2025-05-29,0,0,2,2,-0.06315786391496658,0.5947034955024719,0.4052965044975281,down,down,oversold,oversold,-0.18940699100494385,-1.0,SHORT,0.06315786391496658,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18940699100494385,0.0,NEUTRAL,-0.0
2025-06-02,1,0,2,2,0.029962502419948578,0.5869073271751404,0.413092702627182,up,down,oversold,oversold,-0.17381462454795837,-1.0,SHORT,-0.029962502419948578,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17381462454795837,0.0,NEUTRAL,0.0
2025-06-03,1,0,2,2,0.021818209439516068,0.6112093925476074,0.3887906074523926,up,down,oversold,oversold,-0.22241878509521484,-1.0,SHORT,-0.021818209439516068,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22241878509521484,0.0,NEUTRAL,0.0
2025-06-04,1,0,2,2,0.007117371074855328,0.6208010315895081,0.37919896841049194,up,down,oversold,oversold,-0.2416020631790161,-1.0,SHORT,-0.007117371074855328,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2416020631790161,0.0,NEUTRAL,0.0
2025-06-05,0,0,2,2,-0.0035335361026227474,0.6039096117019653,0.3960903286933899,down,down,oversold,oversold,-0.20781928300857544,-1.0,SHORT,0.0035335361026227474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20781928300857544,0.0,NEUTRAL,-0.0
2025-06-06,1,0,2,2,0.021276621147990227,0.5882109999656677,0.4117889404296875,up,down,oversold,oversold,-0.17642205953598022,-1.0,SHORT,-0.021276621147990227,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17642205953598022,0.0,NEUTRAL,0.0
2025-06-10,1,0,2,2,0.006944489665329456,0.5741350650787354,0.42586490511894226,up,down,oversold,oversold,-0.1482701599597931,-1.0,SHORT,-0.006944489665329456,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1482701599597931,0.0,NEUTRAL,0.0
2025-06-11,1,0,2,2,0.01034473069012165,0.5230128169059753,0.47698721289634705,up,down,oversold,oversold,-0.046025604009628296,-1.0,SHORT,-0.01034473069012165,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.046025604009628296,0.0,NEUTRAL,0.0
2025-06-12,0,0,2,2,-0.010238812305033207,0.5033819079399109,0.4966181218624115,down,down,oversold,oversold,-0.00676378607749939,-1.0,SHORT,0.010238812305033207,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00676378607749939,0.0,NEUTRAL,-0.0
2025-06-13,0,0,2,2,-0.01034483965486288,0.518117368221283,0.4818826913833618,down,down,oversold,oversold,-0.03623467683792114,-1.0,SHORT,0.01034483965486288,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03623467683792114,0.0,NEUTRAL,-0.0
2025-06-17,1,0,2,2,0.006968575995415449,0.5293825268745422,0.47061753273010254,up,down,oversold,oversold,-0.0587649941444397,-1.0,SHORT,-0.006968575995415449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0587649941444397,0.0,NEUTRAL,0.0
2025-06-18,0,0,2,2,-0.024221446365118027,0.523728609085083,0.4762714207172394,down,down,oversold,oversold,-0.04745718836784363,-1.0,SHORT,0.024221446365118027,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04745718836784363,0.0,NEUTRAL,-0.0
2025-06-19,0,0,2,2,-0.010638310573995113,0.568945586681366,0.43105441331863403,down,down,oversold,oversold,-0.13789117336273193,-1.0,SHORT,0.010638310573995113,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13789117336273193,0.0,NEUTRAL,-0.0
2025-06-20,0,0,2,2,-0.014336897991597652,0.5494468808174133,0.45055314898490906,down,down,oversold,oversold,-0.09889373183250427,-1.0,SHORT,0.014336897991597652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09889373183250427,0.0,NEUTRAL,-0.0
2025-06-23,1,0,2,2,0.029090868309140205,0.5641890168190002,0.43581104278564453,up,down,oversold,oversold,-0.1283779740333557,-1.0,SHORT,-0.029090868309140205,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1283779740333557,0.0,NEUTRAL,0.0
2025-06-24,1,0,2,2,0.007067183963954449,0.5717206597328186,0.4282793402671814,up,down,oversold,oversold,-0.1434413194656372,-1.0,SHORT,-0.007067183963954449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1434413194656372,0.0,NEUTRAL,0.0
2025-06-25,0,0,2,2,-0.014035067521035671,0.56935715675354,0.43064287304878235,down,down,oversold,oversold,-0.1387142837047577,-1.0,SHORT,0.014035067521035671,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1387142837047577,0.0,NEUTRAL,-0.0
2025-06-26,1,0,2,2,0.01779353991150856,0.5264406204223633,0.47355934977531433,up,down,oversold,oversold,-0.05288127064704895,-1.0,SHORT,-0.01779353991150856,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05288127064704895,0.0,NEUTRAL,0.0
2025-06-27,1,0,2,2,0.0034965816885232925,0.5317159295082092,0.46828407049179077,up,down,oversold,oversold,-0.06343185901641846,-1.0,SHORT,-0.0034965816885232925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06343185901641846,0.0,NEUTRAL,0.0
2025-06-30,1,0,2,2,0.006968575995415449,0.5180607438087463,0.48193931579589844,up,down,oversold,oversold,-0.0361214280128479,-1.0,SHORT,-0.006968575995415449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0361214280128479,0.0,NEUTRAL,0.0
2025-07-01,0,0,2,2,-0.003460175357758999,0.5426913499832153,0.45730867981910706,down,down,oversold,oversold,-0.08538267016410828,-1.0,SHORT,0.003460175357758999,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08538267016410828,0.0,NEUTRAL,-0.0
2025-07-02,1,0,2,2,0.010416679084300995,0.5406795144081116,0.4593204855918884,up,down,oversold,oversold,-0.08135902881622314,-1.0,SHORT,-0.010416679084300995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08135902881622314,0.0,NEUTRAL,0.0
2025-07-03,0,0,2,2,-0.020618582144379616,0.5628412365913391,0.4371587336063385,down,down,oversold,oversold,-0.1256825029850006,-1.0,SHORT,0.020618582144379616,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1256825029850006,0.0,NEUTRAL,-0.0
2025-07-04,0,0,2,2,-0.010526328347623348,0.5324633717536926,0.467536598443985,down,down,oversold,oversold,-0.06492677330970764,-1.0,SHORT,0.010526328347623348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06492677330970764,0.0,NEUTRAL,-0.0
2025-07-07,0,0,0,2,-0.0035460663493722677,0.5307496190071106,0.469250351190567,down,down,calm_bull,oversold,-0.06149926781654358,-1.0,SHORT,0.0035460663493722677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06149926781654358,0.0,NEUTRAL,-0.0
2025-07-08,1,1,3,2,0.010676169767975807,0.48152345418930054,0.5184765458106995,up,up,neutral,oversold,0.036953091621398926,1.0,LONG,0.010676169767975807,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036953091621398926,0.0,NEUTRAL,0.0
2025-07-09,0,0,3,2,-0.003521205158904195,0.5041370391845703,0.4958629608154297,down,down,neutral,oversold,-0.008274078369140625,-1.0,SHORT,0.003521205158904195,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008274078369140625,0.0,NEUTRAL,-0.0
2025-07-10,1,1,0,3,0.007067183963954449,0.48356762528419495,0.5164323449134827,up,up,calm_bull,neutral,0.03286471962928772,1.0,LONG,0.007067183963954449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03286471962928772,0.0,NEUTRAL,0.0
2025-07-11,0,1,0,0,-0.014035067521035671,0.4700877368450165,0.5299122333526611,down,up,calm_bull,calm_bull,0.05982449650764465,1.0,LONG,-0.014035067521035671,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05982449650764465,0.0,NEUTRAL,-0.0
