date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-06,1,0,3,3,0.03855784237384796,0.5534653663635254,0.446534663438797,up,down,neutral,neutral,-0.1069307029247284,-1.0,SHORT,-0.03855784237384796,1.0,2.0,0.06364507991597956,1.0,LONG,0.03855784237384796,-1.0,SHORT,-0.03855784237384796,-0.0945480279772368,-1.0,SHORT,-0.03855784237384796
2021-01-07,0,1,0,0,-0.00018046621698886156,0.4128359854221344,0.587164044380188,down,up,calm_bull,calm_bull,0.1743280589580536,1.0,LONG,-0.00018046621698886156,1.0,3.0,0.09797513314800865,1.0,LONG,-0.00018046621698886156,1.0,LONG,-0.00018046621698886156,0.1933899287571109,1.0,LONG,-0.00018046621698886156
2021-01-08,1,1,0,0,0.011391211301088333,0.3332052528858185,0.6667947769165039,up,up,calm_bull,calm_bull,0.3335895240306854,1.0,LONG,0.011391211301088333,1.0,1.0,0.03357572171261622,1.0,LONG,0.011391211301088333,1.0,LONG,0.011391211301088333,0.3401219574669168,1.0,LONG,0.011391211301088333
2021-01-11,1,1,0,0,0.006094473414123058,0.4179457128047943,0.5820542573928833,up,up,calm_bull,calm_bull,0.164108544588089,1.0,LONG,0.006094473414123058,1.0,1.0,0.03357572171261622,1.0,LONG,0.006094473414123058,1.0,LONG,0.006094473414123058,0.17064097802432035,1.0,LONG,0.006094473414123058
2021-01-12,1,1,0,0,0.0013152293395251036,0.35197713971138,0.6480228900909424,up,up,calm_bull,calm_bull,0.2960457503795624,1.0,LONG,0.0013152293395251036,1.0,1.0,0.03357572171261622,1.0,LONG,0.0013152293395251036,1.0,LONG,0.0013152293395251036,0.30257818381579377,1.0,LONG,0.0013152293395251036
2021-01-13,1,1,0,0,0.0212871003895998,0.35454630851745605,0.645453691482544,up,up,calm_bull,calm_bull,0.2909073829650879,1.0,LONG,0.0212871003895998,1.0,1.0,0.03357572171261622,1.0,LONG,0.0212871003895998,1.0,LONG,0.0212871003895998,0.2974398164013193,1.0,LONG,0.0212871003895998
2021-01-14,0,1,0,0,-0.02057502605021,0.42422157526016235,0.5757784247398376,down,up,calm_bull,calm_bull,0.1515568494796753,1.0,LONG,-0.02057502605021,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02057502605021,1.0,LONG,-0.02057502605021,0.15808928291590665,1.0,LONG,-0.02057502605021
2021-01-15,1,1,0,0,0.03359765186905861,0.34420230984687805,0.6557977199554443,up,up,calm_bull,calm_bull,0.3115954101085663,1.0,LONG,0.03359765186905861,1.0,1.0,0.03357572171261622,1.0,LONG,0.03359765186905861,1.0,LONG,0.03359765186905861,0.3181278435447977,1.0,LONG,0.03359765186905861
2021-01-19,0,0,0,0,-0.0026767451781779528,0.5333188772201538,0.4666810631752014,down,down,calm_bull,calm_bull,-0.06663781404495239,-1.0,SHORT,0.0026767451781779528,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0026767451781779528,-1.0,SHORT,0.0026767451781779528,-0.060105380608721025,-1.0,SHORT,0.0026767451781779528
2025-01-21,1,1,3,3,0.016880178824067116,0.3674260377883911,0.6325740218162537,up,up,neutral,neutral,0.26514798402786255,1.0,LONG,0.016880178824067116,1.0,3.0,0.09797513314800865,1.0,LONG,0.016880178824067116,1.0,LONG,0.016880178824067116,0.2842098538269199,1.0,LONG,0.016880178824067116
2025-01-22,0,0,3,3,-0.004497859627008438,0.6515367031097412,0.3484633266925812,down,down,neutral,neutral,-0.30307337641716003,-1.0,SHORT,0.004497859627008438,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004497859627008438,-1.0,SHORT,0.004497859627008438,-0.29654094298092865,-1.0,SHORT,0.004497859627008438
2025-01-23,0,0,3,3,-0.018871597945690155,0.5466527938842773,0.45334723591804504,down,down,neutral,neutral,-0.0933055579662323,-1.0,SHORT,0.018871597945690155,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018871597945690155,-1.0,SHORT,0.018871597945690155,-0.08677312453000094,-1.0,SHORT,0.018871597945690155
2025-01-24,0,1,3,3,-0.09148356318473816,0.4113211929798126,0.588678777217865,down,up,neutral,neutral,0.17735758423805237,1.0,LONG,-0.09148356318473816,1.0,3.0,0.09797513314800865,1.0,LONG,-0.09148356318473816,1.0,LONG,-0.09148356318473816,0.19641945403710967,1.0,LONG,-0.09148356318473816
2025-01-27,1,1,1,1,0.011083224788308144,0.3355333209037781,0.6644667387008667,up,up,risk_off,risk_off,0.3289334177970886,1.0,LONG,0.011083224788308144,1.0,2.0,0.06790577494464531,1.0,LONG,0.011083224788308144,1.0,LONG,0.011083224788308144,0.3421450460848857,1.0,LONG,0.011083224788308144
2025-01-28,1,0,2,1,0.002256010891869664,0.6269319653511047,0.37306803464889526,up,down,oversold,risk_off,-0.2538639307022095,-1.0,SHORT,-0.002256010891869664,1.0,1.0,0.03357572171261622,1.0,LONG,0.002256010891869664,-1.0,SHORT,-0.002256010891869664,-0.2473314972659781,-1.0,SHORT,-0.002256010891869664
2025-01-29,1,0,2,2,0.022860391065478325,0.5191711783409119,0.48082882165908813,up,down,oversold,oversold,-0.03834235668182373,-1.0,SHORT,-0.022860391065478325,1.0,1.0,0.03357572171261622,1.0,LONG,0.022860391065478325,-1.0,SHORT,-0.022860391065478325,-0.03180992324559236,-1.0,SHORT,-0.022860391065478325
2025-01-30,0,1,2,2,-0.002918119542300701,0.3622291684150696,0.6377708911895752,down,up,oversold,oversold,0.2755417227745056,1.0,LONG,-0.002918119542300701,1.0,2.0,0.06790577494464531,1.0,LONG,-0.002918119542300701,1.0,LONG,-0.002918119542300701,0.2887533510623027,1.0,LONG,-0.002918119542300701
2025-01-31,0,1,2,2,-0.01815047115087509,0.40732547640800476,0.5926744937896729,down,up,oversold,oversold,0.1853490173816681,1.0,LONG,-0.01815047115087509,1.0,1.0,0.03433005323202909,1.0,LONG,-0.01815047115087509,1.0,LONG,-0.01815047115087509,0.1920282122332338,1.0,LONG,-0.01815047115087509
2025-02-03,1,1,1,1,0.010514067485928535,0.3412581980228424,0.65874183177948,up,up,risk_off,risk_off,0.3174836337566376,1.0,LONG,0.010514067485928535,1.0,2.0,0.06790577494464531,1.0,LONG,0.010514067485928535,1.0,LONG,0.010514067485928535,0.33069526204443467,1.0,LONG,0.010514067485928535
2025-02-04,1,0,2,2,0.023090140894055367,0.5394490957260132,0.46055087447166443,up,down,oversold,oversold,-0.07889822125434875,-1.0,SHORT,-0.023090140894055367,1.0,1.0,0.03357572171261622,1.0,LONG,0.023090140894055367,-1.0,SHORT,-0.023090140894055367,-0.0723657878181174,-1.0,SHORT,-0.023090140894055367
2025-02-05,1,1,3,3,0.0002140516007784754,0.3080021142959595,0.6919979453086853,up,up,neutral,neutral,0.38399583101272583,1.0,LONG,0.0002140516007784754,1.0,2.0,0.06790577494464531,1.0,LONG,0.0002140516007784754,1.0,LONG,0.0002140516007784754,0.3972074593005229,1.0,LONG,0.0002140516007784754
2025-02-06,0,1,3,3,-0.016347281634807587,0.32390686869621277,0.6760931611061096,down,up,neutral,neutral,0.35218629240989685,1.0,LONG,-0.016347281634807587,1.0,2.0,0.06790577494464531,1.0,LONG,-0.016347281634807587,1.0,LONG,-0.016347281634807587,0.36539792069769395,1.0,LONG,-0.016347281634807587
2025-02-07,1,1,2,2,0.014638670720160007,0.2743278443813324,0.72567218542099,up,up,oversold,oversold,0.4513443410396576,1.0,LONG,0.014638670720160007,1.0,3.0,0.09797513314800865,1.0,LONG,0.014638670720160007,1.0,LONG,0.014638670720160007,0.4704062108387149,1.0,LONG,0.014638670720160007
2025-02-10,0,1,3,3,-0.0005311592249199748,0.413772314786911,0.5862276554107666,down,up,neutral,neutral,0.1724553406238556,1.0,LONG,-0.0005311592249199748,1.0,2.0,0.06790577494464531,1.0,LONG,-0.0005311592249199748,1.0,LONG,-0.0005311592249199748,0.18566696891165269,1.0,LONG,-0.0005311592249199748
2025-02-11,1,1,3,3,0.0021298991050571203,0.37885981798171997,0.62114018201828,up,up,neutral,neutral,0.24228036403656006,1.0,LONG,0.0021298991050571203,1.0,3.0,0.09797513314800865,1.0,LONG,0.0021298991050571203,1.0,LONG,0.0021298991050571203,0.2613422338356174,1.0,LONG,0.0021298991050571203
2025-02-12,1,1,3,3,0.01288603525608778,0.35496607422828674,0.6450338959693909,up,up,neutral,neutral,0.2900678217411041,1.0,LONG,0.01288603525608778,1.0,1.0,0.03357572171261622,1.0,LONG,0.01288603525608778,1.0,LONG,0.01288603525608778,0.2966002551773355,1.0,LONG,0.01288603525608778
2025-02-13,1,1,3,3,0.0008823623647913337,0.44281449913978577,0.5571855306625366,up,up,neutral,neutral,0.11437103152275085,1.0,LONG,0.0008823623647913337,1.0,1.0,0.03357572171261622,1.0,LONG,0.0008823623647913337,1.0,LONG,0.0008823623647913337,0.12090346495898222,1.0,LONG,0.0008823623647913337
2025-02-14,1,1,3,3,0.01684187911450863,0.30685338377952576,0.6931466460227966,up,up,neutral,neutral,0.3862932622432709,1.0,LONG,0.01684187911450863,1.0,3.0,0.09797513314800865,1.0,LONG,0.01684187911450863,1.0,LONG,0.01684187911450863,0.4053551320423282,1.0,LONG,0.01684187911450863
2025-02-18,1,1,3,3,0.011781960725784302,0.3689037263393402,0.6310962438583374,up,up,neutral,neutral,0.2621925175189972,1.0,LONG,0.011781960725784302,1.0,2.0,0.06790577494464531,1.0,LONG,0.011781960725784302,1.0,LONG,0.011781960725784302,0.2754041458067943,1.0,LONG,0.011781960725784302
2025-02-19,1,1,3,3,0.00017702378681860864,0.36538100242614746,0.6346189379692078,up,up,neutral,neutral,0.2692379355430603,1.0,LONG,0.00017702378681860864,1.0,2.0,0.06790577494464531,1.0,LONG,0.00017702378681860864,1.0,LONG,0.00017702378681860864,0.2824495638308574,1.0,LONG,0.00017702378681860864
2025-02-20,0,1,3,3,-0.032772015780210495,0.40971434116363525,0.5902856588363647,down,up,neutral,neutral,0.1805713176727295,1.0,LONG,-0.032772015780210495,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032772015780210495,1.0,LONG,-0.032772015780210495,0.18710375110896085,1.0,LONG,-0.032772015780210495
2025-02-21,0,1,3,3,-0.025902360677719116,0.30878379940986633,0.6912161707878113,down,up,neutral,neutral,0.38243237137794495,1.0,LONG,-0.025902360677719116,1.0,2.0,0.06790577494464531,1.0,LONG,-0.025902360677719116,1.0,LONG,-0.025902360677719116,0.39564399966574204,1.0,LONG,-0.025902360677719116
2025-02-24,0,1,2,2,-0.022915806621313095,0.4138742983341217,0.5861256718635559,down,up,oversold,oversold,0.1722513735294342,1.0,LONG,-0.022915806621313095,1.0,1.0,0.03357572171261622,1.0,LONG,-0.022915806621313095,1.0,LONG,-0.022915806621313095,0.17878380696566556,1.0,LONG,-0.022915806621313095
2025-02-25,1,1,1,1,0.020851390436291695,0.4654666483402252,0.5345333218574524,up,up,risk_off,risk_off,0.06906667351722717,1.0,LONG,0.020851390436291695,1.0,1.0,0.03357572171261622,1.0,LONG,0.020851390436291695,1.0,LONG,0.020851390436291695,0.07559910695345853,1.0,LONG,0.020851390436291695
2025-02-26,0,1,1,1,-0.06092582643032074,0.37037602066993713,0.6296239495277405,down,up,risk_off,risk_off,0.25924792885780334,1.0,LONG,-0.06092582643032074,1.0,2.0,0.06790577494464531,1.0,LONG,-0.06092582643032074,1.0,LONG,-0.06092582643032074,0.27245955714560044,1.0,LONG,-0.06092582643032074
2025-02-27,1,1,1,1,0.017069397494196892,0.37502139806747437,0.6249785423278809,up,up,risk_off,risk_off,0.2499571442604065,1.0,LONG,0.017069397494196892,1.0,2.0,0.06790577494464531,1.0,LONG,0.017069397494196892,1.0,LONG,0.017069397494196892,0.2631687725482036,1.0,LONG,0.017069397494196892
2025-02-28,0,0,1,1,-0.04014892503619194,0.5693473815917969,0.4306526482105255,down,down,risk_off,risk_off,-0.13869473338127136,-1.0,SHORT,0.04014892503619194,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04014892503619194,-1.0,SHORT,0.04014892503619194,-0.13216229994504,-1.0,SHORT,0.04014892503619194
2025-03-03,1,1,1,1,0.006368807051330805,0.44477060437202454,0.5552294254302979,up,up,risk_off,risk_off,0.11045882105827332,1.0,LONG,0.006368807051330805,1.0,1.0,0.03357572171261622,1.0,LONG,0.006368807051330805,1.0,LONG,0.006368807051330805,0.11699125449450468,1.0,LONG,0.006368807051330805
2025-03-04,1,1,1,1,0.020909994840621948,0.3855898082256317,0.6144101619720459,up,up,risk_off,risk_off,0.22882035374641418,1.0,LONG,0.020909994840621948,1.0,2.0,0.06790577494464531,1.0,LONG,0.020909994840621948,1.0,LONG,0.020909994840621948,0.24203198203421128,1.0,LONG,0.020909994840621948
2025-03-05,0,0,1,1,-0.045298755168914795,0.5174082517623901,0.48259174823760986,down,down,risk_off,risk_off,-0.03481650352478027,-1.0,SHORT,0.045298755168914795,1.0,1.0,0.03357572171261622,1.0,LONG,-0.045298755168914795,-1.0,SHORT,0.045298755168914795,-0.028284070088548906,-1.0,SHORT,0.045298755168914795
2025-03-06,1,1,1,1,0.031582996249198914,0.32180383801460266,0.678196132183075,up,up,risk_off,risk_off,0.3563922941684723,1.0,LONG,0.031582996249198914,1.0,3.0,0.09797513314800865,1.0,LONG,0.031582996249198914,1.0,LONG,0.031582996249198914,0.3754541639675296,1.0,LONG,0.031582996249198914
2025-03-07,0,1,1,1,-0.048492416739463806,0.4762265682220459,0.5237734317779541,down,up,risk_off,risk_off,0.0475468635559082,1.0,LONG,-0.048492416739463806,1.0,1.0,0.03357572171261622,1.0,LONG,-0.048492416739463806,1.0,LONG,-0.048492416739463806,0.05407929699213957,1.0,LONG,-0.048492416739463806
2025-03-10,0,1,1,1,-0.00704185850918293,0.32203027606010437,0.6779696941375732,down,up,risk_off,risk_off,0.35593941807746887,1.0,LONG,-0.00704185850918293,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00704185850918293,1.0,LONG,-0.00704185850918293,0.36247185151370026,1.0,LONG,-0.00704185850918293
2025-03-11,1,1,1,1,0.024450957775115967,0.4639657735824585,0.5360341668128967,up,up,risk_off,risk_off,0.07206839323043823,1.0,LONG,0.024450957775115967,1.0,1.0,0.03357572171261622,1.0,LONG,0.024450957775115967,1.0,LONG,0.024450957775115967,0.0786008266666696,1.0,LONG,0.024450957775115967
2025-03-12,0,1,1,1,-0.006199433468282223,0.46199584007263184,0.5380041599273682,down,up,risk_off,risk_off,0.07600831985473633,1.0,LONG,-0.006199433468282223,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006199433468282223,1.0,LONG,-0.006199433468282223,0.08254075329096769,1.0,LONG,-0.006199433468282223
2025-03-13,1,1,1,1,0.032684024423360825,0.3382755219936371,0.6617245078086853,up,up,risk_off,risk_off,0.3234489858150482,1.0,LONG,0.032684024423360825,1.0,1.0,0.03357572171261622,1.0,LONG,0.032684024423360825,1.0,LONG,0.032684024423360825,0.3299814192512796,1.0,LONG,0.032684024423360825
2025-03-14,1,1,1,1,0.014173331670463085,0.4799407422542572,0.5200592875480652,up,up,risk_off,risk_off,0.04011854529380798,1.0,LONG,0.014173331670463085,1.0,1.0,0.03357572171261622,1.0,LONG,0.014173331670463085,1.0,LONG,0.014173331670463085,0.04665097873003935,1.0,LONG,0.014173331670463085
2025-03-17,0,1,2,2,-0.016067948192358017,0.4053758382797241,0.5946241617202759,down,up,oversold,oversold,0.18924832344055176,1.0,LONG,-0.016067948192358017,1.0,1.0,0.03357572171261622,1.0,LONG,-0.016067948192358017,1.0,LONG,-0.016067948192358017,0.19578075687678312,1.0,LONG,-0.016067948192358017
2025-03-18,1,1,1,1,0.009914949536323547,0.3253481388092041,0.6746518015861511,up,up,risk_off,risk_off,0.349303662776947,1.0,LONG,0.009914949536323547,1.0,1.0,0.03357572171261622,1.0,LONG,0.009914949536323547,1.0,LONG,0.009914949536323547,0.3558360962131784,1.0,LONG,0.009914949536323547
2025-03-19,0,1,2,2,-0.007154915481805801,0.3684011995792389,0.6315988302230835,down,up,oversold,oversold,0.2631976306438446,1.0,LONG,-0.007154915481805801,1.0,2.0,0.06790577494464531,1.0,LONG,-0.007154915481805801,1.0,LONG,-0.007154915481805801,0.2764092589316417,1.0,LONG,-0.007154915481805801
2025-03-20,0,1,2,2,-0.009436302818357944,0.3872266113758087,0.6127734184265137,down,up,oversold,oversold,0.22554680705070496,1.0,LONG,-0.009436302818357944,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009436302818357944,1.0,LONG,-0.009436302818357944,0.23207924048693632,1.0,LONG,-0.009436302818357944
2025-03-21,1,1,2,2,0.029897214844822884,0.3221323788166046,0.6778676509857178,up,up,oversold,oversold,0.35573527216911316,1.0,LONG,0.029897214844822884,1.0,2.0,0.06790577494464531,1.0,LONG,0.029897214844822884,1.0,LONG,0.029897214844822884,0.36894690045691025,1.0,LONG,0.029897214844822884
2025-03-24,0,1,2,2,-0.007004437502473593,0.44997721910476685,0.5500227808952332,down,up,oversold,oversold,0.10004556179046631,1.0,LONG,-0.007004437502473593,1.0,3.0,0.09797513314800865,1.0,LONG,-0.007004437502473593,1.0,LONG,-0.007004437502473593,0.11910743158952362,1.0,LONG,-0.007004437502473593
2025-03-25,0,1,2,2,-0.032737284898757935,0.4498809576034546,0.5501189827919006,down,up,oversold,oversold,0.10023802518844604,1.0,LONG,-0.032737284898757935,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032737284898757935,1.0,LONG,-0.032737284898757935,0.1067704586246774,1.0,LONG,-0.032737284898757935
2025-03-26,0,1,2,2,-0.02073533460497856,0.3618307113647461,0.6381692886352539,down,up,oversold,oversold,0.2763385772705078,1.0,LONG,-0.02073533460497856,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02073533460497856,1.0,LONG,-0.02073533460497856,0.2828710107067392,1.0,LONG,-0.02073533460497856
2025-03-27,0,1,2,2,-0.02952037751674652,0.36423468589782715,0.6357653141021729,down,up,oversold,oversold,0.2715306282043457,1.0,LONG,-0.02952037751674652,1.0,2.0,0.06790577494464531,1.0,LONG,-0.02952037751674652,1.0,LONG,-0.02952037751674652,0.2847422564921428,1.0,LONG,-0.02952037751674652
2025-03-28,0,1,1,1,-0.003379296278581023,0.49016037583351135,0.509839653968811,down,up,risk_off,risk_off,0.019679278135299683,1.0,LONG,-0.003379296278581023,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019679278135299683,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,1,0.002816996071487665,0.4974569082260132,0.5025430917739868,up,up,risk_off,risk_off,0.005086183547973633,1.0,LONG,0.002816996071487665,1.0,1.0,0.03357572171261622,1.0,LONG,0.002816996071487665,1.0,LONG,0.002816996071487665,0.011618616984205,1.0,LONG,0.002816996071487665
2025-04-01,1,1,1,1,0.00894113164395094,0.3741452991962433,0.6258547306060791,up,up,risk_off,risk_off,0.2517094314098358,1.0,LONG,0.00894113164395094,1.0,3.0,0.09797513314800865,1.0,LONG,0.00894113164395094,1.0,LONG,0.00894113164395094,0.27077130120889314,1.0,LONG,0.00894113164395094
2025-04-02,0,1,1,1,-0.09883933514356613,0.37944549322128296,0.6205544471740723,down,up,risk_off,risk_off,0.2411089539527893,1.0,LONG,-0.09883933514356613,1.0,2.0,0.06790577494464531,1.0,LONG,-0.09883933514356613,1.0,LONG,-0.09883933514356613,0.2543205822405864,1.0,LONG,-0.09883933514356613
2025-04-03,0,1,1,1,-0.07602814584970474,0.3226892650127411,0.6773107647895813,down,up,risk_off,risk_off,0.3546214997768402,1.0,LONG,-0.07602814584970474,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07602814584970474,1.0,LONG,-0.07602814584970474,0.3611539332130716,1.0,LONG,-0.07602814584970474
2025-04-04,1,1,1,1,0.027042590081691742,0.3899088203907013,0.6100911498069763,up,up,risk_off,risk_off,0.22018232941627502,1.0,LONG,0.027042590081691742,1.0,2.0,0.06364507991597956,1.0,LONG,0.027042590081691742,1.0,LONG,0.027042590081691742,0.23256500436376662,1.0,LONG,0.027042590081691742
2025-04-07,0,0,1,1,-0.03572714328765869,0.5338079333305359,0.4661920964717865,down,down,risk_off,risk_off,-0.06761583685874939,-1.0,SHORT,0.03572714328765869,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03572714328765869,-1.0,SHORT,0.03572714328765869,-0.06108340342251802,-1.0,SHORT,0.03572714328765869
2025-04-08,1,1,1,1,0.1873481571674347,0.458424836397171,0.5415751338005066,up,up,risk_off,risk_off,0.08315029740333557,1.0,LONG,0.1873481571674347,1.0,1.0,0.03357572171261622,1.0,LONG,0.1873481571674347,1.0,LONG,0.1873481571674347,0.08968273083956693,1.0,LONG,0.1873481571674347
2025-04-09,0,0,2,2,-0.07969604432582855,0.6743124723434448,0.3256875276565552,down,down,oversold,oversold,-0.34862494468688965,-1.0,SHORT,0.07969604432582855,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07969604432582855,-1.0,SHORT,0.07969604432582855,-0.34209251125065826,-1.0,SHORT,0.07969604432582855
2025-04-10,1,1,1,1,0.025068670511245728,0.2896592617034912,0.710340678691864,up,up,risk_off,risk_off,0.4206814169883728,1.0,LONG,0.025068670511245728,1.0,1.0,0.03357572171261622,1.0,LONG,0.025068670511245728,1.0,LONG,0.025068670511245728,0.4272138504246042,1.0,LONG,0.025068670511245728
2025-04-11,1,0,1,2,0.0030870402697473764,0.527538537979126,0.47246143221855164,up,down,risk_off,oversold,-0.05507710576057434,-1.0,SHORT,-0.0030870402697473764,1.0,1.0,0.03357572171261622,1.0,LONG,0.0030870402697473764,-1.0,SHORT,-0.0030870402697473764,-0.04854467232434297,-1.0,SHORT,-0.0030870402697473764
2025-04-14,1,1,1,2,0.004663726314902306,0.4065518379211426,0.5934482216835022,up,up,risk_off,oversold,0.18689638376235962,1.0,LONG,0.004663726314902306,1.0,1.0,0.03357572171261622,1.0,LONG,0.004663726314902306,1.0,LONG,0.004663726314902306,0.19342881719859098,1.0,LONG,0.004663726314902306
2025-04-15,0,1,1,2,-0.040955863893032074,0.3412407338619232,0.6587592959403992,down,up,risk_off,oversold,0.31751856207847595,1.0,LONG,-0.040955863893032074,1.0,2.0,0.06790577494464531,1.0,LONG,-0.040955863893032074,1.0,LONG,-0.040955863893032074,0.33073019036627305,1.0,LONG,-0.040955863893032074
2025-04-16,0,1,1,1,-0.006403645966202021,0.3164079785346985,0.6835920214653015,down,up,risk_off,risk_off,0.367184042930603,1.0,LONG,-0.006403645966202021,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006403645966202021,1.0,LONG,-0.006403645966202021,0.3737164763668344,1.0,LONG,-0.006403645966202021
2025-04-17,0,1,1,2,-0.021020401269197464,0.4013994634151459,0.5986006259918213,down,up,risk_off,oversold,0.19720116257667542,1.0,LONG,-0.021020401269197464,1.0,1.0,0.03357572171261622,1.0,LONG,-0.021020401269197464,1.0,LONG,-0.021020401269197464,0.20373359601290678,1.0,LONG,-0.021020401269197464
2025-04-21,1,1,1,1,0.021359823644161224,0.3236938714981079,0.6763060688972473,up,up,risk_off,risk_off,0.3526121973991394,1.0,LONG,0.021359823644161224,1.0,1.0,0.03357572171261622,1.0,LONG,0.021359823644161224,1.0,LONG,0.021359823644161224,0.3591446308353708,1.0,LONG,0.021359823644161224
2025-04-22,1,1,1,2,0.039631493389606476,0.4927001893520355,0.5072998404502869,up,up,risk_off,oversold,0.014599651098251343,1.0,LONG,0.039631493389606476,1.0,1.0,0.03357572171261622,1.0,LONG,0.039631493389606476,1.0,LONG,0.039631493389606476,0.02113208453448271,1.0,LONG,0.039631493389606476
2025-04-23,1,1,2,2,0.05629380792379379,0.3995189070701599,0.6004810929298401,up,up,oversold,oversold,0.20096218585968018,1.0,LONG,0.05629380792379379,1.0,3.0,0.09797513314800865,1.0,LONG,0.05629380792379379,1.0,LONG,0.05629380792379379,0.22002405565873748,1.0,LONG,0.05629380792379379
2025-04-24,1,0,2,2,0.010317957028746605,0.7414812445640564,0.2585187554359436,up,down,oversold,oversold,-0.4829624891281128,-1.0,SHORT,-0.010317957028746605,1.0,1.0,0.03357572171261622,1.0,LONG,0.010317957028746605,-1.0,SHORT,-0.010317957028746605,-0.4764300556918814,-1.0,SHORT,-0.010317957028746605
2025-04-25,0,1,2,2,-0.0037608686834573746,0.4771426320075989,0.5228573679924011,down,up,oversold,oversold,0.045714735984802246,1.0,LONG,-0.0037608686834573746,1.0,3.0,0.09797513314800865,1.0,LONG,-0.0037608686834573746,1.0,LONG,-0.0037608686834573746,0.06477660578385956,1.0,LONG,-0.0037608686834573746
2025-04-28,0,0,2,2,-0.009176960214972496,0.5377669334411621,0.46223312616348267,down,down,oversold,oversold,-0.07553380727767944,-1.0,SHORT,0.009176960214972496,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009176960214972496,-1.0,SHORT,0.009176960214972496,-0.06900137384144808,-1.0,SHORT,0.009176960214972496
2025-04-29,1,1,2,2,0.007944205775856972,0.46788260340690613,0.5321174263954163,up,up,oversold,oversold,0.06423482298851013,1.0,LONG,0.007944205775856972,1.0,1.0,0.03357572171261622,1.0,LONG,0.007944205775856972,1.0,LONG,0.007944205775856972,0.07076725642474149,1.0,LONG,0.007944205775856972
2025-04-30,1,1,2,2,0.004153649788349867,0.46993932127952576,0.5300606489181519,up,up,oversold,oversold,0.0601213276386261,1.0,LONG,0.004153649788349867,1.0,1.0,0.03357572171261622,1.0,LONG,0.004153649788349867,1.0,LONG,0.004153649788349867,0.06665376107485746,1.0,LONG,0.004153649788349867
2025-05-01,1,1,2,2,0.03516986966133118,0.3994199335575104,0.6005800366401672,up,up,oversold,oversold,0.20116010308265686,1.0,LONG,0.03516986966133118,1.0,2.0,0.06790577494464531,1.0,LONG,0.03516986966133118,1.0,LONG,0.03516986966133118,0.21437173137045396,1.0,LONG,0.03516986966133118
2025-05-02,0,0,2,2,-0.009294784627854824,0.7639798521995544,0.23602013289928436,down,down,oversold,oversold,-0.5279597193002701,-1.0,SHORT,0.009294784627854824,1.0,1.0,0.03433005323202909,1.0,LONG,-0.009294784627854824,-1.0,SHORT,0.009294784627854824,-0.5212805244487043,-1.0,SHORT,0.009294784627854824
2025-05-05,0,1,2,2,-0.010325555689632893,0.3777022063732147,0.6222978234291077,down,up,oversold,oversold,0.24459561705589294,1.0,LONG,-0.010325555689632893,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010325555689632893,1.0,LONG,-0.010325555689632893,0.25112805049212433,1.0,LONG,-0.010325555689632893
2025-05-06,1,1,2,3,0.017433583736419678,0.2971383035182953,0.7028617262840271,up,up,oversold,neutral,0.4057234227657318,1.0,LONG,0.017433583736419678,1.0,2.0,0.06790577494464531,1.0,LONG,0.017433583736419678,1.0,LONG,0.017433583736419678,0.4189350510535289,1.0,LONG,0.017433583736419678
2025-05-07,1,1,2,3,0.010049352422356606,0.49428245425224304,0.5057174563407898,up,up,oversold,neutral,0.011435002088546753,1.0,LONG,0.010049352422356606,1.0,2.0,0.06790577494464531,1.0,LONG,0.010049352422356606,1.0,LONG,0.010049352422356606,0.02464663037634384,1.0,LONG,0.010049352422356606
