date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-24,1,0,3,3,0.027381638064980507,0.523049533367157,0.4769504964351654,up,down,neutral,neutral,-0.04609903693199158,-1.0,SHORT,-0.027381638064980507,1.0,1.0,0.03357572171261622,1.0,LONG,0.027381638064980507,-1.0,SHORT,-0.027381638064980507,-0.03956660349576021,-1.0,SHORT,-0.027381638064980507
2025-10-27,1,1,0,0,0.0037290812470018864,0.41349443793296814,0.5865055918693542,up,up,calm_bull,calm_bull,0.1730111539363861,1.0,LONG,0.0037290812470018864,1.0,1.0,0.03357572171261622,1.0,LONG,0.0037290812470018864,1.0,LONG,0.0037290812470018864,0.17954358737261747,1.0,LONG,0.0037290812470018864
2025-10-28,1,0,3,3,0.018516412004828453,0.5148022770881653,0.48519769310951233,up,down,neutral,neutral,-0.029604583978652954,-1.0,SHORT,-0.018516412004828453,1.0,1.0,0.03357572171261622,1.0,LONG,0.018516412004828453,-1.0,SHORT,-0.018516412004828453,-0.023072150542421586,-1.0,SHORT,-0.018516412004828453
2025-10-29,0,0,3,3,-0.01527445949614048,0.5233328342437744,0.4766671061515808,down,down,neutral,neutral,-0.046665728092193604,-1.0,SHORT,0.01527445949614048,1.0,1.0,0.03357572171261622,1.0,LONG,-0.01527445949614048,-1.0,SHORT,0.01527445949614048,-0.040133294655962236,-1.0,SHORT,0.01527445949614048
2025-10-30,1,1,3,3,0.0017544561997056007,0.4665907919406891,0.5334091782569885,up,up,neutral,neutral,0.06681838631629944,1.0,LONG,0.0017544561997056007,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017544561997056007,1.0,LONG,0.0017544561997056007,0.0733508197525308,1.0,LONG,0.0017544561997056007
2025-10-31,1,0,3,3,0.005853098351508379,0.513433039188385,0.4865669906139374,up,down,neutral,neutral,-0.026866048574447632,-1.0,SHORT,-0.005853098351508379,1.0,1.0,0.03357572171261622,1.0,LONG,0.005853098351508379,-1.0,SHORT,-0.005853098351508379,-0.020333615138216264,-1.0,SHORT,-0.005853098351508379
2025-11-03,0,0,3,3,-0.04007723554968834,0.5172997117042542,0.4827002286911011,down,down,neutral,neutral,-0.034599483013153076,-1.0,SHORT,0.04007723554968834,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04007723554968834,-1.0,SHORT,0.04007723554968834,-0.02806704957692171,-1.0,SHORT,0.04007723554968834
2025-11-04,1,1,3,3,0.03018813580274582,0.39932096004486084,0.6006790399551392,up,up,neutral,neutral,0.20135807991027832,1.0,LONG,0.03018813580274582,1.0,1.0,0.03357572171261622,1.0,LONG,0.03018813580274582,1.0,LONG,0.03018813580274582,0.20789051334650968,1.0,LONG,0.03018813580274582
2025-11-05,0,1,3,3,-0.023904509842395782,0.42663905024528503,0.5733609795570374,down,up,neutral,neutral,0.14672192931175232,1.0,LONG,-0.023904509842395782,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023904509842395782,1.0,LONG,-0.023904509842395782,0.15325436274798368,1.0,LONG,-0.023904509842395782
2025-11-06,0,1,3,3,-0.010120593942701817,0.4059132933616638,0.5940867066383362,down,up,neutral,neutral,0.18817341327667236,1.0,LONG,-0.010120593942701817,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010120593942701817,1.0,LONG,-0.010120593942701817,0.19470584671290372,1.0,LONG,-0.010120593942701817
2025-11-07,1,1,3,3,0.03016834333539009,0.407057523727417,0.5929424166679382,up,up,neutral,neutral,0.18588489294052124,1.0,LONG,0.03016834333539009,1.0,1.0,0.03357572171261622,1.0,LONG,0.03016834333539009,1.0,LONG,0.03016834333539009,0.1924173263767526,1.0,LONG,0.03016834333539009
2025-11-10,0,1,3,3,-0.024766135960817337,0.4513348340988159,0.5486651659011841,down,up,neutral,neutral,0.09733033180236816,1.0,LONG,-0.024766135960817337,1.0,1.0,0.03357572171261622,1.0,LONG,-0.024766135960817337,1.0,LONG,-0.024766135960817337,0.10386276523859952,1.0,LONG,-0.024766135960817337
2025-11-11,1,1,3,3,0.014675370417535305,0.4084603488445282,0.5915396213531494,up,up,neutral,neutral,0.18307927250862122,1.0,LONG,0.014675370417535305,1.0,1.0,0.03357572171261622,1.0,LONG,0.014675370417535305,1.0,LONG,0.014675370417535305,0.18961170594485258,1.0,LONG,0.014675370417535305
2025-11-12,0,1,3,3,-0.03719073906540871,0.408103346824646,0.591896653175354,down,up,neutral,neutral,0.183793306350708,1.0,LONG,-0.03719073906540871,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03719073906540871,1.0,LONG,-0.03719073906540871,0.19032573978693937,1.0,LONG,-0.03719073906540871
2025-11-13,0,1,3,3,-0.001105781877413392,0.43053632974624634,0.5694636106491089,down,up,neutral,neutral,0.13892728090286255,1.0,LONG,-0.001105781877413392,1.0,1.0,0.03357572171261622,1.0,LONG,-0.001105781877413392,1.0,LONG,-0.001105781877413392,0.1454597143390939,1.0,LONG,-0.001105781877413392
2025-11-14,0,0,1,1,-0.015483315102756023,0.5646035671234131,0.4353964030742645,down,down,risk_off,risk_off,-0.12920716404914856,-1.0,SHORT,0.015483315102756023,1.0,1.0,0.03357572171261622,1.0,LONG,-0.015483315102756023,-1.0,SHORT,0.015483315102756023,-0.1226747306129172,-1.0,SHORT,0.015483315102756023
2025-11-17,0,1,1,1,-0.023071344941854477,0.43268734216690063,0.5673126578330994,down,up,risk_off,risk_off,0.13462531566619873,1.0,LONG,-0.023071344941854477,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023071344941854477,1.0,LONG,-0.023071344941854477,0.1411577491024301,1.0,LONG,-0.023071344941854477
2025-11-18,1,1,1,1,0.01816508360207081,0.42865046858787537,0.5713495016098022,up,up,risk_off,risk_off,0.14269903302192688,1.0,LONG,0.01816508360207081,1.0,1.0,0.03357572171261622,1.0,LONG,0.01816508360207081,1.0,LONG,0.01816508360207081,0.14923146645815824,1.0,LONG,0.01816508360207081
2025-11-19,0,1,1,1,-0.047669947147369385,0.49397361278533936,0.5060264468193054,down,up,risk_off,risk_off,0.012052834033966064,1.0,LONG,-0.047669947147369385,1.0,1.0,0.03357572171261622,1.0,LONG,-0.047669947147369385,1.0,LONG,-0.047669947147369385,0.018585267470197432,1.0,LONG,-0.047669947147369385
2025-11-20,1,1,1,1,0.008557896129786968,0.415730744600296,0.5842692255973816,up,up,risk_off,risk_off,0.16853848099708557,1.0,LONG,0.008557896129786968,1.0,1.0,0.03357572171261622,1.0,LONG,0.008557896129786968,1.0,LONG,0.008557896129786968,0.17507091443331693,1.0,LONG,0.008557896129786968
2025-11-21,1,0,1,1,0.04632377251982689,0.5367037057876587,0.4632962942123413,up,down,risk_off,risk_off,-0.07340741157531738,-1.0,SHORT,-0.04632377251982689,1.0,1.0,0.03357572171261622,1.0,LONG,0.04632377251982689,-1.0,SHORT,-0.04632377251982689,-0.06687497813908602,-1.0,SHORT,-0.04632377251982689
2025-11-24,1,0,1,1,0.001638020621612668,0.5229789614677429,0.4770209789276123,up,down,risk_off,risk_off,-0.045957982540130615,-1.0,SHORT,-0.001638020621612668,1.0,1.0,0.03357572171261622,1.0,LONG,0.001638020621612668,-1.0,SHORT,-0.001638020621612668,-0.03942554910389925,-1.0,SHORT,-0.001638020621612668
2025-11-25,1,1,2,2,0.027595294639468193,0.46830010414123535,0.5316998958587646,up,up,oversold,oversold,0.0633997917175293,1.0,LONG,0.027595294639468193,1.0,2.0,0.06364507991597956,1.0,LONG,0.027595294639468193,1.0,LONG,0.027595294639468193,0.07578246666502089,1.0,LONG,0.027595294639468193
2025-11-26,1,1,3,3,0.018217358738183975,0.4726217985153198,0.5273782014846802,up,up,neutral,neutral,0.05475640296936035,1.0,LONG,0.018217358738183975,1.0,1.0,0.03357572171261622,1.0,LONG,0.018217358738183975,1.0,LONG,0.018217358738183975,0.06128883640559172,1.0,LONG,0.018217358738183975
2025-11-28,0,1,0,0,-0.0006576539017260075,0.4445186257362366,0.5554814338684082,down,up,calm_bull,calm_bull,0.11096280813217163,1.0,LONG,-0.0006576539017260075,1.0,2.0,0.06364507991597956,1.0,LONG,-0.0006576539017260075,1.0,LONG,-0.0006576539017260075,0.12334548307966323,1.0,LONG,-0.0006576539017260075
2025-12-01,1,0,3,3,0.018366197124123573,0.5157667994499207,0.48423320055007935,up,down,neutral,neutral,-0.03153359889984131,-1.0,SHORT,-0.018366197124123573,1.0,2.0,0.06364507991597956,1.0,LONG,0.018366197124123573,-1.0,SHORT,-0.018366197124123573,-0.019150923952349717,-1.0,SHORT,-0.018366197124123573
2025-12-02,1,0,3,3,0.01832856796681881,0.5299111604690552,0.47008877992630005,up,down,neutral,neutral,-0.05982238054275513,-1.0,SHORT,-0.01832856796681881,1.0,1.0,0.03357572171261622,1.0,LONG,0.01832856796681881,-1.0,SHORT,-0.01832856796681881,-0.05328994710652376,-1.0,SHORT,-0.01832856796681881
2025-12-03,0,1,0,0,-0.008864701725542545,0.43839624524116516,0.5616037845611572,down,up,calm_bull,calm_bull,0.12320753931999207,1.0,LONG,-0.008864701725542545,1.0,1.0,0.03357572171261622,1.0,LONG,-0.008864701725542545,1.0,LONG,-0.008864701725542545,0.12973997275622343,1.0,LONG,-0.008864701725542545
2025-12-04,1,1,0,0,0.01092987135052681,0.33041587471961975,0.6695840954780579,up,up,calm_bull,calm_bull,0.3391682207584381,1.0,LONG,0.01092987135052681,1.0,1.0,0.03357572171261622,1.0,LONG,0.01092987135052681,1.0,LONG,0.01092987135052681,0.3457006541946695,1.0,LONG,0.01092987135052681
2025-12-05,1,1,0,0,0.011018798686563969,0.3706563413143158,0.6293436288833618,up,up,calm_bull,calm_bull,0.258687287569046,1.0,LONG,0.011018798686563969,1.0,1.0,0.03357572171261622,1.0,LONG,0.011018798686563969,1.0,LONG,0.011018798686563969,0.2652197210052774,1.0,LONG,0.011018798686563969
2025-12-08,0,0,3,3,-0.0003675075713545084,0.5573152899742126,0.44268473982810974,down,down,neutral,neutral,-0.1146305501461029,-1.0,SHORT,0.0003675075713545084,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0003675075713545084,-1.0,SHORT,0.0003675075713545084,-0.10809811670987154,-1.0,SHORT,0.0003675075713545084
2025-12-09,1,1,3,3,0.012883057817816734,0.4807146191596985,0.5192853212356567,up,up,neutral,neutral,0.03857070207595825,1.0,LONG,0.012883057817816734,1.0,1.0,0.03357572171261622,1.0,LONG,0.012883057817816734,1.0,LONG,0.012883057817816734,0.04510313551218962,1.0,LONG,0.012883057817816734
2025-12-10,0,1,0,0,-0.0075005460530519485,0.4310900568962097,0.5689099431037903,down,up,calm_bull,calm_bull,0.13781988620758057,1.0,LONG,-0.0075005460530519485,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0075005460530519485,1.0,LONG,-0.0075005460530519485,0.14435231964381193,1.0,LONG,-0.0075005460530519485
2025-12-11,0,1,0,0,-0.05098983645439148,0.3594742715358734,0.6405256986618042,down,up,calm_bull,calm_bull,0.2810514271259308,1.0,LONG,-0.05098983645439148,1.0,1.0,0.03357572171261622,1.0,LONG,-0.05098983645439148,1.0,LONG,-0.05098983645439148,0.2875838605621622,1.0,LONG,-0.05098983645439148
2025-12-12,0,1,0,0,-0.006136239506304264,0.37093478441238403,0.629065215587616,down,up,calm_bull,calm_bull,0.25813043117523193,1.0,LONG,-0.006136239506304264,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006136239506304264,1.0,LONG,-0.006136239506304264,0.2646628646114633,1.0,LONG,-0.006136239506304264
2025-12-15,0,1,2,2,-0.004573439247906208,0.44298896193504333,0.557011067867279,down,up,oversold,oversold,0.11402210593223572,1.0,LONG,-0.004573439247906208,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004573439247906208,1.0,LONG,-0.004573439247906208,0.12055453936846708,1.0,LONG,-0.004573439247906208
2025-12-16,0,0,2,2,-0.03781449422240257,0.5957081317901611,0.4042918086051941,down,down,oversold,oversold,-0.19141632318496704,-1.0,SHORT,0.03781449422240257,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03781449422240257,-1.0,SHORT,0.03781449422240257,-0.18488388974873568,-1.0,SHORT,0.03781449422240257
2025-12-17,1,0,2,2,0.025139959529042244,0.5051261782646179,0.49487385153770447,up,down,oversold,oversold,-0.010252326726913452,-1.0,SHORT,-0.025139959529042244,1.0,1.0,0.03357572171261622,1.0,LONG,0.025139959529042244,-1.0,SHORT,-0.025139959529042244,-0.0037198932906820853,-1.0,SHORT,-0.025139959529042244
2025-12-18,1,0,2,2,0.029756883159279823,0.5941680073738098,0.4058319330215454,up,down,oversold,oversold,-0.1883360743522644,-1.0,SHORT,-0.029756883159279823,1.0,1.0,0.03357572171261622,1.0,LONG,0.029756883159279823,-1.0,SHORT,-0.029756883159279823,-0.18180364091603304,-1.0,SHORT,-0.029756883159279823
2025-12-19,1,1,0,0,0.010993369854986668,0.4101603627204895,0.5898396372795105,up,up,calm_bull,calm_bull,0.179679274559021,1.0,LONG,0.010993369854986668,1.0,1.0,0.03357572171261622,1.0,LONG,0.010993369854986668,1.0,LONG,0.010993369854986668,0.18621170799525236,1.0,LONG,0.010993369854986668
2025-12-22,1,1,0,0,0.0054537588730454445,0.36244526505470276,0.6375547647476196,up,up,calm_bull,calm_bull,0.27510949969291687,1.0,LONG,0.0054537588730454445,1.0,2.0,0.06364507991597956,1.0,LONG,0.0054537588730454445,1.0,LONG,0.0054537588730454445,0.28749217464040844,1.0,LONG,0.0054537588730454445
2025-12-23,1,1,0,0,0.002760104136541486,0.31996995210647583,0.6800300478935242,up,up,calm_bull,calm_bull,0.36006009578704834,1.0,LONG,0.002760104136541486,1.0,1.0,0.03357572171261622,1.0,LONG,0.002760104136541486,1.0,LONG,0.002760104136541486,0.36659252922327973,1.0,LONG,0.002760104136541486
2025-12-24,1,1,0,0,0.0004538938810583204,0.403802752494812,0.596197247505188,up,up,calm_bull,calm_bull,0.19239449501037598,1.0,LONG,0.0004538938810583204,1.0,1.0,0.03357572171261622,1.0,LONG,0.0004538938810583204,1.0,LONG,0.0004538938810583204,0.19892692844660734,1.0,LONG,0.0004538938810583204
2025-12-26,0,1,0,0,-0.004074858967214823,0.38115087151527405,0.6188490986824036,down,up,calm_bull,calm_bull,0.23769822716712952,1.0,LONG,-0.004074858967214823,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004074858967214823,1.0,LONG,-0.004074858967214823,0.24423066060336088,1.0,LONG,-0.004074858967214823
2025-12-29,0,1,0,0,-0.0012774557108059525,0.40288132429122925,0.597118616104126,down,up,calm_bull,calm_bull,0.19423729181289673,1.0,LONG,-0.0012774557108059525,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0012774557108059525,1.0,LONG,-0.0012774557108059525,0.2007697252491281,1.0,LONG,-0.0012774557108059525
2025-12-30,0,1,0,0,-0.0119917718693614,0.3884316682815552,0.6115683317184448,down,up,calm_bull,calm_bull,0.22313666343688965,1.0,LONG,-0.0119917718693614,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0119917718693614,1.0,LONG,-0.0119917718693614,0.229669096873121,1.0,LONG,-0.0119917718693614
2025-12-31,1,1,0,0,0.040143318474292755,0.41362249851226807,0.5863775014877319,up,up,calm_bull,calm_bull,0.17275500297546387,1.0,LONG,0.040143318474292755,1.0,1.0,0.03357572171261622,1.0,LONG,0.040143318474292755,1.0,LONG,0.040143318474292755,0.17928743641169523,1.0,LONG,0.040143318474292755
2026-01-02,1,1,0,0,0.010720094665884972,0.4899040460586548,0.5100959539413452,up,up,calm_bull,calm_bull,0.02019190788269043,1.0,LONG,0.010720094665884972,1.0,1.0,0.03357572171261622,1.0,LONG,0.010720094665884972,1.0,LONG,0.010720094665884972,0.026724341318921797,1.0,LONG,0.010720094665884972
2026-01-05,1,1,0,0,0.027460061013698578,0.3947587013244629,0.6052412986755371,up,up,calm_bull,calm_bull,0.21048259735107422,1.0,LONG,0.027460061013698578,1.0,1.0,0.03357572171261622,1.0,LONG,0.027460061013698578,1.0,LONG,0.027460061013698578,0.21701503078730558,1.0,LONG,0.027460061013698578
2026-01-06,0,1,0,0,-0.0099412826821208,0.4359302520751953,0.5640697479248047,down,up,calm_bull,calm_bull,0.12813949584960938,1.0,LONG,-0.0099412826821208,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0099412826821208,1.0,LONG,-0.0099412826821208,0.13467192928584074,1.0,LONG,-0.0099412826821208
2026-01-07,0,1,0,0,-0.018319789320230484,0.31718647480010986,0.6828134655952454,down,up,calm_bull,calm_bull,0.3656269907951355,1.0,LONG,-0.018319789320230484,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018319789320230484,1.0,LONG,-0.018319789320230484,0.3721594242313669,1.0,LONG,-0.018319789320230484
2026-01-08,1,1,0,0,0.027256181463599205,0.36876535415649414,0.6312345862388611,up,up,calm_bull,calm_bull,0.26246923208236694,1.0,LONG,0.027256181463599205,1.0,1.0,0.03357572171261622,1.0,LONG,0.027256181463599205,1.0,LONG,0.027256181463599205,0.26900166551859833,1.0,LONG,0.027256181463599205
2026-01-09,1,1,0,0,0.004720657132565975,0.4273923933506012,0.5726075768470764,up,up,calm_bull,calm_bull,0.14521518349647522,1.0,LONG,0.004720657132565975,1.0,1.0,0.03357572171261622,1.0,LONG,0.004720657132565975,1.0,LONG,0.004720657132565975,0.15174761693270658,1.0,LONG,0.004720657132565975
2026-01-12,1,1,0,0,0.009531194344162941,0.38898977637290955,0.6110101938247681,up,up,calm_bull,calm_bull,0.22202041745185852,1.0,LONG,0.009531194344162941,1.0,1.0,0.03357572171261622,1.0,LONG,0.009531194344162941,1.0,LONG,0.009531194344162941,0.22855285088808988,1.0,LONG,0.009531194344162941
2026-01-13,0,1,0,0,-0.006004140246659517,0.3818714916706085,0.6181285381317139,down,up,calm_bull,calm_bull,0.23625704646110535,1.0,LONG,-0.006004140246659517,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006004140246659517,1.0,LONG,-0.006004140246659517,0.2427894798973367,1.0,LONG,-0.006004140246659517
2026-01-14,1,1,3,3,0.017636839300394058,0.4911961853504181,0.5088038444519043,up,up,neutral,neutral,0.017607659101486206,1.0,LONG,0.017636839300394058,1.0,1.0,0.03357572171261622,1.0,LONG,0.017636839300394058,1.0,LONG,0.017636839300394058,0.024140092537717574,1.0,LONG,0.017636839300394058
2026-01-15,1,1,0,0,0.011497627012431622,0.4500725269317627,0.5499274134635925,up,up,calm_bull,calm_bull,0.09985488653182983,1.0,LONG,0.011497627012431622,1.0,1.0,0.03357572171261622,1.0,LONG,0.011497627012431622,1.0,LONG,0.011497627012431622,0.1063873199680612,1.0,LONG,0.011497627012431622
2026-01-16,0,1,0,0,-0.0168050117790699,0.35196593403816223,0.6480340957641602,down,up,calm_bull,calm_bull,0.2960681617259979,1.0,LONG,-0.0168050117790699,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0168050117790699,1.0,LONG,-0.0168050117790699,0.3026005951622293,1.0,LONG,-0.0168050117790699
2026-01-20,1,1,3,3,0.03180316090583801,0.38778871297836304,0.6122112274169922,up,up,neutral,neutral,0.22442251443862915,1.0,LONG,0.03180316090583801,1.0,1.0,0.03357572171261622,1.0,LONG,0.03180316090583801,1.0,LONG,0.03180316090583801,0.2309549478748605,1.0,LONG,0.03180316090583801
2026-01-21,1,1,3,3,0.0016289460472762585,0.439118891954422,0.5608811378479004,up,up,neutral,neutral,0.1217622458934784,1.0,LONG,0.0016289460472762585,1.0,1.0,0.03357572171261622,1.0,LONG,0.0016289460472762585,1.0,LONG,0.0016289460472762585,0.12829467932970975,1.0,LONG,0.0016289460472762585
2026-01-22,0,1,0,0,-0.012071718461811543,0.4115091860294342,0.5884907841682434,down,up,calm_bull,calm_bull,0.1769815981388092,1.0,LONG,-0.012071718461811543,1.0,1.0,0.03357572171261622,1.0,LONG,-0.012071718461811543,1.0,LONG,-0.012071718461811543,0.18351403157504056,1.0,LONG,-0.012071718461811543
2026-01-23,0,1,0,0,-0.0038816798478364944,0.4895496368408203,0.5104503035545349,down,up,calm_bull,calm_bull,0.0209006667137146,1.0,LONG,-0.0038816798478364944,1.0,2.0,0.06364507991597956,1.0,LONG,-0.0038816798478364944,1.0,LONG,-0.0038816798478364944,0.033283341661206195,1.0,LONG,-0.0038816798478364944
2026-01-26,1,1,0,0,0.023986272513866425,0.4792468547821045,0.5207532048225403,up,up,calm_bull,calm_bull,0.04150635004043579,1.0,LONG,0.023986272513866425,1.0,1.0,0.03357572171261622,1.0,LONG,0.023986272513866425,1.0,LONG,0.023986272513866425,0.04803878347666716,1.0,LONG,0.023986272513866425
2026-01-27,1,1,0,0,0.02335294522345066,0.46230900287628174,0.5376909375190735,up,up,calm_bull,calm_bull,0.07538193464279175,1.0,LONG,0.02335294522345066,1.0,1.0,0.03357572171261622,1.0,LONG,0.02335294522345066,1.0,LONG,0.02335294522345066,0.08191436807902311,1.0,LONG,0.02335294522345066
2026-01-28,1,1,0,0,0.00164317328017205,0.45320606231689453,0.5467938780784607,up,up,calm_bull,calm_bull,0.09358781576156616,1.0,LONG,0.00164317328017205,1.0,1.0,0.03357572171261622,1.0,LONG,0.00164317328017205,1.0,LONG,0.00164317328017205,0.10012024919779752,1.0,LONG,0.00164317328017205
2026-01-29,0,0,3,3,-0.03869042918086052,0.5054667592048645,0.4945332407951355,down,down,neutral,neutral,-0.010933518409729004,-1.0,SHORT,0.03869042918086052,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03869042918086052,-1.0,SHORT,0.03869042918086052,-0.004401084973497637,-1.0,SHORT,0.03869042918086052
2026-01-30,1,1,3,3,0.01700575463473797,0.3926030993461609,0.6073969006538391,up,up,neutral,neutral,0.21479380130767822,1.0,LONG,0.01700575463473797,1.0,3.0,0.09797513314800865,1.0,LONG,0.01700575463473797,1.0,LONG,0.01700575463473797,0.23385567110673552,1.0,LONG,0.01700575463473797
2026-02-02,0,1,0,0,-0.02067248895764351,0.34825602173805237,0.6517439484596252,down,up,calm_bull,calm_bull,0.3034879267215729,1.0,LONG,-0.02067248895764351,1.0,2.0,0.06790577494464531,1.0,LONG,-0.02067248895764351,1.0,LONG,-0.02067248895764351,0.31669955500936997,1.0,LONG,-0.02067248895764351
2026-02-03,0,1,3,3,-0.04357965663075447,0.442941278219223,0.5570586919784546,down,up,neutral,neutral,0.11411741375923157,1.0,LONG,-0.04357965663075447,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04357965663075447,1.0,LONG,-0.04357965663075447,0.12064984719546293,1.0,LONG,-0.04357965663075447
2026-02-04,0,0,2,2,-0.0005932438070885837,0.545198380947113,0.4548015892505646,down,down,oversold,oversold,-0.09039679169654846,-1.0,SHORT,0.0005932438070885837,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0005932438070885837,-1.0,SHORT,0.0005932438070885837,-0.0838643582603171,-1.0,SHORT,0.0005932438070885837
2026-02-05,1,1,1,1,0.05699284002184868,0.4386531710624695,0.5613467693328857,up,up,risk_off,risk_off,0.12269359827041626,1.0,LONG,0.05699284002184868,1.0,1.0,0.03357572171261622,1.0,LONG,0.05699284002184868,1.0,LONG,0.05699284002184868,0.12922603170664762,1.0,LONG,0.05699284002184868
2026-02-06,1,0,3,3,0.01415894366800785,0.5594525337219238,0.44054746627807617,up,down,neutral,neutral,-0.11890506744384766,-1.0,SHORT,-0.01415894366800785,1.0,1.0,0.03357572171261622,1.0,LONG,0.01415894366800785,-1.0,SHORT,-0.01415894366800785,-0.1123726340076163,-1.0,SHORT,-0.01415894366800785
2026-02-09,0,1,3,3,-0.00679321913048625,0.41112715005874634,0.5888728499412537,down,up,neutral,neutral,0.17774569988250732,1.0,LONG,-0.00679321913048625,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00679321913048625,1.0,LONG,-0.00679321913048625,0.18427813331873868,1.0,LONG,-0.00679321913048625
2026-02-10,1,1,3,3,0.022786173969507217,0.4635258615016937,0.5364740490913391,up,up,neutral,neutral,0.07294818758964539,1.0,LONG,0.022786173969507217,1.0,1.0,0.03357572171261622,1.0,LONG,0.022786173969507217,1.0,LONG,0.022786173969507217,0.07948062102587675,1.0,LONG,0.022786173969507217
2026-02-11,0,0,3,3,-0.02498355507850647,0.5697926878929138,0.4302072525024414,down,down,neutral,neutral,-0.1395854353904724,-1.0,SHORT,0.02498355507850647,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02498355507850647,-1.0,SHORT,0.02498355507850647,-0.13305300195424105,-1.0,SHORT,0.02498355507850647
2026-02-12,1,1,3,3,0.006575341802090406,0.41520166397094727,0.5847983956336975,up,up,neutral,neutral,0.16959673166275024,1.0,LONG,0.006575341802090406,1.0,1.0,0.03357572171261622,1.0,LONG,0.006575341802090406,1.0,LONG,0.006575341802090406,0.1761291650989816,1.0,LONG,0.006575341802090406
2026-02-13,0,0,3,3,-0.00022242439445108175,0.5355300307273865,0.4644699990749359,down,down,neutral,neutral,-0.07106003165245056,-1.0,SHORT,0.00022242439445108175,1.0,2.0,0.06364507991597956,1.0,LONG,-0.00022242439445108175,-1.0,SHORT,0.00022242439445108175,-0.058677356704958966,-1.0,SHORT,0.00022242439445108175
2026-02-17,1,1,3,3,0.009623810648918152,0.40909087657928467,0.5909090638160706,up,up,neutral,neutral,0.1818181872367859,1.0,LONG,0.009623810648918152,1.0,1.0,0.03357572171261622,1.0,LONG,0.009623810648918152,1.0,LONG,0.009623810648918152,0.18835062067301725,1.0,LONG,0.009623810648918152
2026-02-18,0,1,3,3,-0.004997328855097294,0.4250201880931854,0.5749797821044922,down,up,neutral,neutral,0.14995959401130676,1.0,LONG,-0.004997328855097294,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004997328855097294,1.0,LONG,-0.004997328855097294,0.15649202744753812,1.0,LONG,-0.004997328855097294
2026-02-19,1,1,3,3,0.01065911166369915,0.4492062032222748,0.5507938265800476,up,up,neutral,neutral,0.10158762335777283,1.0,LONG,0.01065911166369915,1.0,1.0,0.03357572171261622,1.0,LONG,0.01065911166369915,1.0,LONG,0.01065911166369915,0.10812005679400419,1.0,LONG,0.01065911166369915
2026-02-20,0,0,3,3,-0.005684936419129372,0.5376569628715515,0.4623429775238037,down,down,neutral,neutral,-0.0753139853477478,-1.0,SHORT,0.005684936419129372,1.0,1.0,0.03357572171261622,1.0,LONG,-0.005684936419129372,-1.0,SHORT,0.005684936419129372,-0.06878155191151644,-1.0,SHORT,0.005684936419129372
2026-02-23,1,1,3,3,0.014473788440227509,0.40278157591819763,0.59721839427948,up,up,neutral,neutral,0.19443681836128235,1.0,LONG,0.014473788440227509,1.0,1.0,0.03357572171261622,1.0,LONG,0.014473788440227509,1.0,LONG,0.014473788440227509,0.2009692517975137,1.0,LONG,0.014473788440227509
2026-02-24,1,0,3,3,0.016212714836001396,0.53120356798172,0.4687965214252472,up,down,neutral,neutral,-0.06240704655647278,-1.0,SHORT,-0.016212714836001396,1.0,1.0,0.03357572171261622,1.0,LONG,0.016212714836001396,-1.0,SHORT,-0.016212714836001396,-0.05587461312024141,-1.0,SHORT,-0.016212714836001396
2026-02-25,0,1,3,3,-0.03190695866942406,0.4997653663158417,0.5002346038818359,down,up,neutral,neutral,0.0004692375659942627,1.0,LONG,-0.03190695866942406,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03190695866942406,1.0,LONG,-0.03190695866942406,0.0070016710022256295,1.0,LONG,-0.03190695866942406
