event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
open_deal&deal_only,58,-0.0011760921033940196,-0.003190856087968874,0.021403421200027414,0.46551724137931033,0.5344827586206896,short,0.5344827586206896,0.004787282223145858
has_action&deal_over_tariff,90,-0.0009658575325184907,-0.003125111092508348,0.01929835043826491,0.4777777777777778,0.5222222222222223,short,0.5222222222222223,0.004785085193515438
attack_heavy&china_streak_3d,35,0.0013351369414185926,0.0037174732194211746,0.019078292294108685,0.6,0.4,long,0.6,0.004739266000077595
positive_heavy&tariff_rising,24,0.0016320709182658054,0.005198447008560647,0.014900854194298178,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.004664031136084616
deal_heavy&has_action,57,-0.0012561311392879724,0.003011968964879097,0.019857384653632404,0.5087719298245614,0.49122807017543857,short,0.49122807017543857,0.004658601748370911
has_china&sig_potus,27,0.0015794711211915618,0.003086420511645649,0.02247499415708042,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0045595403849859415
high_emotion&has_exclamation,37,0.0017299762263840086,-0.0016366830100574825,0.03212564724260263,0.43243243243243246,0.5675675675675675,long,0.43243243243243246,0.004550501434877992
has_deal&brag_heavy,25,0.0014559014186193943,0.003472361800000323,0.017613733595974863,0.6,0.4,long,0.6,0.004367704255858183
has_deal&has_action,102,-0.0008371782150483228,-0.002760883764821309,0.019371827284677703,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.004310435753851213
high_emotion&volume_spike,23,-0.0014576543513096037,-0.003322252861066355,0.028423147431625558,0.391304347826087,0.6086956521739131,short,0.6086956521739131,0.0042551872014549436
attack_heavy&brag_heavy,24,0.0015446111623961672,0.003170282321254825,0.020098696581801925,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.004098801632117631
has_action&has_iran,35,-0.00127521966130946,-0.0036364166276391385,0.024084986368319856,0.45714285714285713,0.5428571428571428,short,0.5428571428571428,0.004095477825382762
deal_over_tariff&volume_drop,31,-0.001617022768631612,0.0029760527265827452,0.021243261782248633,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.004065962078419533
has_action&china_streak_3d,22,0.0015082077064487822,0.007530837923458655,0.021768340493125458,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.003858611561135191
has_china&tariff_only,25,-0.0017388660180651882,0.0032788204064717608,0.019483863547538092,0.56,0.44,short,0.44,0.0038255052397434142
deal_only&volume_drop,29,-0.00145803633114424,0.0029760527265827452,0.021185412631606407,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.0035197571446213493
posts_low&short_posts,108,-0.0006690582181435147,0.0011275443145014608,0.02091739460146528,0.5092592592592593,0.49074074074074076,short,0.49074074074074076,0.003412148324080091
open_deal&short_posts,45,0.0009327164028513006,0.0035088663721241087,0.02477939496659829,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.003336987648807339
sig_potus&deal_over_tariff,21,0.0011761222335252616,0.0036898417301589603,0.021111982971066423,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.0033364618619738345
has_deal&pre_action,47,-0.0010666529110742694,0.003472361800000323,0.022813071358950728,0.5531914893617021,0.44680851063829785,short,0.44680851063829785,0.0032673336739061083
has_iran&pre_deal,41,-0.001010530453142166,0.0030580237956510103,0.0196936866553749,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.0031563668474041966
has_china&china_streak_3d,48,0.0008082954074024063,0.003722846670766611,0.017255189778650478,0.5625,0.4375,long,0.5625,0.003150019604577493
deal_heavy&attack_heavy,78,0.0006711097020477022,0.003049194738262373,0.02051986149070496,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.0030395284120809424
deal_heavy&has_china,83,0.0006006103813828772,0.003125001036855979,0.020672830258279935,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.0029666499324577746
has_tariff&deal_heavy,55,-0.0008060680301593681,0.003011968964879097,0.021818112729845872,0.509090909090909,0.4909090909090909,short,0.4909090909090909,0.002934635157375097
posts_low&has_attack,26,-0.000927603109709813,-0.0037769888330331236,0.01566221315818138,0.38461538461538464,0.6153846153846154,short,0.6153846153846154,0.002910686989095191
has_deal&uppercase_phrase_heavy,29,0.0008760993405714005,0.0036898417301589603,0.025660365902987547,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0027656885765096713
positive_heavy&brag_heavy,36,-0.0008546062439575502,-0.003068923071302576,0.017658691846876025,0.4722222222222222,0.5277777777777778,short,0.5277777777777778,0.0027062531058655755
all_caps_heavy&short_posts,24,-0.0008787588326669241,-0.005247080946581106,0.032927751363613623,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.0025112625381640413
deal_heavy&uppercase_phrase_heavy,22,0.0009607691758473142,0.0034074213835074696,0.022891084928942915,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.002458040118516442
has_night_post&tariff_only,49,0.0007389757553402552,-0.004065100021480972,0.02786419124849857,0.4489795918367347,0.5510204081632653,long,0.4489795918367347,0.0023224952310693736
brag_heavy&has_night_post,38,0.0006278919203953362,0.003170282321254825,0.017705364215382595,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.002037150392861101
has_russia&volume_spike,76,0.00042852062817877457,0.0032381448692438974,0.024208725612608423,0.5394736842105263,0.4605263157894737,long,0.5394736842105263,0.002015342175042308
has_tariff&has_uppercase_phrase,57,-0.0004780740036250212,-0.007142938690633316,0.023961356772935948,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.001899673460618915
has_tariff&has_china,86,-0.0004623501976597493,0.0035993540511415345,0.020482854136535396,0.5581395348837209,0.4418604651162791,short,0.4418604651162791,0.0018945471521827294
deal_heavy&pre_action,28,-0.0007610112380207677,0.0033881311209023046,0.023651799313045327,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.001869628874962024
has_tariff&pre_deal,54,0.0004681466177631128,0.003260417668501603,0.025941785995751223,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.0017837871929568165
has_positive&brag_heavy,40,0.0005087030970173601,0.003170282321254825,0.01734356967800499,0.525,0.475,long,0.525,0.001689093461324289
sig_potus&has_uppercase_phrase,30,0.000603414138642755,-0.0024606425342939,0.02236031306705868,0.5,0.5,long,0.5,0.0016525176762609332
deal_only&china_streak_3d,25,0.0005340379575835019,0.003278776693854679,0.011884541027234668,0.6,0.4,long,0.6,0.0016021138727505056
pre_action&volume_spike,32,0.0004980997807963669,0.0035811017650796417,0.023494107301635068,0.5625,0.4375,long,0.5625,0.0015849437971888977
posts_high&brag_heavy,30,-0.0005370903637307745,-0.003068923071302576,0.018649450717995363,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.0015689413740479984
has_russia&pre_tariff,28,-0.000662309736470317,0.003579277393701119,0.021864308036354394,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0015019773030833011
has_night_post&tariff_rising,22,0.000580980574730373,0.0037754512239138727,0.01513470527532863,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0014863856966545175
all_caps_heavy&lots_of_excl,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
all_caps_heavy&has_uppercase_phrase,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
has_all_caps&all_caps_heavy,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
all_caps_heavy&exclamation_heavy,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
has_positive&all_caps_heavy,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
has_night_post&all_caps_heavy,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
all_caps_heavy,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
all_caps_heavy&has_exclamation,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
pre_action&deal_over_tariff,41,-0.0005092734689154943,0.003472361800000323,0.02374455428048047,0.5609756097560976,0.43902439024390244,short,0.43902439024390244,0.0014316327624706708
has_action&has_market_brag,41,-0.0004575091794194788,0.003011968964879097,0.02931197079731072,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.0014290185929701847
has_china&volume_drop,36,-0.00047425804805054404,0.0024787600426041667,0.02569873720866642,0.5277777777777778,0.4722222222222222,short,0.4722222222222222,0.0013437311361432082
brag_heavy,41,0.00040760261592817713,0.003125001036855979,0.01713763395410095,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.001336793511587942
brag_heavy&exclamation_heavy,41,0.00040760261592817713,0.003125001036855979,0.01713763395410095,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.001336793511587942
brag_heavy&has_exclamation,41,0.00040760261592817713,0.003125001036855979,0.01713763395410095,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.001336793511587942
has_market_brag&brag_heavy,41,0.00040760261592817713,0.003125001036855979,0.01713763395410095,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.001336793511587942
posts_low&high_emotion,59,-0.0003385943165147475,-0.0010459948896455185,0.02100578687206316,0.4915254237288136,0.5084745762711864,short,0.5084745762711864,0.0013224367599405408
deal_heavy&has_relief,31,0.0004793428235653924,-0.0033556466488520176,0.019607858535850443,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0012913876890124406
has_attack&brag_heavy,33,0.0004027735937080821,0.003125001036855979,0.018061455274379537,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.0011919360122504441
deal_heavy&has_market_brag,39,0.00029137786111956606,0.003125001036855979,0.022261767584746447,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.0010264715771365262
pre_action&has_uppercase_phrase,44,-0.00028375453671596935,-0.00024250453773927427,0.03269665839511881,0.5,0.5,short,0.5,0.0009411073308479954
posts_very_high&has_iran,56,0.0002514318350016892,-0.0031649054420495593,0.02675385734187516,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.000873573798225326
has_deal&sig_potus,23,-0.00040837516912382794,0.0036363646893291524,0.020810627042282846,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.0008515210910531378
has_market_brag&has_iran,30,-0.0002736769822623053,0.0030722221536483296,0.02021230319355238,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0006995289310566939
lots_of_excl&volume_drop,84,-0.00015673468679043237,0.0037260351167894834,0.024165263085254136,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0006498439408859371
high_emotion,69,0.00015064585225157766,-0.0016366830100574825,0.025237188740372025,0.463768115942029,0.5362318840579711,long,0.463768115942029,0.0005803401419884455
posts_very_high&deal_heavy,77,-9.821447767873185e-05,-0.0033556466488520176,0.02101467075126445,0.4675324675324675,0.5324675324675324,short,0.5324675324675324,0.00045889571821097156
deal_heavy&has_russia,61,-0.0001274479394611619,0.003086420511645649,0.018920998345691734,0.5409836065573771,0.45901639344262296,short,0.45901639344262296,0.0004569050226295458
has_iran&deal_only,59,-0.00012507775443081705,0.003086420511645649,0.01610057566112077,0.5254237288135594,0.4745762711864407,short,0.4745762711864407,0.0004559446258436997
brag_heavy&lots_of_excl,40,-0.00014190927296788003,6.103839331128569e-05,0.01698620863168619,0.5,0.5,short,0.5,0.00044875652367706354
has_relief&pre_deal,30,0.00017652841536001476,-0.0036238532187743977,0.022308766198722327,0.43333333333333335,0.5666666666666667,long,0.43333333333333335,0.0004189839122443933
deal_heavy&volume_spike,48,-5.53452135426564e-05,-0.00017183884198646027,0.023002603152484726,0.5,0.5,short,0.5,0.00019172144362325996
deal_over_tariff&china_streak_3d,32,-6.818981536587179e-05,0.0032627367373236904,0.013596824365460764,0.5625,0.4375,short,0.4375,0.00016876118298573303
posts_high&pre_action,60,2.0923383145164212e-05,0.003343962702826997,0.028679073125348144,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,8.643830876537383e-05
pre_action&deal_only,30,2.3043449387250003e-05,0.00315099205864966,0.02189528232169648,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,6.73142241713356e-05
