date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-01-05,1,0,0,0,0.014433005824685097,0.570249617099762,0.42975038290023804,up,down,calm_bull,calm_bull,-0.14049923419952393,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.014433005824685097,0.0,NEUTRAL,0.0,-0.008231455561721251,0.0,NEUTRAL,0.0
2026-01-06,1,0,0,0,0.09959344565868378,0.5664929151535034,0.4335070848464966,up,down,calm_bull,calm_bull,-0.13298583030700684,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.09959344565868378,0.0,NEUTRAL,0.0,-0.0007180516692041616,0.0,NEUTRAL,0.0
2026-01-07,0,0,0,0,-0.0240295622497797,0.5632045865058899,0.4367954134941101,down,down,calm_bull,calm_bull,-0.12640917301177979,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0240295622497797,0.0,NEUTRAL,-0.0,0.005858605626022889,0.0,NEUTRAL,-0.0
2026-01-08,1,0,0,0,0.04356059059500694,0.5680897235870361,0.4319102466106415,up,down,calm_bull,calm_bull,-0.13617947697639465,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.04356059059500694,0.0,NEUTRAL,0.0,-0.003911698338591979,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.0036297780461609364,0.5596430897712708,0.44035694003105164,up,down,calm_bull,calm_bull,-0.11928614974021912,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0036297780461609364,0.0,NEUTRAL,0.0,0.012981628897583558,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.007233231794089079,0.5373203158378601,0.46267974376678467,down,down,calm_bull,calm_bull,-0.07464057207107544,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.007233231794089079,0.0,NEUTRAL,-0.0,0.057627206566727235,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.016393469646573067,0.5360040664672852,0.46399593353271484,down,down,calm_bull,calm_bull,-0.07200813293457031,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.016393469646573067,0.0,NEUTRAL,-0.0,0.06025964570323236,0.0,NEUTRAL,-0.0
2026-01-14,1,0,0,0,0.012962977401912212,0.5494650602340698,0.45053499937057495,up,down,calm_bull,calm_bull,-0.09893006086349487,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.012962977401912212,0.0,NEUTRAL,0.0,0.0333377177743078,0.0,NEUTRAL,0.0
2026-01-15,1,0,3,0,0.06946981698274612,0.5600723028182983,0.43992769718170166,up,down,neutral,calm_bull,-0.12014460563659668,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.06946981698274612,0.0,NEUTRAL,0.0,0.012123173001205995,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,3,0.0683760717511177,0.5802614092826843,0.41973862051963806,up,down,calm_bull,neutral,-0.16052278876304626,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0683760717511177,0.0,NEUTRAL,0.0,-0.02825501012524359,0.0,NEUTRAL,0.0
2026-01-19,1,0,0,0,0.08480004966259003,0.5897253751754761,0.4102746248245239,up,down,calm_bull,calm_bull,-0.17945075035095215,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.08480004966259003,0.0,NEUTRAL,0.0,-0.047182971713149474,0.0,NEUTRAL,0.0
2026-01-20,1,0,0,0,0.008849534206092358,0.573261022567749,0.426738977432251,up,down,calm_bull,calm_bull,-0.14652204513549805,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008849534206092358,0.0,NEUTRAL,0.0,-0.014254266497695373,0.0,NEUTRAL,0.0
2026-01-21,0,0,3,0,-0.011695951223373413,0.564426839351654,0.43557313084602356,down,down,neutral,calm_bull,-0.1288537085056305,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.011695951223373413,0.0,NEUTRAL,-0.0,0.003414070132172181,0.0,NEUTRAL,-0.0
2026-01-22,0,0,3,3,-0.04142004996538162,0.5633513927459717,0.4366486072540283,down,down,neutral,neutral,-0.12670278549194336,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.04142004996538162,0.0,NEUTRAL,-0.0,0.005564993145859315,0.0,NEUTRAL,-0.0
2026-01-27,0,0,0,3,-0.003936947789043188,0.5915302634239197,0.4084697663784027,down,down,calm_bull,neutral,-0.18306049704551697,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.003936947789043188,0.0,NEUTRAL,-0.0,-0.050792718407714293,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.0988142266869545,0.5820757746696472,0.4179241955280304,down,down,calm_bull,calm_bull,-0.16415157914161682,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0988142266869545,0.0,NEUTRAL,-0.0,-0.03188380050381415,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,3,-0.08771929889917374,0.5641858577728271,0.43581411242485046,down,down,oversold,neutral,-0.12837174534797668,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.08771929889917374,0.0,NEUTRAL,-0.0,0.0038960332898259897,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,3,-0.0272436011582613,0.5405879616737366,0.45941200852394104,down,down,oversold,neutral,-0.08117595314979553,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.0272436011582613,0.0,NEUTRAL,-0.0,0.10937264055896789,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.0016474212752655149,0.5543055534362793,0.4456944465637207,up,down,oversold,oversold,-0.1086111068725586,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.0016474212752655149,0.0,NEUTRAL,0.0,-0.01448022013782678,0.0,NEUTRAL,0.0
2026-02-03,1,0,2,2,0.016447369009256363,0.5863306522369385,0.4136693477630615,up,down,oversold,oversold,-0.17266130447387695,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.016447369009256363,0.0,NEUTRAL,0.0,-0.04039352583607428,0.0,NEUTRAL,0.0
2026-02-04,0,0,2,2,-0.004854356870055199,0.5668505430221558,0.43314945697784424,down,down,oversold,oversold,-0.13370108604431152,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004854356870055199,0.0,NEUTRAL,-0.0,-0.0014333074065088491,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.006504090037196875,0.5663089156150818,0.433691143989563,up,down,oversold,oversold,-0.1326177716255188,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006504090037196875,0.0,NEUTRAL,0.0,-0.0003499929877161245,0.0,NEUTRAL,0.0
2026-02-06,1,0,2,2,0.008077544160187244,0.5538883209228516,0.44611167907714844,up,down,oversold,oversold,-0.10777664184570312,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008077544160187244,0.0,NEUTRAL,0.0,0.02449113679209955,0.0,NEUTRAL,0.0
2026-02-09,1,0,2,2,0.006410219706594944,0.5614101886749268,0.43858984112739563,up,down,oversold,oversold,-0.12282034754753113,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006410219706594944,0.0,NEUTRAL,0.0,0.009447431090271546,0.0,NEUTRAL,0.0
2026-02-23,1,0,2,2,0.056338004767894745,0.5500545501708984,0.44994544982910156,up,down,oversold,oversold,-0.10010910034179688,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.056338004767894745,0.0,NEUTRAL,0.0,0.0321586782960058,0.0,NEUTRAL,0.0
2026-02-24,0,0,2,2,-0.029629629105329514,0.5481560230255127,0.4518439769744873,down,down,oversold,oversold,-0.09631204605102539,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.029629629105329514,0.0,NEUTRAL,-0.0,0.035955732586777284,0.0,NEUTRAL,-0.0
2026-02-25,0,0,2,2,-0.0015266942791640759,0.5478756427764893,0.45212438702583313,down,down,oversold,oversold,-0.09575125575065613,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0015266942791640759,0.0,NEUTRAL,-0.0,0.036516522887146546,0.0,NEUTRAL,-0.0
2026-03-02,0,0,2,2,-0.029457388445734978,0.5864952802658081,0.4135046899318695,down,down,oversold,oversold,-0.1729905903339386,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.029457388445734978,0.0,NEUTRAL,-0.0,0.017558003374824827,0.0,NEUTRAL,-0.0
2026-03-03,0,0,1,2,-0.04153352230787277,0.5807056427001953,0.4192943871021271,down,down,risk_off,oversold,-0.16141125559806824,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.04153352230787277,0.0,NEUTRAL,-0.0,-0.029143476960265563,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,2,0.03499997407197952,0.5872589945793152,0.4127410054206848,up,down,risk_off,oversold,-0.17451798915863037,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.03499997407197952,0.0,NEUTRAL,0.0,-0.0422502105208277,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,2,-0.0016102814115583897,0.5940111875534058,0.40598881244659424,down,down,risk_off,oversold,-0.18802237510681152,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0016102814115583897,0.0,NEUTRAL,-0.0,-0.05575459646900885,0.0,NEUTRAL,-0.0
2026-03-06,0,0,1,2,-0.03709676116704941,0.5611898303031921,0.43881019949913025,down,down,risk_off,oversold,-0.12237963080406189,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.03709676116704941,0.0,NEUTRAL,-0.0,0.009888147833740785,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.011725305579602718,0.5540655255317688,0.4459344744682312,up,down,risk_off,oversold,-0.1081310510635376,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.011725305579602718,0.0,NEUTRAL,0.0,0.024136727574265077,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,2,0.02980131097137928,0.5408430099487305,0.45915699005126953,up,down,risk_off,oversold,-0.08168601989746094,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.02980131097137928,0.0,NEUTRAL,0.0,0.05058175874034174,0.0,NEUTRAL,0.0
2026-03-11,0,0,2,2,-0.02572350949048996,0.5676833391189575,0.4323166608810425,down,down,oversold,oversold,-0.13536667823791504,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.02572350949048996,0.0,NEUTRAL,-0.0,-0.0030988996001123648,0.0,NEUTRAL,-0.0
2026-03-12,0,0,2,2,-0.018151789903640747,0.5418536067008972,0.4581463634967804,down,down,oversold,oversold,-0.08370724320411682,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.018151789903640747,0.0,NEUTRAL,-0.0,0.04856053543368585,0.0,NEUTRAL,-0.0
2026-03-17,1,0,2,2,0.006589747965335846,0.5438024401664734,0.4561975598335266,up,down,oversold,oversold,-0.08760488033294678,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006589747965335846,0.0,NEUTRAL,0.0,0.0446628983048559,0.0,NEUTRAL,0.0
2026-03-18,0,0,2,2,-0.03927983343601227,0.513514518737793,0.4864855110645294,down,down,oversold,oversold,-0.02702900767326355,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.03927983343601227,0.0,NEUTRAL,-0.0,0.10523877096453912,0.0,NEUTRAL,-0.0
2026-03-19,0,0,1,2,-0.01533222384750843,0.5070096850395203,0.4929903447628021,down,down,risk_off,oversold,-0.01401934027671814,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01533222384750843,0.0,NEUTRAL,-0.0,0.11824843836108453,0.0,NEUTRAL,-0.0
2026-03-20,0,0,1,2,-0.019031114876270294,0.5017433762550354,0.498256653547287,down,down,risk_off,oversold,-0.003486722707748413,0.0,NEUTRAL,-0.0,1.0,2.0,0.06585902994669467,1.0,LONG,-0.019031114876270294,0.0,NEUTRAL,-0.0,0.1826268208344442,0.0,NEUTRAL,-0.0
2026-03-23,0,0,1,2,-0.0035273502580821514,0.5316392183303833,0.4683607816696167,down,down,risk_off,oversold,-0.0632784366607666,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0035273502580821514,0.0,NEUTRAL,-0.0,0.06898934197703607,0.0,NEUTRAL,-0.0
2026-03-24,1,0,1,1,0.04601767286658287,0.5362318158149719,0.46376821398735046,up,down,risk_off,risk_off,-0.07246360182762146,0.0,NEUTRAL,0.0,1.0,1.0,0.03243382613948947,1.0,LONG,0.04601767286658287,0.0,NEUTRAL,0.0,0.019192383970188368,0.0,NEUTRAL,0.0
2026-03-26,0,0,1,2,-0.006872878409922123,0.5466179847717285,0.45338207483291626,down,down,risk_off,oversold,-0.09323590993881226,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006872878409922123,0.0,NEUTRAL,-0.0,0.03903186869899042,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,2,-0.013840817846357822,0.5345660448074341,0.4654339849948883,down,down,risk_off,oversold,-0.06913205981254578,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.013840817846357822,0.0,NEUTRAL,-0.0,0.0631357188252569,0.0,NEUTRAL,-0.0
2026-03-30,0,0,1,2,-0.008771929889917374,0.5261189341545105,0.4738810658454895,down,down,risk_off,oversold,-0.052237868309020996,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.008771929889917374,0.0,NEUTRAL,-0.0,0.08002991032878168,0.0,NEUTRAL,-0.0
2026-03-31,1,0,1,2,0.01592923142015934,0.5460246205329895,0.4539754092693329,up,down,risk_off,oversold,-0.09204921126365662,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.01592923142015934,0.0,NEUTRAL,0.0,0.04021856737414606,0.0,NEUTRAL,0.0
2026-04-01,0,0,1,3,-0.06620214134454727,0.5553168654441833,0.44468316435813904,down,down,risk_off,neutral,-0.11063370108604431,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.06620214134454727,0.0,NEUTRAL,-0.0,0.021634077551758363,0.0,NEUTRAL,-0.0
2026-04-02,1,0,1,1,0.08768658339977264,0.5366625785827637,0.46333742141723633,up,down,risk_off,risk_off,-0.07332515716552734,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.08768658339977264,0.0,NEUTRAL,0.0,0.05894262147227533,0.0,NEUTRAL,0.0
2026-04-07,1,0,2,1,0.03430531919002533,0.5236677527427673,0.47633224725723267,up,down,oversold,risk_off,-0.04733550548553467,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.03430531919002533,0.0,NEUTRAL,0.0,0.084932273152268,0.0,NEUTRAL,0.0
2026-04-08,0,0,2,2,-0.004975111689418554,0.5252237915992737,0.4747762084007263,down,down,oversold,oversold,-0.05044758319854736,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004975111689418554,0.0,NEUTRAL,-0.0,0.08182019543925531,0.0,NEUTRAL,-0.0
2026-04-09,1,0,2,2,0.03333333507180214,0.5208396911621094,0.4791603088378906,up,down,oversold,oversold,-0.04167938232421875,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.03333333507180214,0.0,NEUTRAL,0.0,0.09058839631358392,0.0,NEUTRAL,0.0
2026-04-10,0,0,2,2,-0.030645186081528664,0.5095866918563843,0.4904133081436157,down,down,oversold,oversold,-0.019173383712768555,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.030645186081528664,0.0,NEUTRAL,-0.0,0.11309439492503412,0.0,NEUTRAL,-0.0
2026-04-13,0,0,2,2,-0.006655536126345396,0.5190061330795288,0.4809938967227936,down,down,oversold,oversold,-0.03801223635673523,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006655536126345396,0.0,NEUTRAL,-0.0,0.09425554228106744,0.0,NEUTRAL,-0.0
2026-04-14,1,0,2,2,0.04020096734166145,0.5174405574798584,0.4825594127178192,up,down,oversold,oversold,-0.034881144762039185,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.04020096734166145,0.0,NEUTRAL,0.0,0.09738663387576349,0.0,NEUTRAL,0.0
2026-04-15,1,0,2,2,0.09983904659748077,0.5414309501647949,0.4585690498352051,up,down,oversold,oversold,-0.08286190032958984,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.09983904659748077,0.0,NEUTRAL,0.0,0.04940587830821283,0.0,NEUTRAL,0.0
2026-04-16,1,0,2,2,0.06881400942802429,0.5536542534828186,0.446345716714859,up,down,oversold,oversold,-0.1073085367679596,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.06881400942802429,0.0,NEUTRAL,0.0,0.02495924186984308,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,2,0.05342467874288559,0.5635244250297546,0.4364755153656006,up,down,neutral,oversold,-0.12704890966415405,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.05342467874288559,0.0,NEUTRAL,0.0,0.005218868973648622,0.0,NEUTRAL,0.0
2026-04-20,0,0,3,3,-0.009102790616452694,0.5429757833480835,0.4570242166519165,down,down,neutral,neutral,-0.08595156669616699,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.009102790616452694,0.0,NEUTRAL,-0.0,0.04631621194163568,0.0,NEUTRAL,-0.0
2026-04-21,1,0,3,3,0.0314960852265358,0.5241044759750366,0.4758955240249634,up,down,neutral,neutral,-0.04820895195007324,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0314960852265358,0.0,NEUTRAL,0.0,0.08405882668772943,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.06361323595046997,0.5274956226348877,0.4725043773651123,down,down,neutral,neutral,-0.05499124526977539,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.06361323595046997,0.0,NEUTRAL,-0.0,0.07727653336802728,0.0,NEUTRAL,-0.0
2026-04-23,1,0,3,3,0.012228282168507576,0.538934051990509,0.46106594800949097,up,down,neutral,neutral,-0.07786810398101807,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.012228282168507576,0.0,NEUTRAL,0.0,0.05439967465678461,0.0,NEUTRAL,0.0
2026-04-24,0,0,3,3,-0.024161115288734436,0.5599990487098694,0.4400009512901306,down,down,neutral,neutral,-0.11999809741973877,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.024161115288734436,0.0,NEUTRAL,-0.0,0.012269681218063905,0.0,NEUTRAL,-0.0
2026-04-27,1,0,2,3,0.033012401312589645,0.5468354821205139,0.45316454768180847,up,down,oversold,neutral,-0.09367093443870544,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.033012401312589645,0.0,NEUTRAL,0.0,0.03859684419909723,0.0,NEUTRAL,0.0
2026-04-28,0,0,3,3,-0.007989327423274517,0.5563454627990723,0.4436545670032501,down,down,neutral,neutral,-0.11269089579582214,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.007989327423274517,0.0,NEUTRAL,-0.0,0.01957688284198053,0.0,NEUTRAL,-0.0
2026-04-29,1,0,2,3,0.037583932280540466,0.5794042944908142,0.4205957055091858,up,down,oversold,neutral,-0.15880858898162842,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.037583932280540466,0.0,NEUTRAL,0.0,-0.026540810343825744,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.05045270174741745,0.5633596777915955,0.43664029240608215,up,down,neutral,neutral,-0.1267193853855133,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.05045270174741745,0.0,NEUTRAL,0.0,0.005548393252289369,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.02339903451502323,0.5729460716247559,0.42705389857292175,up,down,neutral,neutral,-0.1458921730518341,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.02339903451502323,0.0,NEUTRAL,0.0,-0.013624394414031432,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.09987970441579819,0.5608967542648315,0.43910327553749084,up,down,neutral,neutral,-0.1217934787273407,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.09987970441579819,0.0,NEUTRAL,0.0,0.010474299910461976,0.0,NEUTRAL,0.0
2026-05-06,1,0,3,3,0.055798668414354324,0.560852587223053,0.439147412776947,up,down,neutral,neutral,-0.12170517444610596,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.055798668414354324,0.0,NEUTRAL,0.0,0.010562604191696717,0.0,NEUTRAL,0.0
2026-05-07,0,0,3,3,-0.05388597771525383,0.5615819096565247,0.43841809034347534,down,down,neutral,neutral,-0.12316381931304932,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.05388597771525383,0.0,NEUTRAL,-0.0,0.009103959324753358,0.0,NEUTRAL,-0.0
2026-05-08,1,0,3,3,0.04052570462226868,0.5664416551589966,0.4335583746433258,up,down,neutral,neutral,-0.13288328051567078,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.04052570462226868,0.0,NEUTRAL,0.0,-0.0006155018778681021,0.0,NEUTRAL,0.0
2026-05-11,1,0,3,3,0.10000000149011612,0.5473220944404602,0.452677845954895,up,down,neutral,neutral,-0.09464424848556519,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.10000000149011612,0.0,NEUTRAL,0.0,0.03762353015223749,0.0,NEUTRAL,0.0
2026-05-12,0,0,3,3,-0.058373190462589264,0.5517640113830566,0.44823604822158813,down,down,neutral,neutral,-0.1035279631614685,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.058373190462589264,0.0,NEUTRAL,-0.0,0.02873981547633417,0.0,NEUTRAL,-0.0
2026-05-13,1,0,3,3,0.09756095707416534,0.5598301291465759,0.4401698410511017,up,down,neutral,neutral,-0.11966028809547424,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.09756095707416534,0.0,NEUTRAL,0.0,0.012607490542328431,0.0,NEUTRAL,0.0
2026-05-14,1,0,3,3,0.018518518656492233,0.5338759422302246,0.466124027967453,up,down,neutral,neutral,-0.0677519142627716,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.018518518656492233,0.0,NEUTRAL,0.0,0.06451586437503107,0.0,NEUTRAL,0.0
