date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-01-20,1,0,2,2,0.007490591611713171,0.6498299241065979,0.3501701056957245,up,down,oversold,oversold,-0.2996598184108734,-1.0,SHORT,-0.007490591611713171,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2996598184108734,0.0,NEUTRAL,0.0
2025-01-21,1,0,2,2,0.0018587397644296288,0.6378166675567627,0.3621833026409149,up,down,oversold,oversold,-0.2756333649158478,-1.0,SHORT,-0.0018587397644296288,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2756333649158478,0.0,NEUTRAL,0.0
2025-01-22,0,0,2,2,-0.09833019971847534,0.6427968740463257,0.35720309615135193,down,down,oversold,oversold,-0.28559377789497375,-1.0,SHORT,0.09833019971847534,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28559377789497375,0.0,NEUTRAL,-0.0
2025-02-03,0,0,2,2,-0.03292180970311165,0.512101948261261,0.4878980815410614,down,down,oversold,oversold,-0.024203866720199585,-1.0,SHORT,0.03292180970311165,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024203866720199585,0.0,NEUTRAL,-0.0
2025-02-04,1,0,1,2,0.02127656899392605,0.6136720180511475,0.3863280117511749,up,down,risk_off,oversold,-0.22734400629997253,-1.0,SHORT,-0.02127656899392605,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22734400629997253,0.0,NEUTRAL,0.0
2025-02-05,1,0,2,2,0.010416687466204166,0.6189326643943787,0.38106733560562134,up,down,oversold,oversold,-0.23786532878875732,-1.0,SHORT,-0.010416687466204166,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23786532878875732,0.0,NEUTRAL,0.0
2025-02-06,1,0,2,2,0.03917520493268967,0.6505944728851318,0.34940552711486816,up,down,oversold,oversold,-0.30118894577026367,-1.0,SHORT,-0.03917520493268967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30118894577026367,0.0,NEUTRAL,0.0
2025-02-07,1,0,2,2,0.02380957268178463,0.6505671143531799,0.34943291544914246,up,down,oversold,oversold,-0.3011341989040375,-1.0,SHORT,-0.02380957268178463,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3011341989040375,0.0,NEUTRAL,0.0
2025-02-11,1,0,2,2,0.007751953322440386,0.6280117630958557,0.37198829650878906,up,down,oversold,oversold,-0.25602346658706665,-1.0,SHORT,-0.007751953322440386,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25602346658706665,0.0,NEUTRAL,0.0
2025-02-13,1,0,2,2,0.0019230191828683019,0.6506186723709106,0.34938132762908936,up,down,oversold,oversold,-0.3012373447418213,-1.0,SHORT,-0.0019230191828683019,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3012373447418213,0.0,NEUTRAL,0.0
2025-02-17,1,0,2,2,0.015355117619037628,0.7045378088951111,0.2954622507095337,up,down,oversold,oversold,-0.4090755581855774,-1.0,SHORT,-0.015355117619037628,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4090755581855774,0.0,NEUTRAL,0.0
2025-02-18,1,0,2,2,0.018903568387031555,0.6626945734024048,0.33730536699295044,up,down,oversold,oversold,-0.32538920640945435,-1.0,SHORT,-0.018903568387031555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32538920640945435,0.0,NEUTRAL,0.0
2025-02-19,0,0,2,2,-0.011131688952445984,0.6418130397796631,0.3581869304180145,down,down,oversold,oversold,-0.28362610936164856,-1.0,SHORT,0.011131688952445984,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28362610936164856,0.0,NEUTRAL,-0.0
2025-02-20,1,0,2,2,0.013133173808455467,0.627243161201477,0.37275683879852295,up,down,oversold,oversold,-0.2544863224029541,-1.0,SHORT,-0.013133173808455467,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2544863224029541,0.0,NEUTRAL,0.0
2025-02-21,0,0,2,2,-0.018518496304750443,0.6051686406135559,0.3948313295841217,down,down,oversold,oversold,-0.2103373110294342,-1.0,SHORT,0.018518496304750443,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2103373110294342,0.0,NEUTRAL,-0.0
2025-02-24,0,0,2,2,-0.03962266072630882,0.672736406326294,0.32726359367370605,down,down,oversold,oversold,-0.3454728126525879,-1.0,SHORT,0.03962266072630882,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3454728126525879,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.0216110460460186,0.6075507402420044,0.3924492597579956,up,down,oversold,oversold,-0.2151014804840088,-1.0,SHORT,-0.0216110460460186,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2151014804840088,0.0,NEUTRAL,0.0
2025-02-26,0,0,2,2,-0.03653847053647041,0.668130099773407,0.33186987042427063,down,down,oversold,oversold,-0.33626022934913635,-1.0,SHORT,0.03653847053647041,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33626022934913635,0.0,NEUTRAL,-0.0
2025-02-27,1,0,1,2,0.031936127692461014,0.5835383534431458,0.41646161675453186,up,down,risk_off,oversold,-0.1670767366886139,-1.0,SHORT,-0.031936127692461014,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1670767366886139,0.0,NEUTRAL,0.0
2025-03-04,1,0,1,2,0.013539616949856281,0.6432341933250427,0.35676583647727966,up,down,risk_off,oversold,-0.28646835684776306,-1.0,SHORT,-0.013539616949856281,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28646835684776306,0.0,NEUTRAL,0.0
2025-03-05,0,0,2,2,-0.005725202150642872,0.5199196934700012,0.48008033633232117,down,down,oversold,oversold,-0.039839357137680054,-1.0,SHORT,0.005725202150642872,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.039839357137680054,0.0,NEUTRAL,-0.0
2025-03-06,0,0,2,2,-0.009596887044608593,0.5832690596580505,0.41673097014427185,down,down,oversold,oversold,-0.1665380895137787,-1.0,SHORT,0.009596887044608593,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1665380895137787,0.0,NEUTRAL,-0.0
2025-03-07,1,0,2,2,0.011627867817878723,0.6353442668914795,0.3646557331085205,up,down,oversold,oversold,-0.270688533782959,-1.0,SHORT,-0.011627867817878723,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.270688533782959,0.0,NEUTRAL,0.0
2025-03-10,0,0,2,2,-0.02490420453250408,0.5761707425117493,0.42382922768592834,down,down,oversold,oversold,-0.15234151482582092,-1.0,SHORT,0.02490420453250408,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15234151482582092,0.0,NEUTRAL,-0.0
2025-03-11,1,0,2,2,0.019646404311060905,0.6613144874572754,0.3386855125427246,up,down,oversold,oversold,-0.3226289749145508,-1.0,SHORT,-0.019646404311060905,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3226289749145508,0.0,NEUTRAL,0.0
2025-03-12,0,0,2,2,-0.007707144133746624,0.5285847783088684,0.4714152216911316,down,down,oversold,oversold,-0.057169556617736816,-1.0,SHORT,0.007707144133746624,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.057169556617736816,0.0,NEUTRAL,-0.0
2025-03-13,0,0,2,2,-0.0038835029117763042,0.580366849899292,0.419633150100708,down,down,oversold,oversold,-0.16073369979858398,-1.0,SHORT,0.0038835029117763042,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16073369979858398,0.0,NEUTRAL,-0.0
2025-03-14,0,0,2,2,-0.0058479649014770985,0.556480884552002,0.44351911544799805,down,down,oversold,oversold,-0.1129617691040039,-1.0,SHORT,0.0058479649014770985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1129617691040039,0.0,NEUTRAL,-0.0
2025-03-17,1,0,2,2,0.017647095024585724,0.5758805274963379,0.4241194725036621,up,down,oversold,oversold,-0.15176105499267578,-1.0,SHORT,-0.017647095024585724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15176105499267578,0.0,NEUTRAL,0.0
2025-03-18,0,0,2,2,-0.023121433332562447,0.5962112545967102,0.4037887752056122,down,down,oversold,oversold,-0.19242247939109802,-1.0,SHORT,0.023121433332562447,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19242247939109802,0.0,NEUTRAL,-0.0
2025-03-19,1,0,2,2,0.01380673423409462,0.6201517581939697,0.3798482120037079,up,down,oversold,oversold,-0.24030354619026184,-1.0,SHORT,-0.01380673423409462,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24030354619026184,0.0,NEUTRAL,0.0
2025-03-20,0,0,2,2,-0.0038910582661628723,0.6046662926673889,0.3953336775302887,down,down,oversold,oversold,-0.20933261513710022,-1.0,SHORT,0.0038910582661628723,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20933261513710022,0.0,NEUTRAL,-0.0
2025-03-21,0,0,2,2,-0.025390613824129105,0.6615620255470276,0.33843794465065,down,down,oversold,oversold,-0.32312408089637756,-1.0,SHORT,0.025390613824129105,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32312408089637756,0.0,NEUTRAL,-0.0
2025-03-24,1,0,1,2,0.010019996203482151,0.6323125958442688,0.3676874339580536,up,down,risk_off,oversold,-0.2646251618862152,-1.0,SHORT,-0.010019996203482151,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2646251618862152,0.0,NEUTRAL,0.0
2025-03-26,0,0,2,2,-0.023809509351849556,0.5915240049362183,0.40847596526145935,down,down,oversold,oversold,-0.1830480396747589,-1.0,SHORT,0.023809509351849556,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1830480396747589,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.020325180143117905,0.5808770656585693,0.41912296414375305,down,down,oversold,oversold,-0.16175410151481628,-1.0,SHORT,0.020325180143117905,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16175410151481628,0.0,NEUTRAL,-0.0
2025-03-28,0,0,2,2,-0.0684647336602211,0.535470724105835,0.4645293056964874,down,down,oversold,oversold,-0.07094141840934753,-1.0,SHORT,0.0684647336602211,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07094141840934753,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,2,0.04231627285480499,0.474438339471817,0.5255616903305054,up,up,risk_off,oversold,0.051123350858688354,1.0,LONG,0.04231627285480499,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.051123350858688354,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,2,-0.004273512866348028,0.5796814560890198,0.4203185439109802,down,down,risk_off,oversold,-0.15936291217803955,-1.0,SHORT,0.004273512866348028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15936291217803955,0.0,NEUTRAL,-0.0
2025-04-02,0,0,1,2,-0.09871243685483932,0.5298894643783569,0.47011053562164307,down,down,risk_off,oversold,-0.05977892875671387,-1.0,SHORT,0.09871243685483932,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05977892875671387,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,2,-0.08809526264667511,0.4702666699886322,0.529733419418335,down,up,risk_off,oversold,0.05946674942970276,1.0,LONG,-0.08809526264667511,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05946674942970276,0.0,NEUTRAL,-0.0
2025-04-08,0,1,1,2,-0.06788508594036102,0.43134841322898865,0.5686516165733337,down,up,risk_off,oversold,0.1373032033443451,1.0,LONG,-0.06788508594036102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1373032033443451,0.0,NEUTRAL,-0.0
2025-04-09,1,1,1,2,0.09803923219442368,0.4353121817111969,0.5646877884864807,up,up,risk_off,oversold,0.1293756067752838,1.0,LONG,0.09803923219442368,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1293756067752838,0.0,NEUTRAL,0.0
2025-04-10,1,1,1,3,0.09948974847793579,0.39754825830459595,0.602451741695404,up,up,risk_off,neutral,0.2049034833908081,1.0,LONG,0.09948974847793579,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2049034833908081,0.0,NEUTRAL,0.0
2025-04-11,1,0,1,2,0.05800468102097511,0.6127978563308716,0.3872021734714508,up,down,risk_off,oversold,-0.22559568285942078,-1.0,SHORT,-0.05800468102097511,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22559568285942078,0.0,NEUTRAL,0.0
2025-04-14,0,0,2,0,-0.004385973326861858,0.5294827818870544,0.47051721811294556,down,down,oversold,calm_bull,-0.05896556377410889,-1.0,SHORT,0.004385973326861858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05896556377410889,0.0,NEUTRAL,-0.0
2025-04-16,1,0,2,2,0.013215814717113972,0.6340106129646301,0.3659893870353699,up,down,oversold,oversold,-0.26802122592926025,-1.0,SHORT,-0.013215814717113972,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26802122592926025,0.0,NEUTRAL,0.0
2025-04-17,1,0,2,2,0.00217391736805439,0.5606265664100647,0.4393734335899353,up,down,oversold,oversold,-0.1212531328201294,-1.0,SHORT,-0.00217391736805439,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1212531328201294,0.0,NEUTRAL,0.0
2025-04-18,1,0,2,2,0.006507605314254761,0.5602767467498779,0.43972328305244446,up,down,oversold,oversold,-0.12055346369743347,-1.0,SHORT,-0.006507605314254761,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12055346369743347,0.0,NEUTRAL,0.0
2025-04-21,0,0,2,2,-0.036637935787439346,0.6089989542961121,0.39100104570388794,down,down,oversold,oversold,-0.21799790859222412,-1.0,SHORT,0.036637935787439346,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21799790859222412,0.0,NEUTRAL,-0.0
2025-04-22,1,0,2,2,0.051454171538352966,0.5648301839828491,0.43516984581947327,up,down,oversold,oversold,-0.12966033816337585,-1.0,SHORT,-0.051454171538352966,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12966033816337585,0.0,NEUTRAL,0.0
2025-04-23,0,0,2,2,-0.02127663791179657,0.613553524017334,0.386446475982666,down,down,oversold,oversold,-0.22710704803466797,-1.0,SHORT,0.02127663791179657,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22710704803466797,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.0217391736805439,0.5518031716346741,0.44819679856300354,up,down,oversold,oversold,-0.10360637307167053,-1.0,SHORT,-0.0217391736805439,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10360637307167053,0.0,NEUTRAL,0.0
2025-04-25,1,0,2,2,0.0425531379878521,0.6191651821136475,0.38083478808403015,up,down,oversold,oversold,-0.2383303940296173,-1.0,SHORT,-0.0425531379878521,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2383303940296173,0.0,NEUTRAL,0.0
2025-04-28,0,0,2,2,-0.010204036720097065,0.7167291641235352,0.28327086567878723,down,down,oversold,oversold,-0.4334582984447479,-1.0,SHORT,0.010204036720097065,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4334582984447479,0.0,NEUTRAL,-0.0
2025-04-29,0,0,2,3,-0.016494877636432648,0.6647757291793823,0.3352242410182953,down,down,oversold,neutral,-0.32955148816108704,-1.0,SHORT,0.016494877636432648,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32955148816108704,0.0,NEUTRAL,-0.0
2025-04-30,1,0,2,2,0.05241094157099724,0.6899158954620361,0.31008410453796387,up,down,oversold,oversold,-0.37983179092407227,-1.0,SHORT,-0.05241094157099724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37983179092407227,0.0,NEUTRAL,0.0
2025-05-02,0,0,3,2,-0.01792832277715206,0.6749275326728821,0.3250725269317627,down,down,neutral,oversold,-0.3498550057411194,-1.0,SHORT,0.01792832277715206,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3498550057411194,0.0,NEUTRAL,-0.0
2025-05-05,1,0,2,3,0.030425960198044777,0.6399646401405334,0.36003533005714417,up,down,oversold,neutral,-0.2799293100833893,-1.0,SHORT,-0.030425960198044777,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2799293100833893,0.0,NEUTRAL,0.0
2025-05-06,0,0,3,3,-0.009842476807534695,0.6667084693908691,0.33329156041145325,down,down,neutral,neutral,-0.3334169089794159,-1.0,SHORT,0.009842476807534695,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3334169089794159,0.0,NEUTRAL,-0.0
2025-05-08,1,0,3,3,0.019880691543221474,0.5352179408073425,0.46478205919265747,up,down,neutral,neutral,-0.07043588161468506,-1.0,SHORT,-0.019880691543221474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07043588161468506,0.0,NEUTRAL,0.0
2025-05-09,1,1,3,2,0.007797286380082369,0.42456623911857605,0.5754337906837463,up,up,neutral,oversold,0.1508675515651703,1.0,LONG,0.007797286380082369,1.0,1.0,0.034214670621923696,1.0,LONG,0.007797286380082369,1.0,LONG,0.007797286380082369,0.1508675515651703,1.0,LONG,0.007797286380082369
2025-05-12,1,0,3,3,0.013539616949856281,0.6520767211914062,0.3479233384132385,up,down,neutral,neutral,-0.3041533827781677,-1.0,SHORT,-0.013539616949856281,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3041533827781677,0.0,NEUTRAL,0.0
2025-05-13,1,0,3,3,0.05534356087446213,0.566762387752533,0.43323764204978943,up,down,neutral,neutral,-0.13352474570274353,-1.0,SHORT,-0.05534356087446213,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13352474570274353,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,0,0.0036166436038911343,0.5762645602226257,0.42373549938201904,up,down,neutral,calm_bull,-0.1525290608406067,-1.0,SHORT,-0.0036166436038911343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1525290608406067,0.0,NEUTRAL,0.0
2025-05-15,0,0,3,0,-0.009009026922285557,0.5394039154052734,0.4605960547924042,down,down,neutral,calm_bull,-0.07880786061286926,-1.0,SHORT,0.009009026922285557,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07880786061286926,0.0,NEUTRAL,-0.0
2025-05-16,0,0,3,3,-0.032727278769016266,0.6392677426338196,0.3607322573661804,down,down,neutral,neutral,-0.27853548526763916,-1.0,SHORT,0.032727278769016266,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27853548526763916,0.0,NEUTRAL,-0.0
2025-05-19,1,0,3,3,0.0018797030206769705,0.7094894647598267,0.2905105948448181,up,down,neutral,neutral,-0.41897886991500854,-1.0,SHORT,-0.0018797030206769705,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41897886991500854,0.0,NEUTRAL,0.0
2025-05-20,1,0,3,3,0.02063787914812565,0.6648322939872742,0.33516770601272583,up,down,neutral,neutral,-0.32966458797454834,-1.0,SHORT,-0.02063787914812565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32966458797454834,0.0,NEUTRAL,0.0
2025-05-21,0,0,3,3,-0.016544092446565628,0.7232645153999329,0.27673542499542236,down,down,neutral,neutral,-0.4465290904045105,-1.0,SHORT,0.016544092446565628,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4465290904045105,0.0,NEUTRAL,-0.0
2025-05-22,0,0,3,3,-0.013084137812256813,0.6618992686271667,0.33810076117515564,down,down,neutral,neutral,-0.3237985074520111,-1.0,SHORT,0.013084137812256813,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3237985074520111,0.0,NEUTRAL,-0.0
2025-05-23,1,0,2,2,0.005681829527020454,0.6840678453445435,0.31593212485313416,up,down,oversold,oversold,-0.3681357204914093,-1.0,SHORT,-0.005681829527020454,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3681357204914093,0.0,NEUTRAL,0.0
2025-05-26,1,0,3,3,0.001883242861367762,0.679841160774231,0.3201588988304138,up,down,neutral,neutral,-0.35968226194381714,-1.0,SHORT,-0.001883242861367762,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35968226194381714,0.0,NEUTRAL,0.0
2025-05-27,1,0,3,3,0.01127815805375576,0.6355080008506775,0.3644919693470001,up,down,neutral,neutral,-0.27101603150367737,-1.0,SHORT,-0.01127815805375576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27101603150367737,0.0,NEUTRAL,0.0
2025-05-28,1,0,3,3,0.009293698705732822,0.6682050824165344,0.33179494738578796,up,down,neutral,neutral,-0.33641013503074646,-1.0,SHORT,-0.009293698705732822,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33641013503074646,0.0,NEUTRAL,0.0
2025-05-29,0,0,3,3,-0.001841624267399311,0.680672287940979,0.3193277418613434,down,down,neutral,neutral,-0.3613445460796356,-1.0,SHORT,0.001841624267399311,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3613445460796356,0.0,NEUTRAL,-0.0
2025-06-02,1,0,3,3,0.014760177582502365,0.6561273336410522,0.34387266635894775,up,down,neutral,neutral,-0.3122546672821045,-1.0,SHORT,-0.014760177582502365,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3122546672821045,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.018181737512350082,0.6437345743179321,0.35626545548439026,up,down,neutral,neutral,-0.28746911883354187,-1.0,SHORT,-0.018181737512350082,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28746911883354187,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.0053571537137031555,0.621090829372406,0.3789091408252716,up,down,neutral,neutral,-0.2421816885471344,-1.0,SHORT,-0.0053571537137031555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2421816885471344,0.0,NEUTRAL,0.0
2025-06-05,0,0,3,3,-0.019538113847374916,0.6115894913673401,0.3884105086326599,down,down,neutral,neutral,-0.22317898273468018,-1.0,SHORT,0.019538113847374916,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22317898273468018,0.0,NEUTRAL,-0.0
2025-06-06,1,0,3,3,0.027173850685358047,0.649566650390625,0.3504333794116974,up,down,neutral,neutral,-0.2991332709789276,-1.0,SHORT,-0.027173850685358047,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2991332709789276,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.0017636719858273864,0.6732136011123657,0.32678642868995667,down,down,neutral,neutral,-0.34642717242240906,-1.0,SHORT,0.0017636719858273864,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34642717242240906,0.0,NEUTRAL,-0.0
2025-06-11,1,0,3,3,0.01236751675605774,0.5897331833839417,0.41026681661605835,up,down,neutral,neutral,-0.1794663667678833,-1.0,SHORT,-0.01236751675605774,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1794663667678833,0.0,NEUTRAL,0.0
2025-06-12,1,0,3,3,0.003490408416837454,0.6759648323059082,0.3240351974964142,up,down,neutral,neutral,-0.351929634809494,-1.0,SHORT,-0.003490408416837454,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.351929634809494,0.0,NEUTRAL,0.0
2025-06-13,0,0,3,3,-0.005217401776462793,0.6428385376930237,0.3571614921092987,down,down,neutral,neutral,-0.285677045583725,-1.0,SHORT,0.005217401776462793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.285677045583725,0.0,NEUTRAL,-0.0
2025-06-16,0,0,3,3,-0.01048953179270029,0.6591700911521912,0.3408299386501312,down,down,neutral,neutral,-0.31834015250205994,-1.0,SHORT,0.01048953179270029,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31834015250205994,0.0,NEUTRAL,-0.0
2025-06-17,0,0,3,3,-0.01413419097661972,0.6139333844184875,0.38606661558151245,down,down,neutral,neutral,-0.2278667688369751,-1.0,SHORT,0.01413419097661972,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2278667688369751,0.0,NEUTRAL,-0.0
2025-06-19,1,0,3,3,0.0017921181861311197,0.536902666091919,0.46309736371040344,up,down,neutral,neutral,-0.0738053023815155,-1.0,SHORT,-0.0017921181861311197,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0738053023815155,0.0,NEUTRAL,0.0
