date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-10,1,0,3,3,0.02027032896876335,0.649568498134613,0.35043150186538696,up,down,neutral,neutral,-0.2991369962692261,-1.0,SHORT,-0.02027032896876335,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2991369962692261,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.016556380316615105,0.609955906867981,0.39004403352737427,down,down,neutral,neutral,-0.2199118733406067,-1.0,SHORT,0.016556380316615105,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2199118733406067,0.0,NEUTRAL,-0.0
2025-02-12,1,0,3,3,0.023569051176309586,0.5659240484237671,0.4340759813785553,up,down,neutral,neutral,-0.1318480670452118,-1.0,SHORT,-0.023569051176309586,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1318480670452118,0.0,NEUTRAL,0.0
2025-02-13,0,0,3,3,-0.009868408553302288,0.5660620927810669,0.4339379370212555,down,down,neutral,neutral,-0.1321241557598114,-1.0,SHORT,0.009868408553302288,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1321241557598114,0.0,NEUTRAL,-0.0
2025-02-14,1,0,3,3,0.026578066870570183,0.5529641509056091,0.44703587889671326,up,down,neutral,neutral,-0.10592827200889587,-1.0,SHORT,-0.026578066870570183,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10592827200889587,0.0,NEUTRAL,0.0
2025-02-17,0,0,3,3,-0.006472510751336813,0.6185875535011292,0.38141244649887085,down,down,neutral,neutral,-0.2371751070022583,-1.0,SHORT,0.006472510751336813,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2371751070022583,0.0,NEUTRAL,-0.0
2025-02-18,1,0,3,3,0.0032573798671364784,0.6002005934715271,0.3997994065284729,up,down,neutral,neutral,-0.2004011869430542,-1.0,SHORT,-0.0032573798671364784,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2004011869430542,0.0,NEUTRAL,0.0
2025-02-19,0,0,3,3,-0.02597401849925518,0.6383134126663208,0.3616865873336792,down,down,neutral,neutral,-0.2766268253326416,-1.0,SHORT,0.02597401849925518,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2766268253326416,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.0066666859202086926,0.6224923729896545,0.37750762701034546,up,down,neutral,neutral,-0.24498474597930908,-1.0,SHORT,-0.0066666859202086926,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24498474597930908,0.0,NEUTRAL,0.0
2025-02-21,1,0,3,3,0.023178748786449432,0.5854787230491638,0.4145212769508362,up,down,neutral,neutral,-0.17095744609832764,-1.0,SHORT,-0.023178748786449432,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17095744609832764,0.0,NEUTRAL,0.0
2025-02-24,1,0,3,3,0.0032362963538616896,0.53853839635849,0.4614615738391876,up,down,neutral,neutral,-0.07707682251930237,-1.0,SHORT,-0.0032362963538616896,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07707682251930237,0.0,NEUTRAL,0.0
2025-02-25,1,1,3,2,0.0064516314305365086,0.4879080653190613,0.5120919346809387,up,up,neutral,oversold,0.02418386936187744,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02418386936187744,0.0,NEUTRAL,0.0
2025-02-26,0,0,3,3,-0.028846194967627525,0.5700602531433105,0.42993971705436707,down,down,neutral,neutral,-0.14012053608894348,-1.0,SHORT,0.028846194967627525,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14012053608894348,0.0,NEUTRAL,-0.0
2025-02-27,0,0,3,3,-0.029703013598918915,0.6364657878875732,0.36353421211242676,down,down,neutral,neutral,-0.2729315757751465,-1.0,SHORT,0.029703013598918915,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2729315757751465,0.0,NEUTRAL,-0.0
2025-03-03,1,0,3,3,0.02380955033004284,0.6141258478164673,0.38587409257888794,up,down,neutral,neutral,-0.22825175523757935,-1.0,SHORT,-0.02380955033004284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22825175523757935,0.0,NEUTRAL,0.0
2025-03-04,0,0,3,3,-0.006644453387707472,0.5861917734146118,0.41380825638771057,down,down,neutral,neutral,-0.17238351702690125,-1.0,SHORT,0.006644453387707472,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17238351702690125,0.0,NEUTRAL,-0.0
2025-03-06,0,0,3,3,-0.020066946744918823,0.6072921752929688,0.392707884311676,down,down,neutral,neutral,-0.21458429098129272,-1.0,SHORT,0.020066946744918823,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21458429098129272,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,3,-0.04778153449296951,0.6070990562438965,0.3929009735584259,down,down,risk_off,neutral,-0.21419808268547058,-1.0,SHORT,0.04778153449296951,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21419808268547058,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,3,-0.007168479263782501,0.6223487257957458,0.37765127420425415,down,down,risk_off,neutral,-0.2446974515914917,-1.0,SHORT,0.007168479263782501,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2446974515914917,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.018050547689199448,0.6339809894561768,0.36601904034614563,up,down,risk_off,risk_off,-0.26796194911003113,-1.0,SHORT,-0.018050547689199448,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26796194911003113,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.014184348285198212,0.6049020290374756,0.395097941160202,down,down,risk_off,risk_off,-0.20980408787727356,-1.0,SHORT,0.014184348285198212,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20980408787727356,0.0,NEUTRAL,-0.0
2025-03-13,1,0,1,1,0.007194173522293568,0.5890262722969055,0.4109736979007721,up,down,risk_off,risk_off,-0.17805257439613342,-1.0,SHORT,-0.007194173522293568,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17805257439613342,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.017857149243354797,0.5844011902809143,0.4155988097190857,up,down,risk_off,risk_off,-0.1688023805618286,-1.0,SHORT,-0.017857149243354797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1688023805618286,0.0,NEUTRAL,0.0
2025-03-17,1,0,1,1,0.03508773073554039,0.5540974140167236,0.445902556180954,up,down,risk_off,risk_off,-0.10819485783576965,-1.0,SHORT,-0.03508773073554039,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10819485783576965,0.0,NEUTRAL,0.0
2025-03-18,0,0,3,1,-0.006779680494219065,0.5522251129150391,0.44777485728263855,down,down,neutral,risk_off,-0.10445025563240051,-1.0,SHORT,0.006779680494219065,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10445025563240051,0.0,NEUTRAL,-0.0
2025-03-19,1,0,3,2,0.013651830144226551,0.5678509473800659,0.4321490526199341,up,down,neutral,oversold,-0.13570189476013184,-1.0,SHORT,-0.013651830144226551,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13570189476013184,0.0,NEUTRAL,0.0
2025-03-20,0,0,3,3,-0.003366970457136631,0.6157630681991577,0.3842369019985199,down,down,neutral,neutral,-0.23152616620063782,-1.0,SHORT,0.003366970457136631,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23152616620063782,0.0,NEUTRAL,-0.0
2025-03-21,1,0,3,3,0.030405450612306595,0.6305170655250549,0.36948299407958984,up,down,neutral,neutral,-0.2610340714454651,-1.0,SHORT,-0.030405450612306595,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2610340714454651,0.0,NEUTRAL,0.0
2025-03-25,0,0,3,3,-0.0065573956817388535,0.5422480702400208,0.45775189995765686,down,down,neutral,neutral,-0.08449617028236389,-1.0,SHORT,0.0065573956817388535,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08449617028236389,0.0,NEUTRAL,-0.0
2025-03-26,0,0,3,3,-0.019802037626504898,0.5389748811721802,0.46102508902549744,down,down,neutral,neutral,-0.07794979214668274,-1.0,SHORT,0.019802037626504898,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07794979214668274,0.0,NEUTRAL,-0.0
2025-03-27,0,0,3,3,-0.013467967510223389,0.5670212507247925,0.43297868967056274,down,down,neutral,neutral,-0.13404256105422974,-1.0,SHORT,0.013467967510223389,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13404256105422974,0.0,NEUTRAL,-0.0
2025-03-28,0,0,3,3,-0.05119447037577629,0.6198133826255798,0.38018661737442017,down,down,neutral,neutral,-0.23962676525115967,-1.0,SHORT,0.05119447037577629,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23962676525115967,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,3,0.05035967379808426,0.6182675957679749,0.38173234462738037,up,down,risk_off,neutral,-0.23653525114059448,-1.0,SHORT,-0.05035967379808426,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23653525114059448,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,3,-0.01712329313158989,0.6183029413223267,0.38169705867767334,down,down,risk_off,neutral,-0.23660588264465332,-1.0,SHORT,0.01712329313158989,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23660588264465332,0.0,NEUTRAL,-0.0
2025-04-02,0,0,1,3,-0.09756099432706833,0.590630054473877,0.40936988592147827,down,down,risk_off,neutral,-0.18126016855239868,-1.0,SHORT,0.09756099432706833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18126016855239868,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.027027055621147156,0.6523329615592957,0.34766703844070435,down,down,risk_off,risk_off,-0.3046659231185913,-1.0,SHORT,0.027027055621147156,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3046659231185913,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.05952383205294609,0.5863056182861328,0.4136943817138672,down,down,risk_off,risk_off,-0.17261123657226562,-1.0,SHORT,0.05952383205294609,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17261123657226562,0.0,NEUTRAL,-0.0
2025-04-09,1,0,1,1,0.09704643487930298,0.6360427141189575,0.3639572858810425,up,down,risk_off,risk_off,-0.27208542823791504,-1.0,SHORT,-0.09704643487930298,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27208542823791504,0.0,NEUTRAL,0.0
2025-04-10,1,0,1,1,0.06538466364145279,0.6454894542694092,0.35451051592826843,up,down,risk_off,risk_off,-0.29097893834114075,-1.0,SHORT,-0.06538466364145279,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29097893834114075,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,1,0.010830310173332691,0.6488405466079712,0.35115939378738403,up,down,oversold,risk_off,-0.29768115282058716,-1.0,SHORT,-0.010830310173332691,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29768115282058716,0.0,NEUTRAL,0.0
2025-04-14,0,0,2,2,-0.010714271105825901,0.6075344085693359,0.3924655616283417,down,down,oversold,oversold,-0.21506884694099426,-1.0,SHORT,0.010714271105825901,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21506884694099426,0.0,NEUTRAL,-0.0
2025-04-15,0,0,2,2,-0.014440475031733513,0.5839734673500061,0.4160265028476715,down,down,oversold,oversold,-0.1679469645023346,-1.0,SHORT,0.014440475031733513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1679469645023346,0.0,NEUTRAL,-0.0
2025-04-16,0,0,1,2,-0.01831493340432644,0.527412474155426,0.47258758544921875,down,down,risk_off,oversold,-0.054824888706207275,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.054824888706207275,0.0,NEUTRAL,-0.0
2025-04-17,1,1,1,2,0.01865662820637226,0.48635029792785645,0.5136497616767883,up,up,risk_off,oversold,0.027299463748931885,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027299463748931885,0.0,NEUTRAL,0.0
2025-04-18,0,0,2,2,-0.014651964418590069,0.5429865121841431,0.4570135474205017,down,down,oversold,oversold,-0.08597296476364136,-1.0,SHORT,0.014651964418590069,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08597296476364136,0.0,NEUTRAL,-0.0
2025-04-21,0,0,1,2,-0.03345729783177376,0.5089787840843201,0.49102121591567993,down,down,risk_off,oversold,-0.017957568168640137,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.017957568168640137,0.0,NEUTRAL,-0.0
2025-04-22,1,0,1,2,0.05384611710906029,0.5245026350021362,0.47549739480018616,up,down,risk_off,oversold,-0.04900524020195007,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04900524020195007,0.0,NEUTRAL,0.0
2025-04-23,0,0,2,2,-0.029196981340646744,0.5625202059745789,0.43747979402542114,down,down,oversold,oversold,-0.12504041194915771,-1.0,SHORT,0.029196981340646744,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12504041194915771,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.03759399801492691,0.5327551364898682,0.4672448933124542,up,down,oversold,oversold,-0.06551024317741394,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06551024317741394,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.021739192306995392,0.5051618218421936,0.494838148355484,down,down,oversold,oversold,-0.010323673486709595,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010323673486709595,0.0,NEUTRAL,-0.0
2025-04-28,1,1,2,2,0.014814764261245728,0.4750455915927887,0.5249544382095337,up,up,oversold,oversold,0.049908846616744995,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.049908846616744995,0.0,NEUTRAL,0.0
2025-04-29,0,1,2,2,-0.014598490670323372,0.44013890624046326,0.5598610639572144,down,up,oversold,oversold,0.1197221577167511,1.0,LONG,-0.014598490670323372,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1197221577167511,0.0,NEUTRAL,-0.0
2025-04-30,0,1,2,2,-0.03703705221414566,0.4174899458885193,0.5825101137161255,down,up,oversold,oversold,0.1650201678276062,1.0,LONG,-0.03703705221414566,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1650201678276062,0.0,NEUTRAL,-0.0
2025-05-02,0,1,1,2,-0.003846116364002228,0.40179890394210815,0.5982011556625366,down,up,risk_off,oversold,0.19640225172042847,1.0,LONG,-0.003846116364002228,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19640225172042847,0.0,NEUTRAL,-0.0
2025-05-05,0,1,1,2,-0.011582995764911175,0.4227374494075775,0.5772625803947449,down,up,risk_off,oversold,0.15452513098716736,1.0,LONG,-0.011582995764911175,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15452513098716736,0.0,NEUTRAL,-0.0
2025-05-06,0,1,1,2,-0.003906211582943797,0.4143568277359009,0.5856432318687439,down,up,risk_off,oversold,0.17128640413284302,1.0,LONG,-0.003906211582943797,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17128640413284302,0.0,NEUTRAL,-0.0
2025-05-07,1,1,1,2,0.011764689348638058,0.4783453345298767,0.5216546654701233,up,up,risk_off,oversold,0.04330933094024658,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04330933094024658,0.0,NEUTRAL,0.0
2025-05-08,1,0,1,2,0.027131810784339905,0.5059188008308411,0.49408119916915894,up,down,risk_off,oversold,-0.011837601661682129,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011837601661682129,0.0,NEUTRAL,0.0
2025-05-09,0,0,2,2,-0.007547286804765463,0.6144994497299194,0.38550060987472534,down,down,oversold,oversold,-0.2289988398551941,-1.0,SHORT,0.007547286804765463,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2289988398551941,0.0,NEUTRAL,-0.0
2025-05-12,1,0,2,2,0.030418340116739273,0.5416595935821533,0.45834046602249146,up,down,oversold,oversold,-0.08331912755966187,-1.0,SHORT,-0.030418340116739273,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08331912755966187,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.0036900006234645844,0.5122865438461304,0.487713485956192,up,down,oversold,oversold,-0.024573057889938354,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024573057889938354,0.0,NEUTRAL,0.0
2025-05-14,1,0,2,2,0.007352869026362896,0.5092536211013794,0.490746408700943,up,down,oversold,oversold,-0.0185072124004364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0185072124004364,0.0,NEUTRAL,0.0
2025-05-15,0,0,2,2,-0.0036495996173471212,0.5058677792549133,0.49413222074508667,down,down,oversold,oversold,-0.01173555850982666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01173555850982666,0.0,NEUTRAL,-0.0
2025-05-16,0,1,2,2,-0.04029301926493645,0.46376165747642517,0.5362383127212524,down,up,oversold,oversold,0.07247665524482727,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07247665524482727,0.0,NEUTRAL,-0.0
2025-05-19,1,1,2,2,0.0038167566526681185,0.4555601477622986,0.5444398522377014,up,up,oversold,oversold,0.08887970447540283,1.0,LONG,0.0038167566526681185,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08887970447540283,0.0,NEUTRAL,0.0
2025-05-20,1,1,2,2,0.01901151053607464,0.4315648078918457,0.5684351325035095,up,up,oversold,oversold,0.13687032461166382,1.0,LONG,0.01901151053607464,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13687032461166382,0.0,NEUTRAL,0.0
2025-05-21,0,1,2,2,-0.011194013990461826,0.42628392577171326,0.5737161040306091,down,up,oversold,oversold,0.14743217825889587,1.0,LONG,-0.011194013990461826,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14743217825889587,0.0,NEUTRAL,-0.0
2025-05-22,0,1,2,2,-0.007547286804765463,0.4348701238632202,0.5651298761367798,down,up,oversold,oversold,0.13025975227355957,1.0,LONG,-0.007547286804765463,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13025975227355957,0.0,NEUTRAL,-0.0
2025-05-23,0,1,2,2,-0.02661590278148651,0.4504242539405823,0.5495757460594177,down,up,oversold,oversold,0.09915149211883545,1.0,LONG,-0.02661590278148651,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09915149211883545,0.0,NEUTRAL,-0.0
2025-05-26,0,1,1,2,-0.01562504470348358,0.4930498003959656,0.5069501996040344,down,up,risk_off,oversold,0.013900399208068848,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013900399208068848,0.0,NEUTRAL,-0.0
2025-05-29,1,0,2,2,0.011904846876859665,0.5441945791244507,0.4558054208755493,up,down,oversold,oversold,-0.08838915824890137,-1.0,SHORT,-0.011904846876859665,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08838915824890137,0.0,NEUTRAL,0.0
2025-06-03,0,1,2,2,-0.023529479280114174,0.4913325309753418,0.5086674690246582,down,up,oversold,oversold,0.017334938049316406,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017334938049316406,0.0,NEUTRAL,-0.0
2025-06-05,1,1,2,2,0.02811248041689396,0.440540075302124,0.559459924697876,up,up,oversold,oversold,0.11891984939575195,1.0,LONG,0.02811248041689396,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11891984939575195,0.0,NEUTRAL,0.0
2025-06-06,1,1,2,2,0.003906211582943797,0.40056970715522766,0.5994303226470947,up,up,oversold,oversold,0.19886061549186707,1.0,LONG,0.003906211582943797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19886061549186707,0.0,NEUTRAL,0.0
2025-06-09,1,1,2,2,0.03891051933169365,0.3779611885547638,0.6220388412475586,up,up,oversold,oversold,0.2440776526927948,1.0,LONG,0.03891051933169365,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2440776526927948,0.0,NEUTRAL,0.0
2025-06-10,0,1,2,2,-0.014981316402554512,0.39153069257736206,0.6084692478179932,down,up,oversold,oversold,0.2169385552406311,1.0,LONG,-0.014981316402554512,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2169385552406311,0.0,NEUTRAL,-0.0
2025-06-11,0,1,2,2,-0.02281365916132927,0.40795382857322693,0.5920461416244507,down,up,oversold,oversold,0.18409231305122375,1.0,LONG,-0.02281365916132927,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18409231305122375,0.0,NEUTRAL,-0.0
2025-06-12,0,1,2,2,-0.027237383648753166,0.416289746761322,0.5837101936340332,down,up,oversold,oversold,0.16742044687271118,1.0,LONG,-0.027237383648753166,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16742044687271118,0.0,NEUTRAL,-0.0
2025-06-13,1,1,2,2,0.0040000625886023045,0.40414679050445557,0.5958532691001892,up,up,oversold,oversold,0.19170647859573364,1.0,LONG,0.0040000625886023045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19170647859573364,0.0,NEUTRAL,0.0
2025-06-16,1,1,1,2,0.01593630015850067,0.3920257091522217,0.6079742908477783,up,up,risk_off,oversold,0.21594858169555664,1.0,LONG,0.01593630015850067,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21594858169555664,0.0,NEUTRAL,0.0
2025-06-17,1,1,2,2,0.007843060418963432,0.4333823323249817,0.5666176676750183,up,up,oversold,oversold,0.13323533535003662,1.0,LONG,0.007843060418963432,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13323533535003662,0.0,NEUTRAL,0.0
2025-06-18,0,1,2,2,-0.015564247965812683,0.4476798474788666,0.552320122718811,down,up,oversold,oversold,0.10464027523994446,1.0,LONG,-0.015564247965812683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10464027523994446,0.0,NEUTRAL,-0.0
2025-06-19,0,0,2,2,-0.011857692152261734,0.5377925634384155,0.46220746636390686,down,down,oversold,oversold,-0.07558509707450867,-1.0,SHORT,0.011857692152261734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07558509707450867,0.0,NEUTRAL,-0.0
2025-06-20,1,0,2,2,0.0040000625886023045,0.5088891386985779,0.4911108613014221,up,down,oversold,oversold,-0.01777827739715576,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01777827739715576,0.0,NEUTRAL,0.0
2025-06-23,1,1,2,2,0.011952174827456474,0.4738492965698242,0.5261507034301758,up,up,oversold,oversold,0.05230140686035156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05230140686035156,0.0,NEUTRAL,0.0
2025-06-24,1,1,2,2,0.01968504674732685,0.4395269453525543,0.5604730248451233,up,up,oversold,oversold,0.12094607949256897,1.0,LONG,0.01968504674732685,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12094607949256897,0.0,NEUTRAL,0.0
2025-06-25,0,1,2,2,-0.003860966069623828,0.4303891658782959,0.5696108341217041,down,up,oversold,oversold,0.1392216682434082,1.0,LONG,-0.003860966069623828,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1392216682434082,0.0,NEUTRAL,-0.0
2025-06-26,0,1,2,2,-0.0038760292809456587,0.41827860474586487,0.5817214250564575,down,up,oversold,oversold,0.16344282031059265,1.0,LONG,-0.0038760292809456587,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16344282031059265,0.0,NEUTRAL,-0.0
2025-06-27,0,1,2,2,-0.027237383648753166,0.46355557441711426,0.5364444255828857,down,up,oversold,oversold,0.07288885116577148,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07288885116577148,0.0,NEUTRAL,-0.0
