date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-31,1,1,3,3,0.0017207127530127764,0.448304682970047,0.5516953468322754,up,up,neutral,neutral,0.1033906638622284,1.0,LONG,0.0017207127530127764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1033906638622284,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.01173682976514101,0.4909559190273285,0.5090440511703491,down,up,neutral,neutral,0.01808813214302063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01808813214302063,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.003653555642813444,0.33194565773010254,0.6680543422698975,up,up,neutral,neutral,0.3361086845397949,1.0,LONG,0.003653555642813444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3361086845397949,0.0,NEUTRAL,0.0
2025-11-05,0,1,3,3,-0.01117818895727396,0.4200917184352875,0.5799082517623901,down,up,neutral,neutral,0.15981653332710266,1.0,LONG,-0.01117818895727396,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15981653332710266,0.0,NEUTRAL,-0.0
2025-11-06,1,1,3,3,0.0012618418550118804,0.3750881552696228,0.6249118447303772,up,up,neutral,neutral,0.2498236894607544,1.0,LONG,0.0012618418550118804,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2498236894607544,0.0,NEUTRAL,0.0
2025-11-07,1,1,3,3,0.015401018783450127,0.44159963726997375,0.5584003329277039,up,up,neutral,neutral,0.1168006956577301,1.0,LONG,0.015401018783450127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1168006956577301,0.0,NEUTRAL,0.0
2025-11-10,1,1,3,3,0.002075350610539317,0.4846164584159851,0.5153836011886597,up,up,neutral,neutral,0.03076714277267456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03076714277267456,0.0,NEUTRAL,0.0
2025-11-11,1,1,3,3,0.000629517191555351,0.3278449773788452,0.6721550226211548,up,up,neutral,neutral,0.34431004524230957,1.0,LONG,0.000629517191555351,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34431004524230957,0.0,NEUTRAL,0.0
2025-11-12,0,1,3,3,-0.01655685529112816,0.4256272315979004,0.5743727684020996,down,up,neutral,neutral,0.14874553680419922,1.0,LONG,-0.01655685529112816,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14874553680419922,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.0005017255898565054,0.37059029936790466,0.629409670829773,down,up,neutral,neutral,0.2588193714618683,1.0,LONG,-0.0005017255898565054,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2588193714618683,0.0,NEUTRAL,-0.0
2025-11-14,0,1,3,3,-0.009162265807390213,0.4750995934009552,0.5249003767967224,down,up,neutral,neutral,0.04980078339576721,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04980078339576721,0.0,NEUTRAL,-0.0
2025-11-17,0,1,3,3,-0.008256436325609684,0.40647467970848083,0.5935253500938416,down,up,neutral,neutral,0.18705067038536072,1.0,LONG,-0.008256436325609684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18705067038536072,0.0,NEUTRAL,-0.0
2025-11-18,1,1,3,3,0.003753835801035166,0.4561145603656769,0.5438854694366455,up,up,neutral,neutral,0.08777090907096863,1.0,LONG,0.003753835801035166,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08777090907096863,0.0,NEUTRAL,0.0
2025-11-19,0,1,3,3,-0.015567283146083355,0.4680248498916626,0.5319750905036926,down,up,neutral,neutral,0.06395024061203003,1.0,LONG,-0.015567283146083355,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06395024061203003,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,1,0.009823035448789597,0.427139550447464,0.5728604197502136,up,up,risk_off,risk_off,0.14572086930274963,1.0,LONG,0.009823035448789597,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14572086930274963,0.0,NEUTRAL,0.0
2025-11-21,1,1,3,3,0.015467217192053795,0.45951440930366516,0.5404856204986572,up,up,neutral,neutral,0.08097121119499207,1.0,LONG,0.015467217192053795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08097121119499207,0.0,NEUTRAL,0.0
2025-11-24,1,1,3,3,0.00906169693917036,0.4635293781757355,0.5364706516265869,up,up,neutral,neutral,0.07294127345085144,1.0,LONG,0.00906169693917036,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07294127345085144,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.006906711496412754,0.5019535422325134,0.4980464577674866,up,down,neutral,neutral,-0.0039070844650268555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0039070844650268555,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.005354773253202438,0.5441575646400452,0.45584240555763245,up,down,neutral,neutral,-0.08831515908241272,-1.0,SHORT,-0.005354773253202438,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08831515908241272,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,0,-0.005323329474776983,0.5750188231468201,0.42498117685317993,down,down,calm_bull,calm_bull,-0.15003764629364014,-1.0,SHORT,0.005323329474776983,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15003764629364014,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.0024572352413088083,0.5163050889968872,0.483694851398468,up,down,neutral,neutral,-0.03261023759841919,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03261023759841919,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.002979791257530451,0.504349410533905,0.4956505298614502,up,down,neutral,neutral,-0.008698880672454834,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008698880672454834,0.0,NEUTRAL,0.0
2025-12-03,1,1,0,0,0.0010803218465298414,0.4563717544078827,0.5436281561851501,up,up,calm_bull,calm_bull,0.08725640177726746,1.0,LONG,0.0010803218465298414,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08725640177726746,0.0,NEUTRAL,0.0
2025-12-04,1,1,0,0,0.0019366417545825243,0.3686525523662567,0.6313474178314209,up,up,calm_bull,calm_bull,0.2626948654651642,1.0,LONG,0.0019366417545825243,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2626948654651642,0.0,NEUTRAL,0.0
2025-12-05,0,1,0,0,-0.003477255580946803,0.43188920617103577,0.5681107640266418,down,up,calm_bull,calm_bull,0.13622155785560608,1.0,LONG,-0.003477255580946803,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13622155785560608,0.0,NEUTRAL,-0.0
2025-12-08,0,1,3,3,-0.0008763589430600405,0.492834210395813,0.507165789604187,down,up,neutral,neutral,0.014331579208374023,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014331579208374023,0.0,NEUTRAL,-0.0
2025-12-09,1,1,3,3,0.006749556865543127,0.42359501123428345,0.5764049291610718,up,up,neutral,neutral,0.15280991792678833,1.0,LONG,0.006749556865543127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15280991792678833,0.0,NEUTRAL,0.0
2025-12-10,1,1,0,0,0.0020793508738279343,0.4633205235004425,0.5366794466972351,up,up,calm_bull,calm_bull,0.0733589231967926,1.0,LONG,0.0020793508738279343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0733589231967926,0.0,NEUTRAL,0.0
2025-12-11,0,1,0,0,-0.010663649067282677,0.3738839030265808,0.6261160969734192,down,up,calm_bull,calm_bull,0.2522321939468384,1.0,LONG,-0.010663649067282677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2522321939468384,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.0015965630300343037,0.295888751745224,0.7041112184524536,down,up,calm_bull,calm_bull,0.4082224667072296,1.0,LONG,-0.0015965630300343037,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4082224667072296,0.0,NEUTRAL,-0.0
2025-12-15,0,1,3,3,-0.002383918035775423,0.40968677401542664,0.5903132557868958,down,up,neutral,neutral,0.18062648177146912,1.0,LONG,-0.002383918035775423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18062648177146912,0.0,NEUTRAL,-0.0
2025-12-16,0,1,0,0,-0.011592144146561623,0.377086877822876,0.622913122177124,down,up,calm_bull,calm_bull,0.24582624435424805,1.0,LONG,-0.011592144146561623,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24582624435424805,0.0,NEUTRAL,-0.0
2025-12-17,1,1,3,3,0.007934262044727802,0.38085833191871643,0.6191416382789612,up,up,neutral,neutral,0.23828330636024475,1.0,LONG,0.007934262044727802,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23828330636024475,0.0,NEUTRAL,0.0
2025-12-18,1,1,3,3,0.008818059228360653,0.49810799956321716,0.5018920302391052,up,up,neutral,neutral,0.0037840306758880615,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0037840306758880615,0.0,NEUTRAL,0.0
2025-12-19,1,1,0,0,0.006436496507376432,0.4104465842247009,0.5895534753799438,up,up,calm_bull,calm_bull,0.17910689115524292,1.0,LONG,0.006436496507376432,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17910689115524292,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.004550388548523188,0.513249933719635,0.486750066280365,up,down,calm_bull,calm_bull,-0.02649986743927002,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02649986743927002,0.0,NEUTRAL,0.0
2025-12-23,1,1,0,0,0.0032214822713285685,0.4316401183605194,0.568359911441803,up,up,calm_bull,calm_bull,0.13671979308128357,1.0,LONG,0.0032214822713285685,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13671979308128357,0.0,NEUTRAL,0.0
2025-12-24,0,0,0,0,-0.0003043635515496135,0.5421611070632935,0.45783886313438416,down,down,calm_bull,calm_bull,-0.0843222439289093,-1.0,SHORT,0.0003043635515496135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0843222439289093,0.0,NEUTRAL,-0.0
2025-12-26,0,1,0,0,-0.003492051502689719,0.45848333835601807,0.5415167212486267,down,up,calm_bull,calm_bull,0.08303338289260864,1.0,LONG,-0.003492051502689719,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08303338289260864,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0013756671687588096,0.38545241951942444,0.6145475506782532,down,up,calm_bull,calm_bull,0.22909513115882874,1.0,LONG,-0.0013756671687588096,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22909513115882874,0.0,NEUTRAL,-0.0
2025-12-30,0,1,0,0,-0.00735766626894474,0.39138373732566833,0.608616292476654,down,up,calm_bull,calm_bull,0.21723255515098572,1.0,LONG,-0.00735766626894474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21723255515098572,0.0,NEUTRAL,-0.0
2025-12-31,1,1,0,0,0.0018947067437693477,0.3683922588825226,0.631607711315155,up,up,calm_bull,calm_bull,0.26321545243263245,1.0,LONG,0.0018947067437693477,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26321545243263245,0.0,NEUTRAL,0.0
2026-01-02,1,1,0,0,0.006354127079248428,0.4920410215854645,0.5079589486122131,up,up,calm_bull,calm_bull,0.015917927026748657,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015917927026748657,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.006196712609380484,0.4545166492462158,0.5454833507537842,up,up,calm_bull,calm_bull,0.09096670150756836,1.0,LONG,0.006196712609380484,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09096670150756836,0.0,NEUTRAL,0.0
2026-01-06,0,1,0,0,-0.0034399235155433416,0.4701724946498871,0.5298274755477905,down,up,calm_bull,calm_bull,0.05965498089790344,1.0,LONG,-0.0034399235155433416,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05965498089790344,0.0,NEUTRAL,-0.0
2026-01-07,1,1,0,0,7.654826185898855e-05,0.3541046679019928,0.6458953022956848,up,up,calm_bull,calm_bull,0.291790634393692,1.0,LONG,7.654826185898855e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.291790634393692,0.0,NEUTRAL,0.0
2026-01-08,1,1,0,0,0.006475487258285284,0.3621786832809448,0.6378213167190552,up,up,calm_bull,calm_bull,0.27564263343811035,1.0,LONG,0.006475487258285284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27564263343811035,0.0,NEUTRAL,0.0
2026-01-09,1,1,0,0,0.001577633200213313,0.47092121839523315,0.5290787220001221,up,up,calm_bull,calm_bull,0.058157503604888916,1.0,LONG,0.001577633200213313,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.058157503604888916,0.0,NEUTRAL,0.0
2026-01-12,0,1,0,0,-0.0019391230307519436,0.48557090759277344,0.5144291520118713,down,up,calm_bull,calm_bull,0.0288582444190979,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0288582444190979,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,0,-0.005333360284566879,0.46673786640167236,0.5332621932029724,down,up,calm_bull,calm_bull,0.06652432680130005,1.0,LONG,-0.005333360284566879,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06652432680130005,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.0025799262803047895,0.4121245741844177,0.5878753662109375,up,up,neutral,neutral,0.17575079202651978,1.0,LONG,0.0025799262803047895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17575079202651978,0.0,NEUTRAL,0.0
2026-01-15,0,1,0,0,-0.0006423023296520114,0.44771280884742737,0.5522871613502502,down,up,calm_bull,calm_bull,0.10457435250282288,1.0,LONG,-0.0006423023296520114,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10457435250282288,0.0,NEUTRAL,-0.0
2026-01-16,0,1,0,0,-0.02062675729393959,0.38498619198799133,0.615013837814331,down,up,calm_bull,calm_bull,0.23002764582633972,1.0,LONG,-0.02062675729393959,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23002764582633972,0.0,NEUTRAL,-0.0
2026-01-20,1,1,3,3,0.011587741784751415,0.38778749108314514,0.6122124791145325,up,up,neutral,neutral,0.22442498803138733,1.0,LONG,0.011587741784751415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22442498803138733,0.0,NEUTRAL,0.0
2026-01-21,1,1,3,3,0.005487502086907625,0.4557453691959381,0.5442546606063843,up,up,neutral,neutral,0.08850929141044617,1.0,LONG,0.005487502086907625,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08850929141044617,0.0,NEUTRAL,0.0
2026-01-22,1,1,0,0,0.0003268698346801102,0.4680645763874054,0.531935453414917,up,up,calm_bull,calm_bull,0.0638708770275116,1.0,LONG,0.0003268698346801102,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0638708770275116,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.005006082821637392,0.5877230763435364,0.412276953458786,up,down,calm_bull,calm_bull,-0.17544612288475037,-1.0,SHORT,-0.005006082821637392,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17544612288475037,0.0,NEUTRAL,0.0
2026-01-26,1,1,0,0,0.004081896040588617,0.4692148268222809,0.5307851433753967,up,up,calm_bull,calm_bull,0.061570316553115845,1.0,LONG,0.004081896040588617,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.061570316553115845,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,0,-8.172305388143286e-05,0.5316669940948486,0.46833300590515137,down,down,calm_bull,calm_bull,-0.06333398818969727,-1.0,SHORT,8.172305388143286e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06333398818969727,0.0,NEUTRAL,-0.0
2026-01-28,0,1,0,0,-0.0012926312629133463,0.47744220495224,0.5225577354431152,down,up,calm_bull,calm_bull,0.045115530490875244,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.045115530490875244,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,3,-0.004301899578422308,0.4655160903930664,0.5344839096069336,down,up,neutral,neutral,0.06896781921386719,1.0,LONG,-0.004301899578422308,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06896781921386719,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.005391266196966171,0.43622761964797974,0.5637723803520203,up,up,neutral,neutral,0.12754476070404053,1.0,LONG,0.005391266196966171,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12754476070404053,0.0,NEUTRAL,0.0
2026-02-02,0,1,0,0,-0.00840398296713829,0.48956114053726196,0.510438859462738,down,up,calm_bull,calm_bull,0.020877718925476074,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020877718925476074,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,3,-0.0050723920576274395,0.39108380675315857,0.608916163444519,down,up,neutral,neutral,0.21783235669136047,1.0,LONG,-0.0050723920576274395,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21783235669136047,0.0,NEUTRAL,-0.0
2026-02-04,0,1,3,3,-0.01225101575255394,0.37582287192344666,0.6241771578788757,down,up,neutral,neutral,0.24835428595542908,1.0,LONG,-0.01225101575255394,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24835428595542908,0.0,NEUTRAL,-0.0
2026-02-05,1,1,3,3,0.019695796072483063,0.4433446228504181,0.5566554069519043,up,up,neutral,neutral,0.1133107841014862,1.0,LONG,0.019695796072483063,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1133107841014862,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.004691086709499359,0.5070949792861938,0.49290499091148376,up,down,neutral,neutral,-0.014189988374710083,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014189988374710083,0.0,NEUTRAL,0.0
2026-02-09,0,1,3,3,-0.003303712932392955,0.39210760593414307,0.6078924536705017,down,up,neutral,neutral,0.21578484773635864,1.0,LONG,-0.003303712932392955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21578484773635864,0.0,NEUTRAL,-0.0
2026-02-10,0,1,3,3,-4.895606980426237e-05,0.45969611406326294,0.5403038263320923,down,up,neutral,neutral,0.08060771226882935,1.0,LONG,-4.895606980426237e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08060771226882935,0.0,NEUTRAL,-0.0
2026-02-11,0,1,3,3,-0.01566101238131523,0.4731373190879822,0.5268627405166626,down,up,neutral,neutral,0.05372542142868042,1.0,LONG,-0.01566101238131523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05372542142868042,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0004990891320630908,0.3693319261074066,0.630668044090271,up,up,neutral,neutral,0.2613361179828644,1.0,LONG,0.0004990891320630908,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2613361179828644,0.0,NEUTRAL,0.0
2026-02-13,1,0,3,3,0.0010313220554962754,0.5934560298919678,0.40654391050338745,up,down,neutral,neutral,-0.18691211938858032,-1.0,SHORT,-0.0010313220554962754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18691211938858032,0.0,NEUTRAL,0.0
2026-02-17,1,1,3,3,0.005566070321947336,0.39311739802360535,0.6068825721740723,up,up,neutral,neutral,0.21376517415046692,1.0,LONG,0.005566070321947336,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21376517415046692,0.0,NEUTRAL,0.0
2026-02-18,0,1,3,3,-0.0028221257962286472,0.4282175302505493,0.5717824697494507,down,up,neutral,neutral,0.14356493949890137,1.0,LONG,-0.0028221257962286472,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14356493949890137,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.006939724553376436,0.47817063331604004,0.5218294262886047,up,up,neutral,neutral,0.0436587929725647,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0436587929725647,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.01038565207272768,0.4765244424343109,0.5234755873680115,down,up,neutral,neutral,0.04695114493370056,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04695114493370056,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.007651614025235176,0.41897594928741455,0.5810240507125854,up,up,neutral,neutral,0.1620481014251709,1.0,LONG,0.007651614025235176,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1620481014251709,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.008136355318129063,0.47213250398635864,0.5278675556182861,up,up,neutral,neutral,0.05573505163192749,1.0,LONG,0.008136355318129063,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05573505163192749,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.005365580786019564,0.4167761504650116,0.5832238793373108,down,up,neutral,neutral,0.1664477288722992,1.0,LONG,-0.005365580786019564,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1664477288722992,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.0043393527157604694,0.3391968905925751,0.6608030796051025,down,up,neutral,neutral,0.32160618901252747,1.0,LONG,-0.0043393527157604694,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32160618901252747,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.00039835472125560045,0.4127420485019684,0.5872579216957092,up,up,neutral,neutral,0.17451587319374084,1.0,LONG,0.00039835472125560045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17451587319374084,0.0,NEUTRAL,0.0
2026-03-02,0,1,3,3,-0.009444030933082104,0.4643893539905548,0.5356106162071228,down,up,neutral,neutral,0.071221262216568,1.0,LONG,-0.009444030933082104,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.071221262216568,0.0,NEUTRAL,-0.0
2026-03-03,1,1,3,3,0.007756049279123545,0.4144629240036011,0.5855370759963989,up,up,neutral,neutral,0.17107415199279785,1.0,LONG,0.007756049279123545,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17107415199279785,0.0,NEUTRAL,0.0
2026-03-04,0,0,3,3,-0.005646704696118832,0.5076014399528503,0.49239858984947205,down,down,neutral,neutral,-0.015202850103378296,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015202850103378296,0.0,NEUTRAL,-0.0
2026-03-05,0,1,3,3,-0.013276795856654644,0.4296399652957916,0.5703600645065308,down,up,neutral,neutral,0.14072009921073914,1.0,LONG,-0.013276795856654644,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14072009921073914,0.0,NEUTRAL,-0.0
2026-03-06,1,1,3,3,0.008304161950945854,0.44661810994148254,0.5533818602561951,up,up,neutral,neutral,0.10676375031471252,1.0,LONG,0.008304161950945854,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10676375031471252,0.0,NEUTRAL,0.0
2026-03-09,0,1,3,3,-0.002135119866579771,0.4799014925956726,0.5200984477996826,down,up,neutral,neutral,0.04019695520401001,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04019695520401001,0.0,NEUTRAL,-0.0
2026-03-10,0,1,3,3,-0.0008376011974178255,0.45054081082344055,0.5494592189788818,down,up,neutral,neutral,0.09891840815544128,1.0,LONG,-0.0008376011974178255,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09891840815544128,0.0,NEUTRAL,-0.0
2026-03-11,0,1,3,3,-0.01522767636924982,0.47046709060668945,0.5295329689979553,down,up,neutral,neutral,0.05906587839126587,1.0,LONG,-0.01522767636924982,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05906587839126587,0.0,NEUTRAL,-0.0
