date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,1,1,0,0,0.0022756417747586966,0.3914811611175537,0.6085187792778015,up,up,calm_bull,calm_bull,0.2170376181602478,1.0,LONG,0.0022756417747586966,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2170376181602478,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.0037534511648118496,0.36369559168815613,0.6363043785095215,down,up,calm_bull,calm_bull,0.27260878682136536,1.0,LONG,-0.0037534511648118496,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27260878682136536,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.007190028205513954,0.4991772472858429,0.5008227229118347,down,up,calm_bull,calm_bull,0.0016454756259918213,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0016454756259918213,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.008136379532516003,0.355132132768631,0.6448678374290466,up,up,calm_bull,calm_bull,0.28973570466041565,1.0,LONG,0.008136379532516003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28973570466041565,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.013935625553131104,0.5356979966163635,0.4643020033836365,up,down,calm_bull,calm_bull,-0.07139599323272705,-1.0,SHORT,-0.013935625553131104,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07139599323272705,0.0,NEUTRAL,0.0
2025-01-21,1,1,3,3,0.006137941498309374,0.495822548866272,0.5041775107383728,up,up,neutral,neutral,0.00835496187210083,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00835496187210083,0.0,NEUTRAL,0.0
2025-01-22,1,0,3,3,0.005313486326485872,0.5685824751853943,0.43141746520996094,up,down,neutral,neutral,-0.13716500997543335,-1.0,SHORT,-0.005313486326485872,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13716500997543335,0.0,NEUTRAL,0.0
2025-01-23,0,1,3,3,-0.002855132333934307,0.4744044840335846,0.5255955457687378,down,up,neutral,neutral,0.0511910617351532,1.0,LONG,-0.002855132333934307,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0511910617351532,0.0,NEUTRAL,-0.0
2025-01-24,0,1,3,3,-0.01458071544766426,0.3991776704788208,0.6008223295211792,down,up,neutral,neutral,0.2016446590423584,1.0,LONG,-0.01458071544766426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2016446590423584,0.0,NEUTRAL,-0.0
2025-01-27,1,1,3,3,0.009217869490385056,0.2906292676925659,0.7093707919120789,up,up,neutral,neutral,0.41874152421951294,1.0,LONG,0.009217869490385056,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.41874152421951294,0.0,NEUTRAL,0.0
2025-01-28,0,0,3,3,-0.0046788956969976425,0.5102593302726746,0.48974063992500305,down,down,neutral,neutral,-0.02051869034767151,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02051869034767151,0.0,NEUTRAL,-0.0
2025-01-29,1,1,3,3,0.005275414325296879,0.44140389561653137,0.558596134185791,up,up,neutral,neutral,0.11719223856925964,1.0,LONG,0.005275414325296879,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11719223856925964,0.0,NEUTRAL,0.0
2025-01-30,0,0,3,3,-0.005046825855970383,0.5047487616539001,0.49525123834609985,down,down,neutral,neutral,-0.009497523307800293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009497523307800293,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.007608597632497549,0.5082560777664185,0.49174392223358154,down,down,neutral,neutral,-0.016512155532836914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016512155532836914,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.007224882021546364,0.3584882915019989,0.6415116786956787,up,up,neutral,neutral,0.2830233871936798,1.0,LONG,0.007224882021546364,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2830233871936798,0.0,NEUTRAL,0.0
2025-02-04,1,1,3,3,0.003908672835677862,0.4973127245903015,0.5026873350143433,up,up,neutral,neutral,0.005374610424041748,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005374610424041748,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.0036442987620830536,0.4703839123249054,0.529616117477417,up,up,neutral,neutral,0.0592322051525116,1.0,LONG,0.0036442987620830536,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0592322051525116,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.009464770555496216,0.4078085720539093,0.5921914577484131,down,up,neutral,neutral,0.18438288569450378,1.0,LONG,-0.009464770555496216,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18438288569450378,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.0067125409841537476,0.33082857728004456,0.6691713929176331,up,up,neutral,neutral,0.3383428156375885,1.0,LONG,0.0067125409841537476,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3383428156375885,0.0,NEUTRAL,0.0
2025-02-10,1,1,3,3,0.0003395827952772379,0.4848882555961609,0.5151117444038391,up,up,neutral,neutral,0.030223488807678223,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030223488807678223,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.002723866607993841,0.4369376599788666,0.5630623698234558,down,up,neutral,neutral,0.12612470984458923,1.0,LONG,-0.002723866607993841,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12612470984458923,0.0,NEUTRAL,-0.0
2025-02-12,1,1,3,3,0.010426292195916176,0.372369647026062,0.627630352973938,up,up,neutral,neutral,0.255260705947876,1.0,LONG,0.010426292195916176,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.255260705947876,0.0,NEUTRAL,0.0
2025-02-13,0,1,3,3,-7.194381032604724e-05,0.4099615514278412,0.5900384187698364,down,up,neutral,neutral,0.18007686734199524,1.0,LONG,-7.194381032604724e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18007686734199524,0.0,NEUTRAL,-0.0
2025-02-14,1,1,3,3,0.0024449878837913275,0.4477497935295105,0.5522502064704895,up,up,neutral,neutral,0.104500412940979,1.0,LONG,0.0024449878837913275,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.104500412940979,0.0,NEUTRAL,0.0
2025-02-18,1,1,3,3,0.002376969438046217,0.48098596930503845,0.5190140604972839,up,up,neutral,neutral,0.03802809119224548,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03802809119224548,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.0043341852724552155,0.44114670157432556,0.5588533878326416,down,up,neutral,neutral,0.11770668625831604,1.0,LONG,-0.0043341852724552155,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11770668625831604,0.0,NEUTRAL,-0.0
2025-02-20,0,1,3,3,-0.017064126208424568,0.42505818605422974,0.5749418139457703,down,up,neutral,neutral,0.14988362789154053,1.0,LONG,-0.017064126208424568,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14988362789154053,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.004969106521457434,0.40330418944358826,0.5966957807540894,down,up,neutral,neutral,0.1933915913105011,1.0,LONG,-0.004969106521457434,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1933915913105011,0.0,NEUTRAL,-0.0
2025-02-24,0,1,3,3,-0.004679731093347073,0.4263887405395508,0.5736112594604492,down,up,neutral,neutral,0.14722251892089844,1.0,LONG,-0.004679731093347073,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14722251892089844,0.0,NEUTRAL,-0.0
2025-02-25,1,1,3,3,0.00013602427497971803,0.4082448482513428,0.591755211353302,up,up,neutral,neutral,0.18351036310195923,1.0,LONG,0.00013602427497971803,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18351036310195923,0.0,NEUTRAL,0.0
2025-02-26,0,1,3,3,-0.015864552929997444,0.4937846064567566,0.5062153935432434,down,up,neutral,neutral,0.012430787086486816,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012430787086486816,0.0,NEUTRAL,-0.0
2025-02-27,1,1,1,1,0.01585414446890354,0.3873055875301361,0.6126943826675415,up,up,risk_off,risk_off,0.2253887951374054,1.0,LONG,0.01585414446890354,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2253887951374054,0.0,NEUTRAL,0.0
2025-02-28,0,0,3,3,-0.017596740275621414,0.5011667609214783,0.49883323907852173,down,down,neutral,neutral,-0.002333521842956543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.002333521842956543,0.0,NEUTRAL,-0.0
2025-03-03,0,1,3,3,-0.012234826572239399,0.345243901014328,0.6547560691833496,down,up,neutral,neutral,0.3095121681690216,1.0,LONG,-0.012234826572239399,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3095121681690216,0.0,NEUTRAL,-0.0
2025-03-04,1,0,1,1,0.011159277521073818,0.5192714929580688,0.48072853684425354,up,down,risk_off,risk_off,-0.03854295611381531,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03854295611381531,0.0,NEUTRAL,0.0
2025-03-05,0,1,3,3,-0.017819007858633995,0.48742440342903137,0.512575626373291,down,up,neutral,neutral,0.025151222944259644,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025151222944259644,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.005520617589354515,0.4457450211048126,0.554254949092865,up,up,risk_off,risk_off,0.10850992798805237,1.0,LONG,0.005520617589354515,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10850992798805237,0.0,NEUTRAL,0.0
2025-03-07,0,0,1,1,-0.026973091065883636,0.5267842411994934,0.473215788602829,down,down,risk_off,risk_off,-0.05356845259666443,-1.0,SHORT,0.026973091065883636,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05356845259666443,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.0075678653083741665,0.33893755078315735,0.6610623598098755,down,up,risk_off,risk_off,0.32212480902671814,1.0,LONG,-0.0075678653083741665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32212480902671814,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.004886869806796312,0.5025923252105713,0.49740761518478394,up,down,risk_off,risk_off,-0.0051847100257873535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0051847100257873535,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.01389098446816206,0.46568185091018677,0.5343181490898132,down,up,risk_off,risk_off,0.06863629817962646,1.0,LONG,-0.01389098446816206,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06863629817962646,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.021265869960188866,0.3867376744747162,0.6132622957229614,up,up,risk_off,risk_off,0.22652462124824524,1.0,LONG,0.021265869960188866,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22652462124824524,0.0,NEUTRAL,0.0
2025-03-14,1,1,1,1,0.0064161308109760284,0.46655067801475525,0.5334493517875671,up,up,risk_off,risk_off,0.06689867377281189,1.0,LONG,0.0064161308109760284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06689867377281189,0.0,NEUTRAL,0.0
2025-03-17,0,1,3,3,-0.010653512552380562,0.44821685552597046,0.5517830848693848,down,up,neutral,neutral,0.1035662293434143,1.0,LONG,-0.010653512552380562,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1035662293434143,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.010798495262861252,0.375839501619339,0.6241605281829834,up,up,risk_off,risk_off,0.2483210265636444,1.0,LONG,0.010798495262861252,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2483210265636444,0.0,NEUTRAL,0.0
2025-03-19,0,1,3,3,-0.002184893237426877,0.4221402406692505,0.5778596997261047,down,up,neutral,neutral,0.15571945905685425,1.0,LONG,-0.002184893237426877,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15571945905685425,0.0,NEUTRAL,-0.0
2025-03-20,1,1,3,3,0.0008246534271165729,0.415157675743103,0.584842324256897,up,up,neutral,neutral,0.16968464851379395,1.0,LONG,0.0008246534271165729,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16968464851379395,0.0,NEUTRAL,0.0
2025-03-21,1,1,3,3,0.017645999789237976,0.40314701199531555,0.5968530178070068,up,up,neutral,neutral,0.19370600581169128,1.0,LONG,0.017645999789237976,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19370600581169128,0.0,NEUTRAL,0.0
2025-03-24,1,1,3,3,0.0015743334079161286,0.48812639713287354,0.5118736028671265,up,up,neutral,neutral,0.02374720573425293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02374720573425293,0.0,NEUTRAL,0.0
2025-03-25,0,1,3,3,-0.01115693524479866,0.4036978781223297,0.5963020324707031,down,up,neutral,neutral,0.1926041543483734,1.0,LONG,-0.01115693524479866,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1926041543483734,0.0,NEUTRAL,-0.0
2025-03-26,0,1,3,3,-0.0033069809433072805,0.2829621732234955,0.7170377969741821,down,up,neutral,neutral,0.43407562375068665,1.0,LONG,-0.0033069809433072805,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.43407562375068665,0.0,NEUTRAL,-0.0
2025-03-27,0,1,3,3,-0.01973722130060196,0.350250244140625,0.6497496962547302,down,up,neutral,neutral,0.2994994521141052,1.0,LONG,-0.01973722130060196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2994994521141052,0.0,NEUTRAL,-0.0
2025-03-28,1,1,2,2,0.00553852180019021,0.3972324728965759,0.6027675271034241,up,up,oversold,oversold,0.20553505420684814,1.0,LONG,0.00553852180019021,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20553505420684814,0.0,NEUTRAL,0.0
2025-03-31,1,1,2,1,0.003781235544010997,0.36451175808906555,0.6354882717132568,up,up,oversold,risk_off,0.2709765136241913,1.0,LONG,0.003781235544010997,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2709765136241913,0.0,NEUTRAL,0.0
2025-04-01,1,1,2,2,0.0067281946539878845,0.3347204029560089,0.6652795672416687,up,up,oversold,oversold,0.3305591642856598,1.0,LONG,0.0067281946539878845,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3305591642856598,0.0,NEUTRAL,0.0
2025-04-02,0,1,3,3,-0.048395633697509766,0.4443199336528778,0.5556800961494446,down,up,neutral,neutral,0.11136016249656677,1.0,LONG,-0.048395633697509766,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11136016249656677,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,1,-0.05974960699677467,0.30333083868026733,0.6966691613197327,down,up,risk_off,risk_off,0.39333832263946533,1.0,LONG,-0.05974960699677467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.39333832263946533,0.0,NEUTRAL,-0.0
2025-04-04,0,1,1,1,-0.0023314724676311016,0.4260709583759308,0.5739290118217468,down,up,risk_off,risk_off,0.14785805344581604,1.0,LONG,-0.0023314724676311016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14785805344581604,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,1,-0.015700524672865868,0.46381255984306335,0.5361874103546143,down,up,risk_off,risk_off,0.0723748505115509,1.0,LONG,-0.015700524672865868,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0723748505115509,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,1,0.09515387564897537,0.42572125792503357,0.5742787718772888,up,up,risk_off,risk_off,0.14855751395225525,1.0,LONG,0.09515387564897537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14855751395225525,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,3,-0.034607578068971634,0.6331291794776917,0.36687085032463074,down,down,oversold,neutral,-0.2662583291530609,-1.0,SHORT,0.034607578068971634,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2662583291530609,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,1,0.018092095851898193,0.37873193621635437,0.6212680339813232,up,up,risk_off,risk_off,0.24253609776496887,1.0,LONG,0.018092095851898193,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24253609776496887,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,2,0.007944712415337563,0.5497584939002991,0.45024147629737854,up,down,oversold,oversold,-0.09951701760292053,-1.0,SHORT,-0.007944712415337563,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09951701760292053,0.0,NEUTRAL,0.0
2025-04-14,0,1,2,2,-0.0017277809092774987,0.3181312382221222,0.6818687915802002,down,up,oversold,oversold,0.363737553358078,1.0,LONG,-0.0017277809092774987,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.363737553358078,0.0,NEUTRAL,-0.0
2025-04-15,0,1,2,2,-0.022408371791243553,0.40617606043815613,0.5938239097595215,down,up,oversold,oversold,0.18764784932136536,1.0,LONG,-0.022408371791243553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18764784932136536,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,1,0.0013268380425870419,0.35429903864860535,0.645700991153717,up,up,risk_off,risk_off,0.2914019525051117,1.0,LONG,0.0013268380425870419,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2914019525051117,0.0,NEUTRAL,0.0
2025-04-17,0,1,1,1,-0.02356749214231968,0.44311901926994324,0.5568810105323792,down,up,risk_off,risk_off,0.11376199126243591,1.0,LONG,-0.02356749214231968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11376199126243591,0.0,NEUTRAL,-0.0
2025-04-21,1,1,1,1,0.02511720545589924,0.3662523031234741,0.6337476968765259,up,up,risk_off,risk_off,0.26749539375305176,1.0,LONG,0.02511720545589924,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26749539375305176,0.0,NEUTRAL,0.0
2025-04-22,1,1,2,1,0.016661139205098152,0.39913854002952576,0.6008614301681519,up,up,oversold,risk_off,0.2017228901386261,1.0,LONG,0.016661139205098152,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2017228901386261,0.0,NEUTRAL,0.0
2025-04-23,1,1,2,2,0.020259113982319832,0.4253595769405365,0.5746403336524963,up,up,oversold,oversold,0.14928075671195984,1.0,LONG,0.020259113982319832,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14928075671195984,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.007373133674263954,0.5301669836044312,0.46983301639556885,up,down,oversold,oversold,-0.060333967208862305,-1.0,SHORT,-0.007373133674263954,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.060333967208862305,0.0,NEUTRAL,0.0
2025-04-25,1,1,2,2,0.0006407066830433905,0.4578760862350464,0.5421239137649536,up,up,oversold,oversold,0.08424782752990723,1.0,LONG,0.0006407066830433905,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08424782752990723,0.0,NEUTRAL,0.0
2025-04-28,1,1,2,2,0.005802410654723644,0.3966447412967682,0.6033552885055542,up,up,oversold,oversold,0.206710547208786,1.0,LONG,0.005802410654723644,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.206710547208786,0.0,NEUTRAL,0.0
2025-04-29,1,1,2,2,0.0014799913624301553,0.39406618475914,0.6059338450431824,up,up,oversold,oversold,0.21186766028404236,1.0,LONG,0.0014799913624301553,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21186766028404236,0.0,NEUTRAL,0.0
2025-04-30,1,1,2,2,0.006299102213233709,0.4288991093635559,0.5711008906364441,up,up,oversold,oversold,0.14220178127288818,1.0,LONG,0.006299102213233709,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14220178127288818,0.0,NEUTRAL,0.0
2025-05-01,1,1,2,2,0.014726574532687664,0.48180803656578064,0.5181919932365417,up,up,oversold,oversold,0.03638395667076111,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03638395667076111,0.0,NEUTRAL,0.0
2025-05-02,0,0,3,3,-0.0063815973699092865,0.6761583089828491,0.32384172081947327,down,down,neutral,neutral,-0.35231658816337585,-1.0,SHORT,0.0063815973699092865,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35231658816337585,0.0,NEUTRAL,-0.0
2025-05-05,0,1,2,3,-0.007693239487707615,0.4334421753883362,0.5665578246116638,down,up,oversold,neutral,0.13311564922332764,1.0,LONG,-0.007693239487707615,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13311564922332764,0.0,NEUTRAL,-0.0
2025-05-06,1,1,2,3,0.004346356261521578,0.4283575117588043,0.5716424584388733,up,up,oversold,neutral,0.14328494668006897,1.0,LONG,0.004346356261521578,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14328494668006897,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,3,0.0057997750118374825,0.58999103307724,0.4100089967250824,up,down,oversold,neutral,-0.1799820363521576,-1.0,SHORT,-0.0057997750118374825,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1799820363521576,0.0,NEUTRAL,0.0
2025-05-08,0,0,3,3,-0.0007114809122867882,0.6062029004096985,0.3937970697879791,down,down,neutral,neutral,-0.21240583062171936,-1.0,SHORT,0.0007114809122867882,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21240583062171936,0.0,NEUTRAL,-0.0
2025-05-09,1,0,3,3,0.032558783888816833,0.5419942736625671,0.45800572633743286,up,down,neutral,neutral,-0.08398854732513428,-1.0,SHORT,-0.032558783888816833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08398854732513428,0.0,NEUTRAL,0.0
2025-05-12,1,0,3,3,0.0072482009418308735,0.6536850333213806,0.3463149666786194,up,down,neutral,neutral,-0.30737006664276123,-1.0,SHORT,-0.0072482009418308735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30737006664276123,0.0,NEUTRAL,0.0
2025-05-13,1,1,3,3,0.0010244156001135707,0.4129948616027832,0.5870051383972168,up,up,neutral,neutral,0.1740102767944336,1.0,LONG,0.0010244156001135707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1740102767944336,0.0,NEUTRAL,0.0
2025-05-14,1,1,3,3,0.004132332280278206,0.4348195195198059,0.5651804804801941,up,up,neutral,neutral,0.13036096096038818,1.0,LONG,0.004132332280278206,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13036096096038818,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,3,0.0070052724331617355,0.5322632193565369,0.4677368104457855,up,down,neutral,neutral,-0.06452640891075134,-1.0,SHORT,-0.0070052724331617355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06452640891075134,0.0,NEUTRAL,0.0
2025-05-16,1,1,3,3,0.0008761131321080029,0.4600084125995636,0.539991557598114,up,up,neutral,neutral,0.07998314499855042,1.0,LONG,0.0008761131321080029,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07998314499855042,0.0,NEUTRAL,0.0
2025-05-19,0,1,3,3,-0.0038802295457571745,0.4443938434123993,0.5556061863899231,down,up,neutral,neutral,0.1112123429775238,1.0,LONG,-0.0038802295457571745,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1112123429775238,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.01613513007760048,0.46209466457366943,0.5379053354263306,down,up,neutral,neutral,0.07581067085266113,1.0,LONG,-0.01613513007760048,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07581067085266113,0.0,NEUTRAL,-0.0
2025-05-21,0,0,3,3,-0.00044487102422863245,0.5154909491539001,0.48450911045074463,down,down,neutral,neutral,-0.030981838703155518,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030981838703155518,0.0,NEUTRAL,-0.0
