event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
open_tariff&lots_of_excl,29,0.0012659945002975335,0.0022497123882954106,0.03009833685243003,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.003761428429808612
has_positive&open_tariff,29,0.0012659945002975335,0.0022497123882954106,0.03009833685243003,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.003761428429808612
has_positive&volume_drop,129,-0.0006173358144894032,-0.0012405901065062341,0.02353341944368077,0.4806201550387597,0.5193798449612403,short,0.5193798449612403,0.0036416769784088972
has_night_post&volume_spike,143,0.0005618531241262666,0.00257745189821601,0.03069624813408403,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.0036178079310304674
all_caps_heavy&short_posts,24,0.0014627841482367648,9.104291932521269e-05,0.03196959822145301,0.5,0.5,long,0.5,0.003583074767011783
brag_heavy&has_china,20,-0.0017432293346191507,0.0029630859775172658,0.017473514158141627,0.55,0.45,short,0.45,0.003508181363322134
has_tariff&lots_of_excl,131,0.000577803103562806,0.0019529887633240595,0.027383393149102448,0.5190839694656488,0.48091603053435117,long,0.5190839694656488,0.003432836625632298
has_russia&volume_spike,78,0.0006738681567500038,0.0035712816626625177,0.029977163377222536,0.5512820512820513,0.44871794871794873,long,0.5512820512820513,0.003280923383096334
posts_very_high&sig_potus,27,-0.0014166604975930116,0.002600650596371379,0.020314428570119756,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.0032716372785425375
has_deal&pre_tariff,42,-0.0009774753392937493,0.0005579875720532756,0.025626618114810713,0.5,0.5,short,0.5,0.0031673821065255165
has_tariff&deal_heavy,57,-0.0008511116412050013,0.001219570521634017,0.023109563028468498,0.5087719298245614,0.49122807017543857,short,0.49122807017543857,0.0031565097431021233
has_all_caps&uppercase_phrase_heavy,38,-0.001216092243221176,0.00481904648199083,0.023775217831014394,0.5789473684210527,0.42105263157894735,short,0.42105263157894735,0.003156419390742977
has_deal&brag_heavy,26,0.0010714971983731537,0.0036303115187755752,0.021638493734856518,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.0031520683403450244
has_tariff&has_positive,138,0.0005114286322447652,0.0013461572475503836,0.02717053786945737,0.5072463768115942,0.4927536231884058,long,0.5072463768115942,0.003047498742507595
has_china&tariff_only,21,0.001241803358906726,0.00324677704670151,0.026559014331201548,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0029808207997545403
exclamation_heavy&volume_drop,108,0.0005688437608942581,2.6701577927945586e-05,0.02223297051459089,0.5,0.5,long,0.5,0.002955798886312251
has_uppercase_phrase&volume_spike,74,-0.0006435306609012679,-0.001979057497718817,0.02848134976936424,0.47297297297297297,0.527027027027027,short,0.527027027027027,0.0029175478717718517
has_uppercase_phrase&short_posts,160,0.0004393636234463212,0.0014827974714989312,0.025533072491416647,0.51875,0.48125,long,0.51875,0.0028829837750634873
has_action&china_streak_3d,21,0.0012707178080640766,-0.007575851813934609,0.02863471641062157,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.0027729335916104746
positive_heavy&brag_heavy,39,0.0007849527034189311,0.0026076919057900216,0.021627154790722084,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.0027652465989012817
has_exclamation&volume_spike,143,0.0004271413000664503,0.00257745189821601,0.030111726891283705,0.5314685314685315,0.46853146853146854,long,0.5314685314685315,0.002714670594867038
has_attack&brag_heavy,35,0.0008185899487022784,0.0026076919057900216,0.02145769486596116,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.0026289721564901687
has_russia&pre_tariff,29,0.0009232128810307377,0.003236324523338885,0.02217884878261839,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.0025715449222861978
tariff_heavy&lots_of_excl,20,0.0010342788484302757,0.002103412309244934,0.01705976036992957,0.55,0.45,long,0.55,0.002543989594058328
has_market_brag&brag_heavy,43,0.0006827000455487301,0.0026076919057900216,0.02111072030401119,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.00249865874189245
brag_heavy,43,0.0006827000455487301,0.0026076919057900216,0.02111072030401119,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.00249865874189245
brag_heavy&has_exclamation,43,0.0006827000455487301,0.0026076919057900216,0.02111072030401119,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.00249865874189245
brag_heavy&exclamation_heavy,43,0.0006827000455487301,0.0026076919057900216,0.02111072030401119,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.00249865874189245
has_iran&short_posts,48,0.0006176308574234851,0.0015862796424790382,0.026590721010165207,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.0023178307216562446
posts_low&volume_drop,222,0.0003221189918015067,-0.0020143746890312064,0.02507974931361931,0.4774774774774775,0.5225225225225225,long,0.4774774774774775,0.0022916363855783896
has_positive&pre_action,79,-0.0005365287170943118,0.0025348545657477572,0.027580227220421097,0.5316455696202531,0.46835443037974683,short,0.46835443037974683,0.0022334752819780355
has_action&has_positive,180,-0.0003364733945246094,0.0022459833979711075,0.027009516240331034,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.00210665667177597
posts_very_high&pre_action,42,-0.0007628098695409516,0.00393073292188717,0.027462442429220513,0.5952380952380952,0.40476190476190477,short,0.40476190476190477,0.0020009700103233575
posts_high&pre_action,60,-0.000561310267119138,0.003254366267508191,0.02759529199255748,0.55,0.45,short,0.45,0.0019565507849468922
has_china&china_streak_3d,44,0.0006336734090207655,-0.0031719281652984876,0.027247814328063637,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0019105972157702617
has_action&lots_of_excl,172,0.00025602139812400826,0.002567752581059568,0.02652108370157278,0.5465116279069767,0.45348837209302323,long,0.5465116279069767,0.0018350161678578948
has_tariff&pre_deal,53,0.00046366806504030006,0.0019529887633240595,0.026480252048115285,0.5094339622641509,0.49056603773584906,long,0.5094339622641509,0.0017196220862711919
pre_tariff&exclamation_heavy,61,0.0004004416545971397,0.002229769461606468,0.02594655782686131,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.0016406816015930937
posts_high&brag_heavy,33,-0.0006173843550234907,0.0022497123882954106,0.02021627334425981,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0016120923201931442
tariff_heavy&positive_heavy,20,0.0006495848947864813,0.002103412309244934,0.017411715122011184,0.55,0.45,long,0.55,0.0015977675800895833
high_emotion&volume_spike,24,-0.0005212419976859903,-0.0018520763793833384,0.024167906850941886,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.0013831750040762835
posts_high&has_action,132,-0.0002590174690127422,0.002567752581059568,0.027168850224353218,0.5378787878787878,0.4621212121212121,short,0.4621212121212121,0.001375219192648131
has_tariff&has_action,40,0.0003848376959266292,0.0015883413759142373,0.02556426055414706,0.525,0.475,long,0.525,0.0012778118310504238
has_tariff&has_deal,84,-0.0002723118901571358,-0.0010697082794254298,0.026826806386499043,0.4880952380952381,0.5119047619047619,short,0.5119047619047619,0.0012776015123597073
brag_heavy&has_night_post,41,0.0003218819580537158,0.0026076919057900216,0.021448363865169986,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0011561988742863438
pre_tariff&has_uppercase_phrase,25,0.0004365332936813804,0.005221917291421629,0.021832616238659203,0.52,0.48,long,0.52,0.001134986563571589
pre_action,84,-0.00026067688679308015,0.0025712732357688894,0.02713380919702689,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.001080802845116179
has_action&pre_action,84,-0.00026067688679308015,0.0025712732357688894,0.02713380919702689,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.001080802845116179
china_streak_3d&volume_drop,20,0.000438994738539894,4.797928080690905e-05,0.02148586318802475,0.5,0.5,long,0.5,0.0009816220771399497
tariff_heavy&has_night_post,20,-0.000428907470958112,5.761422545991213e-06,0.017386725142448614,0.5,0.5,short,0.5,0.0009590662611198553
has_positive&brag_heavy,42,0.00026743950408418337,0.002428702147042716,0.021188121657697415,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.0009491366620249714
posts_low&has_uppercase_phrase,24,0.0004136506869354915,-0.00209507011355059,0.025701528285214274,0.4166666666666667,0.5833333333333334,long,0.4166666666666667,0.0008443609289530849
pre_action&volume_spike,32,-0.00042123613072205315,0.007070767903206265,0.02984853250745181,0.65625,0.34375,short,0.34375,0.0008191120424144537
has_action&exclamation_heavy,180,-0.00012693283882973095,0.0022459833979711075,0.026411524126885723,0.5388888888888889,0.46111111111111114,short,0.46111111111111114,0.0007852642621541724
has_relief&has_russia,36,-0.00038375246153509054,0.003956542085703729,0.0211628670767098,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0007675049230701811
has_deal&volume_drop,28,0.000255892652127094,0.0025109398548244233,0.021798527023426155,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0007253874855611294
has_action&has_exclamation,185,8.253924487457986e-05,0.002600650596371379,0.026799874007182242,0.5459459459459459,0.4540540540540541,long,0.5459459459459459,0.0006129090032565621
sig_potus&has_uppercase_phrase,30,-0.0002296772018819319,0.0022984134140544565,0.019411775099135435,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0005870637939385431
pre_action&has_exclamation,82,-0.00014295520254124411,0.0025712732357688894,0.02718270350930422,0.5487804878048781,0.45121951219512196,short,0.45121951219512196,0.0005841101635478298
short_posts&volume_drop,99,0.00012627531831736186,-0.002433132774049107,0.02204245941411827,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.000571101615192793
has_china&has_uppercase_phrase,127,0.00010254083658821956,-0.001394700139469962,0.02882406985972875,0.4881889763779528,0.5118110236220472,long,0.4881889763779528,0.0005641397287306899
pre_action&has_night_post,83,9.377725997741547e-05,0.0026076919057900216,0.027102396750624133,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.0004734960110829635
sig_potus&short_posts,29,-0.00013186068144481526,-0.003916449340684802,0.02104282574315563,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.0003917746213304236
positive_heavy&pre_action,66,-0.00010698440751960917,0.003254366267508191,0.028627747901974972,0.5606060606060606,0.4393939393939394,short,0.4393939393939394,0.00038189723676074764
has_china&pre_tariff,39,0.0001019451081461523,-0.0011137943174999165,0.027089423838902914,0.48717948717948717,0.5128205128205128,long,0.48717948717948717,0.000310161357181163
tariff_heavy&has_positive,21,0.00012857695160672922,0.0019571122301944577,0.017137965664849302,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.00030863570223855314
tariff_heavy&exclamation_heavy,21,0.00012857695160672922,0.0019571122301944577,0.017137965664849302,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.00030863570223855314
tariff_heavy&has_exclamation,21,0.00012857695160672922,0.0019571122301944577,0.017137965664849302,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.00030863570223855314
has_tariff&tariff_heavy,21,0.00012857695160672922,0.0019571122301944577,0.017137965664849302,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.00030863570223855314
tariff_heavy,21,0.00012857695160672922,0.0019571122301944577,0.017137965664849302,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.00030863570223855314
lots_of_excl&volume_drop,81,-5.318900789098292e-05,-0.0019532894235745335,0.0184246377483344,0.4691358024691358,0.5308641975308642,short,0.5308641975308642,0.0002541252599235851
has_russia&volume_drop,26,8.287193079436612e-05,0.0010930446895752732,0.01968404670187144,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.00022753531890362192
has_action,187,2.724721079978909e-05,0.002600650596371379,0.02678242092418738,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.00020323636570109997
pre_action&has_all_caps,27,-5.832460783553554e-05,0.004076222506584015,0.020936539635972248,0.6296296296296297,0.37037037037037035,short,0.37037037037037035,0.000112245760114086
pre_tariff&pre_deal,31,2.9731054733655468e-05,-0.0011137943174999165,0.027017011905362705,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,8.009782597519148e-05
has_russia&china_streak_3d,28,4.3815630439742695e-07,0.0004925362284697865,0.02763792868277258,0.5,0.5,long,0.5,1.1592526168107083e-06
