date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-31,1,1,3,3,0.014745468273758888,0.38749995827674866,0.612500011920929,up,up,neutral,neutral,0.2250000536441803,1.0,LONG,0.014745468273758888,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2250000536441803,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.03545892611145973,0.400684118270874,0.599315881729126,down,up,neutral,neutral,0.19863176345825195,1.0,LONG,-0.03545892611145973,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19863176345825195,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.001394210266880691,0.33516013622283936,0.6648398637771606,down,up,neutral,neutral,0.3296797275543213,1.0,LONG,-0.001394210266880691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3296797275543213,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.014984440989792347,0.46822652220726013,0.5317734479904175,down,up,neutral,neutral,0.06354692578315735,1.0,LONG,-0.014984440989792347,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06354692578315735,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.009472997859120369,0.41364458203315735,0.5863553881645203,down,up,oversold,oversold,0.17271080613136292,1.0,LONG,-0.009472997859120369,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17271080613136292,0.0,NEUTRAL,-0.0
2025-11-07,1,1,2,2,0.03061067685484886,0.488076776266098,0.5119231939315796,up,up,oversold,oversold,0.023846417665481567,1.0,LONG,0.03061067685484886,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.023846417665481567,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.013885431922972202,0.459392786026001,0.540607213973999,down,up,neutral,neutral,0.08121442794799805,1.0,LONG,-0.013885431922972202,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08121442794799805,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.001888996921479702,0.3419361412525177,0.6580639481544495,down,up,neutral,neutral,0.31612780690193176,1.0,LONG,-0.001888996921479702,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31612780690193176,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.028972379863262177,0.3793649971485138,0.6206349730491638,down,up,neutral,neutral,0.24126997590065002,1.0,LONG,-0.028972379863262177,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24126997590065002,0.0,NEUTRAL,-0.0
2025-11-13,1,1,1,1,0.00928403902798891,0.43697842955589294,0.5630215406417847,up,up,risk_off,risk_off,0.12604311108589172,1.0,LONG,0.00928403902798891,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12604311108589172,0.0,NEUTRAL,0.0
2025-11-14,0,0,1,1,-0.009865865111351013,0.5140219926834106,0.48597797751426697,down,down,risk_off,risk_off,-0.028044015169143677,-1.0,SHORT,0.009865865111351013,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.028044015169143677,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.014538426883518696,0.5188350677490234,0.48116499185562134,down,down,risk_off,risk_off,-0.0376700758934021,-1.0,SHORT,0.014538426883518696,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0376700758934021,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,1,0.016048330813646317,0.42615965008735657,0.573840320110321,up,up,risk_off,risk_off,0.14768067002296448,1.0,LONG,0.016048330813646317,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14768067002296448,0.0,NEUTRAL,0.0
2025-11-19,0,0,1,1,-0.017246948555111885,0.5486120581626892,0.4513879418373108,down,down,risk_off,risk_off,-0.09722411632537842,-1.0,SHORT,0.017246948555111885,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09722411632537842,0.0,NEUTRAL,-0.0
2025-11-20,0,1,1,1,-0.008792837150394917,0.3896807134151459,0.6103193163871765,down,up,risk_off,risk_off,0.22063860297203064,1.0,LONG,-0.008792837150394917,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22063860297203064,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,1,0.034828927367925644,0.46151652932167053,0.5384834408760071,up,up,risk_off,risk_off,0.07696691155433655,1.0,LONG,0.034828927367925644,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07696691155433655,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.00014047253353055567,0.5693117380142212,0.4306882917881012,up,down,neutral,neutral,-0.13862344622612,-1.0,SHORT,-0.00014047253353055567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13862344622612,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.018547099083662033,0.549188494682312,0.4508114755153656,up,down,neutral,neutral,-0.09837701916694641,-1.0,SHORT,-0.018547099083662033,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,-1.0,SHORT,-0.018547099083662033,-0.09569259803189491,-1.0,SHORT,-0.018547099083662033
2025-11-26,1,0,3,3,0.005345636513084173,0.5857499241828918,0.41425013542175293,up,down,neutral,neutral,-0.17149978876113892,-1.0,SHORT,-0.005345636513084173,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,-1.0,SHORT,-0.005345636513084173,-0.16613780938234424,-1.0,SHORT,-0.005345636513084173
2025-11-28,0,0,0,0,-0.0131386062130332,0.6096868515014648,0.39031314849853516,down,down,calm_bull,calm_bull,-0.2193737030029297,-1.0,SHORT,0.0131386062130332,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2193737030029297,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.01532954815775156,0.6994343996047974,0.3005655109882355,up,down,neutral,neutral,-0.3988688886165619,-1.0,SHORT,-0.01532954815775156,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,-1.0,SHORT,-0.01532954815775156,-0.39618446748151037,-1.0,SHORT,-0.01532954815775156
2025-12-02,1,1,3,3,0.011503460817039013,0.43405821919441223,0.5659417510032654,up,up,neutral,neutral,0.13188353180885315,1.0,LONG,0.011503460817039013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13188353180885315,0.0,NEUTRAL,0.0
2025-12-03,0,0,0,0,-0.008529502898454666,0.5321477055549622,0.46785229444503784,down,down,calm_bull,calm_bull,-0.06429541110992432,-1.0,SHORT,0.008529502898454666,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06429541110992432,0.0,NEUTRAL,-0.0
2025-12-04,1,1,0,0,0.006110734771937132,0.45345425605773926,0.5465457439422607,up,up,calm_bull,calm_bull,0.09309148788452148,1.0,LONG,0.006110734771937132,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09309148788452148,0.0,NEUTRAL,0.0
2025-12-05,1,1,0,0,0.024260226637125015,0.4819676876068115,0.5180323123931885,up,up,calm_bull,calm_bull,0.03606462478637695,1.0,LONG,0.024260226637125015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03606462478637695,0.0,NEUTRAL,0.0
2025-12-08,1,1,3,3,0.005101590417325497,0.4620271921157837,0.5379728078842163,up,up,neutral,neutral,0.07594561576843262,1.0,LONG,0.005101590417325497,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07594561576843262,0.0,NEUTRAL,0.0
2025-12-09,1,1,3,3,0.02218131721019745,0.43483060598373413,0.5651693940162659,up,up,neutral,neutral,0.13033878803253174,1.0,LONG,0.02218131721019745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13033878803253174,0.0,NEUTRAL,0.0
2025-12-10,0,0,0,0,-0.014403332024812698,0.550237238407135,0.449762761592865,down,down,calm_bull,calm_bull,-0.10047447681427002,-1.0,SHORT,0.014403332024812698,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10047447681427002,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.04202060401439667,0.4609256684780121,0.5390743613243103,down,up,calm_bull,calm_bull,0.07814869284629822,1.0,LONG,-0.04202060401439667,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07814869284629822,0.0,NEUTRAL,-0.0
2025-12-12,0,0,0,0,-0.0147240636870265,0.5066608190536499,0.4933391213417053,down,down,calm_bull,calm_bull,-0.01332169771194458,-1.0,SHORT,0.0147240636870265,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01332169771194458,0.0,NEUTRAL,-0.0
2025-12-15,0,1,2,2,-0.003023556899279356,0.44268321990966797,0.557316780090332,down,up,oversold,oversold,0.11463356018066406,1.0,LONG,-0.003023556899279356,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11463356018066406,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.03454532474279404,0.4648221731185913,0.5351778864860535,down,up,oversold,oversold,0.07035571336746216,1.0,LONG,-0.03454532474279404,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07035571336746216,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,2,0.027874046936631203,0.4697331190109253,0.5302668809890747,up,up,oversold,oversold,0.060533761978149414,1.0,LONG,0.027874046936631203,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.060533761978149414,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.014999384060502052,0.5114070773124695,0.48859289288520813,up,down,oversold,oversold,-0.022814184427261353,-1.0,SHORT,-0.014999384060502052,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022814184427261353,0.0,NEUTRAL,0.0
2025-12-19,1,1,3,3,0.014985211193561554,0.3916025161743164,0.6083974838256836,up,up,neutral,neutral,0.2167949676513672,1.0,LONG,0.014985211193561554,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2167949676513672,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.0125137809664011,0.6501440405845642,0.3498559892177582,up,down,calm_bull,calm_bull,-0.30028805136680603,-1.0,SHORT,-0.0125137809664011,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,-1.0,SHORT,-0.0125137809664011,-0.2976036302317545,-1.0,SHORT,-0.0125137809664011
2025-12-23,1,1,0,0,0.006229853723198175,0.46917787194252014,0.5308221578598022,up,up,calm_bull,calm_bull,0.061644285917282104,1.0,LONG,0.006229853723198175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.061644285917282104,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.013520777225494385,0.6513679027557373,0.3486320674419403,up,down,calm_bull,calm_bull,-0.302735835313797,-1.0,SHORT,-0.013520777225494385,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,-1.0,SHORT,-0.013520777225494385,-0.3000514141787455,-1.0,SHORT,-0.013520777225494385
2025-12-26,0,0,0,0,-0.006339902989566326,0.524276614189148,0.47572338581085205,down,down,calm_bull,calm_bull,-0.0485532283782959,-1.0,SHORT,0.006339902989566326,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0485532283782959,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0044531384482979774,0.4671799838542938,0.5328200459480286,down,up,calm_bull,calm_bull,0.06564006209373474,1.0,LONG,-0.0044531384482979774,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06564006209373474,0.0,NEUTRAL,-0.0
2025-12-30,1,1,0,0,0.014386989176273346,0.46475961804389954,0.5352404117584229,up,up,calm_bull,calm_bull,0.07048079371452332,1.0,LONG,0.014386989176273346,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07048079371452332,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.05172908306121826,0.5166566967964172,0.483343243598938,up,down,calm_bull,calm_bull,-0.03331345319747925,-1.0,SHORT,-0.05172908306121826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03331345319747925,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.008260120637714863,0.6315209865570068,0.36847907304763794,up,down,calm_bull,calm_bull,-0.2630419135093689,-1.0,SHORT,-0.008260120637714863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2630419135093689,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.016074448823928833,0.5415723323822021,0.45842763781547546,up,down,calm_bull,calm_bull,-0.08314469456672668,-1.0,SHORT,-0.016074448823928833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08314469456672668,0.0,NEUTRAL,0.0
2026-01-06,0,0,0,0,-0.026723237708210945,0.5647355318069458,0.4352644383907318,down,down,calm_bull,calm_bull,-0.129471093416214,-1.0,SHORT,0.026723237708210945,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.129471093416214,0.0,NEUTRAL,-0.0
2026-01-07,0,1,0,0,-0.002102434867992997,0.47893601655960083,0.5210639834403992,down,up,calm_bull,calm_bull,0.04212796688079834,1.0,LONG,-0.002102434867992997,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04212796688079834,0.0,NEUTRAL,-0.0
2026-01-08,1,1,0,0,0.017672428861260414,0.4979448914527893,0.5020550489425659,up,up,calm_bull,calm_bull,0.004110157489776611,1.0,LONG,0.017672428861260414,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004110157489776611,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.02515217661857605,0.6230420470237732,0.3769579827785492,up,down,calm_bull,calm_bull,-0.246084064245224,-1.0,SHORT,-0.02515217661857605,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.246084064245224,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0016879606992006302,0.5706135630607605,0.4293864965438843,down,down,calm_bull,calm_bull,-0.14122706651687622,-1.0,SHORT,0.0016879606992006302,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14122706651687622,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.01237882673740387,0.5194536447525024,0.48054635524749756,down,down,calm_bull,calm_bull,-0.03890728950500488,-1.0,SHORT,0.01237882673740387,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03890728950500488,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.04441938176751137,0.41727879643440247,0.5827211737632751,up,up,neutral,neutral,0.16544237732887268,1.0,LONG,0.04441938176751137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16544237732887268,0.0,NEUTRAL,0.0
2026-01-15,1,0,0,0,0.0022245007567107677,0.5961425304412842,0.40385743975639343,up,down,calm_bull,calm_bull,-0.19228509068489075,-1.0,SHORT,-0.0022245007567107677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19228509068489075,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.04450933635234833,0.532837450504303,0.4671626091003418,down,down,calm_bull,calm_bull,-0.06567484140396118,-1.0,SHORT,0.04450933635234833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06567484140396118,0.0,NEUTRAL,-0.0
2026-01-20,0,1,3,3,-0.0031788761261850595,0.39553654193878174,0.604463517665863,down,up,neutral,neutral,0.2089269757270813,1.0,LONG,-0.0031788761261850595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2089269757270813,0.0,NEUTRAL,-0.0
2026-01-21,1,1,3,3,0.0038329535163939,0.40221962332725525,0.5977804064750671,up,up,neutral,neutral,0.1955607831478119,1.0,LONG,0.0038329535163939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1955607831478119,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,0,0.02290981635451317,0.712919294834137,0.28708067536354065,up,down,calm_bull,calm_bull,-0.4258386194705963,-1.0,SHORT,-0.02290981635451317,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.4231541983355448,-1.0,SHORT,-0.02290981635451317
2026-01-23,0,0,0,0,-0.006450264248996973,0.6729319095611572,0.3270680010318756,down,down,calm_bull,calm_bull,-0.3458639085292816,-1.0,SHORT,0.006450264248996973,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,-1.0,SHORT,0.006450264248996973,-0.3431794873942301,-1.0,SHORT,0.006450264248996973
2026-01-26,1,1,0,0,0.016921693459153175,0.4888119399547577,0.5111880898475647,up,up,calm_bull,calm_bull,0.022376149892807007,1.0,LONG,0.016921693459153175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022376149892807007,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.011704142205417156,0.5859556794166565,0.4140443205833435,up,down,calm_bull,calm_bull,-0.171911358833313,-1.0,SHORT,-0.011704142205417156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.171911358833313,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.008033907040953636,0.5740030407905579,0.42599692940711975,down,down,calm_bull,calm_bull,-0.1480061113834381,-1.0,SHORT,0.008033907040953636,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1480061113834381,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,3,-0.026476169005036354,0.4676060378551483,0.5323939919471741,down,up,neutral,neutral,0.06478795409202576,1.0,LONG,-0.026476169005036354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06478795409202576,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.03267183154821396,0.4785335659980774,0.5214664340019226,up,up,neutral,neutral,0.042932868003845215,1.0,LONG,0.03267183154821396,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,1.0,LONG,0.03267183154821396,0.04847800109357593,1.0,LONG,0.03267183154821396
2026-02-02,0,0,0,0,-0.016434267163276672,0.6252605319023132,0.374739408493042,down,down,calm_bull,calm_bull,-0.25052112340927124,-1.0,SHORT,0.016434267163276672,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,-1.0,SHORT,0.016434267163276672,-0.2449759903195405,-1.0,SHORT,0.016434267163276672
2026-02-03,0,1,3,3,-0.029813848435878754,0.40331199765205383,0.5966879725456238,down,up,neutral,neutral,0.19337597489356995,1.0,LONG,-0.029813848435878754,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19337597489356995,0.0,NEUTRAL,-0.0
2026-02-04,1,1,2,2,0.01531897857785225,0.45663982629776,0.54336017370224,up,up,oversold,oversold,0.08672034740447998,1.0,LONG,0.01531897857785225,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08672034740447998,0.0,NEUTRAL,0.0
2026-02-05,1,1,3,3,0.05478791519999504,0.4047909677028656,0.595209002494812,up,up,neutral,neutral,0.1904180347919464,1.0,LONG,0.05478791519999504,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1904180347919464,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01880463771522045,0.604350745677948,0.3956492245197296,up,down,neutral,neutral,-0.20870152115821838,-1.0,SHORT,-0.01880463771522045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20870152115821838,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.018288692459464073,0.40279945731163025,0.5972005128860474,up,up,neutral,neutral,0.19440105557441711,1.0,LONG,0.018288692459464073,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19440105557441711,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.033654794096946716,0.47488877177238464,0.5251112580299377,up,up,neutral,neutral,0.0502224862575531,1.0,LONG,0.033654794096946716,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0502224862575531,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.01601220667362213,0.5897241234779358,0.4102758765220642,down,down,neutral,neutral,-0.17944824695587158,-1.0,SHORT,0.01601220667362213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17944824695587158,0.0,NEUTRAL,-0.0
2026-02-12,0,1,3,3,-0.004726967308670282,0.4504202604293823,0.5495797395706177,down,up,neutral,neutral,0.09915947914123535,1.0,LONG,-0.004726967308670282,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09915947914123535,0.0,NEUTRAL,-0.0
2026-02-13,0,0,3,3,-0.005895756650716066,0.7608736753463745,0.2391263097524643,down,down,neutral,neutral,-0.5217473655939102,-1.0,SHORT,0.005895756650716066,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,-1.0,SHORT,0.005895756650716066,-0.5190629444588587,-1.0,SHORT,0.005895756650716066
2026-02-17,0,1,3,3,-0.005326802376657724,0.4273703396320343,0.5726296901702881,down,up,neutral,neutral,0.14525935053825378,1.0,LONG,-0.005326802376657724,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14525935053825378,0.0,NEUTRAL,-0.0
2026-02-18,0,1,3,3,-0.0051620397716760635,0.4511186182498932,0.5488814115524292,down,up,neutral,neutral,0.09776279330253601,1.0,LONG,-0.0051620397716760635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09776279330253601,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.028163963928818703,0.46895575523376465,0.5310441851615906,up,up,neutral,neutral,0.06208842992782593,1.0,LONG,0.028163963928818703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06208842992782593,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.0013493850128725171,0.48679119348526,0.51320880651474,down,up,neutral,neutral,0.02641761302947998,1.0,LONG,-0.0013493850128725171,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02641761302947998,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.0424548014998436,0.41506442427635193,0.5849356055259705,up,up,neutral,neutral,0.16987118124961853,1.0,LONG,0.0424548014998436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16987118124961853,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.0051329112611711025,0.5417649745941162,0.458234965801239,up,down,neutral,neutral,-0.0835300087928772,-1.0,SHORT,-0.0051329112611711025,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0835300087928772,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.02816391922533512,0.5201554894447327,0.47984448075294495,down,down,neutral,neutral,-0.04031100869178772,-1.0,SHORT,0.02816391922533512,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04031100869178772,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.005918157286942005,0.3889676630496979,0.6110323667526245,down,up,neutral,neutral,0.22206470370292664,1.0,LONG,-0.005918157286942005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22206470370292664,0.0,NEUTRAL,-0.0
2026-02-27,0,0,3,3,-0.014603078365325928,0.5806152820587158,0.41938474774360657,down,down,neutral,neutral,-0.16123053431510925,-1.0,SHORT,0.014603078365325928,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,-1.0,SHORT,0.014603078365325928,-0.15014941401867812,-1.0,SHORT,0.014603078365325928
2026-03-02,0,1,3,3,-0.04329322278499603,0.44687333703041077,0.5531266927719116,down,up,neutral,neutral,0.10625335574150085,1.0,LONG,-0.04329322278499603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10625335574150085,0.0,NEUTRAL,-0.0
2026-03-03,1,1,1,1,0.012205115519464016,0.4038389027118683,0.5961611270904541,up,up,risk_off,risk_off,0.19232222437858582,1.0,LONG,0.012205115519464016,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19232222437858582,0.0,NEUTRAL,0.0
2026-03-04,0,1,1,1,-0.010015683248639107,0.48752233386039734,0.512477695941925,down,up,risk_off,risk_off,0.02495536208152771,1.0,LONG,-0.010015683248639107,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02495536208152771,0.0,NEUTRAL,-0.0
2026-03-05,0,1,1,1,-0.042304813861846924,0.4648151993751526,0.5351848602294922,down,up,risk_off,risk_off,0.0703696608543396,1.0,LONG,-0.042304813861846924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0703696608543396,0.0,NEUTRAL,-0.0
2026-03-06,1,1,1,1,0.028947459533810616,0.4132334291934967,0.5867666006088257,up,up,risk_off,risk_off,0.17353317141532898,1.0,LONG,0.028947459533810616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17353317141532898,0.0,NEUTRAL,0.0
2026-03-09,0,0,1,1,-0.004617215599864721,0.5355775356292725,0.46442246437072754,down,down,risk_off,risk_off,-0.07115507125854492,-1.0,SHORT,0.004617215599864721,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07115507125854492,0.0,NEUTRAL,-0.0
2026-03-10,1,1,1,1,0.021521780639886856,0.46792346239089966,0.5320764780044556,up,up,risk_off,risk_off,0.06415301561355591,1.0,LONG,0.021521780639886856,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06415301561355591,0.0,NEUTRAL,0.0
