date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,0,0,0,0,-0.03065020963549614,0.5856810212135315,0.4143189787864685,down,down,calm_bull,calm_bull,-0.171362042427063,-1.0,SHORT,0.03065020963549614,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.171362042427063,0.0,NEUTRAL,-0.0
2021-01-13,1,0,0,0,0.06055513024330139,0.5439298748970032,0.456070214509964,up,down,calm_bull,calm_bull,-0.08785966038703918,-1.0,SHORT,-0.06055513024330139,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08785966038703918,0.0,NEUTRAL,0.0
2021-01-14,0,0,0,0,-0.00964814517647028,0.6576090455055237,0.3423909544944763,down,down,calm_bull,calm_bull,-0.31521809101104736,-1.0,SHORT,0.00964814517647028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31521809101104736,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,0,0.04847084730863571,0.5499817132949829,0.45001834630966187,up,down,calm_bull,calm_bull,-0.09996336698532104,-1.0,SHORT,-0.04847084730863571,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09996336698532104,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.005026593804359436,0.6941485404968262,0.3058514893054962,down,down,calm_bull,calm_bull,-0.38829705119132996,-1.0,SHORT,0.005026593804359436,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38829705119132996,0.0,NEUTRAL,-0.0
2025-01-21,1,0,3,3,0.020576169714331627,0.7319540977478027,0.26804590225219727,up,down,neutral,neutral,-0.46390819549560547,-1.0,SHORT,-0.020576169714331627,1.0,2.0,0.07834451881468188,1.0,LONG,0.020576169714331627,-1.0,SHORT,-0.020576169714331627,-0.45836306240587477,-1.0,SHORT,-0.020576169714331627
2025-01-22,1,0,3,3,0.006362017709761858,0.6482597589492798,0.3517402112483978,up,down,neutral,neutral,-0.29651954770088196,-1.0,SHORT,-0.006362017709761858,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29651954770088196,0.0,NEUTRAL,0.0
2025-01-23,0,1,3,3,-0.01219842117279768,0.4848017692565918,0.5151982307434082,down,up,neutral,neutral,0.030396461486816406,1.0,LONG,-0.01219842117279768,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030396461486816406,0.0,NEUTRAL,-0.0
2025-01-24,0,0,3,3,-0.1332702338695526,0.5086100697517395,0.4913898706436157,down,down,neutral,neutral,-0.01722019910812378,-1.0,SHORT,0.1332702338695526,1.0,2.0,0.07834451881468188,1.0,LONG,-0.1332702338695526,-1.0,SHORT,0.1332702338695526,-0.011675066018393063,-1.0,SHORT,0.1332702338695526
2025-01-27,1,1,1,1,0.05246742069721222,0.31505054235458374,0.6849494576454163,up,up,risk_off,risk_off,0.3698989152908325,1.0,LONG,0.05246742069721222,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.3727596272455117,1.0,LONG,0.05246742069721222
2025-01-28,0,0,2,2,-0.000345787761034444,0.5082438588142395,0.4917561113834381,down,down,oversold,oversold,-0.01648774743080139,-1.0,SHORT,0.000345787761034444,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01648774743080139,0.0,NEUTRAL,-0.0
2025-01-29,1,1,2,2,0.028764808550477028,0.47450047731399536,0.5254995226860046,up,up,oversold,oversold,0.05099904537200928,1.0,LONG,0.028764808550477028,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05099904537200928,0.0,NEUTRAL,0.0
2025-01-30,1,1,2,2,0.00562093872576952,0.49093911051750183,0.5090609192848206,up,up,oversold,oversold,0.018121808767318726,1.0,LONG,0.00562093872576952,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,1.0,LONG,0.00562093872576952,0.023666941857049442,1.0,LONG,0.00562093872576952
2025-01-31,0,0,2,2,-0.045480597764253616,0.5365414619445801,0.4634585678577423,down,down,oversold,oversold,-0.07308289408683777,-1.0,SHORT,0.045480597764253616,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,-1.0,SHORT,0.045480597764253616,-0.06165796233535451,-1.0,SHORT,0.045480597764253616
2025-02-03,1,1,1,1,0.02127121575176716,0.30412131547927856,0.6958786845207214,up,up,risk_off,risk_off,0.39175736904144287,1.0,LONG,0.02127121575176716,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,1.0,LONG,0.02127121575176716,0.39461808099612206,1.0,LONG,0.02127121575176716
2025-02-04,1,1,2,2,0.022151576355099678,0.4175383746623993,0.5824615955352783,up,up,oversold,oversold,0.16492322087287903,1.0,LONG,0.022151576355099678,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16492322087287903,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.009253325872123241,0.3411496877670288,0.658850371837616,up,up,neutral,neutral,0.31770068407058716,1.0,LONG,0.009253325872123241,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,1.0,LONG,0.009253325872123241,0.32056139602526634,1.0,LONG,0.009253325872123241
2025-02-06,0,1,3,3,-0.02080756425857544,0.3082851767539978,0.691714882850647,down,up,neutral,neutral,0.38342970609664917,1.0,LONG,-0.02080756425857544,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,1.0,LONG,-0.02080756425857544,0.38629041805132835,1.0,LONG,-0.02080756425857544
2025-02-07,1,1,2,2,0.008878332562744617,0.44123488664627075,0.5587651133537292,up,up,oversold,oversold,0.1175302267074585,1.0,LONG,0.008878332562744617,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,1.0,LONG,0.008878332562744617,0.12656917029171438,1.0,LONG,0.008878332562744617
2025-02-10,1,1,3,3,0.003799097379669547,0.3386828601360321,0.6613171100616455,up,up,neutral,neutral,0.3226342499256134,1.0,LONG,0.003799097379669547,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,1.0,LONG,0.003799097379669547,0.3254949618802926,1.0,LONG,0.003799097379669547
2025-02-11,0,1,3,3,-0.011306014843285084,0.2977199852466583,0.7022799849510193,down,up,neutral,neutral,0.40455999970436096,1.0,LONG,-0.011306014843285084,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,1.0,LONG,-0.011306014843285084,0.41027914062199744,1.0,LONG,-0.011306014843285084
2025-02-12,0,1,2,2,-0.022046662867069244,0.4841475784778595,0.5158524513244629,down,up,oversold,oversold,0.031704872846603394,1.0,LONG,-0.022046662867069244,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031704872846603394,0.0,NEUTRAL,-0.0
2025-02-13,1,1,2,2,0.010256094858050346,0.47980618476867676,0.5201937556266785,up,up,oversold,oversold,0.04038757085800171,1.0,LONG,0.010256094858050346,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04038757085800171,0.0,NEUTRAL,0.0
2025-02-14,0,0,2,2,-0.00568896671757102,0.5626227259635925,0.4373772442340851,down,down,oversold,oversold,-0.12524548172950745,-1.0,SHORT,0.00568896671757102,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,-1.0,SHORT,0.00568896671757102,-0.11970034863977673,-1.0,SHORT,0.00568896671757102
2025-02-18,0,1,2,2,-0.008829152211546898,0.42427247762680054,0.5757275223731995,down,up,oversold,oversold,0.15145504474639893,1.0,LONG,-0.008829152211546898,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,1.0,LONG,-0.008829152211546898,0.15431575670107814,1.0,LONG,-0.008829152211546898
2025-02-19,0,1,2,2,-0.0042298659682273865,0.4278274178504944,0.5721725821495056,down,up,oversold,oversold,0.14434516429901123,1.0,LONG,-0.0042298659682273865,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,1.0,LONG,-0.0042298659682273865,0.14720587625369044,1.0,LONG,-0.0042298659682273865
2025-02-20,0,1,2,2,-0.00929540116339922,0.46267539262771606,0.5373246073722839,down,up,oversold,oversold,0.07464921474456787,1.0,LONG,-0.00929540116339922,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07464921474456787,0.0,NEUTRAL,-0.0
2025-02-21,0,1,1,1,-0.033242542296648026,0.304839551448822,0.695160448551178,down,up,risk_off,risk_off,0.39032089710235596,1.0,LONG,-0.033242542296648026,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,1.0,LONG,-0.033242542296648026,0.39318160905703514,1.0,LONG,-0.033242542296648026
2025-02-24,0,1,1,1,-0.011896587908267975,0.4133193790912628,0.5866805911064148,down,up,risk_off,risk_off,0.17336121201515198,1.0,LONG,-0.011896587908267975,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17336121201515198,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.027723444625735283,0.3988645672798157,0.6011354327201843,up,up,risk_off,risk_off,0.20227086544036865,1.0,LONG,0.027723444625735283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20227086544036865,0.0,NEUTRAL,0.0
2025-02-26,0,1,1,1,-0.06952010095119476,0.3990594446659088,0.6009405255317688,down,up,risk_off,risk_off,0.20188108086585999,1.0,LONG,-0.06952010095119476,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,1.0,LONG,-0.06952010095119476,0.2047417928205392,1.0,LONG,-0.06952010095119476
2025-02-27,0,1,1,1,-0.0030923443846404552,0.36499521136283875,0.6350046992301941,down,up,risk_off,risk_off,0.27000948786735535,1.0,LONG,-0.0030923443846404552,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,1.0,LONG,-0.0030923443846404552,0.27287019982203453,1.0,LONG,-0.0030923443846404552
2025-02-28,0,1,1,1,-0.041876744478940964,0.48401501774787903,0.5159849524497986,down,up,risk_off,risk_off,0.031969934701919556,1.0,LONG,-0.041876744478940964,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031969934701919556,0.0,NEUTRAL,-0.0
2025-03-03,1,1,1,1,0.04064302518963814,0.4023849368095398,0.5976150631904602,up,up,risk_off,risk_off,0.1952301263809204,1.0,LONG,0.04064302518963814,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1952301263809204,0.0,NEUTRAL,0.0
2025-03-04,1,1,1,1,0.02377767115831375,0.38012391328811646,0.6198760867118835,up,up,risk_off,risk_off,0.2397521734237671,1.0,LONG,0.02377767115831375,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,1.0,LONG,0.02377767115831375,0.2426128853784463,1.0,LONG,0.02377767115831375
2025-03-05,0,0,1,1,-0.04574555158615112,0.5384753346443176,0.46152472496032715,down,down,risk_off,risk_off,-0.07695060968399048,-1.0,SHORT,0.04574555158615112,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07695060968399048,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.007108353544026613,0.41923514008522034,0.5807648301124573,up,up,risk_off,risk_off,0.16152969002723694,1.0,LONG,0.007108353544026613,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,1.0,LONG,0.007108353544026613,0.16707482311696767,1.0,LONG,0.007108353544026613
2025-03-07,0,1,1,1,-0.03642015904188156,0.4782152473926544,0.521784782409668,down,up,risk_off,risk_off,0.04356953501701355,1.0,LONG,-0.03642015904188156,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04356953501701355,0.0,NEUTRAL,-0.0
2025-03-10,1,1,1,1,0.0018752232426777482,0.31982171535491943,0.6801782846450806,up,up,risk_off,risk_off,0.36035656929016113,1.0,LONG,0.0018752232426777482,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36035656929016113,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.03626361861824989,0.6375241875648499,0.3624758720397949,up,down,risk_off,risk_off,-0.27504831552505493,-1.0,SHORT,-0.03626361861824989,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,-1.0,SHORT,-0.03626361861824989,-0.2723638943900034,-1.0,SHORT,-0.03626361861824989
2025-03-12,0,0,1,1,-0.03149525076150894,0.5244252681732178,0.47557470202445984,down,down,risk_off,risk_off,-0.048850566148757935,-1.0,SHORT,0.03149525076150894,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.048850566148757935,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.01456966158002615,0.36240169405937195,0.6375982761383057,up,up,risk_off,risk_off,0.2751965820789337,1.0,LONG,0.01456966158002615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2751965820789337,0.0,NEUTRAL,0.0
2025-03-14,1,1,1,1,0.012349984608590603,0.4843319058418274,0.5156680345535278,up,up,risk_off,risk_off,0.03133612871170044,1.0,LONG,0.012349984608590603,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03133612871170044,0.0,NEUTRAL,0.0
2025-03-17,0,1,1,1,-0.013818930834531784,0.42808791995048523,0.5719121098518372,down,up,risk_off,risk_off,0.14382418990135193,1.0,LONG,-0.013818930834531784,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14382418990135193,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.0036388335283845663,0.38805902004241943,0.6119409799575806,up,up,risk_off,risk_off,0.22388195991516113,1.0,LONG,0.0036388335283845663,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22388195991516113,0.0,NEUTRAL,0.0
2025-03-19,1,0,1,1,0.02135137841105461,0.5176995396614075,0.48230043053627014,up,down,risk_off,risk_off,-0.03539910912513733,-1.0,SHORT,-0.02135137841105461,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,-1.0,SHORT,-0.02135137841105461,-0.029853976035406612,-1.0,SHORT,-0.02135137841105461
2025-03-20,0,1,2,2,-0.0041697765700519085,0.4937175512313843,0.5062824487686157,down,up,oversold,oversold,0.012564897537231445,1.0,LONG,-0.0041697765700519085,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012564897537231445,0.0,NEUTRAL,-0.0
2025-03-21,1,0,2,2,0.025066515430808067,0.5105655193328857,0.48943448066711426,up,down,oversold,oversold,-0.021131038665771484,-1.0,SHORT,-0.025066515430808067,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,-1.0,SHORT,-0.025066515430808067,-0.015585905576040768,-1.0,SHORT,-0.025066515430808067
2025-03-24,0,0,2,2,-0.0014352891594171524,0.5374149084091187,0.46258512139320374,down,down,oversold,oversold,-0.07482978701591492,-1.0,SHORT,0.0014352891594171524,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,-1.0,SHORT,0.0014352891594171524,-0.0692846539261842,-1.0,SHORT,0.0014352891594171524
2025-03-25,0,1,2,2,-0.040906552225351334,0.47656768560409546,0.5234323143959045,down,up,oversold,oversold,0.04686462879180908,1.0,LONG,-0.040906552225351334,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04686462879180908,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.030316820368170738,0.4290451407432556,0.5709548592567444,down,up,oversold,oversold,0.14190971851348877,1.0,LONG,-0.030316820368170738,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14190971851348877,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.01777246966958046,0.4301648437976837,0.5698351263999939,down,up,oversold,oversold,0.13967028260231018,1.0,LONG,-0.01777246966958046,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,1.0,LONG,-0.01777246966958046,0.1425309945569894,1.0,LONG,-0.01777246966958046
2025-03-28,1,0,1,1,0.004538702312856913,0.6122115850448608,0.38778844475746155,up,down,risk_off,risk_off,-0.2244231402873993,-1.0,SHORT,-0.004538702312856913,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,-1.0,SHORT,-0.004538702312856913,-0.2189425217793688,-1.0,SHORT,-0.004538702312856913
2025-03-31,1,1,1,1,0.01590357907116413,0.45725032687187195,0.5427496433258057,up,up,risk_off,risk_off,0.08549931645393372,1.0,LONG,0.01590357907116413,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08549931645393372,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,1,0.010377143509685993,0.4388224184513092,0.561177670955658,up,up,risk_off,risk_off,0.12235525250434875,1.0,LONG,0.010377143509685993,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,1.0,LONG,0.010377143509685993,0.13674927118707678,1.0,LONG,0.010377143509685993
2025-04-02,0,1,2,2,-0.07635430246591568,0.42436328530311584,0.5756366848945618,down,up,oversold,oversold,0.15127339959144592,1.0,LONG,-0.07635430246591568,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,1.0,LONG,-0.07635430246591568,0.15413411154612514,1.0,LONG,-0.07635430246591568
2025-04-03,0,1,1,1,-0.06722570955753326,0.30235427618026733,0.6976457238197327,down,up,risk_off,risk_off,0.39529144763946533,1.0,LONG,-0.06722570955753326,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.39529144763946533,0.0,NEUTRAL,-0.0
2025-04-04,0,1,1,1,-0.004291598219424486,0.4118249714374542,0.5881749987602234,down,up,risk_off,risk_off,0.17635002732276917,1.0,LONG,-0.004291598219424486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17635002732276917,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.03283844143152237,0.5491756200790405,0.45082440972328186,down,down,risk_off,risk_off,-0.09835121035575867,-1.0,SHORT,0.03283844143152237,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09835121035575867,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,1,0.12293969094753265,0.497204065322876,0.5027959942817688,up,up,risk_off,risk_off,0.005591928958892822,1.0,LONG,0.12293969094753265,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005591928958892822,0.0,NEUTRAL,0.0
2025-04-09,0,0,1,1,-0.04799982160329819,0.672238826751709,0.3277612030506134,down,down,risk_off,risk_off,-0.3444776237010956,-1.0,SHORT,0.04799982160329819,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3444776237010956,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,1,0.03937000408768654,0.34104445576667786,0.6589555144309998,up,up,risk_off,risk_off,0.3179110586643219,1.0,LONG,0.03937000408768654,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3179110586643219,0.0,NEUTRAL,0.0
2025-04-11,0,0,1,2,-0.007894120179116726,0.5314908027648926,0.46850910782814026,down,down,risk_off,oversold,-0.06298169493675232,-1.0,SHORT,0.007894120179116726,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06298169493675232,0.0,NEUTRAL,-0.0
2025-04-14,1,1,1,2,0.009561087004840374,0.45431840419769287,0.5456815958023071,up,up,risk_off,oversold,0.09136319160461426,1.0,LONG,0.009561087004840374,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09136319160461426,0.0,NEUTRAL,0.0
2025-04-15,0,0,1,2,-0.03597526252269745,0.5161277651786804,0.4838722050189972,down,down,risk_off,oversold,-0.03225556015968323,-1.0,SHORT,0.03597526252269745,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,-1.0,SHORT,0.03597526252269745,-0.02671042706995251,-1.0,SHORT,0.03597526252269745
2025-04-16,1,1,1,1,0.0004613860510289669,0.3454661965370178,0.6545338034629822,up,up,risk_off,risk_off,0.30906760692596436,1.0,LONG,0.0004613860510289669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30906760692596436,0.0,NEUTRAL,0.0
2025-04-17,0,0,1,1,-0.025569971650838852,0.6586723923683167,0.34132763743400574,down,down,risk_off,risk_off,-0.3173447549343109,-1.0,SHORT,0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.3146603337992594,-1.0,SHORT,0.025569971650838852
2025-04-21,1,1,1,1,0.023941442370414734,0.3570021390914917,0.6429978609085083,up,up,risk_off,risk_off,0.2859957218170166,1.0,LONG,0.023941442370414734,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2859957218170166,0.0,NEUTRAL,0.0
2025-04-22,1,1,1,1,0.042338237166404724,0.48120126128196716,0.5187987089157104,up,up,risk_off,risk_off,0.037597447633743286,1.0,LONG,0.042338237166404724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.037597447633743286,0.0,NEUTRAL,0.0
2025-04-23,1,1,2,2,0.04036499187350273,0.49199122190475464,0.5080087780952454,up,up,oversold,oversold,0.016017556190490723,1.0,LONG,0.04036499187350273,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,1.0,LONG,0.04036499187350273,0.018878268145169932,1.0,LONG,0.04036499187350273
2025-04-24,1,0,2,2,0.0056036533787846565,0.642390251159668,0.3576098084449768,up,down,oversold,oversold,-0.28478044271469116,-1.0,SHORT,-0.0056036533787846565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28478044271469116,0.0,NEUTRAL,0.0
2025-04-25,0,1,2,2,-0.010296865366399288,0.497978538274765,0.5020214915275574,down,up,oversold,oversold,0.004042953252792358,1.0,LONG,-0.010296865366399288,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,1.0,LONG,-0.010296865366399288,0.006903665207471569,1.0,LONG,-0.010296865366399288
2025-04-28,1,0,2,2,0.006609644740819931,0.5105116367340088,0.48948830366134644,up,down,oversold,oversold,-0.021023333072662354,-1.0,SHORT,-0.006609644740819931,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021023333072662354,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.013436222448945045,0.5390541553497314,0.4609457850456238,up,down,oversold,oversold,-0.07810837030410767,-1.0,SHORT,-0.013436222448945045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07810837030410767,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.036174990236759186,0.5758482813835144,0.424151748418808,up,down,oversold,oversold,-0.15169653296470642,-1.0,SHORT,-0.036174990236759186,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15169653296470642,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.0379805825650692,0.6729996204376221,0.32700031995773315,up,down,oversold,oversold,-0.3459993004798889,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.3404541673901582,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.6991254687309265,0.3008745312690735,down,down,oversold,oversold,-0.398250937461853,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.3895796400404154,-1.0,SHORT,0.016064291819930077
2025-05-05,0,0,2,3,-0.023355918005108833,0.6108001470565796,0.3891998827457428,down,down,oversold,neutral,-0.2216002643108368,-1.0,SHORT,0.023355918005108833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2216002643108368,0.0,NEUTRAL,-0.0
2025-05-06,1,1,2,3,0.013117966242134571,0.46018633246421814,0.5398136377334595,up,up,oversold,neutral,0.07962730526924133,1.0,LONG,0.013117966242134571,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,1.0,LONG,0.013117966242134571,0.08248801722392055,1.0,LONG,0.013117966242134571
2025-05-07,1,0,2,3,0.0038960191886872053,0.5472289323806763,0.45277106761932373,up,down,oversold,neutral,-0.09445786476135254,-1.0,SHORT,-0.0038960191886872053,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.09159715280667333,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,3,0.0074193766340613365,0.5311855673789978,0.4688143730163574,up,down,oversold,neutral,-0.06237119436264038,-1.0,SHORT,-0.0074193766340613365,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,-1.0,SHORT,-0.0074193766340613365,-0.05951048240796117,-1.0,SHORT,-0.0074193766340613365
2025-05-09,1,0,2,2,0.05925663933157921,0.6472628712654114,0.3527371287345886,up,down,oversold,oversold,-0.29452574253082275,-1.0,SHORT,-0.05925663933157921,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,-0.26297846017144,-1.0,SHORT,-0.05925663933157921
2025-05-12,1,0,3,3,0.03749064356088638,0.6352725028991699,0.36472755670547485,up,down,neutral,neutral,-0.27054494619369507,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.2676842342390159,-1.0,SHORT,-0.03749064356088638
2025-05-13,1,1,3,3,0.003969327546656132,0.4563602805137634,0.5436397194862366,up,up,neutral,neutral,0.08727943897247314,1.0,LONG,0.003969327546656132,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08727943897247314,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,3,-0.0027726839762181044,0.5782431960105896,0.421756774187088,down,down,neutral,neutral,-0.1564864218235016,-1.0,SHORT,0.0027726839762181044,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1564864218235016,0.0,NEUTRAL,-0.0
2025-05-15,0,0,3,3,-0.003707084571942687,0.5232656002044678,0.47673436999320984,down,down,neutral,neutral,-0.046531230211257935,-1.0,SHORT,0.003707084571942687,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,-1.0,SHORT,0.003707084571942687,-0.0321372115285299,-1.0,SHORT,0.003707084571942687
