event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
open_tariff&has_exclamation,30,0.0014306993766764586,0.008309526743860096,0.047176622899395615,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004440549155814236
has_tariff&open_tariff,30,0.0014306993766764586,0.008309526743860096,0.047176622899395615,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004440549155814236
open_tariff&exclamation_heavy,30,0.0014306993766764586,0.008309526743860096,0.047176622899395615,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004440549155814236
posts_high&has_iran,77,-0.0009927486503352504,-0.0011723369817633333,0.03864882609773358,0.4805194805194805,0.5064935064935064,short,0.5064935064935064,0.004412234130397575
has_relief,91,0.0008872211080915031,0.0024689875764034586,0.04669403683553891,0.5164835164835165,0.4725274725274725,long,0.5164835164835165,0.004371284041830121
has_relief&has_exclamation,91,0.0008872211080915031,0.0024689875764034586,0.04669403683553891,0.5164835164835165,0.4725274725274725,long,0.5164835164835165,0.004371284041830121
has_market_brag&brag_heavy,42,-0.0014865632943880606,0.0028981927112435857,0.036910612274564596,0.5238095238095238,0.4523809523809524,short,0.4523809523809524,0.004358252228840462
brag_heavy,42,-0.0014865632943880606,0.0028981927112435857,0.036910612274564596,0.5238095238095238,0.4523809523809524,short,0.4523809523809524,0.004358252228840462
brag_heavy&has_exclamation,42,-0.0014865632943880606,0.0028981927112435857,0.036910612274564596,0.5238095238095238,0.4523809523809524,short,0.4523809523809524,0.004358252228840462
brag_heavy&exclamation_heavy,42,-0.0014865632943880606,0.0028981927112435857,0.036910612274564596,0.5238095238095238,0.4523809523809524,short,0.4523809523809524,0.004358252228840462
sig_potus&has_uppercase_phrase,30,-0.0021401838934698198,0.005492075693969256,0.04058045191369346,0.6333333333333333,0.36666666666666664,short,0.36666666666666664,0.004298165650763064
has_china&open_deal,42,0.0012326864496813464,0.002641750826814171,0.0457357513362624,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.004184568270051607
brag_heavy&lots_of_excl,41,-0.0014286518924912356,0.0032258175195110095,0.037367214946375134,0.5365853658536586,0.43902439024390244,short,0.43902439024390244,0.004016122928633388
has_russia&tariff_only,23,-0.0015638368350502363,-0.006459991565593182,0.0405730156825205,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.003912990256096443
posts_very_high&pre_deal,74,0.0008057091213569468,0.0019512417651278424,0.03904343292474292,0.527027027027027,0.4594594594594595,long,0.527027027027027,0.0036528095320119934
lots_of_excl&tariff_only,52,0.0010267367563249836,0.0,0.03503206939677853,0.4807692307692308,0.46153846153846156,long,0.4807692307692308,0.003559569251282023
has_tariff&pre_action,21,0.0014599014978066466,0.0122782018490728,0.038745072465664394,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0035043428728410487
has_tariff&attack_heavy,69,0.0008203735132429029,0.001351346902115358,0.036248012029472094,0.5072463768115942,0.4492753623188406,long,0.5072463768115942,0.003456647783425076
has_iran&pre_deal,38,-0.0011833091247121829,0.002942229566510579,0.04125836377256954,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.003455245581260562
has_relief&has_market_brag,23,-0.0014646863245577478,0.002570567902976162,0.03794971638500209,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.003359490318168261
posts_very_high&open_tariff,20,0.0012496678595466271,0.009338176501352713,0.0491038960062668,0.6,0.4,long,0.6,0.0033532107398915015
has_relief&attack_heavy,50,0.0008785808811955098,0.0025197777396898102,0.04427844403144812,0.52,0.46,long,0.52,0.003230502594353827
high_emotion&short_posts,62,-0.0009526151835124623,0.005488281471818013,0.05532088903273847,0.5483870967741935,0.41935483870967744,short,0.41935483870967744,0.003145538481498205
posts_low&high_emotion,59,-0.0009236051141523935,0.0064515846011583555,0.05788653959650116,0.5254237288135594,0.423728813559322,short,0.423728813559322,0.00300607859969549
has_iran&has_night_post,109,-0.0006025864894542664,0.002551136628140327,0.04592019617247139,0.5137614678899083,0.47706422018348627,short,0.47706422018348627,0.0030013005293358596
pre_relief&exclamation_heavy,41,-0.000908020314179781,-0.004464450723063673,0.04722489392047155,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.0029779879150713382
has_positive&pre_relief,41,-0.000908020314179781,-0.004464450723063673,0.04722489392047155,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.0029779879150713382
positive_heavy&pre_relief,41,-0.000908020314179781,-0.004464450723063673,0.04722489392047155,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.0029779879150713382
attack_heavy&tariff_only,25,-0.0012291219314068868,0.0,0.034143423839898684,0.48,0.48,short,0.48,0.0029498926353765283
has_relief&has_action,30,0.0009705841208087299,0.004032581713778516,0.036396718416421156,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.00283525769025739
posts_high&tariff_only,30,0.0010104643166623406,0.0006211159821658541,0.035618549058976275,0.5,0.4666666666666667,long,0.5,0.0027672704989500363
posts_very_high&has_relief,49,-0.0008386095101156814,0.002570567902976162,0.04510250546721551,0.5102040816326531,0.46938775510204084,short,0.46938775510204084,0.0027554312475229535
has_positive&tariff_only,56,0.0007574775832346138,0.0,0.033814837827217545,0.48214285714285715,0.4642857142857143,long,0.48214285714285715,0.0027329993948174134
has_deal&has_relief,49,-0.0007381822278113015,-0.0021905734889798856,0.05073380441266683,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.0026363650993260768
posts_very_high&has_tariff,58,0.0006451149498892901,0.001296789433223533,0.03885004822088016,0.5172413793103449,0.43103448275862066,long,0.5172413793103449,0.0025412322856332406
positive_heavy&volume_spike,125,-0.0004694497053875413,0.002732365025488015,0.04866110054109015,0.52,0.472,short,0.472,0.002477342629702548
pre_relief&has_night_post,40,-0.0007667869196213595,-0.0015454144732801045,0.047817739268789794,0.5,0.5,short,0.5,0.002424793146027952
has_china&pre_deal,82,-0.0005886346146308637,0.004942680398270838,0.03877500899295877,0.5365853658536586,0.45121951219512196,short,0.45121951219512196,0.0024051412953841225
has_attack&open_tariff,28,0.0007923619152719211,0.008309526743860096,0.04690836350060139,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0023958772299066686
pre_deal&china_streak_3d,20,0.0013260526718056886,-0.0020190357389429092,0.036628122059624846,0.4,0.55,long,0.4,0.002372115132722191
brag_heavy&has_night_post,38,-0.0008506187519286878,0.0038082913957359077,0.03776090908663731,0.5526315789473685,0.4473684210526316,short,0.4473684210526316,0.002345805907231904
has_iran&exclamation_heavy,115,-0.0004573104347644676,0.002551136628140327,0.04440563652637979,0.5130434782608696,0.46956521739130436,short,0.46956521739130436,0.0023027985680922057
pre_tariff&has_uppercase_phrase,25,-0.001038297560069199,0.0,0.039773076614431094,0.48,0.44,short,0.44,0.002284254632152238
exclamation_heavy&volume_drop,115,-0.0004193453567930564,-0.0011001064726379184,0.03378574909547755,0.45217391304347826,0.5043478260869565,short,0.5043478260869565,0.002268041056832095
open_tariff&lots_of_excl,29,0.0007368759504457728,0.004390765271960806,0.047855649231329504,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.0021893508610010283
has_positive&open_tariff,29,0.0007368759504457728,0.004390765271960806,0.047855649231329504,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.0021893508610010283
has_china&tariff_only,24,0.000787841730081886,0.0018310276433243233,0.028617417025398346,0.5416666666666666,0.4166666666666667,long,0.5416666666666666,0.0020906277565031434
has_uppercase_phrase&deal_only,97,-0.00040222376111276326,-0.0014124025914893368,0.040582388842178956,0.4845360824742268,0.5154639175257731,short,0.5154639175257731,0.0020419817668573246
has_deal&has_uppercase_phrase,135,0.00034164395761938183,0.0,0.040273156380115645,0.4962962962962963,0.4962962962962963,long,0.4962962962962963,0.0019700700221973624
has_attack&tariff_rising,20,0.0009379196248333721,-0.0028734766852810956,0.0389178684556277,0.45,0.5,long,0.45,0.0018875268347026681
sig_potus&short_posts,29,-0.000903774226076551,0.004390765271960806,0.043696208009412096,0.5862068965517241,0.3793103448275862,short,0.3793103448275862,0.0018460932660168728
posts_high&brag_heavy,30,0.0005476194867066705,0.008406615008945684,0.03914980239755693,0.6,0.4,long,0.6,0.001799661274791863
attack_heavy&brag_heavy,26,-0.0008955797226985516,0.005211113387287969,0.04134915801443995,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.0017563763392376651
open_tariff&has_night_post,28,-0.0005999002077952279,0.002871056087038082,0.047993011659880916,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.0014738162783334199
has_relief&lots_of_excl,87,-0.0003092076042267188,0.0013736217765034642,0.04668349678054144,0.5057471264367817,0.4827586206896552,short,0.4827586206896552,0.0013923224631062427
has_attack&brag_heavy,33,0.00036563062345093967,0.004390765271960806,0.039488234117346484,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.0012093143156432398
posts_low&has_positive,84,-0.00022044263965305863,-0.002475219473696888,0.03383609234492864,0.40476190476190477,0.5238095238095238,short,0.5238095238095238,0.0010582996103491585
has_relief&has_all_caps,26,-0.00038170227147874203,-0.0036582717071824145,0.04875042231355758,0.5,0.5,short,0.5,0.0009731536653263981
has_uppercase_phrase&deal_over_tariff,119,-0.00016892738199585124,-0.0012754479230522309,0.04123958730227609,0.48739495798319327,0.5042016806722689,short,0.5042016806722689,0.000929132863095044
positive_heavy&open_tariff,28,0.0003264683695417151,0.002871056087038082,0.048681808852580104,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.00092545083936012
has_deal&has_china,154,0.00014496100992610728,0.0010861509749815479,0.041411628113381185,0.5064935064935064,0.474025974025974,long,0.5064935064935064,0.000911140703356793
has_relief&has_uppercase_phrase,40,0.0002966217888051376,-0.004929061226296549,0.04275246298342794,0.475,0.525,long,0.475,0.0008911004334447862
brag_heavy&has_china,20,-0.0005473057998124309,0.011529985182174518,0.04092282907980493,0.65,0.35,short,0.35,0.0008566690810023409
has_positive&volume_spike,138,-0.00013790592013353072,0.004113480275034442,0.04821139039355189,0.5217391304347826,0.463768115942029,short,0.463768115942029,0.0007513172169213594
has_positive&volume_drop,124,-9.014470456312905e-05,-0.002475219473696888,0.03519829925443868,0.43548387096774194,0.532258064516129,short,0.532258064516129,0.0005342854073427812
posts_very_high&has_iran,53,-0.0001633919285537487,0.002732365025488015,0.033380428095427135,0.5471698113207547,0.4339622641509434,short,0.4339622641509434,0.000516202971368557
has_attack&tariff_only,47,0.00014540300807495228,0.0,0.03619657375225886,0.48936170212765956,0.48936170212765956,long,0.48936170212765956,0.0004878117963422877
has_attack&pre_relief,35,0.00013987008343425384,0.0013736217765034642,0.05013439871150528,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.000425562466045292
has_russia&pre_action,32,0.0001068699017994397,0.009264417609710529,0.035232983011487466,0.5625,0.4375,long,0.5625,0.00034005794520205904
has_tariff&has_uppercase_phrase,56,-7.501380658594958e-05,0.0,0.03678875736883997,0.48214285714285715,0.48214285714285715,short,0.48214285714285715,0.00027065182196798034
high_emotion,70,-7.045161262446064e-05,0.005488281471818013,0.05441481065093287,0.5428571428571428,0.4142857142857143,short,0.4142857142857143,0.00024419677064924854
volume_spike,172,2.112148529913929e-05,0.006157807682662386,0.053280732624983757,0.5290697674418605,0.45930232558139533,long,0.5290697674418605,0.000146555332169604
posts_very_high&sig_potus,29,2.5890037059577308e-05,0.004390765271960806,0.046615392132182416,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,8.653786536950304e-05
