date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-19,1,1,3,3,0.03819642215967178,0.4363478124141693,0.5636522173881531,up,up,neutral,neutral,0.12730440497398376,1.0,LONG,0.03819642215967178,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12730440497398376,0.0,NEUTRAL,0.0
2025-11-20,1,1,1,3,0.06808198243379593,0.4432756006717682,0.5567244291305542,up,up,risk_off,neutral,0.11344882845878601,1.0,LONG,0.06808198243379593,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11344882845878601,0.0,NEUTRAL,0.0
2025-11-21,1,1,1,1,0.0572773739695549,0.48931121826171875,0.5106887817382812,up,up,risk_off,risk_off,0.0213775634765625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0213775634765625,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.03195483982563019,0.5090090036392212,0.4909910261631012,up,down,neutral,risk_off,-0.018017977476119995,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018017977476119995,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.03030095063149929,0.47014862298965454,0.5298513770103455,up,up,neutral,neutral,0.05970275402069092,0.0,NEUTRAL,0.0,1.0,1.0,0.22204078944950684,1.0,LONG,0.03030095063149929,0.0,NEUTRAL,0.0,0.0935190815333311,1.0,LONG,0.03030095063149929
2025-11-26,1,1,3,3,0.01782109960913658,0.434702068567276,0.5652979612350464,up,up,neutral,neutral,0.13059589266777039,1.0,LONG,0.01782109960913658,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13059589266777039,0.0,NEUTRAL,0.0
2025-11-28,0,1,0,3,-0.009363521821796894,0.41158565878868103,0.5884143710136414,down,up,calm_bull,neutral,0.17682871222496033,1.0,LONG,-0.009363521821796894,1.0,1.0,0.22204078944950684,1.0,LONG,-0.009363521821796894,1.0,LONG,-0.009363521821796894,0.21064503973760051,1.0,LONG,-0.009363521821796894
2025-12-01,0,1,3,3,-0.010874075815081596,0.4276827871799469,0.5723172426223755,down,up,neutral,neutral,0.1446344554424286,1.0,LONG,-0.010874075815081596,1.0,2.0,0.4136814761261004,1.0,LONG,-0.010874075815081596,1.0,LONG,-0.010874075815081596,0.20763724117956842,1.0,LONG,-0.010874075815081596
2025-12-02,0,1,3,3,-0.016548844054341316,0.44536465406417847,0.5546353459358215,down,up,neutral,neutral,0.10927069187164307,1.0,LONG,-0.016548844054341316,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10927069187164307,0.0,NEUTRAL,-0.0
2025-12-03,0,1,0,3,-0.03744862601161003,0.45108819007873535,0.5489118099212646,down,up,calm_bull,neutral,0.0978236198425293,1.0,LONG,-0.03744862601161003,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0978236198425293,0.0,NEUTRAL,-0.0
2025-12-04,0,1,0,3,-0.021981732919812202,0.4661112427711487,0.5338886976242065,down,up,calm_bull,neutral,0.06777745485305786,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06777745485305786,0.0,NEUTRAL,-0.0
2025-12-05,0,1,0,0,-0.013462183065712452,0.4697011411190033,0.5302988886833191,down,up,calm_bull,calm_bull,0.060597747564315796,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.060597747564315796,0.0,NEUTRAL,-0.0
2025-12-08,0,1,3,0,-0.006487058475613594,0.4776122570037842,0.5223877429962158,down,up,neutral,calm_bull,0.04477548599243164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04477548599243164,0.0,NEUTRAL,-0.0
2025-12-09,0,1,3,0,-0.0031501168850809336,0.48440679907798767,0.5155932307243347,down,up,neutral,calm_bull,0.031186431646347046,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031186431646347046,0.0,NEUTRAL,-0.0
2025-12-10,0,1,0,0,-0.0046666283160448074,0.4900229573249817,0.5099770426750183,down,up,calm_bull,calm_bull,0.01995408535003662,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01995408535003662,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.001646721619181335,0.49235671758651733,0.5076433420181274,down,up,calm_bull,calm_bull,0.015286624431610107,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015286624431610107,0.0,NEUTRAL,-0.0
2025-12-12,1,1,0,0,0.013050505891442299,0.4966670274734497,0.5033329725265503,up,up,calm_bull,calm_bull,0.006665945053100586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006665945053100586,0.0,NEUTRAL,0.0
2025-12-15,1,0,3,0,0.01576920971274376,0.5033690929412842,0.4966309070587158,up,down,neutral,calm_bull,-0.006738185882568359,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006738185882568359,0.0,NEUTRAL,0.0
2025-12-16,1,1,0,0,0.0046516708098351955,0.4941236674785614,0.505876362323761,up,up,calm_bull,calm_bull,0.011752694845199585,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011752694845199585,0.0,NEUTRAL,0.0
2025-12-17,1,1,2,0,0.022661855444312096,0.4787185788154602,0.5212814211845398,up,up,oversold,calm_bull,0.04256284236907959,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04256284236907959,0.0,NEUTRAL,0.0
2025-12-18,1,1,3,3,0.015266219154000282,0.4604586660861969,0.5395413637161255,up,up,neutral,neutral,0.07908269762992859,1.0,LONG,0.015266219154000282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07908269762992859,0.0,NEUTRAL,0.0
2025-12-19,1,1,0,3,0.011580887250602245,0.4153074324131012,0.5846925973892212,up,up,calm_bull,neutral,0.16938516497612,1.0,LONG,0.011580887250602245,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16938516497612,0.0,NEUTRAL,0.0
2025-12-22,1,1,0,3,0.007548638619482517,0.39865535497665405,0.6013447046279907,up,up,calm_bull,neutral,0.20268934965133667,1.0,LONG,0.007548638619482517,1.0,1.0,0.22204078944950684,1.0,LONG,0.007548638619482517,1.0,LONG,0.007548638619482517,0.23650567716397686,1.0,LONG,0.007548638619482517
2025-12-23,0,1,0,0,-0.003155033802613616,0.41602253913879395,0.5839774012565613,down,up,calm_bull,calm_bull,0.16795486211776733,1.0,LONG,-0.003155033802613616,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16795486211776733,0.0,NEUTRAL,-0.0
2025-12-24,1,1,0,0,0.00429173419252038,0.43826207518577576,0.5617379546165466,up,up,calm_bull,calm_bull,0.12347587943077087,1.0,LONG,0.00429173419252038,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12347587943077087,0.0,NEUTRAL,0.0
2025-12-26,1,1,0,0,0.005586778745055199,0.46516433358192444,0.534835696220398,up,up,calm_bull,calm_bull,0.06967136263847351,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06967136263847351,0.0,NEUTRAL,0.0
2025-12-29,1,1,0,0,0.008477333001792431,0.48521408438682556,0.5147859454154968,up,up,calm_bull,calm_bull,0.029571861028671265,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029571861028671265,0.0,NEUTRAL,0.0
2025-12-30,1,1,0,0,0.00013270096678752452,0.4964663088321686,0.503533661365509,up,up,calm_bull,calm_bull,0.007067352533340454,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007067352533340454,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.01177118718624115,0.5023244023323059,0.4976755976676941,up,down,calm_bull,calm_bull,-0.004648804664611816,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004648804664611816,0.0,NEUTRAL,0.0
2026-01-02,1,0,3,0,0.012817887589335442,0.5052940249443054,0.49470603466033936,up,down,neutral,calm_bull,-0.010587990283966064,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010587990283966064,0.0,NEUTRAL,0.0
2026-01-05,0,0,0,0,-0.016288522630929947,0.5016521215438843,0.4983478784561157,down,down,calm_bull,calm_bull,-0.0033042430877685547,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0033042430877685547,0.0,NEUTRAL,-0.0
2026-01-06,0,0,0,0,-0.012212730012834072,0.5045868754386902,0.4954131245613098,down,down,calm_bull,calm_bull,-0.009173750877380371,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009173750877380371,0.0,NEUTRAL,-0.0
2026-01-07,0,0,0,0,-0.005283827427774668,0.5077587962150574,0.492241233587265,down,down,calm_bull,calm_bull,-0.015517562627792358,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015517562627792358,0.0,NEUTRAL,-0.0
2026-01-08,1,0,0,0,0.0038566160947084427,0.5148602724075317,0.48513972759246826,up,down,calm_bull,calm_bull,-0.029720544815063477,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029720544815063477,0.0,NEUTRAL,0.0
2026-01-09,0,0,0,0,-0.0020588485058397055,0.5156162977218628,0.4843837320804596,down,down,calm_bull,calm_bull,-0.031232565641403198,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.031232565641403198,0.0,NEUTRAL,-0.0
2026-01-12,1,0,0,0,0.0058973971754312515,0.512076735496521,0.487923264503479,up,down,calm_bull,calm_bull,-0.024153470993041992,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024153470993041992,0.0,NEUTRAL,0.0
2026-01-13,1,0,0,0,0.010909812524914742,0.5091167688369751,0.4908832311630249,up,down,calm_bull,calm_bull,-0.018233537673950195,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018233537673950195,0.0,NEUTRAL,0.0
2026-01-14,1,0,3,0,0.01642826944589615,0.5103511810302734,0.48964881896972656,up,down,neutral,calm_bull,-0.020702362060546875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020702362060546875,0.0,NEUTRAL,0.0
2026-01-15,1,0,0,0,0.00020825528190471232,0.5095676779747009,0.4904323220252991,up,down,calm_bull,calm_bull,-0.019135355949401855,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019135355949401855,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,0,0.008200379088521004,0.5015132427215576,0.4984867572784424,up,down,calm_bull,calm_bull,-0.0030264854431152344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0030264854431152344,0.0,NEUTRAL,0.0
2026-01-20,1,0,3,0,0.01404893770813942,0.5007069110870361,0.49929314851760864,up,down,neutral,calm_bull,-0.0014137625694274902,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0014137625694274902,0.0,NEUTRAL,0.0
2026-01-21,0,0,3,3,-0.01718905009329319,0.5121048092842102,0.487895131111145,down,down,neutral,neutral,-0.024209678173065186,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024209678173065186,0.0,NEUTRAL,-0.0
2026-01-22,0,1,0,3,-0.03799854591488838,0.49978673458099365,0.5002133250236511,down,up,calm_bull,neutral,0.0004265904426574707,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0004265904426574707,0.0,NEUTRAL,-0.0
2026-01-23,0,1,0,3,-0.020687030628323555,0.48497432470321655,0.5150256752967834,down,up,calm_bull,neutral,0.030051350593566895,0.0,NEUTRAL,-0.0,1.0,1.0,0.22204078944950684,1.0,LONG,-0.020687030628323555,0.0,NEUTRAL,-0.0,0.06386767810620708,1.0,LONG,-0.020687030628323555
2026-01-26,0,1,0,0,-0.01730901375412941,0.48277315497398376,0.5172268748283386,down,up,calm_bull,calm_bull,0.03445371985435486,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03445371985435486,0.0,NEUTRAL,-0.0
2026-01-27,0,1,0,0,-0.0313071608543396,0.4887605607509613,0.5112394690513611,down,up,calm_bull,calm_bull,0.02247890830039978,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02247890830039978,0.0,NEUTRAL,-0.0
2026-01-28,0,1,0,0,-0.03156961128115654,0.49754598736763,0.5024540424346924,down,up,calm_bull,calm_bull,0.004908055067062378,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004908055067062378,0.0,NEUTRAL,-0.0
2026-01-29,0,0,3,0,-0.046232324093580246,0.5029376149177551,0.4970623552799225,down,down,neutral,calm_bull,-0.005875259637832642,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005875259637832642,0.0,NEUTRAL,-0.0
2026-01-30,0,0,3,0,-0.03207762911915779,0.5104076266288757,0.48959237337112427,down,down,neutral,calm_bull,-0.020815253257751465,0.0,NEUTRAL,-0.0,1.0,2.0,0.42604142810839707,1.0,LONG,-0.03207762911915779,0.0,NEUTRAL,-0.0,0.04406992618421213,1.0,LONG,-0.03207762911915779
2026-02-02,0,0,0,3,-0.040290046483278275,0.5201939344406128,0.4798060357570648,down,down,calm_bull,neutral,-0.040387898683547974,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.040387898683547974,0.0,NEUTRAL,-0.0
2026-02-03,0,0,3,0,-0.01735493168234825,0.5117044448852539,0.4882955849170685,down,down,neutral,calm_bull,-0.023408859968185425,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023408859968185425,0.0,NEUTRAL,-0.0
2026-02-04,0,0,2,3,-0.0037724270951002836,0.5092161893844604,0.49078381061553955,down,down,oversold,neutral,-0.0184323787689209,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0184323787689209,0.0,NEUTRAL,-0.0
2026-02-05,1,0,1,3,0.01889834925532341,0.5022284984588623,0.4977715313434601,up,down,risk_off,neutral,-0.004456967115402222,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004456967115402222,0.0,NEUTRAL,0.0
2026-02-06,0,0,3,3,-0.01462886668741703,0.527202308177948,0.4727976620197296,down,down,neutral,neutral,-0.054404646158218384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.054404646158218384,0.0,NEUTRAL,-0.0
2026-02-09,0,0,3,3,-0.011520497500896454,0.5002292394638062,0.49977076053619385,down,down,neutral,neutral,-0.0004584789276123047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0004584789276123047,0.0,NEUTRAL,-0.0
2026-02-10,1,1,3,3,0.008015016093850136,0.46730437874794006,0.5326955914497375,up,up,neutral,neutral,0.06539121270179749,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06539121270179749,0.0,NEUTRAL,0.0
2026-02-11,0,1,3,3,-0.006622312590479851,0.44199588894844055,0.5580041408538818,down,up,neutral,neutral,0.11600825190544128,1.0,LONG,-0.006622312590479851,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11600825190544128,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.011035077273845673,0.430477499961853,0.5695224404335022,up,up,neutral,neutral,0.13904494047164917,1.0,LONG,0.011035077273845673,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13904494047164917,0.0,NEUTRAL,0.0
2026-02-13,1,1,3,3,0.01050709467381239,0.453342467546463,0.5466575622558594,up,up,neutral,neutral,0.09331509470939636,1.0,LONG,0.01050709467381239,1.0,2.0,0.4136814761261004,1.0,LONG,0.01050709467381239,1.0,LONG,0.01050709467381239,0.1563178804465362,1.0,LONG,0.01050709467381239
2026-02-17,1,1,3,3,0.0007481486536562443,0.467441588640213,0.5325583815574646,up,up,neutral,neutral,0.06511679291725159,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06511679291725159,0.0,NEUTRAL,0.0
2026-02-18,1,1,3,3,0.007824071682989597,0.4505930244922638,0.5494069457054138,up,up,neutral,neutral,0.09881392121315002,1.0,LONG,0.007824071682989597,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09881392121315002,0.0,NEUTRAL,0.0
2026-02-19,1,1,3,3,0.00899573601782322,0.431742399930954,0.5682576298713684,up,up,neutral,neutral,0.13651522994041443,1.0,LONG,0.00899573601782322,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13651522994041443,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.014776526018977165,0.41174280643463135,0.5882571935653687,down,up,neutral,neutral,0.1765143871307373,1.0,LONG,-0.014776526018977165,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1765143871307373,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.010454133152961731,0.3843224346637726,0.615677535533905,up,up,neutral,neutral,0.23135510087013245,1.0,LONG,0.010454133152961731,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23135510087013245,0.0,NEUTRAL,0.0
2026-02-24,0,1,3,3,-0.0008234906708821654,0.37581244111061096,0.6241875886917114,down,up,neutral,neutral,0.24837514758110046,1.0,LONG,-0.0008234906708821654,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24837514758110046,0.0,NEUTRAL,-0.0
2026-02-25,0,1,3,3,-0.014372013509273529,0.362068235874176,0.6379318237304688,down,up,neutral,neutral,0.2758635878562927,1.0,LONG,-0.014372013509273529,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2758635878562927,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.020004061982035637,0.3634279668331146,0.6365720629692078,down,up,neutral,neutral,0.27314409613609314,1.0,LONG,-0.020004061982035637,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27314409613609314,0.0,NEUTRAL,-0.0
2026-02-27,0,1,3,3,-0.02320944331586361,0.3760499656200409,0.6239500641822815,down,up,neutral,neutral,0.2479000985622406,1.0,LONG,-0.02320944331586361,1.0,6.0,1.055363742762836,1.0,LONG,-0.02320944331586361,1.0,LONG,-0.02320944331586361,0.408629692699941,1.0,LONG,-0.02320944331586361
2026-03-02,0,1,3,3,-0.013494385406374931,0.3871748149394989,0.6128251552581787,down,up,neutral,neutral,0.2256503403186798,1.0,LONG,-0.013494385406374931,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2256503403186798,0.0,NEUTRAL,-0.0
2026-03-03,1,1,3,3,0.0024409242905676365,0.4047400951385498,0.5952599048614502,up,up,neutral,neutral,0.1905198097229004,1.0,LONG,0.0024409242905676365,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1905198097229004,0.0,NEUTRAL,0.0
2026-03-04,0,1,3,3,-0.02664375491440296,0.4175809323787689,0.5824190974235535,down,up,neutral,neutral,0.16483816504478455,1.0,LONG,-0.02664375491440296,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16483816504478455,0.0,NEUTRAL,-0.0
2026-03-05,0,1,3,3,-0.026583531871438026,0.3937126696109772,0.6062873005867004,down,up,neutral,neutral,0.21257463097572327,1.0,LONG,-0.026583531871438026,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21257463097572327,0.0,NEUTRAL,-0.0
2026-03-06,0,1,3,3,-0.03022637404501438,0.38542893528938293,0.6145710945129395,down,up,neutral,neutral,0.22914215922355652,1.0,LONG,-0.03022637404501438,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22914215922355652,0.0,NEUTRAL,-0.0
2026-03-09,0,1,3,3,-0.031187262386083603,0.39486026763916016,0.6051397323608398,down,up,neutral,neutral,0.2102794647216797,1.0,LONG,-0.031187262386083603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2102794647216797,0.0,NEUTRAL,-0.0
2026-03-10,0,1,3,3,-0.038227420300245285,0.3569124639034271,0.6430875062942505,down,up,neutral,neutral,0.28617504239082336,1.0,LONG,-0.038227420300245285,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28617504239082336,0.0,NEUTRAL,-0.0
2026-03-11,0,1,3,3,-0.032126136124134064,0.34146037697792053,0.6585395932197571,down,up,neutral,neutral,0.31707921624183655,1.0,LONG,-0.032126136124134064,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31707921624183655,0.0,NEUTRAL,-0.0
2026-03-12,0,1,3,3,-0.03858343884348869,0.33793479204177856,0.6620651483535767,down,up,neutral,neutral,0.3241303563117981,1.0,LONG,-0.03858343884348869,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3241303563117981,0.0,NEUTRAL,-0.0
2026-03-13,0,1,3,3,-0.05118636414408684,0.35141584277153015,0.6485841870307922,down,up,neutral,neutral,0.2971683442592621,1.0,LONG,-0.05118636414408684,1.0,10.0,1.8289157031859584,1.0,LONG,-0.05118636414408684,1.0,LONG,-0.05118636414408684,0.5757082132863958,1.0,LONG,-0.05118636414408684
2026-03-16,0,1,3,3,-0.0690300390124321,0.349608451128006,0.6503915190696716,down,up,neutral,neutral,0.30078306794166565,1.0,LONG,-0.0690300390124321,1.0,2.0,0.3851169227624409,1.0,LONG,-0.0690300390124321,1.0,LONG,-0.0690300390124321,0.35943553455864463,1.0,LONG,-0.0690300390124321
2026-03-17,0,1,3,3,-0.04197791963815689,0.3271295726299286,0.672870397567749,down,up,neutral,neutral,0.34574082493782043,1.0,LONG,-0.04197791963815689,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.34574082493782043,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.016585389152169228,0.31340649724006653,0.6865934729576111,down,up,neutral,neutral,0.37318697571754456,1.0,LONG,-0.016585389152169228,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.37318697571754456,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.012717981822788715,0.3192574083805084,0.680742621421814,down,up,neutral,neutral,0.36148521304130554,1.0,LONG,-0.012717981822788715,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.36148521304130554,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,3,0.012303024530410767,0.31779882311820984,0.6822012066841125,up,up,risk_off,neutral,0.3644023835659027,1.0,LONG,0.012303024530410767,1.0,13.0,2.1889681755885357,1.0,LONG,0.012303024530410767,1.0,LONG,0.012303024530410767,0.6977774581365215,1.0,LONG,0.012303024530410767
2026-03-23,1,1,3,3,0.0005696610314771533,0.36486685276031494,0.6351331472396851,up,up,neutral,neutral,0.2702662944793701,1.0,LONG,0.0005696610314771533,1.0,6.0,1.1758204237074221,1.0,LONG,0.0005696610314771533,1.0,LONG,0.0005696610314771533,0.4493411781650256,1.0,LONG,0.0005696610314771533
2026-03-24,1,1,3,3,0.0375262014567852,0.3688232898712158,0.6311767101287842,up,up,neutral,neutral,0.26235342025756836,1.0,LONG,0.0375262014567852,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26235342025756836,0.0,NEUTRAL,0.0
2026-03-25,1,1,3,3,0.03803791478276253,0.3679497539997101,0.6320502161979675,up,up,neutral,neutral,0.26410046219825745,1.0,LONG,0.03803791478276253,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26410046219825745,0.0,NEUTRAL,0.0
2026-03-26,1,1,1,3,0.06483869254589081,0.35754549503326416,0.6424545049667358,up,up,risk_off,neutral,0.2849090099334717,1.0,LONG,0.06483869254589081,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2849090099334717,0.0,NEUTRAL,0.0
2026-03-27,1,1,1,3,0.09730573743581772,0.3982425332069397,0.6017575263977051,up,up,risk_off,neutral,0.20351499319076538,1.0,LONG,0.09730573743581772,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20351499319076538,0.0,NEUTRAL,0.0
2026-03-30,1,1,1,1,0.1258472204208374,0.46446967124938965,0.5355303287506104,up,up,risk_off,risk_off,0.0710606575012207,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0710606575012207,0.0,NEUTRAL,0.0
