event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_action&has_uppercase_phrase,89,0.0011675873381252443,-0.00227264901759483,0.03902431260227288,0.449438202247191,0.5056179775280899,long,0.449438202247191,0.004950560412540111
has_deal&has_relief,50,0.0014460548051159305,0.0,0.03431168943388772,0.48,0.48,long,0.48,0.004908072761591357
has_tariff&has_night_post,127,-0.0009003517974694335,0.0025806927969531657,0.037227641067511245,0.5118110236220472,0.48031496062992124,short,0.48031496062992124,0.004873491472318901
positive_heavy&all_caps_heavy,22,0.002796867046714764,-0.004230544201988318,0.04125963840597782,0.36363636363636365,0.5454545454545454,long,0.36363636363636365,0.004770352463287907
posts_high&tariff_only,29,-0.001945060131842319,0.0036764734422649603,0.03630337588922022,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.004695451786443086
has_positive&tariff_only,57,0.001104496547959276,0.008097054556120087,0.04528805643825129,0.5614035087719298,0.43859649122807015,long,0.5614035087719298,0.004681412531323853
has_relief&positive_heavy,86,0.0010180731651415883,0.0,0.038830480796829644,0.4883720930232558,0.47674418604651164,long,0.4883720930232558,0.004610829414291223
pre_action&short_posts,50,0.0013492427660103856,0.0,0.035900124563469075,0.48,0.46,long,0.48,0.004579481804701622
lots_of_excl&tariff_only,52,0.0011312149217739477,0.005886763999192524,0.04670336042221343,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.004549267258336641
all_caps_heavy&short_posts,24,-0.0014094466810719946,-0.0061609443656261975,0.0420541783446346,0.3333333333333333,0.625,short,0.625,0.004315531485357055
has_relief&has_market_brag,21,0.001903284783649645,-0.007692277146449156,0.040911628239025985,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.004153307900062927
sig_potus&has_all_caps,20,0.0017699243741040205,0.0005246884918429506,0.027741288444756488,0.5,0.4,long,0.5,0.003957671215530359
has_attack&pre_tariff,51,-0.0010292680666571213,-0.0028777505178363416,0.0333930498279045,0.47058823529411764,0.5098039215686274,short,0.5098039215686274,0.0037472852946515505
positive_heavy&brag_heavy,35,0.0014534242909296884,-0.003831476819173396,0.03996313455496403,0.42857142857142855,0.5428571428571428,long,0.42857142857142855,0.00368510317021501
has_market_brag&has_china,72,0.0007505496808664527,0.0036719791302565197,0.04175650065616348,0.5555555555555556,0.4166666666666667,long,0.5555555555555556,0.003538125126387119
has_action&has_market_brag,39,0.0011243502649116756,0.0,0.03148671292124627,0.48717948717948717,0.4358974358974359,long,0.48717948717948717,0.0034207625108607777
has_china&sig_potus,27,0.0010905187968338408,0.0036232449212636464,0.03112574854827272,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.003357927044844612
has_relief&has_china,39,0.0010963987447633933,0.0,0.03299055300841085,0.48717948717948717,0.48717948717948717,long,0.48717948717948717,0.003335721829830365
attack_heavy&pre_tariff,34,-0.001208817698262261,0.0029814784439514685,0.029292972325223102,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.003316968399155231
attack_heavy&sig_potus,30,0.0011250736890209426,0.003101968859108406,0.02620624502591502,0.5333333333333333,0.4,long,0.5333333333333333,0.003286550604439054
pre_tariff&deal_over_tariff,20,-0.0015367475294856049,0.0034271527833894533,0.033321889675441335,0.55,0.45,short,0.45,0.0030926447461662077
pre_tariff&volume_spike,22,0.00143473747559264,-0.003218275095940748,0.029196943689433458,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0030588705757859103
has_action&has_china,88,0.0006637705545312345,0.0,0.03681997057343556,0.4772727272727273,0.4772727272727273,long,0.4772727272727273,0.0029718435121582195
all_caps_heavy&lots_of_excl,28,-0.0008189921962859226,-0.0061609443656261975,0.04038520866650799,0.32142857142857145,0.6071428571428571,short,0.6071428571428571,0.002631174607876966
all_caps_heavy&has_uppercase_phrase,28,-0.0008189921962859226,-0.0061609443656261975,0.04038520866650799,0.32142857142857145,0.6071428571428571,short,0.6071428571428571,0.002631174607876966
all_caps_heavy,28,-0.0008189921962859226,-0.0061609443656261975,0.04038520866650799,0.32142857142857145,0.6071428571428571,short,0.6071428571428571,0.002631174607876966
all_caps_heavy&exclamation_heavy,28,-0.0008189921962859226,-0.0061609443656261975,0.04038520866650799,0.32142857142857145,0.6071428571428571,short,0.6071428571428571,0.002631174607876966
has_all_caps&all_caps_heavy,28,-0.0008189921962859226,-0.0061609443656261975,0.04038520866650799,0.32142857142857145,0.6071428571428571,short,0.6071428571428571,0.002631174607876966
has_positive&all_caps_heavy,28,-0.0008189921962859226,-0.0061609443656261975,0.04038520866650799,0.32142857142857145,0.6071428571428571,short,0.6071428571428571,0.002631174607876966
has_night_post&all_caps_heavy,28,-0.0008189921962859226,-0.0061609443656261975,0.04038520866650799,0.32142857142857145,0.6071428571428571,short,0.6071428571428571,0.002631174607876966
all_caps_heavy&has_exclamation,28,-0.0008189921962859226,-0.0061609443656261975,0.04038520866650799,0.32142857142857145,0.6071428571428571,short,0.6071428571428571,0.002631174607876966
brag_heavy&has_night_post,36,0.0009431424537252505,-0.0036951382466092753,0.039218838271187884,0.4444444444444444,0.5277777777777778,long,0.4444444444444444,0.0025150465432673343
posts_very_high&all_caps_heavy,22,-0.0008793709707295427,-0.008391646561208554,0.043456202371252826,0.3181818181818182,0.5909090909090909,short,0.5909090909090909,0.0024372727717242716
tariff_heavy&has_positive,20,-0.0009864580451317885,-0.002420403482990885,0.03416881799728009,0.45,0.55,short,0.55,0.0024263659704528585
tariff_heavy&has_exclamation,20,-0.0009864580451317885,-0.002420403482990885,0.03416881799728009,0.45,0.55,short,0.55,0.0024263659704528585
has_tariff&tariff_heavy,20,-0.0009864580451317885,-0.002420403482990885,0.03416881799728009,0.45,0.55,short,0.55,0.0024263659704528585
tariff_heavy&exclamation_heavy,20,-0.0009864580451317885,-0.002420403482990885,0.03416881799728009,0.45,0.55,short,0.55,0.0024263659704528585
tariff_heavy,20,-0.0009864580451317885,-0.002420403482990885,0.03416881799728009,0.45,0.55,short,0.55,0.0024263659704528585
deal_over_tariff&volume_drop,27,-0.001098278312455734,0.002392239093951032,0.04134302582046102,0.5555555555555556,0.4074074074074074,short,0.4074074074074074,0.002325001357585302
deal_only&volume_drop,27,-0.001098278312455734,0.002392239093951032,0.04134302582046102,0.5555555555555556,0.4074074074074074,short,0.4074074074074074,0.002325001357585302
pre_relief&deal_over_tariff,23,0.0009204310661799956,0.0021738173644800796,0.03230616169915177,0.5217391304347826,0.43478260869565216,long,0.5217391304347826,0.0023030777333334046
has_china&pre_relief,21,-0.0010269647844574018,0.0021738173644800796,0.03334832711709462,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.002241020886109549
has_tariff&exclamation_heavy,137,0.00036164516104253256,0.0033481523159442084,0.03722813500649567,0.5255474452554745,0.46715328467153283,long,0.5255474452554745,0.0022246150515328727
has_tariff&has_positive,140,-0.0003797283569368854,0.0030218640461995294,0.03834116520430346,0.5214285714285715,0.4714285714285714,short,0.4714285714285714,0.0021181316409414315
pre_deal&has_all_caps,46,-0.0005731357054507099,-0.0034194433761690624,0.030877421695367037,0.45652173913043476,0.5434782608695652,short,0.5434782608695652,0.00211260623884674
volume_drop,316,0.0002429239917068847,0.0,0.034690099866433004,0.4873417721518987,0.48417721518987344,long,0.4873417721518987,0.002104493498138337
attack_heavy&uppercase_phrase_heavy,35,-0.000690112086043117,0.0,0.038067891780209924,0.4857142857142857,0.45714285714285713,short,0.45714285714285713,0.0018664037304285197
has_tariff&has_china,87,0.0003751725907446055,0.0033822640909497714,0.03685167352024125,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.0018100225676918773
has_russia&sig_potus,35,0.0005484134196314296,0.0033332976973829975,0.02823198302591318,0.5428571428571428,0.4,long,0.5428571428571428,0.0017612769528165288
has_china&pre_tariff,39,-0.0005619899002035932,0.0025806927969531657,0.0346642341754907,0.5128205128205128,0.48717948717948717,short,0.48717948717948717,0.0017098176983574244
posts_high&all_caps_heavy,26,0.0008493029203155081,-0.0061609443656261975,0.041108532658112214,0.34615384615384615,0.5769230769230769,long,0.34615384615384615,0.0014990580566446544
has_deal&pre_relief,25,0.0005559342062847561,0.0021738173644800796,0.031008482418811153,0.52,0.44,long,0.52,0.0014454289363403658
attack_heavy&has_uppercase_phrase,148,0.0002488328077298446,-0.0019040512760150063,0.03468094267331076,0.46621621621621623,0.5067567567567568,long,0.46621621621621623,0.0014113212251701621
has_market_brag&pre_action,22,0.0007295923395595281,0.0,0.03538321825895539,0.4090909090909091,0.45454545454545453,long,0.4090909090909091,0.0013999464849749146
sig_potus&short_posts,30,0.00044154292191251145,0.002336310952474774,0.028399485097150335,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.0012898294316705313
pre_relief&lots_of_excl,41,-0.00047114202299022384,0.0025806927969531657,0.03254277393633256,0.5365853658536586,0.4146341463414634,short,0.4146341463414634,0.0012508603759412533
has_deal&open_tariff,20,0.0006107644417106706,-0.001136324508797415,0.03167257671686987,0.45,0.5,long,0.45,0.0012291397289142907
attack_heavy&open_deal,45,-0.0003526075219758883,0.0,0.03321894427105391,0.4666666666666667,0.4888888888888889,short,0.4888888888888889,0.0011563997698232277
has_attack&tariff_rising,20,-0.0005561963814102288,0.004679191434077468,0.027664354003037066,0.6,0.4,short,0.4,0.0009949543341381377
has_tariff&pre_deal,53,-0.0002738223054720031,0.0025806927969531657,0.0329877237242422,0.5094339622641509,0.4716981132075472,short,0.4716981132075472,0.0009403096575341136
volume_spike,168,0.00012868400834389893,-0.0031932448549250037,0.04411422773911293,0.4523809523809524,0.5297619047619048,long,0.4523809523809524,0.0007545421958125089
has_tariff&open_deal,21,-0.0003338605870043796,0.0033481523159442084,0.035778701481978356,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0006556891763614111
has_tariff&lots_of_excl,132,-0.00012016298130287256,0.0030218640461995294,0.03852847694512726,0.5227272727272727,0.4696969696969697,short,0.4696969696969697,0.0006484483936534245
has_relief&has_all_caps,24,0.00030796454297444636,-0.011097064823122227,0.0391654700912526,0.3333333333333333,0.625,long,0.3333333333333333,0.0005029039927712104
pre_tariff&lots_of_excl,60,-0.00012205061106637475,0.0012903463984765828,0.03395995093612358,0.5,0.48333333333333334,short,0.48333333333333334,0.0004569433179193578
has_tariff&has_exclamation,142,-4.030959445314136e-05,0.00336520820344699,0.0381784122918196,0.528169014084507,0.4647887323943662,short,0.4647887323943662,0.0002232585974888006
has_tariff,142,-4.030959445314136e-05,0.00336520820344699,0.0381784122918196,0.528169014084507,0.4647887323943662,short,0.4647887323943662,0.0002232585974888006
posts_very_high&pre_tariff,27,-8.082686453172696e-05,0.0033822640909497714,0.03168872532664271,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.0001866616479805839
has_russia&pre_deal,66,-4.6015105377390576e-05,0.003325867666010174,0.03540983467959452,0.5454545454545454,0.4393939393939394,short,0.4393939393939394,0.0001642579699257494
posts_high&has_tariff,91,2.5199104057766236e-05,0.003472041475829135,0.03472368977291547,0.5384615384615384,0.45054945054945056,long,0.5384615384615384,0.0001294376095453971
attack_heavy&short_posts,146,2.2648767234124327e-05,-0.0037185258706746716,0.03510767853744297,0.4520547945205479,0.5205479452054794,long,0.4520547945205479,0.00012371207067480135
