date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-04-17,1,1,1,2,0.2843388020992279,0.06674084812402725,0.933259129524231,up,up,risk_off,oversold,0.8665182814002037,1.0,LONG,0.2843388020992279,1.0,4.0,2.0253653925773185,1.0,LONG,0.2843388020992279,1.0,LONG,0.2843388020992279,1.1344692260473508,1.0,LONG,0.2843388020992279
2025-04-21,1,1,1,2,0.3053911328315735,0.04341503977775574,0.9565849304199219,up,up,risk_off,oversold,0.9131698906421661,1.0,LONG,0.3053911328315735,1.0,5.0,2.730532949731314,1.0,LONG,0.3053911328315735,1.0,LONG,0.3053911328315735,1.27441279819458,1.0,LONG,0.3053911328315735
2025-04-22,1,1,1,2,0.2762828469276428,0.03799840435385704,0.962001621723175,up,up,risk_off,oversold,0.924003217369318,1.0,LONG,0.2762828469276428,1.0,5.0,2.730532949731314,1.0,LONG,0.2762828469276428,1.0,LONG,0.2762828469276428,1.285246124921732,1.0,LONG,0.2762828469276428
2025-04-23,1,1,2,2,0.20552371442317963,0.030298488214612007,0.9697014689445496,up,up,oversold,oversold,0.9394029807299376,1.0,LONG,0.20552371442317963,1.0,3.0,1.8618617132821729,1.0,LONG,0.20552371442317963,1.0,LONG,0.20552371442317963,1.1857227839144233,1.0,LONG,0.20552371442317963
2025-04-24,1,1,2,2,0.1348038613796234,0.024573886767029762,0.9754261374473572,up,up,oversold,oversold,0.9508522506803274,1.0,LONG,0.1348038613796234,1.0,5.0,2.730532949731314,1.0,LONG,0.1348038613796234,1.0,LONG,0.1348038613796234,1.3120951582327414,1.0,LONG,0.1348038613796234
2025-04-25,1,1,2,2,0.10602337121963501,0.02504653111100197,0.9749534726142883,up,up,oversold,oversold,0.9499069415032864,1.0,LONG,0.10602337121963501,1.0,3.0,1.8618617132821729,1.0,LONG,0.10602337121963501,1.0,LONG,0.10602337121963501,1.1962267446877721,1.0,LONG,0.10602337121963501
2025-04-28,1,1,2,2,0.1476689875125885,0.03274371102452278,0.9672563672065735,up,up,oversold,oversold,0.9345126561820507,1.0,LONG,0.1476689875125885,1.0,5.0,2.730532949731314,1.0,LONG,0.1476689875125885,1.0,LONG,0.1476689875125885,1.2957555637344647,1.0,LONG,0.1476689875125885
2025-04-29,1,1,2,2,0.15194374322891235,0.0426032654941082,0.9573967456817627,up,up,oversold,oversold,0.9147934801876545,1.0,LONG,0.15194374322891235,1.0,5.0,2.730532949731314,1.0,LONG,0.15194374322891235,1.0,LONG,0.15194374322891235,1.2760363877400684,1.0,LONG,0.15194374322891235
2025-04-30,1,1,2,2,0.14902523159980774,0.045145418494939804,0.9548546075820923,up,up,oversold,oversold,0.9097091890871525,1.0,LONG,0.14902523159980774,1.0,5.0,2.730532949731314,1.0,LONG,0.14902523159980774,1.0,LONG,0.14902523159980774,1.2709520966395664,1.0,LONG,0.14902523159980774
2025-05-01,1,1,2,2,0.12016025185585022,0.0433131605386734,0.9566868543624878,up,up,oversold,oversold,0.9133736938238144,1.0,LONG,0.12016025185585022,1.0,2.0,1.2740577092979013,1.0,LONG,0.12016025185585022,1.0,LONG,0.12016025185585022,1.0819284484337635,1.0,LONG,0.12016025185585022
2025-05-02,1,1,2,2,0.0990983173251152,0.03948616981506348,0.9605138301849365,up,up,oversold,oversold,0.921027660369873,1.0,LONG,0.0990983173251152,1.0,4.0,2.3130641124545583,1.0,LONG,0.0990983173251152,1.0,LONG,0.0990983173251152,1.2270404500783618,1.0,LONG,0.0990983173251152
2025-05-05,1,1,2,2,0.13962461054325104,0.03759491816163063,0.9624051451683044,up,up,oversold,oversold,0.9248102270066738,1.0,LONG,0.13962461054325104,1.0,5.0,2.730532949731314,1.0,LONG,0.13962461054325104,1.0,LONG,0.13962461054325104,1.2860531345590878,1.0,LONG,0.13962461054325104
2025-05-06,1,1,2,2,0.16750553250312805,0.04756596311926842,0.9524340033531189,up,up,oversold,oversold,0.9048680402338505,1.0,LONG,0.16750553250312805,1.0,2.0,1.2740577092979013,1.0,LONG,0.16750553250312805,1.0,LONG,0.16750553250312805,1.0734227948437995,1.0,LONG,0.16750553250312805
2025-05-07,1,1,2,2,0.14238686859607697,0.09408867359161377,0.9059112668037415,up,up,oversold,oversold,0.8118225932121277,1.0,LONG,0.14238686859607697,1.0,2.0,1.2740577092979013,1.0,LONG,0.14238686859607697,1.0,LONG,0.14238686859607697,0.9803773478220768,1.0,LONG,0.14238686859607697
2025-05-08,1,1,2,2,0.13714668154716492,0.14507421851158142,0.854925811290741,up,up,oversold,oversold,0.7098515927791595,1.0,LONG,0.13714668154716492,1.0,2.0,1.2740577092979013,1.0,LONG,0.13714668154716492,1.0,LONG,0.13714668154716492,0.8784063473891086,1.0,LONG,0.13714668154716492
2025-05-09,1,1,2,2,0.15004146099090576,0.2258056253194809,0.7741943597793579,up,up,oversold,oversold,0.548388734459877,1.0,LONG,0.15004146099090576,1.0,12.0,5.657741333886848,1.0,LONG,0.15004146099090576,1.0,LONG,0.15004146099090576,1.2968942340305267,1.0,LONG,0.15004146099090576
2025-05-12,1,1,2,2,0.09654393792152405,0.3088447153568268,0.6911552548408508,up,up,oversold,oversold,0.38231053948402405,1.0,LONG,0.09654393792152405,1.0,4.0,2.2026120443198276,1.0,LONG,0.09654393792152405,1.0,LONG,0.09654393792152405,0.6737107876217936,1.0,LONG,0.09654393792152405
2025-05-13,1,1,3,0,0.06107448786497116,0.46049603819847107,0.5395039916038513,up,up,neutral,calm_bull,0.07900795340538025,0.0,NEUTRAL,0.0,1.0,5.0,2.730532949731314,1.0,LONG,0.06107448786497116,0.0,NEUTRAL,0.0,0.4402508609577941,1.0,LONG,0.06107448786497116
2025-05-14,1,0,3,0,0.05814062058925629,0.6692314743995667,0.33076852560043335,up,down,neutral,calm_bull,-0.3384629487991333,0.0,NEUTRAL,0.0,1.0,5.0,2.730532949731314,1.0,LONG,0.05814062058925629,0.0,NEUTRAL,0.0,0.022779958753280538,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,3,0.036450453102588654,0.7314841151237488,0.2685158848762512,up,down,neutral,neutral,-0.46296823024749756,-1.0,SHORT,-0.036450453102588654,1.0,3.0,1.7170412526123655,1.0,LONG,0.036450453102588654,-1.0,SHORT,-0.036450453102588654,-0.23580782387255733,-1.0,SHORT,-0.036450453102588654
2025-05-16,1,0,3,3,0.07011307030916214,0.6840718388557434,0.3159281611442566,up,down,neutral,neutral,-0.3681436777114868,0.0,NEUTRAL,0.0,1.0,2.0,1.2740577092979013,1.0,LONG,0.07011307030916214,0.0,NEUTRAL,0.0,-0.1995889231015378,0.0,NEUTRAL,0.0
2025-05-19,1,0,3,3,0.06654945760965347,0.5732772350311279,0.42672276496887207,up,down,neutral,neutral,-0.14655447006225586,0.0,NEUTRAL,0.0,1.0,5.0,2.730532949731314,1.0,LONG,0.06654945760965347,0.0,NEUTRAL,0.0,0.21468843749015798,1.0,LONG,0.06654945760965347
2025-05-20,1,1,3,3,0.07365701347589493,0.37750375270843506,0.6224963068962097,up,up,neutral,neutral,0.24499255418777466,0.0,NEUTRAL,0.0,1.0,2.0,1.2740577092979013,1.0,LONG,0.07365701347589493,0.0,NEUTRAL,0.0,0.41354730879772367,1.0,LONG,0.07365701347589493
2025-05-21,1,1,3,3,0.08511237055063248,0.19804449379444122,0.80195552110672,up,up,neutral,neutral,0.6039110273122787,1.0,LONG,0.08511237055063248,1.0,6.0,2.9424865172987222,1.0,LONG,0.08511237055063248,1.0,LONG,0.08511237055063248,0.9931948794069263,1.0,LONG,0.08511237055063248
2025-05-22,1,1,3,3,0.09817454218864441,0.14639981091022491,0.8536001443862915,up,up,neutral,neutral,0.7072003334760666,1.0,LONG,0.09817454218864441,1.0,5.0,2.730532949731314,1.0,LONG,0.09817454218864441,1.0,LONG,0.09817454218864441,1.0684432410284805,1.0,LONG,0.09817454218864441
2025-05-23,1,1,1,3,0.15725871920585632,0.08620026707649231,0.9137997627258301,up,up,risk_off,neutral,0.8275994956493378,1.0,LONG,0.15725871920585632,1.0,2.0,1.2740577092979013,1.0,LONG,0.15725871920585632,1.0,LONG,0.15725871920585632,0.9961542502592868,1.0,LONG,0.15725871920585632
2025-05-27,1,1,3,3,0.13005518913269043,0.09602522104978561,0.9039748311042786,up,up,neutral,neutral,0.807949610054493,1.0,LONG,0.13005518913269043,1.0,5.0,2.730532949731314,1.0,LONG,0.13005518913269043,1.0,LONG,0.13005518913269043,1.169192517606907,1.0,LONG,0.13005518913269043
2025-05-28,1,1,3,3,0.14625126123428345,0.062392208725214005,0.9376077651977539,up,up,neutral,neutral,0.8752155564725399,1.0,LONG,0.14625126123428345,1.0,5.0,2.730532949731314,1.0,LONG,0.14625126123428345,1.0,LONG,0.14625126123428345,1.2364584640249539,1.0,LONG,0.14625126123428345
2025-05-29,1,1,3,3,0.1408318281173706,0.049975182861089706,0.9500248432159424,up,up,neutral,neutral,0.9000496603548527,1.0,LONG,0.1408318281173706,1.0,5.0,2.730532949731314,1.0,LONG,0.1408318281173706,1.0,LONG,0.1408318281173706,1.2612925679072666,1.0,LONG,0.1408318281173706
2025-05-30,1,1,3,3,0.1657145917415619,0.04436669126152992,0.955633282661438,up,up,neutral,neutral,0.9112665913999081,1.0,LONG,0.1657145917415619,1.0,2.0,1.2740577092979013,1.0,LONG,0.1657145917415619,1.0,LONG,0.1657145917415619,1.0798213460098571,1.0,LONG,0.1657145917415619
2025-06-02,1,1,3,3,0.13961085677146912,0.04296712577342987,0.9570329189300537,up,up,neutral,neutral,0.9140657931566238,1.0,LONG,0.13961085677146912,1.0,2.0,1.2740577092979013,1.0,LONG,0.13961085677146912,1.0,LONG,0.13961085677146912,1.082620547766573,1.0,LONG,0.13961085677146912
2025-06-03,1,1,3,3,0.1302550882101059,0.049832895398139954,0.9501670598983765,up,up,neutral,neutral,0.9003341645002365,1.0,LONG,0.1302550882101059,1.0,5.0,2.730532949731314,1.0,LONG,0.1302550882101059,1.0,LONG,0.1302550882101059,1.2615770720526505,1.0,LONG,0.1302550882101059
2025-06-04,1,1,3,3,0.12194065749645233,0.07138600945472717,0.9286140203475952,up,up,neutral,neutral,0.857228010892868,1.0,LONG,0.12194065749645233,1.0,5.0,2.730532949731314,1.0,LONG,0.12194065749645233,1.0,LONG,0.12194065749645233,1.218470918445282,1.0,LONG,0.12194065749645233
2025-06-05,1,1,3,3,0.10582493245601654,0.0887390524148941,0.9112609624862671,up,up,neutral,neutral,0.822521910071373,1.0,LONG,0.10582493245601654,1.0,5.0,2.730532949731314,1.0,LONG,0.10582493245601654,1.0,LONG,0.10582493245601654,1.183764817623787,1.0,LONG,0.10582493245601654
2025-06-06,1,1,3,3,0.1197207123041153,0.11440891027450562,0.8855911493301392,up,up,neutral,neutral,0.7711822390556335,1.0,LONG,0.1197207123041153,1.0,5.0,2.730532949731314,1.0,LONG,0.1197207123041153,1.0,LONG,0.1197207123041153,1.1324251466080475,1.0,LONG,0.1197207123041153
2025-06-09,1,1,3,3,0.10304946452379227,0.17059607803821564,0.8294039368629456,up,up,neutral,neutral,0.6588078588247299,1.0,LONG,0.10304946452379227,1.0,5.0,2.730532949731314,1.0,LONG,0.10304946452379227,1.0,LONG,0.10304946452379227,1.0200507663771439,1.0,LONG,0.10304946452379227
2025-06-10,1,1,3,3,0.08884688466787338,0.19831238687038422,0.8016876578330994,up,up,neutral,neutral,0.6033752709627151,1.0,LONG,0.08884688466787338,1.0,5.0,2.730532949731314,1.0,LONG,0.08884688466787338,1.0,LONG,0.08884688466787338,0.964618178515129,1.0,LONG,0.08884688466787338
2025-06-11,1,1,3,3,0.08863021433353424,0.1847463846206665,0.8152536749839783,up,up,neutral,neutral,0.6305072903633118,1.0,LONG,0.08863021433353424,1.0,5.0,2.730532949731314,1.0,LONG,0.08863021433353424,1.0,LONG,0.08863021433353424,0.9917501979157256,1.0,LONG,0.08863021433353424
2025-06-12,1,1,3,3,0.07573994249105453,0.14231249690055847,0.8576874732971191,up,up,neutral,neutral,0.7153749763965607,1.0,LONG,0.07573994249105453,1.0,2.0,1.3896251790830743,1.0,LONG,0.07573994249105453,1.0,LONG,0.07573994249105453,0.8992190278479119,1.0,LONG,0.07573994249105453
2025-06-13,1,1,3,3,0.11861133575439453,0.10474244505167007,0.8952575325965881,up,up,neutral,neutral,0.7905150875449181,1.0,LONG,0.11861133575439453,1.0,2.0,1.2740577092979013,1.0,LONG,0.11861133575439453,1.0,LONG,0.11861133575439453,0.9590698421548671,1.0,LONG,0.11861133575439453
2025-06-16,1,1,3,3,0.08142884820699692,0.10841482877731323,0.8915852308273315,up,up,neutral,neutral,0.7831704020500183,1.0,LONG,0.08142884820699692,1.0,2.0,1.2740577092979013,1.0,LONG,0.08142884820699692,1.0,LONG,0.08142884820699692,0.9517251566599674,1.0,LONG,0.08142884820699692
2025-06-17,1,1,3,3,0.09839676320552826,0.08673220127820969,0.9132678508758545,up,up,neutral,neutral,0.8265356495976448,1.0,LONG,0.09839676320552826,1.0,5.0,2.730532949731314,1.0,LONG,0.09839676320552826,1.0,LONG,0.09839676320552826,1.1877785571500588,1.0,LONG,0.09839676320552826
2025-06-18,1,1,3,3,0.09171552956104279,0.09207354485988617,0.9079263806343079,up,up,neutral,neutral,0.8158528357744217,1.0,LONG,0.09171552956104279,1.0,5.0,2.730532949731314,1.0,LONG,0.09171552956104279,1.0,LONG,0.09171552956104279,1.1770957433268356,1.0,LONG,0.09171552956104279
2025-06-20,1,1,3,3,0.10130326449871063,0.10775438696146011,0.8922456502914429,up,up,neutral,neutral,0.7844912633299828,1.0,LONG,0.10130326449871063,1.0,2.0,1.2740577092979013,1.0,LONG,0.10130326449871063,1.0,LONG,0.10130326449871063,0.9530460179399318,1.0,LONG,0.10130326449871063
2025-06-23,1,1,3,3,0.07520739734172821,0.13628780841827393,0.8637121915817261,up,up,neutral,neutral,0.7274243831634521,1.0,LONG,0.07520739734172821,1.0,5.0,2.730532949731314,1.0,LONG,0.07520739734172821,1.0,LONG,0.07520739734172821,1.088667290715866,1.0,LONG,0.07520739734172821
2025-06-24,1,1,3,3,0.03600231558084488,0.16920419037342072,0.8307957649230957,up,up,neutral,neutral,0.661591574549675,1.0,LONG,0.03600231558084488,1.0,2.0,1.2740577092979013,1.0,LONG,0.03600231558084488,1.0,LONG,0.03600231558084488,0.830146329159624,1.0,LONG,0.03600231558084488
2025-06-25,1,1,3,3,0.027500832453370094,0.1998935341835022,0.8001064658164978,up,up,neutral,neutral,0.6002129316329956,1.0,LONG,0.027500832453370094,1.0,5.0,2.730532949731314,1.0,LONG,0.027500832453370094,1.0,LONG,0.027500832453370094,0.9614558391854094,1.0,LONG,0.027500832453370094
2025-06-26,1,1,3,3,0.01883978210389614,0.2331288754940033,0.7668711543083191,up,up,neutral,neutral,0.5337422788143158,1.0,LONG,0.01883978210389614,1.0,5.0,2.730532949731314,1.0,LONG,0.01883978210389614,1.0,LONG,0.01883978210389614,0.8949851863667296,1.0,LONG,0.01883978210389614
2025-06-27,1,1,0,3,0.03464566171169281,0.26136115193367004,0.7386388182640076,up,up,calm_bull,neutral,0.4772776663303375,1.0,LONG,0.03464566171169281,1.0,5.0,2.730532949731314,1.0,LONG,0.03464566171169281,1.0,LONG,0.03464566171169281,0.8385205738827514,1.0,LONG,0.03464566171169281
2025-06-30,1,1,3,3,0.034841541200876236,0.2978092133998871,0.7021908164024353,up,up,neutral,neutral,0.4043816030025482,1.0,LONG,0.034841541200876236,1.0,5.0,2.730532949731314,1.0,LONG,0.034841541200876236,1.0,LONG,0.034841541200876236,0.7656245105549621,1.0,LONG,0.034841541200876236
2025-07-01,1,1,3,3,0.05080704763531685,0.30679675936698914,0.6932032704353333,up,up,neutral,neutral,0.3864065110683441,1.0,LONG,0.05080704763531685,1.0,5.0,2.730532949731314,1.0,LONG,0.05080704763531685,1.0,LONG,0.05080704763531685,0.747649418620758,1.0,LONG,0.05080704763531685
2025-07-02,0,1,3,3,-0.0005578069831244648,0.30018144845962524,0.6998185515403748,down,up,neutral,neutral,0.3996371030807495,1.0,LONG,-0.0005578069831244648,1.0,5.0,2.730532949731314,1.0,LONG,-0.0005578069831244648,1.0,LONG,-0.0005578069831244648,0.7608800106331634,1.0,LONG,-0.0005578069831244648
2025-07-03,0,1,0,3,-0.02116304449737072,0.25184768438339233,0.7481523156166077,down,up,calm_bull,neutral,0.49630463123321533,1.0,LONG,-0.02116304449737072,1.0,5.0,2.764714275967278,1.0,LONG,-0.02116304449737072,1.0,LONG,-0.02116304449737072,0.8620696456053591,1.0,LONG,-0.02116304449737072
