event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_tariff&tariff_heavy,22,-0.012696623745129714,-0.007575471487932195,0.05039098340203587,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0324831513331117
tariff_heavy&has_exclamation,22,-0.012696623745129714,-0.007575471487932195,0.05039098340203587,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0324831513331117
tariff_heavy&has_positive,22,-0.012696623745129714,-0.007575471487932195,0.05039098340203587,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0324831513331117
tariff_heavy&exclamation_heavy,22,-0.012696623745129714,-0.007575471487932195,0.05039098340203587,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0324831513331117
tariff_heavy&lots_of_excl,22,-0.012696623745129714,-0.007575471487932195,0.05039098340203587,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0324831513331117
tariff_heavy,22,-0.012696623745129714,-0.007575471487932195,0.05039098340203587,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0324831513331117
has_positive&open_tariff,28,0.009885964471846522,0.012711110251894198,0.04512371355306772,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.03176061849021002
open_tariff&lots_of_excl,28,0.009885964471846522,0.012711110251894198,0.04512371355306772,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.03176061849021002
brag_heavy&deal_over_tariff,24,-0.0110180983609892,-0.007800380484095426,0.04505835751448664,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.03148683874025573
high_emotion&short_posts,58,0.008151286535228515,-0.001539217988222763,0.08155127719400498,0.5,0.5,long,0.5,0.031039174386591963
posts_low&exclamation_heavy,35,0.007971096167236224,0.019543971701164287,0.06956310397331647,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.030989306866713383
exclamation_heavy&tariff_rising,28,0.008551632017534826,0.020157178085288163,0.03591963602684494,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.03070602434432566
has_positive&tariff_rising,28,0.008551632017534826,0.020157178085288163,0.03591963602684494,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.03070602434432566
lots_of_excl&tariff_rising,28,0.008551632017534826,0.020157178085288163,0.03591963602684494,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.03070602434432566
has_tariff&tariff_rising,28,0.008551632017534826,0.020157178085288163,0.03591963602684494,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.03070602434432566
tariff_rising,28,0.008551632017534826,0.020157178085288163,0.03591963602684494,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.03070602434432566
has_exclamation&tariff_rising,28,0.008551632017534826,0.020157178085288163,0.03591963602684494,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.03070602434432566
has_deal&pre_tariff,42,0.007933428287660313,0.008170261646482269,0.04618542098088898,0.5952380952380952,0.38095238095238093,long,0.5952380952380952,0.030603864036750226
tariff_heavy&has_night_post,21,-0.012536912399933778,-0.005504613964746552,0.05162968661968665,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.030093564313857013
deal_heavy&pre_tariff,26,0.010167343175070283,0.005171830351929141,0.04396601237160382,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.029909700721775647
has_positive&high_emotion,24,0.01212664742057865,0.007056714997426772,0.06558802160989616,0.5,0.5,long,0.5,0.029704098471055488
attack_heavy&open_tariff,22,0.010648312165169234,0.008700168839965161,0.04672631923148689,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.029512961160699146
has_market_brag&has_china,72,0.006030091735822606,0.01325308944450898,0.060307218561676305,0.5694444444444444,0.4027777777777778,long,0.5694444444444444,0.029136778176777012
has_attack&open_tariff,28,0.009020461930370384,0.012711110251894198,0.046368398075007554,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.028980020188404027
has_deal&tariff_rising,22,0.008947025149825856,0.020157178085288163,0.03154617861279385,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.028612682567918026
posts_high&open_tariff,25,0.009459722733548536,0.011111166967453068,0.045797524665398756,0.6,0.4,long,0.6,0.028379168200645608
has_market_brag&exclamation_heavy,162,0.003851666021027843,0.01023477872059142,0.05590515092095148,0.5617283950617284,0.42592592592592593,long,0.5617283950617284,0.027538007085827577
posts_high&has_iran,76,0.005446847737699501,0.008290059980550879,0.058729454725367065,0.5657894736842105,0.42105263157894735,long,0.5657894736842105,0.026866240277049116
open_tariff&has_night_post,28,0.008358725551383006,0.012711110251894198,0.0469755553394628,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.026854061033486542
attack_heavy&has_market_brag,76,0.005217853194486127,0.010756567814020568,0.048383537364528516,0.5657894736842105,0.4342105263157895,long,0.5657894736842105,0.02573673882660063
has_tariff&has_deal,84,0.0050680819218967875,0.00476272733702543,0.050026375731485426,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.025436761324408284
has_positive&has_market_brag,160,0.003645534888842959,0.01023477872059142,0.0561247914881278,0.55,0.4375,long,0.55,0.025362025784375516
has_market_brag,165,0.003537492411832492,0.00998013107880924,0.05551896798521519,0.5575757575757576,0.4303030303030303,long,0.5575757575757576,0.02533619378983715
has_market_brag&has_exclamation,165,0.003537492411832492,0.00998013107880924,0.05551896798521519,0.5575757575757576,0.4303030303030303,long,0.5575757575757576,0.02533619378983715
has_market_brag&lots_of_excl,155,0.003636730705292846,0.00998013107880924,0.056499666496594825,0.5548387096774193,0.432258064516129,long,0.5548387096774193,0.025121394609938105
has_deal&has_iran,76,0.005332202966038611,0.006018207188451807,0.058940055136628554,0.5394736842105263,0.4473684210526316,long,0.5394736842105263,0.02507747076031095
positive_heavy&has_market_brag,136,0.0038197655417103803,0.01023477872059142,0.05799148760400587,0.5441176470588235,0.4411764705882353,long,0.5441176470588235,0.024238122281239245
has_china&volume_drop,29,0.008156806918554563,0.01265812202968375,0.0652508460001815,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.02423489630697449
positive_heavy&brag_heavy,38,-0.006988047101592448,-0.007800380484095426,0.0438666845454705,0.42105263157894735,0.5526315789473685,short,0.5526315789473685,0.023805829566729695
has_market_brag&volume_spike,36,0.006659035240233989,0.013833356784124229,0.05086871029758391,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.023306623340818962
has_market_brag&short_posts,80,0.004610952167405691,0.012789697095568209,0.06604274287101021,0.5625,0.4375,long,0.5625,0.02319840559646801
open_tariff,29,0.007265691692185556,0.011111166967453068,0.04650310691435614,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.02293648628980008
has_tariff&open_tariff,29,0.007265691692185556,0.011111166967453068,0.04650310691435614,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.02293648628980008
open_tariff&has_exclamation,29,0.007265691692185556,0.011111166967453068,0.04650310691435614,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.02293648628980008
open_tariff&exclamation_heavy,29,0.007265691692185556,0.011111166967453068,0.04650310691435614,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.02293648628980008
has_tariff&deal_heavy,58,0.005696023223659589,0.0017416578608417943,0.05253894513946422,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.022437734729546348
posts_very_high&has_market_brag,61,0.005412449143028068,0.0104894263623736,0.053651202805983025,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.022175779234201293
has_tariff&pre_deal,55,0.005297782849050856,0.003236283961573605,0.04064180680517116,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.0221449397027793
has_market_brag&deal_only,51,-0.00591012193456493,0.009009193796294834,0.06382677780136507,0.5098039215686274,0.49019607843137253,short,0.49019607843137253,0.02068956509787091
has_china&tariff_rising,21,0.006725750280216401,0.018456371055702858,0.035480047433099585,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.020547506509641406
has_iran&short_posts,49,0.005319209295889326,0.0062891707124772545,0.057804875752797906,0.5510204081632653,0.42857142857142855,long,0.5510204081632653,0.0205169501412874
posts_low&has_attack,27,0.007460140041791235,0.004792355820976368,0.07426472055209535,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.020099864686162216
posts_high&brag_heavy,31,-0.006118735619178127,-0.007812466776107141,0.04532391489571648,0.41935483870967744,0.5806451612903226,short,0.5806451612903226,0.019781232460280514
high_emotion&has_exclamation,39,0.005832585281693321,0.01442303210545215,0.07281506599487554,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.019613183374433785
has_attack&tariff_rising,21,0.006332737200555018,0.01489776678974275,0.03904869107613485,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.019346831718537405
posts_low&volume_spike,38,0.006989446292312001,-0.007990470631291602,0.07148980935645739,0.4473684210526316,0.5526315789473685,long,0.4473684210526316,0.01927524447775186
attack_heavy&brag_heavy,27,-0.006540080273009193,-0.007812466776107141,0.04190699538560267,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.018879585530718092
brag_heavy&lots_of_excl,42,-0.00500552593262097,-0.005525455429069515,0.04291017842528729,0.4523809523809524,0.5238095238095238,short,0.5238095238095238,0.016992127233961884
brag_heavy&has_night_post,40,-0.0050057982035248945,-0.005525455429069515,0.043777122641900944,0.45,0.525,short,0.525,0.01662121002183367
has_deal&has_market_brag,76,-0.003784125108598099,-0.001631308333027659,0.05704634642238029,0.4868421052631579,0.5,short,0.5,0.01649461893809399
has_positive&brag_heavy,42,-0.004849072423292538,-0.005525455429069515,0.04295928451565354,0.4523809523809524,0.5238095238095238,short,0.5238095238095238,0.016461018620702424
has_market_brag&brag_heavy,43,-0.004621367174055263,-0.003262616666055318,0.04247103934644038,0.46511627906976744,0.5116279069767442,short,0.5116279069767442,0.015504541514560053
brag_heavy,43,-0.004621367174055263,-0.003262616666055318,0.04247103934644038,0.46511627906976744,0.5116279069767442,short,0.5116279069767442,0.015504541514560053
brag_heavy&has_exclamation,43,-0.004621367174055263,-0.003262616666055318,0.04247103934644038,0.46511627906976744,0.5116279069767442,short,0.5116279069767442,0.015504541514560053
brag_heavy&exclamation_heavy,43,-0.004621367174055263,-0.003262616666055318,0.04247103934644038,0.46511627906976744,0.5116279069767442,short,0.5116279069767442,0.015504541514560053
has_market_brag&pre_deal,39,0.004218524359521741,0.014311053536335328,0.05164106579928531,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.014861099384384088
high_emotion&volume_spike,22,0.006660320184739827,-0.0107217876640881,0.07297530696842577,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.014199850345442626
has_attack&brag_heavy,33,-0.00423478266011175,-0.007788294192083711,0.040953468989840584,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.013269258701173585
tariff_heavy&positive_heavy,21,-0.005377289047261245,-0.005504613964746552,0.037797953819576464,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.012907627381907042
has_market_brag&deal_over_tariff,67,-0.003004327651999519,-0.003262616666055318,0.05986498600299796,0.4925373134328358,0.5074626865671642,short,0.5074626865671642,0.012479259356908188
has_relief&has_market_brag,22,0.003719145192096641,-0.002211836100349751,0.048848135521506915,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.007929244191855282
has_market_brag&has_russia,57,-0.0017981469585283945,0.0,0.05272831580304941,0.47368421052631576,0.49122807017543857,short,0.49122807017543857,0.0066687707221210705
has_tariff&open_deal,21,0.0027210468118761266,0.0,0.05129442919112064,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.005937810945209815
has_iran&pre_deal,41,0.0015185501669433797,0.01335566003191313,0.06172347720314398,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.005454626920326723
has_tariff&has_iran,25,0.001911311576298811,0.0062891707124772545,0.049978385739159394,0.56,0.44,long,0.56,0.005351672413636671
deal_heavy&has_market_brag,36,-0.000269035976280622,-0.005525455429069515,0.04821049309239396,0.4722222222222222,0.5277777777777778,short,0.5277777777777778,0.0008519472582219696
has_tariff&has_market_brag,35,0.0003100241019455893,-0.001362327645595185,0.039156928535333355,0.45714285714285713,0.5142857142857142,long,0.45714285714285713,0.0008384582042486469
brag_heavy&has_china,20,0.0001742117359506856,0.0024711266469551463,0.03576406384412499,0.5,0.45,long,0.5,0.000389549284063977
