date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-12,1,1,3,3,0.01288603525608778,0.46314868330955505,0.5368513464927673,up,up,neutral,neutral,0.07370266318321228,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01288603525608778,0.0,NEUTRAL,0.0,0.17822159816291416,1.0,LONG,0.01288603525608778
2025-02-13,1,1,3,3,0.0008823623647913337,0.47512733936309814,0.5248726606369019,up,up,neutral,neutral,0.04974532127380371,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0008823623647913337,0.0,NEUTRAL,0.0,0.1542642562535056,1.0,LONG,0.0008823623647913337
2025-02-14,1,1,3,3,0.01684187911450863,0.35774970054626465,0.6422502398490906,up,up,neutral,neutral,0.2845005393028259,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.01684187911450863,0.0,NEUTRAL,0.0,0.589490456087743,1.0,LONG,0.01684187911450863
2025-02-18,1,1,3,3,0.011781960725784302,0.43035420775413513,0.5696458220481873,up,up,neutral,neutral,0.13929161429405212,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.011781960725784302,0.0,NEUTRAL,0.0,0.35067766689880553,1.0,LONG,0.011781960725784302
2025-02-19,1,1,3,3,0.00017702378681860864,0.428617924451828,0.5713821053504944,up,up,neutral,neutral,0.14276418089866638,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00017702378681860864,0.0,NEUTRAL,0.0,0.3541502335034198,1.0,LONG,0.00017702378681860864
2025-02-20,0,1,3,3,-0.032772015780210495,0.483027845621109,0.5169721841812134,down,up,neutral,neutral,0.03394433856010437,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032772015780210495,0.0,NEUTRAL,-0.0,0.13846327353980625,1.0,LONG,-0.032772015780210495
2025-02-21,0,1,3,3,-0.025902360677719116,0.436876118183136,0.563123881816864,down,up,neutral,neutral,0.12624776363372803,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.025902360677719116,0.0,NEUTRAL,-0.0,0.33763381623848143,1.0,LONG,-0.025902360677719116
2025-02-24,0,1,2,3,-0.022915806621313095,0.4699763357639313,0.5300236344337463,down,up,oversold,neutral,0.060047298669815063,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.022915806621313095,0.0,NEUTRAL,-0.0,0.16456623364951695,1.0,LONG,-0.022915806621313095
2025-02-25,1,1,1,1,0.020851390436291695,0.4709421694278717,0.5290578007698059,up,up,risk_off,risk_off,0.058115631341934204,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.020851390436291695,0.0,NEUTRAL,0.0,0.1626345663216361,1.0,LONG,0.020851390436291695
2025-02-26,0,1,1,1,-0.06092582643032074,0.46092090010643005,0.5390791296958923,down,up,risk_off,risk_off,0.07815822958946228,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.06092582643032074,0.0,NEUTRAL,-0.0,0.2895442821942157,1.0,LONG,-0.06092582643032074
2025-02-27,1,1,1,1,0.017069397494196892,0.4934435486793518,0.506556510925293,up,up,risk_off,risk_off,0.013112962245941162,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.017069397494196892,0.0,NEUTRAL,0.0,0.22449901485069454,1.0,LONG,0.017069397494196892
2025-02-28,0,0,1,1,-0.04014892503619194,0.5340169072151184,0.4659830331802368,down,down,risk_off,risk_off,-0.06803387403488159,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04014892503619194,0.0,NEUTRAL,-0.0,0.03648506094482028,0.0,NEUTRAL,-0.0
2025-03-03,1,0,1,1,0.006368807051330805,0.542641818523407,0.457358181476593,up,down,risk_off,risk_off,-0.08528363704681396,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.006368807051330805,0.0,NEUTRAL,0.0,0.019235297932887904,0.0,NEUTRAL,0.0
2025-03-04,1,0,1,1,0.020909994840621948,0.5096050500869751,0.4903949499130249,up,down,risk_off,risk_off,-0.019210100173950195,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.020909994840621948,0.0,NEUTRAL,0.0,0.19217595243080318,1.0,LONG,0.020909994840621948
2025-03-05,0,0,1,1,-0.045298755168914795,0.5581954121589661,0.44180458784103394,down,down,risk_off,risk_off,-0.11639082431793213,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.045298755168914795,0.0,NEUTRAL,-0.0,-0.01187188933823026,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.031582996249198914,0.4816265404224396,0.518373429775238,up,up,risk_off,risk_off,0.03674688935279846,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.031582996249198914,0.0,NEUTRAL,0.0,0.34173680613771545,1.0,LONG,0.031582996249198914
2025-03-07,0,0,1,1,-0.048492416739463806,0.5573817491531372,0.4426182508468628,down,down,risk_off,risk_off,-0.11476349830627441,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.048492416739463806,0.0,NEUTRAL,-0.0,-0.010244563326572545,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.00704185850918293,0.5685516595840454,0.431448370218277,down,down,risk_off,risk_off,-0.13710328936576843,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00704185850918293,0.0,NEUTRAL,-0.0,-0.032584354386066564,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.024450957775115967,0.6433241963386536,0.3566758334636688,up,down,risk_off,risk_off,-0.28664836287498474,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.024450957775115967,0.0,NEUTRAL,0.0,-0.18212942789528286,-1.0,SHORT,-0.024450957775115967
2025-03-12,0,0,1,1,-0.006199433468282223,0.5773959159851074,0.4226040542125702,down,down,risk_off,risk_off,-0.15479186177253723,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006199433468282223,0.0,NEUTRAL,-0.0,-0.05027292679283536,0.0,NEUTRAL,-0.0
2025-03-13,1,0,1,1,0.032684024423360825,0.5919391512870789,0.40806078910827637,up,down,risk_off,risk_off,-0.1838783621788025,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.032684024423360825,0.0,NEUTRAL,0.0,-0.07935942719910062,-1.0,SHORT,-0.032684024423360825
2025-03-14,1,0,1,1,0.014173331670463085,0.5743953585624695,0.4256046414375305,up,down,risk_off,risk_off,-0.14879071712493896,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.014173331670463085,0.0,NEUTRAL,0.0,-0.044271782145237096,0.0,NEUTRAL,0.0
2025-03-17,0,0,2,1,-0.016067948192358017,0.553798258304596,0.44620171189308167,down,down,oversold,risk_off,-0.10759654641151428,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.016067948192358017,0.0,NEUTRAL,-0.0,-0.003077611431812413,0.0,NEUTRAL,-0.0
2025-03-18,1,0,1,2,0.009914949536323547,0.527283787727356,0.4727162718772888,up,down,risk_off,oversold,-0.05456751585006714,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.009914949536323547,0.0,NEUTRAL,0.0,0.04995141912963473,0.0,NEUTRAL,0.0
2025-03-19,0,1,2,2,-0.007154915481805801,0.4320475161075592,0.5679524540901184,down,up,oversold,oversold,0.1359049379825592,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.007154915481805801,0.0,NEUTRAL,-0.0,0.3472909905873126,1.0,LONG,-0.007154915481805801
2025-03-20,0,1,2,2,-0.009436302818357944,0.4972918927669525,0.5027081370353699,down,up,oversold,oversold,0.005416244268417358,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009436302818357944,0.0,NEUTRAL,-0.0,0.10993517924811923,1.0,LONG,-0.009436302818357944
2025-03-21,1,1,2,2,0.029897214844822884,0.47271648049354553,0.5272835493087769,up,up,oversold,oversold,0.05456706881523132,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.029897214844822884,0.0,NEUTRAL,0.0,0.26595312141998473,1.0,LONG,0.029897214844822884
2025-03-24,0,1,2,2,-0.007004437502473593,0.38090085983276367,0.6190991401672363,down,up,oversold,oversold,0.23819828033447266,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.007004437502473593,0.0,NEUTRAL,-0.0,0.5431881971193897,1.0,LONG,-0.007004437502473593
2025-03-25,0,1,2,2,-0.032737284898757935,0.4725014269351959,0.5274986028671265,down,up,oversold,oversold,0.05499717593193054,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032737284898757935,0.0,NEUTRAL,-0.0,0.15951611091163242,1.0,LONG,-0.032737284898757935
2025-03-26,0,1,2,2,-0.02073533460497856,0.46713072061538696,0.532869279384613,down,up,oversold,oversold,0.06573855876922607,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02073533460497856,0.0,NEUTRAL,-0.0,0.17025749374892796,1.0,LONG,-0.02073533460497856
2025-03-27,0,1,2,2,-0.02952037751674652,0.4441906213760376,0.5558093786239624,down,up,oversold,oversold,0.1116187572479248,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.02952037751674652,0.0,NEUTRAL,-0.0,0.3230048098526782,1.0,LONG,-0.02952037751674652
2025-03-28,0,0,1,2,-0.003379296278581023,0.6752851009368896,0.32471489906311035,down,down,risk_off,oversold,-0.3505702018737793,-1.0,SHORT,0.003379296278581023,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3505702018737793,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,2,0.002816996071487665,0.5300556421279907,0.4699443280696869,up,down,risk_off,oversold,-0.06011131405830383,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002816996071487665,0.0,NEUTRAL,0.0,0.044407620921398036,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,2,0.00894113164395094,0.46053212881088257,0.5394678711891174,up,up,risk_off,oversold,0.07893574237823486,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.00894113164395094,0.0,NEUTRAL,0.0,0.38392565916315186,1.0,LONG,0.00894113164395094
2025-04-02,0,1,1,1,-0.09883933514356613,0.4889456033706665,0.5110543966293335,down,up,risk_off,risk_off,0.022108793258666992,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.09883933514356613,0.0,NEUTRAL,-0.0,0.23349484586342037,1.0,LONG,-0.09883933514356613
2025-04-03,0,0,1,1,-0.07602814584970474,0.5200394988059998,0.47996053099632263,down,down,risk_off,risk_off,-0.040078967809677124,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07602814584970474,0.0,NEUTRAL,-0.0,0.06443996717002475,0.0,NEUTRAL,-0.0
2025-04-04,1,0,1,1,0.027042590081691742,0.6199581027030945,0.3800418972969055,up,down,risk_off,risk_off,-0.23991620540618896,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.027042590081691742,0.0,NEUTRAL,0.0,-0.041793406246323495,0.0,NEUTRAL,0.0
2025-04-07,0,0,1,1,-0.03572714328765869,0.5629376769065857,0.4370623230934143,down,down,risk_off,risk_off,-0.1258753538131714,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03572714328765869,0.0,NEUTRAL,-0.0,-0.021356418833469518,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.1873481571674347,0.5847236514091492,0.41527631878852844,up,down,risk_off,risk_off,-0.16944733262062073,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.1873481571674347,0.0,NEUTRAL,0.0,-0.06492839764091886,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.07969604432582855,0.59047931432724,0.4095207154750824,down,down,oversold,risk_off,-0.1809585988521576,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07969604432582855,0.0,NEUTRAL,-0.0,-0.07643966387245572,-1.0,SHORT,0.07969604432582855
2025-04-10,1,0,1,2,0.025068670511245728,0.5596134066581726,0.440386563539505,up,down,risk_off,oversold,-0.1192268431186676,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.025068670511245728,0.0,NEUTRAL,0.0,-0.014707908138965733,0.0,NEUTRAL,0.0
2025-04-11,1,0,1,2,0.0030870402697473764,0.5930811166763306,0.40691888332366943,up,down,risk_off,oversold,-0.18616223335266113,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0030870402697473764,0.0,NEUTRAL,0.0,-0.08164329837295926,-1.0,SHORT,-0.0030870402697473764
2025-04-14,1,0,1,2,0.004663726314902306,0.6109004020690918,0.3890995979309082,up,down,risk_off,oversold,-0.2218008041381836,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004663726314902306,0.0,NEUTRAL,0.0,-0.11728186915848172,-1.0,SHORT,-0.004663726314902306
2025-04-15,0,0,1,2,-0.040955863893032074,0.602523148059845,0.39747685194015503,down,down,risk_off,oversold,-0.20504629611968994,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.040955863893032074,0.0,NEUTRAL,-0.0,0.006339756485063436,0.0,NEUTRAL,-0.0
2025-04-16,0,0,1,2,-0.006403645966202021,0.6543786525726318,0.34562140703201294,down,down,risk_off,oversold,-0.3087572455406189,-1.0,SHORT,0.006403645966202021,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006403645966202021,-1.0,SHORT,0.006403645966202021,-0.204238310560917,-1.0,SHORT,0.006403645966202021
2025-04-17,0,0,1,2,-0.021020401269197464,0.7201244235038757,0.2798755466938019,down,down,risk_off,oversold,-0.44024887681007385,-1.0,SHORT,0.021020401269197464,1.0,1.0,0.03357572171261622,1.0,LONG,-0.021020401269197464,-1.0,SHORT,0.021020401269197464,-0.33572994183037197,-1.0,SHORT,0.021020401269197464
2025-04-21,1,0,1,2,0.021359823644161224,0.6336876153945923,0.3663124144077301,up,down,risk_off,oversold,-0.2673752009868622,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.021359823644161224,0.0,NEUTRAL,0.0,-0.1628562660071603,-1.0,SHORT,-0.021359823644161224
2025-04-22,1,0,1,2,0.039631493389606476,0.6222349405288696,0.37776505947113037,up,down,risk_off,oversold,-0.24446988105773926,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.039631493389606476,0.0,NEUTRAL,0.0,-0.13995094607803737,-1.0,SHORT,-0.039631493389606476
2025-04-23,1,0,2,2,0.05629380792379379,0.5799096822738647,0.42009031772613525,up,down,oversold,oversold,-0.1598193645477295,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.05629380792379379,0.0,NEUTRAL,0.0,0.1451705522371875,1.0,LONG,0.05629380792379379
2025-04-24,1,0,2,2,0.010317957028746605,0.5973023176193237,0.4026976525783539,up,down,oversold,oversold,-0.19460466504096985,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.010317957028746605,0.0,NEUTRAL,0.0,-0.09008573006126798,-1.0,SHORT,-0.010317957028746605
2025-04-25,0,1,2,2,-0.0037608686834573746,0.4585457742214203,0.5414541959762573,down,up,oversold,oversold,0.08290842175483704,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.0037608686834573746,0.0,NEUTRAL,-0.0,0.38789833853975403,1.0,LONG,-0.0037608686834573746
2025-04-28,0,0,2,2,-0.009176960214972496,0.5477762222290039,0.4522238075733185,down,down,oversold,oversold,-0.09555241465568542,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009176960214972496,0.0,NEUTRAL,-0.0,0.008966520324016444,0.0,NEUTRAL,-0.0
2025-04-29,1,0,2,2,0.007944205775856972,0.5523888468742371,0.4476111829280853,up,down,oversold,oversold,-0.10477766394615173,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.007944205775856972,0.0,NEUTRAL,0.0,-0.0002587289664498643,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.004153649788349867,0.564092218875885,0.435907781124115,up,down,oversold,oversold,-0.12818443775177002,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004153649788349867,0.0,NEUTRAL,0.0,-0.02366550277206815,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.03516986966133118,0.5217278003692627,0.4782721698284149,up,down,oversold,oversold,-0.04345563054084778,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.03516986966133118,0.0,NEUTRAL,0.0,0.1679304220639056,1.0,LONG,0.03516986966133118
2025-05-02,0,0,2,2,-0.009294784627854824,0.6182742714881897,0.3817257583141327,down,down,oversold,oversold,-0.236548513174057,0.0,NEUTRAL,-0.0,1.0,1.0,0.03433005323202909,1.0,LONG,-0.009294784627854824,0.0,NEUTRAL,-0.0,-0.1296813955490055,-1.0,SHORT,0.009294784627854824
2025-05-05,0,0,2,2,-0.010325555689632893,0.533582329750061,0.46641770005226135,down,down,oversold,oversold,-0.06716462969779968,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010325555689632893,0.0,NEUTRAL,-0.0,0.037354305281902186,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.017433583736419678,0.5204764604568481,0.47952353954315186,up,down,oversold,oversold,-0.04095292091369629,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.017433583736419678,0.0,NEUTRAL,0.0,0.1704331316910571,1.0,LONG,0.017433583736419678
2025-05-07,1,0,2,2,0.010049352422356606,0.5385220646858215,0.46147796511650085,up,down,oversold,oversold,-0.07704409956932068,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.010049352422356606,0.0,NEUTRAL,0.0,0.1343419530354327,1.0,LONG,0.010049352422356606
2025-05-08,1,1,2,2,0.00813915953040123,0.4621773958206177,0.5378226637840271,up,up,oversold,oversold,0.07564526796340942,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00813915953040123,0.0,NEUTRAL,0.0,0.28703132056816283,1.0,LONG,0.00813915953040123
2025-05-09,1,1,2,2,0.07039744406938553,0.32625341415405273,0.6737465858459473,up,up,oversold,oversold,0.34749317169189453,1.0,LONG,0.07039744406938553,1.0,6.0,0.22132964655531498,1.0,LONG,0.07039744406938553,1.0,LONG,0.07039744406938553,1.036477287518152,1.0,LONG,0.07039744406938553
2025-05-12,1,1,2,2,0.03146247938275337,0.44173839688301086,0.5582616329193115,up,up,oversold,oversold,0.11652323603630066,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.03146247938275337,0.0,NEUTRAL,0.0,0.32790928864105406,1.0,LONG,0.03146247938275337
2025-05-13,1,1,3,2,0.005957776680588722,0.4722127914428711,0.5277872085571289,up,up,neutral,oversold,0.05557441711425781,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.005957776680588722,0.0,NEUTRAL,0.0,0.1600933520939597,1.0,LONG,0.005957776680588722
2025-05-14,0,1,3,3,-0.0057007307186722755,0.47289538383483887,0.5271045565605164,down,up,neutral,neutral,0.05420917272567749,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0057007307186722755,0.0,NEUTRAL,-0.0,0.15872810770537937,1.0,LONG,-0.0057007307186722755
2025-05-15,0,0,3,3,-0.002080153673887253,0.6337274312973022,0.36627256870269775,down,down,neutral,neutral,-0.2674548625946045,0.0,NEUTRAL,-0.0,1.0,2.0,0.06364507991597956,1.0,LONG,-0.002080153673887253,0.0,NEUTRAL,-0.0,-0.06933206343473902,0.0,NEUTRAL,-0.0
2025-05-16,0,1,3,3,-0.004973392002284527,0.4517354667186737,0.5482645034790039,down,up,neutral,neutral,0.0965290367603302,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.004973392002284527,0.0,NEUTRAL,-0.0,0.3079150893650836,1.0,LONG,-0.004973392002284527
2025-05-19,0,0,3,3,-0.0014149828348308802,0.5166450142860413,0.48335495591163635,down,down,neutral,neutral,-0.03329005837440491,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0014149828348308802,0.0,NEUTRAL,-0.0,0.07122887660529696,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.018007317557930946,0.47104567289352417,0.5289543271064758,down,up,neutral,neutral,0.05790865421295166,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.018007317557930946,0.0,NEUTRAL,-0.0,0.26929470681770507,1.0,LONG,-0.018007317557930946
2025-05-21,0,0,3,3,-0.005671745166182518,0.6278426647186279,0.37215733528137207,down,down,neutral,neutral,-0.25568532943725586,0.0,NEUTRAL,-0.0,1.0,2.0,0.06364507991597956,1.0,LONG,-0.005671745166182518,0.0,NEUTRAL,-0.0,-0.05756253027739039,0.0,NEUTRAL,-0.0
2025-05-22,0,1,3,3,-0.015305368229746819,0.4898524284362793,0.5101475715637207,down,up,neutral,neutral,0.020295143127441406,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.015305368229746819,0.0,NEUTRAL,-0.0,0.12481407810714328,1.0,LONG,-0.015305368229746819
2025-05-23,1,1,1,3,0.0337509885430336,0.4405903220176697,0.5594096779823303,up,up,risk_off,neutral,0.11881935596466064,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.0337509885430336,0.0,NEUTRAL,0.0,0.33020540856941405,1.0,LONG,0.0337509885430336
2025-05-27,0,1,3,3,-0.005486407782882452,0.4728928208351135,0.5271071791648865,down,up,neutral,neutral,0.05421435832977295,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.005486407782882452,0.0,NEUTRAL,-0.0,0.15873329330947483,1.0,LONG,-0.005486407782882452
2025-05-28,1,1,3,3,0.00539052439853549,0.46016693115234375,0.539833128452301,up,up,neutral,neutral,0.07966619729995728,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00539052439853549,0.0,NEUTRAL,0.0,0.18418513227965916,1.0,LONG,0.00539052439853549
2025-05-29,0,1,3,3,-0.02107197605073452,0.466584175825119,0.5334157943725586,down,up,neutral,neutral,0.06683161854743958,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02107197605073452,0.0,NEUTRAL,-0.0,0.17135055352714146,1.0,LONG,-0.02107197605073452
2025-05-30,1,1,3,3,0.015705976635217667,0.44504067301750183,0.5549592971801758,up,up,neutral,neutral,0.10991862416267395,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.015705976635217667,0.0,NEUTRAL,0.0,0.32130467676742736,1.0,LONG,0.015705976635217667
2025-06-02,1,1,3,3,0.02723480947315693,0.432303786277771,0.5676962733268738,up,up,neutral,neutral,0.13539248704910278,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.02723480947315693,0.0,NEUTRAL,0.0,0.3467785396538562,1.0,LONG,0.02723480947315693
2025-06-03,1,1,3,3,0.013886834494769573,0.47854018211364746,0.5214598178863525,up,up,neutral,neutral,0.04291963577270508,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.013886834494769573,0.0,NEUTRAL,0.0,0.14743857075240696,1.0,LONG,0.013886834494769573
2025-06-04,0,1,3,3,-0.004456311464309692,0.4758879840373993,0.5241120457649231,down,up,neutral,neutral,0.048224061727523804,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004456311464309692,0.0,NEUTRAL,-0.0,0.1527429967072257,1.0,LONG,-0.004456311464309692
2025-06-05,1,1,3,3,0.005416198633611202,0.47390246391296387,0.5260975360870361,up,up,neutral,neutral,0.052195072174072266,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.005416198633611202,0.0,NEUTRAL,0.0,0.15671400715377415,1.0,LONG,0.005416198633611202
2025-06-06,1,1,3,3,0.01957104541361332,0.4778164327144623,0.5221835970878601,up,up,neutral,neutral,0.04436716437339783,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01957104541361332,0.0,NEUTRAL,0.0,0.1488860993530997,1.0,LONG,0.01957104541361332
2025-06-09,1,1,3,3,0.020604798570275307,0.4898861050605774,0.5101138949394226,up,up,neutral,neutral,0.020227789878845215,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.020604798570275307,0.0,NEUTRAL,0.0,0.12474672485854708,1.0,LONG,0.020604798570275307
2025-06-10,0,0,3,3,-0.0019018054008483887,0.5019713640213013,0.49802863597869873,down,down,neutral,neutral,-0.003942728042602539,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019018054008483887,0.0,NEUTRAL,-0.0,0.10057620693709933,1.0,LONG,-0.0019018054008483887
2025-06-11,1,0,3,3,0.003176306374371052,0.5043202638626099,0.49567973613739014,up,down,neutral,neutral,-0.008640527725219727,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.003176306374371052,0.0,NEUTRAL,0.0,0.09587840725448214,1.0,LONG,0.003176306374371052
2025-06-12,0,1,3,3,-0.026082254946231842,0.49702805280685425,0.5029719471931458,down,up,neutral,neutral,0.005943894386291504,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.026082254946231842,0.0,NEUTRAL,-0.0,0.11046282936599337,1.0,LONG,-0.026082254946231842
2025-06-13,1,1,3,3,0.030331041663885117,0.4550945460796356,0.544905424118042,up,up,neutral,neutral,0.08981087803840637,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.030331041663885117,0.0,NEUTRAL,0.0,0.3011969306431598,1.0,LONG,0.030331041663885117
2025-06-16,0,1,3,3,-0.008286959491670132,0.4673692286014557,0.5326307415962219,down,up,neutral,neutral,0.06526151299476624,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.008286959491670132,0.0,NEUTRAL,-0.0,0.27664756559951964,1.0,LONG,-0.008286959491670132
