date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-04-01,0,0,1,2,-0.15384618937969208,0.5343206524848938,0.4656793475151062,down,down,risk_off,oversold,-0.0686413049697876,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.15384618937969208,0.0,NEUTRAL,-0.0,0.17595951861535417,0.0,NEUTRAL,-0.0
2025-04-02,0,0,1,1,-0.0973154678940773,0.5366412401199341,0.4633588194847107,down,down,risk_off,risk_off,-0.07328242063522339,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.0973154678940773,0.0,NEUTRAL,-0.0,0.17131840294991837,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.01486988179385662,0.5632434487342834,0.43675658106803894,down,down,risk_off,risk_off,-0.1264868676662445,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.01486988179385662,0.0,NEUTRAL,-0.0,0.11811395591889726,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.06274507194757462,0.6572780013084412,0.34272196888923645,up,down,risk_off,risk_off,-0.3145560324192047,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.06274507194757462,0.0,NEUTRAL,0.0,0.8363692142070971,1.0,LONG,0.06274507194757462
2025-04-09,1,0,1,1,0.1608695387840271,0.6522310972213745,0.3477689027786255,up,down,risk_off,risk_off,-0.304462194442749,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.1608695387840271,0.0,NEUTRAL,0.0,0.8464630521835528,1.0,LONG,0.1608695387840271
2025-04-10,1,0,1,1,0.023715468123555183,0.6495754718780518,0.35042452812194824,up,down,risk_off,risk_off,-0.2991509437561035,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.023715468123555183,0.0,NEUTRAL,0.0,0.8517743028701983,1.0,LONG,0.023715468123555183
2025-04-11,0,0,1,1,-0.04089220613241196,0.6532766222953796,0.34672337770462036,down,down,risk_off,risk_off,-0.3065532445907593,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.04089220613241196,0.0,NEUTRAL,-0.0,0.8443720020355425,1.0,LONG,-0.04089220613241196
2025-04-14,0,0,1,1,-0.0301886647939682,0.6582320332527161,0.3417679965496063,down,down,risk_off,risk_off,-0.31646403670310974,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.0301886647939682,0.0,NEUTRAL,-0.0,0.8344612099231921,1.0,LONG,-0.0301886647939682
2025-04-15,0,0,1,1,-0.05904056876897812,0.6508200168609619,0.3491800129413605,down,down,risk_off,risk_off,-0.30164000391960144,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.05904056876897812,0.0,NEUTRAL,-0.0,0.8492852427067004,1.0,LONG,-0.05904056876897812
2025-04-16,1,0,1,2,0.029962653294205666,0.5106118321418762,0.4893881678581238,up,down,risk_off,oversold,-0.02122366428375244,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.029962653294205666,0.0,NEUTRAL,0.0,0.22337715930138932,0.0,NEUTRAL,0.0
2025-04-17,1,0,1,2,0.02316601201891899,0.6425033211708069,0.3574967384338379,up,down,risk_off,oversold,-0.285006582736969,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.02316601201891899,0.0,NEUTRAL,0.0,0.8659186638893328,1.0,LONG,0.02316601201891899
2025-04-18,1,1,1,2,0.06589153409004211,0.4646020531654358,0.5353979468345642,up,up,risk_off,oversold,0.07079589366912842,0.0,NEUTRAL,0.0,1.0,7.0,0.7345238428522276,1.0,LONG,0.06589153409004211,0.0,NEUTRAL,0.0,0.8309187107690498,1.0,LONG,0.06589153409004211
2025-04-21,1,0,1,2,0.06614779680967331,0.6411164999008179,0.35888350009918213,up,down,risk_off,oversold,-0.28223299980163574,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.06614779680967331,0.0,NEUTRAL,0.0,0.8686922468246661,1.0,LONG,0.06614779680967331
2025-04-22,1,0,1,2,0.08627453446388245,0.643641471862793,0.35635852813720703,up,down,risk_off,oversold,-0.28728294372558594,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.08627453446388245,0.0,NEUTRAL,0.0,0.8636423029007159,1.0,LONG,0.08627453446388245
2025-04-23,0,0,2,2,-0.0145455626770854,0.5631516575813293,0.43684834241867065,down,down,oversold,oversold,-0.1263033151626587,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.0145455626770854,0.0,NEUTRAL,-0.0,0.11829750842248307,0.0,NEUTRAL,-0.0
2025-04-24,1,0,1,2,0.04905655235052109,0.6572021842002869,0.3427978456020355,up,down,risk_off,oversold,-0.31440433859825134,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.04905655235052109,0.0,NEUTRAL,0.0,0.8365209080280505,1.0,LONG,0.04905655235052109
2025-04-25,0,0,2,2,-0.025454562157392502,0.656882643699646,0.343117356300354,down,down,oversold,oversold,-0.313765287399292,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.025454562157392502,0.0,NEUTRAL,-0.0,0.8371599592270098,1.0,LONG,-0.025454562157392502
2025-04-28,0,0,2,2,-0.0036496047396212816,0.554597020149231,0.44540300965309143,down,down,oversold,oversold,-0.10919401049613953,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.0036496047396212816,0.0,NEUTRAL,-0.0,0.13540681308900224,0.0,NEUTRAL,-0.0
2025-04-29,0,0,2,2,-0.02166069857776165,0.6656060814857483,0.3343939185142517,down,down,oversold,oversold,-0.3312121629714966,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.02166069857776165,0.0,NEUTRAL,-0.0,0.8197130836548052,1.0,LONG,-0.02166069857776165
2025-04-30,1,0,2,2,0.014760258607566357,0.5374106764793396,0.4625893533229828,up,down,oversold,oversold,-0.07482132315635681,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.014760258607566357,0.0,NEUTRAL,0.0,0.16977950042878495,0.0,NEUTRAL,0.0
2025-05-02,1,0,2,2,0.02158278226852417,0.6650528907775879,0.3349471092224121,up,down,oversold,oversold,-0.3301057815551758,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.02158278226852417,0.0,NEUTRAL,0.0,0.820819465071126,1.0,LONG,0.02158278226852417
2025-05-06,1,0,2,2,0.09890108555555344,0.5677111148834229,0.43228891491889954,up,down,oversold,oversold,-0.13542219996452332,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.09890108555555344,0.0,NEUTRAL,0.0,0.10917862362061845,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.11070112138986588,0.6753445267677307,0.3246554732322693,up,down,oversold,oversold,-0.3506890535354614,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.11070112138986588,0.0,NEUTRAL,0.0,0.8002361930908404,1.0,LONG,0.11070112138986588
2025-05-08,1,0,2,2,0.06909090280532837,0.5706593990325928,0.42934057116508484,up,down,oversold,oversold,-0.14131882786750793,0.0,NEUTRAL,0.0,1.0,4.0,0.327251892029062,1.0,LONG,0.06909090280532837,0.0,NEUTRAL,0.0,0.19733815718621495,0.0,NEUTRAL,0.0
2025-05-12,0,0,2,2,0.0,0.5620490312576294,0.4379509389400482,down,down,oversold,oversold,-0.12409809231758118,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.12050273126756059,0.0,NEUTRAL,0.0
2025-05-13,0,0,2,2,-0.006896494422107935,0.5923581123352051,0.4076419174671173,down,down,oversold,oversold,-0.18471619486808777,0.0,NEUTRAL,-0.0,1.0,3.0,0.5771622532126351,1.0,LONG,-0.006896494422107935,0.0,NEUTRAL,-0.0,0.4125608058786224,1.0,LONG,-0.006896494422107935
2025-05-14,0,0,2,2,-0.03666667640209198,0.695957362651825,0.30404266715049744,down,down,oversold,oversold,-0.3919146955013275,-1.0,SHORT,0.03666667640209198,1.0,5.0,1.1121650553958702,1.0,LONG,-0.03666667640209198,-1.0,SHORT,0.03666667640209198,0.7590105511249743,1.0,LONG,-0.03666667640209198
2025-05-15,0,0,2,2,-0.036544863134622574,0.6959732174873352,0.3040267825126648,down,down,oversold,oversold,-0.3919464349746704,-1.0,SHORT,0.036544863134622574,1.0,5.0,1.1121650553958702,1.0,LONG,-0.036544863134622574,-1.0,SHORT,0.036544863134622574,0.7589788116516314,1.0,LONG,-0.036544863134622574
2025-05-16,0,1,2,2,-0.030612310394644737,0.46795913577079773,0.5320408940315247,down,up,oversold,oversold,0.06408175826072693,0.0,NEUTRAL,-0.0,1.0,4.0,0.44805849180608026,1.0,LONG,-0.030612310394644737,0.0,NEUTRAL,-0.0,0.5277555876828959,1.0,LONG,-0.030612310394644737
2025-05-19,1,0,2,2,0.014084501191973686,0.5193451046943665,0.48065489530563354,up,down,oversold,oversold,-0.03869020938873291,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.014084501191973686,0.0,NEUTRAL,0.0,0.20591061419640885,0.0,NEUTRAL,0.0
2025-05-20,0,0,2,2,-0.017361076548695564,0.706186830997467,0.29381316900253296,down,down,oversold,oversold,-0.4123736619949341,-1.0,SHORT,0.017361076548695564,1.0,5.0,1.1121650553958702,1.0,LONG,-0.017361076548695564,-1.0,SHORT,0.017361076548695564,0.7385515846313677,1.0,LONG,-0.017361076548695564
2025-05-21,0,0,2,2,-0.017301004379987717,0.5470265746116638,0.4529734253883362,down,down,oversold,oversold,-0.09405314922332764,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.017301004379987717,0.0,NEUTRAL,-0.0,0.15054767436181413,0.0,NEUTRAL,-0.0
2025-05-22,0,0,2,2,-0.04827578738331795,0.5863744020462036,0.4136256277561188,down,down,oversold,oversold,-0.17274877429008484,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.04827578738331795,0.0,NEUTRAL,-0.0,0.07185204929505692,0.0,NEUTRAL,-0.0
2025-05-23,0,0,2,2,-0.05614032596349716,0.5463880896568298,0.45361194014549255,down,down,oversold,oversold,-0.09277614951133728,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.05614032596349716,0.0,NEUTRAL,-0.0,0.15182467407380448,0.0,NEUTRAL,-0.0
2025-05-26,0,0,2,2,-0.07291671633720398,0.5565712451934814,0.44342875480651855,down,down,oversold,oversold,-0.11314249038696289,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.07291671633720398,0.0,NEUTRAL,-0.0,0.13145833319817887,0.0,NEUTRAL,-0.0
2025-05-27,0,0,2,2,-0.01060072984546423,0.686870276927948,0.3131297528743744,down,down,oversold,oversold,-0.3737405240535736,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.01060072984546423,0.0,NEUTRAL,-0.0,0.7771847225727282,1.0,LONG,-0.01060072984546423
2025-05-28,0,0,2,2,-0.017605597153306007,0.6835414171218872,0.3164585828781128,down,down,oversold,oversold,-0.3670828342437744,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.017605597153306007,0.0,NEUTRAL,-0.0,0.7838424123825274,1.0,LONG,-0.017605597153306007
2025-05-29,1,0,2,2,0.007246315944939852,0.5538148880004883,0.4461851119995117,up,down,oversold,oversold,-0.10762977600097656,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.007246315944939852,0.0,NEUTRAL,0.0,0.1369710475841652,0.0,NEUTRAL,0.0
2025-06-02,1,0,2,2,0.04089220613241196,0.5499039888381958,0.4500960111618042,up,down,oversold,oversold,-0.0998079776763916,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.04089220613241196,0.0,NEUTRAL,0.0,0.14479284590875016,0.0,NEUTRAL,0.0
2025-06-03,1,0,2,2,0.0674157664179802,0.6658520102500916,0.33414798974990845,up,down,oversold,oversold,-0.3317040205001831,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0674157664179802,0.0,NEUTRAL,0.0,0.8192212261261187,1.0,LONG,0.0674157664179802
2025-06-04,1,0,2,2,0.039285723119974136,0.6700793504714966,0.3299206793308258,up,down,oversold,oversold,-0.3401586711406708,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.039285723119974136,0.0,NEUTRAL,0.0,0.810766575485631,1.0,LONG,0.039285723119974136
2025-06-05,1,0,2,2,0.039426419883966446,0.6601076126098633,0.3398923873901367,up,down,oversold,oversold,-0.32021522521972656,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.039426419883966446,0.0,NEUTRAL,0.0,0.8307100214065752,1.0,LONG,0.039426419883966446
2025-06-06,1,0,2,2,0.032374173402786255,0.6591722965240479,0.34082770347595215,up,down,oversold,oversold,-0.3183445930480957,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.032374173402786255,0.0,NEUTRAL,0.0,0.8325806535782061,1.0,LONG,0.032374173402786255
2025-06-09,1,0,2,2,0.03571421280503273,0.6625637412071228,0.337436318397522,up,down,oversold,oversold,-0.32512742280960083,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.03571421280503273,0.0,NEUTRAL,0.0,0.825797823816701,1.0,LONG,0.03571421280503273
2025-06-10,1,0,2,2,0.0385965034365654,0.6701370477676392,0.32986292243003845,up,down,oversold,oversold,-0.3402741253376007,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0385965034365654,0.0,NEUTRAL,0.0,0.8106511212887011,1.0,LONG,0.0385965034365654
2025-06-11,1,0,2,2,0.0034363972954452038,0.6768096685409546,0.323190301656723,up,down,oversold,oversold,-0.35361936688423157,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0034363972954452038,0.0,NEUTRAL,0.0,0.7973058797420702,1.0,LONG,0.0034363972954452038
2025-06-12,0,0,2,2,-0.0034482472110539675,0.6368237733840942,0.3631761968135834,down,down,oversold,oversold,-0.27364757657051086,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.0034482472110539675,0.0,NEUTRAL,-0.0,0.29915841858299197,1.0,LONG,-0.0034482472110539675
2025-06-13,1,1,2,2,0.024390259757637978,0.4750840365886688,0.5249159932136536,up,up,oversold,oversold,0.04983195662498474,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.024390259757637978,0.0,NEUTRAL,0.0,0.29443278021012653,1.0,LONG,0.024390259757637978
2025-06-16,1,0,2,2,0.031034553423523903,0.6662383079528809,0.33376169204711914,up,down,oversold,oversold,-0.3324766159057617,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.031034553423523903,0.0,NEUTRAL,0.0,0.8184486307205401,1.0,LONG,0.031034553423523903
2025-06-17,1,0,2,2,0.03378382325172424,0.5014564394950867,0.49854353070259094,up,down,oversold,oversold,-0.0029129087924957275,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.03378382325172424,0.0,NEUTRAL,0.0,0.24168791479264604,0.0,NEUTRAL,0.0
2025-06-19,1,0,2,2,0.04452050104737282,0.6857661008834839,0.31423383951187134,up,down,oversold,oversold,-0.37153226137161255,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.04452050104737282,0.0,NEUTRAL,0.0,0.7793929852546893,1.0,LONG,0.04452050104737282
2025-06-20,1,0,2,2,0.03806229680776596,0.5035344958305359,0.4964654743671417,up,down,oversold,oversold,-0.007069021463394165,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.03806229680776596,0.0,NEUTRAL,0.0,0.2375318021217476,0.0,NEUTRAL,0.0
2025-06-23,1,0,2,2,0.0034013320691883564,0.6834796071052551,0.3165203332901001,up,down,oversold,oversold,-0.36695927381515503,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0034013320691883564,0.0,NEUTRAL,0.0,0.7839659728111468,1.0,LONG,0.0034013320691883564
2025-06-24,0,1,3,2,-0.026755841448903084,0.4951495826244354,0.504850447177887,down,up,neutral,oversold,0.009700864553451538,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.026755841448903084,0.0,NEUTRAL,-0.0,0.25430168813859333,0.0,NEUTRAL,-0.0
2025-06-25,0,1,3,3,-0.04022829234600067,0.4824455976486206,0.5175543427467346,down,up,neutral,neutral,0.035108745098114014,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.04022829234600067,0.0,NEUTRAL,-0.0,0.2797095686832558,1.0,LONG,-0.04022829234600067
2025-06-26,0,0,3,3,-0.020068729296326637,0.6420621275901794,0.35793787240982056,down,down,neutral,neutral,-0.2841242551803589,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.020068729296326637,0.0,NEUTRAL,-0.0,0.8668009914459429,1.0,LONG,-0.020068729296326637
2025-06-27,1,0,3,3,0.017018912360072136,0.6363667249679565,0.36363330483436584,up,down,neutral,neutral,-0.2727334201335907,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.017018912360072136,0.0,NEUTRAL,0.0,0.8781918264927111,1.0,LONG,0.017018912360072136
2025-06-30,1,0,0,3,0.013149211183190346,0.6427741050720215,0.3572259247303009,up,down,calm_bull,neutral,-0.2855481803417206,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.013149211183190346,0.0,NEUTRAL,0.0,0.8653770662845812,1.0,LONG,0.013149211183190346
2025-07-01,1,0,3,3,0.01994318515062332,0.6622123718261719,0.3377876579761505,up,down,neutral,neutral,-0.32442471385002136,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.01994318515062332,0.0,NEUTRAL,0.0,0.8265005327762804,1.0,LONG,0.01994318515062332
2025-07-02,1,0,2,3,0.035335689783096313,0.6738163828849792,0.32618361711502075,up,down,oversold,neutral,-0.3476327657699585,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.035335689783096313,0.0,NEUTRAL,0.0,0.8032924808563433,1.0,LONG,0.035335689783096313
2025-07-03,1,0,3,3,0.0416666679084301,0.6820675730705261,0.3179324269294739,up,down,neutral,neutral,-0.36413514614105225,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0416666679084301,0.0,NEUTRAL,0.0,0.7867901004852496,1.0,LONG,0.0416666679084301
2025-07-04,1,0,0,2,0.010204081423580647,0.5061859488487244,0.49381402134895325,up,down,calm_bull,oversold,-0.012371927499771118,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.010204081423580647,0.0,NEUTRAL,0.0,0.23222889608537065,0.0,NEUTRAL,0.0
2025-07-07,1,0,0,2,0.0451388880610466,0.6518903970718384,0.34810957312583923,up,down,calm_bull,oversold,-0.30378082394599915,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0451388880610466,0.0,NEUTRAL,0.0,0.8471444226803027,1.0,LONG,0.0451388880610466
2025-07-08,1,0,3,2,0.0559440553188324,0.6523011326789856,0.3476988971233368,up,down,neutral,oversold,-0.3046022355556488,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0559440553188324,0.0,NEUTRAL,0.0,0.846323011070653,1.0,LONG,0.0559440553188324
2025-07-09,1,0,3,2,0.03412969410419464,0.6414518356323242,0.35854822397232056,up,down,neutral,oversold,-0.28290361166000366,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.03412969410419464,0.0,NEUTRAL,0.0,0.8680216349662981,1.0,LONG,0.03412969410419464
2025-07-10,1,0,0,2,0.02666666731238365,0.6641126871109009,0.3358873426914215,up,down,calm_bull,oversold,-0.32822534441947937,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.02666666731238365,0.0,NEUTRAL,0.0,0.8226999022068224,1.0,LONG,0.02666666731238365
2025-07-14,1,0,0,2,0.02693602629005909,0.6869019865989685,0.3130979835987091,up,down,calm_bull,oversold,-0.3738040030002594,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.02693602629005909,0.0,NEUTRAL,0.0,0.7771212436260424,1.0,LONG,0.02693602629005909
2025-07-15,1,0,3,0,0.003322259057313204,0.713012158870697,0.28698787093162537,up,down,neutral,calm_bull,-0.42602428793907166,-1.0,SHORT,-0.003322259057313204,1.0,5.0,1.1121650553958702,1.0,LONG,0.003322259057313204,-1.0,SHORT,-0.003322259057313204,0.7249009586872301,1.0,LONG,0.003322259057313204
2025-07-16,1,0,3,3,0.01655629090964794,0.7145783305168152,0.28542160987854004,up,down,neutral,neutral,-0.42915672063827515,-1.0,SHORT,-0.01655629090964794,1.0,5.0,1.1121650553958702,1.0,LONG,0.01655629090964794,-1.0,SHORT,-0.01655629090964794,0.7217685259880267,1.0,LONG,0.01655629090964794
2025-07-17,1,0,3,3,0.026402641087770462,0.5477250218391418,0.45227494835853577,up,down,neutral,neutral,-0.09545007348060608,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.026402641087770462,0.0,NEUTRAL,0.0,0.14915075010453568,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,3,-0.003246753243729472,0.6869097352027893,0.31309032440185547,down,down,calm_bull,neutral,-0.37381941080093384,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.003246753243729472,0.0,NEUTRAL,-0.0,0.777105835825368,1.0,LONG,-0.003246753243729472
2025-07-21,1,0,0,3,0.013114754110574722,0.5320871472358704,0.4679129123687744,up,down,calm_bull,neutral,-0.06417423486709595,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.013114754110574722,0.0,NEUTRAL,0.0,0.18042658871804582,0.0,NEUTRAL,0.0
2025-07-22,1,0,3,0,0.01655629090964794,0.7054311633110046,0.294568806886673,up,down,neutral,calm_bull,-0.41086235642433167,-1.0,SHORT,-0.01655629090964794,1.0,5.0,1.1121650553958702,1.0,LONG,0.01655629090964794,-1.0,SHORT,-0.01655629090964794,0.7400628902019701,1.0,LONG,0.01655629090964794
