date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-18,0,0,3,3,-0.028871390968561172,0.6739797592163086,0.3260202407836914,down,down,neutral,neutral,-0.3479595184326172,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.20894309711095305,-1.0,SHORT,0.028871390968561172
2026-03-19,0,0,3,3,-0.0054054055362939835,0.6066005229949951,0.3933994472026825,down,down,neutral,neutral,-0.21320107579231262,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,-1.0,SHORT,0.0054054055362939835,-0.07418465447064848,-1.0,SHORT,0.0054054055362939835
2026-03-20,0,0,2,2,-0.016304347664117813,0.7955661416053772,0.20443382859230042,down,down,oversold,oversold,-0.5911323130130768,-1.0,SHORT,0.016304347664117813,1.0,3.0,0.09752198099339392,1.0,LONG,-0.016304347664117813,-1.0,SHORT,0.016304347664117813,-0.2123809188981003,-1.0,SHORT,0.016304347664117813
2026-03-23,1,0,1,2,0.019337017089128494,0.6539557576179504,0.34604427218437195,up,down,risk_off,oversold,-0.3079114854335785,-1.0,SHORT,-0.019337017089128494,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,-1.0,SHORT,-0.019337017089128494,-0.1873936733169504,-1.0,SHORT,-0.019337017089128494
2026-03-26,0,0,2,2,-0.010869565419852734,0.7011330127716064,0.2988669276237488,down,down,oversold,oversold,-0.40226608514785767,-1.0,SHORT,0.010869565419852734,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,-1.0,SHORT,0.010869565419852734,-0.2632496638261935,-1.0,SHORT,0.010869565419852734
2026-03-27,0,0,2,2,-0.021978022530674934,0.542086124420166,0.45791393518447876,down,down,oversold,oversold,-0.08417218923568726,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,0.0,NEUTRAL,-0.0,0.054844232085976885,1.0,LONG,-0.021978022530674934
2026-03-30,0,0,1,2,-0.01123595517128706,0.5107499957084656,0.4892500042915344,down,down,risk_off,oversold,-0.021499991416931152,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.11751642990473299,1.0,LONG,-0.01123595517128706
2026-03-31,1,0,1,1,0.053977273404598236,0.567250669002533,0.43274930119514465,up,down,risk_off,risk_off,-0.1345013678073883,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.053977273404598236,0.0,NEUTRAL,0.0,0.004515053514275835,1.0,LONG,0.053977273404598236
2026-04-01,0,0,3,3,-0.02425876073539257,0.7099930644035339,0.2900068759918213,down,down,neutral,neutral,-0.41998618841171265,-1.0,SHORT,0.02425876073539257,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02425876073539257,-1.0,SHORT,0.02425876073539257,-0.2809697670900485,-1.0,SHORT,0.02425876073539257
2026-04-02,1,0,2,2,0.027624309062957764,0.6809449195861816,0.31905505061149597,up,down,oversold,oversold,-0.36188986897468567,-1.0,SHORT,-0.027624309062957764,1.0,1.0,0.03579434164085338,1.0,LONG,0.027624309062957764,-1.0,SHORT,-0.027624309062957764,-0.22287344765302153,-1.0,SHORT,-0.027624309062957764
2026-04-07,1,0,3,3,0.04838709533214569,0.7262994647026062,0.273700475692749,up,down,neutral,neutral,-0.4525989890098572,-1.0,SHORT,-0.04838709533214569,1.0,1.0,0.03579434164085338,1.0,LONG,0.04838709533214569,-1.0,SHORT,-0.04838709533214569,-0.31358256768819304,-1.0,SHORT,-0.04838709533214569
