date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,1,0,0,0,0.02368847094476223,0.6912416815757751,0.30875834822654724,up,down,calm_bull,calm_bull,-0.3824833333492279,-1.0,SHORT,-0.02368847094476223,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,-1.0,SHORT,-0.02368847094476223,-0.24346691202756376,-1.0,SHORT,-0.02368847094476223
2021-01-13,0,0,0,0,-0.021487608551979065,0.722440779209137,0.2775592505931854,down,down,calm_bull,calm_bull,-0.44488152861595154,-1.0,SHORT,0.021487608551979065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,-1.0,SHORT,0.021487608551979065,-0.3058651072942874,-1.0,SHORT,0.021487608551979065
2021-01-14,1,0,0,0,0.015202566049993038,0.7014455795288086,0.2985544204711914,up,down,calm_bull,calm_bull,-0.4028911590576172,-1.0,SHORT,-0.015202566049993038,1.0,1.0,0.03579434164085338,1.0,LONG,0.015202566049993038,-1.0,SHORT,-0.015202566049993038,-0.26387473773595305,-1.0,SHORT,-0.015202566049993038
2021-01-15,1,0,0,0,0.009983794763684273,0.7158924341201782,0.284107506275177,up,down,calm_bull,calm_bull,-0.4317849278450012,-1.0,SHORT,-0.009983794763684273,1.0,1.0,0.03579434164085338,1.0,LONG,0.009983794763684273,-1.0,SHORT,-0.009983794763684273,-0.2927685065233371,-1.0,SHORT,-0.009983794763684273
2021-01-18,1,0,0,0,0.032948609441518784,0.6736900806427002,0.3263098895549774,up,down,calm_bull,calm_bull,-0.3473801910877228,-1.0,SHORT,-0.032948609441518784,1.0,1.0,0.03579434164085338,1.0,LONG,0.032948609441518784,-1.0,SHORT,-0.032948609441518784,-0.20836376976605864,-1.0,SHORT,-0.032948609441518784
2021-01-19,1,0,0,0,0.031897950917482376,0.6595492959022522,0.3404507040977478,up,down,calm_bull,calm_bull,-0.3190985918045044,-1.0,SHORT,-0.031897950917482376,1.0,1.0,0.03579434164085338,1.0,LONG,0.031897950917482376,-1.0,SHORT,-0.031897950917482376,-0.18008217048284025,-1.0,SHORT,-0.031897950917482376
2025-01-22,0,0,3,3,-0.05726867914199829,0.8415192365646362,0.15848079323768616,down,down,neutral,neutral,-0.6830384433269501,-1.0,SHORT,0.05726867914199829,1.0,1.0,0.03103126738336271,1.0,LONG,-0.05726867914199829,-1.0,SHORT,0.05726867914199829,-0.5625206312103219,-1.0,SHORT,0.05726867914199829
2025-02-03,1,1,3,3,0.023364270105957985,0.2626972496509552,0.7373027801513672,up,up,neutral,neutral,0.474605530500412,1.0,LONG,0.023364270105957985,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.474605530500412,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.013698666356503963,0.7758513689041138,0.22414866089820862,up,down,neutral,neutral,-0.5517027080059052,-1.0,SHORT,-0.013698666356503963,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5517027080059052,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.004504553508013487,0.7627792358398438,0.23722079396247864,up,down,neutral,neutral,-0.5255584418773651,-1.0,SHORT,-0.004504553508013487,1.0,1.0,0.03579434164085338,1.0,LONG,0.004504553508013487,-1.0,SHORT,-0.004504553508013487,-0.38654202055570097,-1.0,SHORT,-0.004504553508013487
2025-02-06,1,1,3,3,0.008968595415353775,0.49815747141838074,0.5018426179885864,up,up,neutral,neutral,0.0036851465702056885,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0036851465702056885,0.0,NEUTRAL,0.0
2025-02-07,0,1,3,3,-0.017777860164642334,0.4933399558067322,0.5066600441932678,down,up,neutral,neutral,0.013320088386535645,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013320088386535645,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.004524936433881521,0.6379558444023132,0.3620441257953644,up,down,neutral,neutral,-0.27591171860694885,-1.0,SHORT,-0.004524936433881521,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27591171860694885,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.00900899525731802,0.5252465009689331,0.4747535288333893,down,down,neutral,neutral,-0.05049297213554382,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05049297213554382,0.0,NEUTRAL,-0.0
2025-02-12,0,0,3,3,-0.009091007523238659,0.6713813543319702,0.3286186456680298,down,down,neutral,neutral,-0.34276270866394043,-1.0,SHORT,0.009091007523238659,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009091007523238659,-1.0,SHORT,0.009091007523238659,-0.2037462873422763,-1.0,SHORT,0.009091007523238659
2025-02-13,0,0,3,3,-0.027522895485162735,0.685346782207489,0.3146532475948334,down,down,neutral,neutral,-0.37069353461265564,-1.0,SHORT,0.027522895485162735,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027522895485162735,-1.0,SHORT,0.027522895485162735,-0.2316771132909915,-1.0,SHORT,0.027522895485162735
2025-02-14,1,1,2,2,0.023585045710206032,0.4431852698326111,0.5568147301673889,up,up,oversold,oversold,0.11362946033477783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11362946033477783,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.013824804686009884,0.7353019118309021,0.2646981179714203,up,down,neutral,neutral,-0.4706037938594818,-1.0,SHORT,-0.013824804686009884,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4706037938594818,0.0,NEUTRAL,0.0
2025-02-18,0,1,3,3,-0.009091007523238659,0.30447643995285034,0.6955235600471497,down,up,neutral,neutral,0.3910471200942993,1.0,LONG,-0.009091007523238659,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3910471200942993,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.009174070321023464,0.4272296130657196,0.572770357131958,down,up,neutral,neutral,0.1455407440662384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1455407440662384,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.013888691551983356,0.6576728224754333,0.3423270881175995,up,down,neutral,neutral,-0.31534573435783386,-1.0,SHORT,-0.013888691551983356,1.0,1.0,0.03579434164085338,1.0,LONG,0.013888691551983356,-1.0,SHORT,-0.013888691551983356,-0.17632931303616972,-1.0,SHORT,-0.013888691551983356
2025-02-21,0,0,3,3,-0.018264811486005783,0.6791180968284607,0.3208818733692169,down,down,neutral,neutral,-0.3582362234592438,-1.0,SHORT,0.018264811486005783,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018264811486005783,-1.0,SHORT,0.018264811486005783,-0.21921980213757963,-1.0,SHORT,0.018264811486005783
2025-02-24,0,0,3,3,-0.01860450580716133,0.550743043422699,0.449256956577301,down,down,neutral,neutral,-0.10148608684539795,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10148608684539795,0.0,NEUTRAL,-0.0
2025-02-25,1,0,1,1,0.004739151336252689,0.5704028606414795,0.4295971393585205,up,down,risk_off,risk_off,-0.14080572128295898,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004739151336252689,0.0,NEUTRAL,0.0,-0.0017892999612948435,-1.0,SHORT,-0.004739151336252689
2025-02-26,0,0,1,1,-0.018867895007133484,0.5838665962219238,0.41613343358039856,down,down,risk_off,risk_off,-0.16773316264152527,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16773316264152527,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,1,-0.0192306786775589,0.49780330061912537,0.502196729183197,down,up,risk_off,risk_off,0.004393428564071655,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004393428564071655,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,2,-0.019607871770858765,0.5729915499687195,0.42700839042663574,down,down,risk_off,oversold,-0.14598315954208374,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019607871770858765,0.0,NEUTRAL,-0.0,-0.006966738220419599,-1.0,SHORT,0.019607871770858765
2025-03-04,1,0,1,1,0.020000029355287552,0.5990005731582642,0.40099939703941345,up,down,risk_off,risk_off,-0.1980011761188507,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1980011761188507,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.014705980196595192,0.698878824710846,0.30112120509147644,down,down,risk_off,risk_off,-0.3977576196193695,-1.0,SHORT,0.014705980196595192,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014705980196595192,-1.0,SHORT,0.014705980196595192,-0.25874119829770537,-1.0,SHORT,0.014705980196595192
2025-03-06,0,1,1,1,-0.006965138483792543,0.4910274147987366,0.5089726448059082,down,up,risk_off,risk_off,0.01794523000717163,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01794523000717163,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.027054039761424065,0.6365443468093872,0.3634556829929352,down,down,risk_off,risk_off,-0.273088663816452,-1.0,SHORT,0.027054039761424065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027054039761424065,-1.0,SHORT,0.027054039761424065,-0.13407224249478789,-1.0,SHORT,0.027054039761424065
2025-03-11,1,0,1,1,0.017507733777165413,0.6474301815032959,0.3525697588920593,up,down,risk_off,risk_off,-0.2948604226112366,-1.0,SHORT,-0.017507733777165413,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2948604226112366,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.0232794638723135,0.6294982433319092,0.37050172686576843,down,down,risk_off,risk_off,-0.25899651646614075,-1.0,SHORT,0.0232794638723135,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0232794638723135,-1.0,SHORT,0.0232794638723135,-0.1199800951444766,-1.0,SHORT,0.0232794638723135
2025-03-13,0,0,1,1,-0.006217529531568289,0.5826065540313721,0.41739344596862793,down,down,risk_off,risk_off,-0.16521310806274414,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006217529531568289,-1.0,SHORT,0.006217529531568289,-0.02619668674108,-1.0,SHORT,0.006217529531568289
2025-03-14,1,0,1,1,0.011470249854028225,0.5904785990715027,0.4095214307308197,up,down,risk_off,risk_off,-0.18095716834068298,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.011470249854028225,-1.0,SHORT,-0.011470249854028225,-0.04194074701901884,-1.0,SHORT,-0.011470249854028225
2025-03-17,1,0,1,1,0.005696585401892662,0.6384438276290894,0.36155620217323303,up,down,risk_off,risk_off,-0.2768876254558563,-1.0,SHORT,-0.005696585401892662,1.0,1.0,0.03579434164085338,1.0,LONG,0.005696585401892662,-1.0,SHORT,-0.005696585401892662,-0.13787120413419218,-1.0,SHORT,-0.005696585401892662
2025-03-18,0,0,1,1,-0.019567441195249557,0.6439012885093689,0.3560986816883087,down,down,risk_off,risk_off,-0.2878026068210602,-1.0,SHORT,0.019567441195249557,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019567441195249557,-1.0,SHORT,0.019567441195249557,-0.14878618549939604,-1.0,SHORT,0.019567441195249557
2025-03-19,1,0,1,1,0.03466387465596199,0.5362741351127625,0.46372589468955994,up,down,risk_off,risk_off,-0.07254824042320251,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03466387465596199,0.0,NEUTRAL,0.0,0.06646818089846163,1.0,LONG,0.03466387465596199
2025-03-20,0,1,2,2,-0.013198061846196651,0.48740455508232117,0.5125954151153564,down,up,oversold,oversold,0.02519086003303528,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02519086003303528,0.0,NEUTRAL,-0.0
2025-03-21,1,1,1,1,0.01851857639849186,0.2786988317966461,0.7213011980056763,up,up,risk_off,risk_off,0.44260236620903015,1.0,LONG,0.01851857639849186,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.44260236620903015,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,2,-0.010100998915731907,0.6729862689971924,0.32701376080513,down,down,oversold,oversold,-0.3459725081920624,-1.0,SHORT,0.010100998915731907,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010100998915731907,-1.0,SHORT,0.010100998915731907,-0.20695608687039824,-1.0,SHORT,0.010100998915731907
2025-03-26,0,0,2,2,-0.022449005395174026,0.6877413392066956,0.31225863099098206,down,down,oversold,oversold,-0.3754827082157135,-1.0,SHORT,0.022449005395174026,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022449005395174026,-1.0,SHORT,0.022449005395174026,-0.23646628689404936,-1.0,SHORT,0.022449005395174026
2025-03-27,0,0,2,2,-0.0062630027532577515,0.5317023396492004,0.46829766035079956,down,down,oversold,oversold,-0.06340467929840088,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0062630027532577515,0.0,NEUTRAL,-0.0,0.07561174202326326,1.0,LONG,-0.0062630027532577515
2025-03-28,0,1,2,2,-0.044117651879787445,0.2851150631904602,0.714884877204895,down,up,oversold,oversold,0.4297698140144348,1.0,LONG,-0.044117651879787445,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4297698140144348,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,1,0.03736256808042526,0.22452102601528168,0.7754789590835571,up,up,risk_off,risk_off,0.5509579330682755,1.0,LONG,0.03736256808042526,1.0,4.0,0.13648690904846114,1.0,LONG,0.03736256808042526,1.0,LONG,0.03736256808042526,1.0810395265097625,1.0,LONG,0.03736256808042526
2025-04-01,0,0,1,1,-0.002118628704920411,0.6957032084465027,0.3042967915534973,down,down,risk_off,risk_off,-0.39140641689300537,-1.0,SHORT,0.002118628704920411,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39140641689300537,0.0,NEUTRAL,-0.0
2025-04-02,0,1,2,2,-0.09978774935007095,0.49167945981025696,0.5083205103874207,down,up,oversold,oversold,0.016641050577163696,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.016641050577163696,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,1,-0.037735797464847565,0.4780396819114685,0.5219603180885315,down,up,risk_off,risk_off,0.04392063617706299,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04392063617706299,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,3,-0.03799014911055565,0.6363082528114319,0.3636918067932129,down,down,risk_off,neutral,-0.272616446018219,-1.0,SHORT,0.03799014911055565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03799014911055565,-1.0,SHORT,0.03799014911055565,-0.13360002469655485,-1.0,SHORT,0.03799014911055565
2025-04-09,1,0,1,1,0.09936312586069107,0.5653170943260193,0.4346829056739807,up,down,risk_off,risk_off,-0.13063418865203857,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.09936312586069107,0.0,NEUTRAL,0.0,0.008382232669625567,1.0,LONG,0.09936312586069107
2025-04-10,1,0,1,1,0.03012738563120365,0.7371163964271545,0.26288360357284546,up,down,risk_off,risk_off,-0.4742327928543091,-1.0,SHORT,-0.03012738563120365,1.0,1.0,0.03579434164085338,1.0,LONG,0.03012738563120365,-1.0,SHORT,-0.03012738563120365,-0.33521637153264494,-1.0,SHORT,-0.03012738563120365
2025-04-11,0,0,1,1,-0.026996709406375885,0.6913923621177673,0.30860766768455505,down,down,risk_off,risk_off,-0.3827846944332123,-1.0,SHORT,0.026996709406375885,1.0,1.0,0.03579434164085338,1.0,LONG,-0.026996709406375885,-1.0,SHORT,0.026996709406375885,-0.24376827311154814,-1.0,SHORT,0.026996709406375885
2025-04-14,1,0,1,1,0.013873019255697727,0.7472283244132996,0.25277161598205566,up,down,risk_off,risk_off,-0.4944567084312439,-1.0,SHORT,-0.013873019255697727,1.0,1.0,0.03579434164085338,1.0,LONG,0.013873019255697727,-1.0,SHORT,-0.013873019255697727,-0.35544028710957976,-1.0,SHORT,-0.013873019255697727
2025-04-15,0,0,1,1,-0.02508561685681343,0.7017475366592407,0.2982524633407593,down,down,risk_off,risk_off,-0.40349507331848145,-1.0,SHORT,0.02508561685681343,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02508561685681343,-1.0,SHORT,0.02508561685681343,-0.2644786519968173,-1.0,SHORT,0.02508561685681343
2025-04-16,0,0,1,1,-0.009356729686260223,0.5600548386573792,0.43994519114494324,down,down,risk_off,risk_off,-0.12010964751243591,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12010964751243591,0.0,NEUTRAL,-0.0
2025-04-17,1,0,1,1,0.0035418870393186808,0.559657096862793,0.4403429329395294,up,down,risk_off,risk_off,-0.11931416392326355,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0035418870393186808,0.0,NEUTRAL,0.0,0.01970225739840059,1.0,LONG,0.0035418870393186808
2025-04-18,0,0,1,1,-0.01764700375497341,0.5288998484611511,0.4711001217365265,down,down,risk_off,risk_off,-0.057799726724624634,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.057799726724624634,0.0,NEUTRAL,-0.0
2025-04-21,0,0,1,1,-0.022754548117518425,0.6093257069587708,0.39067429304122925,down,down,risk_off,risk_off,-0.2186514139175415,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022754548117518425,-1.0,SHORT,0.022754548117518425,-0.07963499259587736,-1.0,SHORT,0.022754548117518425
2025-04-22,1,0,1,1,0.0698530450463295,0.5602020621299744,0.439797967672348,up,down,risk_off,risk_off,-0.12040409445762634,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0698530450463295,0.0,NEUTRAL,0.0,0.018612326864037798,1.0,LONG,0.0698530450463295
2025-04-23,0,0,2,2,-0.010309274308383465,0.5452851057052612,0.4547148644924164,down,down,oversold,oversold,-0.09057024121284485,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09057024121284485,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.027777645736932755,0.7389814853668213,0.2610185444355011,up,down,oversold,oversold,-0.4779629409313202,-1.0,SHORT,-0.027777645736932755,1.0,1.0,0.03579434164085338,1.0,LONG,0.027777645736932755,-1.0,SHORT,-0.027777645736932755,-0.33894651960965605,-1.0,SHORT,-0.027777645736932755
2025-04-25,1,0,2,2,0.01013520173728466,0.768785834312439,0.23121418058872223,up,down,oversold,oversold,-0.5375716537237167,-1.0,SHORT,-0.01013520173728466,1.0,1.0,0.03579434164085338,1.0,LONG,0.01013520173728466,-1.0,SHORT,-0.01013520173728466,-0.3985552324020526,-1.0,SHORT,-0.01013520173728466
2025-04-28,1,0,2,2,0.005574095528572798,0.6783132553100586,0.32168668508529663,up,down,oversold,oversold,-0.35662657022476196,-1.0,SHORT,-0.005574095528572798,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35662657022476196,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.006651974283158779,0.7370349764823914,0.26296496391296387,up,down,oversold,oversold,-0.4740700125694275,-1.0,SHORT,-0.006651974283158779,1.0,1.0,0.03579434164085338,1.0,LONG,0.006651974283158779,-1.0,SHORT,-0.006651974283158779,-0.33505359124776335,-1.0,SHORT,-0.006651974283158779
2025-04-30,1,0,2,2,0.04625551030039787,0.5514125823974609,0.4485873281955719,up,down,oversold,oversold,-0.10282525420188904,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10282525420188904,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.012631617486476898,0.7385165691375732,0.26148343086242676,down,down,oversold,oversold,-0.4770331382751465,-1.0,SHORT,0.012631617486476898,1.0,1.0,0.03579434164085338,1.0,LONG,-0.012631617486476898,-1.0,SHORT,0.012631617486476898,-0.33801671695348234,-1.0,SHORT,0.012631617486476898
2025-05-05,0,0,2,2,-0.019189758226275444,0.563372790813446,0.43662720918655396,down,down,oversold,oversold,-0.1267455816268921,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1267455816268921,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.008695589378476143,0.7440780997276306,0.2559218406677246,up,down,oversold,oversold,-0.488156259059906,-1.0,SHORT,-0.008695589378476143,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.488156259059906,0.0,NEUTRAL,0.0
2025-05-07,0,0,2,3,-0.010775851085782051,0.7064554691314697,0.2935445010662079,down,down,oversold,neutral,-0.41291096806526184,-1.0,SHORT,0.010775851085782051,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010775851085782051,-1.0,SHORT,0.010775851085782051,-0.2738945467435977,-1.0,SHORT,0.010775851085782051
2025-05-08,1,1,2,2,0.033769089728593826,0.3691138029098511,0.6308861970901489,up,up,oversold,oversold,0.26177239418029785,1.0,LONG,0.033769089728593826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26177239418029785,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.008429930545389652,0.42314204573631287,0.5768579840660095,up,up,oversold,oversold,0.15371593832969666,0.0,NEUTRAL,0.0,1.0,2.0,0.0666431813806542,1.0,LONG,0.008429930545389652,1.0,LONG,0.008429930545389652,0.4125416676582451,1.0,LONG,0.008429930545389652
2025-05-12,1,1,2,2,0.01253922376781702,0.4588233530521393,0.5411766171455383,up,up,oversold,oversold,0.08235326409339905,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08235326409339905,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.030959783121943474,0.6041670441627502,0.39583292603492737,up,down,oversold,oversold,-0.20833411812782288,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20833411812782288,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,3,-0.006006086245179176,0.7565999031066895,0.24340006709098816,down,down,oversold,neutral,-0.5131998360157013,-1.0,SHORT,0.006006086245179176,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006006086245179176,-1.0,SHORT,0.006006086245179176,-0.37418341469403715,-1.0,SHORT,0.006006086245179176
2025-05-15,1,0,2,2,0.005035272799432278,0.682944118976593,0.317055881023407,up,down,oversold,oversold,-0.36588823795318604,-1.0,SHORT,-0.005035272799432278,1.0,1.0,0.03579434164085338,1.0,LONG,0.005035272799432278,-1.0,SHORT,-0.005035272799432278,-0.2268718166315219,-1.0,SHORT,-0.005035272799432278
2025-05-16,0,0,2,2,-0.014028077945113182,0.8199007511138916,0.18009918928146362,down,down,oversold,oversold,-0.639801561832428,-1.0,SHORT,0.014028077945113182,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.639801561832428,0.0,NEUTRAL,-0.0
2025-05-19,0,0,2,2,-0.006097516976296902,0.548741340637207,0.45125868916511536,down,down,oversold,oversold,-0.09748265147209167,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09748265147209167,0.0,NEUTRAL,-0.0
2025-05-20,1,0,2,2,0.012269912287592888,0.6970632672309875,0.30293670296669006,up,down,oversold,oversold,-0.3941265642642975,-1.0,SHORT,-0.012269912287592888,1.0,1.0,0.03579434164085338,1.0,LONG,0.012269912287592888,-1.0,SHORT,-0.012269912287592888,-0.25511014294263334,-1.0,SHORT,-0.012269912287592888
2025-05-21,0,1,2,2,-0.00808081217110157,0.30208733677864075,0.6979126334190369,down,up,oversold,oversold,0.3958252966403961,1.0,LONG,-0.00808081217110157,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3958252966403961,0.0,NEUTRAL,-0.0
2025-05-22,1,0,2,2,0.0020366450771689415,0.5691857933998108,0.4308141767978668,up,down,oversold,oversold,-0.13837161660194397,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13837161660194397,0.0,NEUTRAL,0.0
2025-05-23,0,1,2,2,-0.008130085654556751,0.46431243419647217,0.5356876254081726,down,up,oversold,oversold,0.07137519121170044,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07137519121170044,0.0,NEUTRAL,-0.0
2025-05-26,0,0,2,2,-0.011270473711192608,0.5241538882255554,0.4758461117744446,down,down,oversold,oversold,-0.04830777645111084,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04830777645111084,0.0,NEUTRAL,-0.0
2025-05-27,1,0,2,2,0.0020725238136947155,0.5742751359939575,0.4257248640060425,up,down,oversold,oversold,-0.14855027198791504,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0020725238136947155,0.0,NEUTRAL,0.0,-0.009533850666250898,-1.0,SHORT,-0.0020725238136947155
2025-05-28,0,0,2,2,-0.02171662077307701,0.5500190854072571,0.4499810039997101,down,down,oversold,oversold,-0.100038081407547,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.100038081407547,0.0,NEUTRAL,-0.0
2025-06-02,1,1,2,2,0.004228364676237106,0.2914777398109436,0.7085222601890564,up,up,oversold,oversold,0.4170445203781128,1.0,LONG,0.004228364676237106,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4170445203781128,0.0,NEUTRAL,0.0
