date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-10,0,0,3,3,-0.006779717747122049,0.58298259973526,0.4170173704624176,down,down,neutral,neutral,-0.1659652292728424,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1659652292728424,0.0,NEUTRAL,-0.0
2025-11-11,1,1,3,3,0.006825996097177267,0.47177818417549133,0.5282217860221863,up,up,neutral,neutral,0.056443601846694946,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.056443601846694946,0.0,NEUTRAL,0.0
2025-11-12,0,1,3,3,-0.01016945205628872,0.44141075015068054,0.5585892200469971,down,up,neutral,neutral,0.11717846989631653,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11717846989631653,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.02054794877767563,0.376118540763855,0.6238813996315002,down,up,neutral,neutral,0.24776285886764526,1.0,LONG,-0.02054794877767563,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24776285886764526,0.0,NEUTRAL,-0.0
2025-11-14,1,0,3,3,0.010489469394087791,0.5605391263961792,0.439460813999176,up,down,neutral,neutral,-0.12107831239700317,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12107831239700317,0.0,NEUTRAL,0.0
2025-11-17,0,0,3,3,-0.027681637555360794,0.6451185941696167,0.3548814058303833,down,down,neutral,neutral,-0.2902371883392334,-1.0,SHORT,0.027681637555360794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2902371883392334,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,1,-0.007117497269064188,0.3312893509864807,0.6687106490135193,down,up,risk_off,risk_off,0.3374212980270386,1.0,LONG,-0.007117497269064188,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3374212980270386,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.04301084950566292,0.36561161279678345,0.6343883872032166,up,up,risk_off,risk_off,0.2687767744064331,1.0,LONG,0.04301084950566292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2687767744064331,0.0,NEUTRAL,0.0
2025-11-20,0,0,3,3,-0.04810994490981102,0.5142005681991577,0.4857994318008423,down,down,neutral,neutral,-0.02840113639831543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02840113639831543,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,1,-0.00722027663141489,0.48875460028648376,0.5112453699111938,down,up,risk_off,risk_off,0.022490769624710083,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022490769624710083,0.0,NEUTRAL,-0.0
2025-11-24,1,1,1,1,0.029090972617268562,0.4402049779891968,0.5597950220108032,up,up,risk_off,risk_off,0.11959004402160645,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11959004402160645,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.0176678616553545,0.8037823438644409,0.1962175965309143,up,down,neutral,neutral,-0.6075647473335266,-1.0,SHORT,-0.0176678616553545,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6075647473335266,0.0,NEUTRAL,0.0
2025-11-26,0,1,3,3,-0.0034722937270998955,0.42316925525665283,0.5768308043479919,down,up,neutral,neutral,0.1536615490913391,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1536615490913391,0.0,NEUTRAL,-0.0
2025-11-27,1,0,3,3,0.003484392538666725,0.8399217128753662,0.1600782722234726,up,down,neutral,neutral,-0.6798434406518936,-1.0,SHORT,-0.003484392538666725,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6798434406518936,0.0,NEUTRAL,0.0
2025-11-28,0,0,3,3,-0.020833419635891914,0.7912566661834717,0.20874331891536713,down,down,neutral,neutral,-0.5825133472681046,-1.0,SHORT,0.020833419635891914,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5825133472681046,0.0,NEUTRAL,-0.0
2025-12-01,1,0,0,0,0.014184428378939629,0.8089711666107178,0.19102881848812103,up,down,calm_bull,calm_bull,-0.6179423481225967,-1.0,SHORT,-0.014184428378939629,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6179423481225967,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.013985958881676197,0.7926080226898193,0.20739196240901947,up,down,neutral,neutral,-0.5852160602807999,-1.0,SHORT,-0.013985958881676197,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5852160602807999,0.0,NEUTRAL,0.0
2025-12-03,0,0,3,3,-0.003448262345045805,0.7015699148178101,0.29843008518218994,down,down,neutral,neutral,-0.4031398296356201,-1.0,SHORT,0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,-1.0,SHORT,0.003448262345045805,-0.264123408313956,-1.0,SHORT,0.003448262345045805
2025-12-04,1,0,0,0,0.010380667634308338,0.7135017514228821,0.2864982485771179,up,down,calm_bull,calm_bull,-0.42700350284576416,-1.0,SHORT,-0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.2879870815241,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.6702821850776672,0.32971787452697754,up,down,calm_bull,calm_bull,-0.3405643105506897,-1.0,SHORT,-0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,-1.0,SHORT,-0.023972591385245323,-0.20154788922902556,-1.0,SHORT,-0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.6053497195243835,0.39465025067329407,down,down,calm_bull,calm_bull,-0.21069946885108948,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,-1.0,SHORT,0.010033405385911465,-0.07168304752942534,-1.0,SHORT,0.010033405385911465
2025-12-09,1,0,3,3,0.016891824081540108,0.6149550676345825,0.38504496216773987,up,down,neutral,neutral,-0.22991010546684265,-1.0,SHORT,-0.016891824081540108,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,-1.0,SHORT,-0.016891824081540108,-0.09089368414517851,-1.0,SHORT,-0.016891824081540108
2025-12-10,0,0,3,3,-0.020000018179416656,0.7013683915138245,0.29863160848617554,down,down,neutral,neutral,-0.4027367830276489,-1.0,SHORT,0.020000018179416656,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,-1.0,SHORT,0.020000018179416656,-0.2637203617059848,-1.0,SHORT,0.020000018179416656
2025-12-11,1,0,0,0,0.006802754942327738,0.7200799584388733,0.2799200713634491,up,down,calm_bull,calm_bull,-0.4401598870754242,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.30114346575376005,-1.0,SHORT,-0.006802754942327738
2025-12-12,0,0,0,0,-0.02027028799057007,0.5238534808158875,0.4761465787887573,down,down,calm_bull,calm_bull,-0.04770690202713013,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04770690202713013,0.0,NEUTRAL,-0.0
2025-12-15,0,1,0,2,-0.0103447949513793,0.344125896692276,0.6558741331100464,down,up,calm_bull,oversold,0.3117482364177704,1.0,LONG,-0.0103447949513793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3117482364177704,0.0,NEUTRAL,-0.0
2025-12-16,0,0,3,3,-0.0034843378234654665,0.5329617857933044,0.46703821420669556,down,down,neutral,neutral,-0.06592357158660889,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06592357158660889,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,0,0.024475473910570145,0.6069278120994568,0.3930722177028656,up,down,oversold,calm_bull,-0.2138555943965912,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2138555943965912,0.0,NEUTRAL,0.0
2025-12-22,1,1,0,0,0.01706484891474247,0.30129384994506836,0.6987061500549316,up,up,calm_bull,calm_bull,0.3974123001098633,1.0,LONG,0.01706484891474247,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3974123001098633,0.0,NEUTRAL,0.0
2025-12-23,1,0,0,0,0.003355721477419138,0.6851189136505127,0.3148811459541321,up,down,calm_bull,calm_bull,-0.3702377676963806,-1.0,SHORT,-0.003355721477419138,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3702377676963806,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.010033494792878628,0.7655482292175293,0.23445172607898712,up,down,calm_bull,calm_bull,-0.5310965031385422,-1.0,SHORT,-0.010033494792878628,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5310965031385422,0.0,NEUTRAL,0.0
2025-12-26,1,0,0,0,0.013245017267763615,0.7001162171363831,0.2998836934566498,up,down,calm_bull,calm_bull,-0.4002325236797333,-1.0,SHORT,-0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.26121610235806914,-1.0,SHORT,-0.013245017267763615
2025-12-29,0,0,0,0,-0.0065359799191355705,0.7053303122520447,0.2946696877479553,down,down,calm_bull,calm_bull,-0.41066062450408936,-1.0,SHORT,0.0065359799191355705,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,-1.0,SHORT,0.0065359799191355705,-0.2716442031824252,-1.0,SHORT,0.0065359799191355705
2025-12-30,1,0,0,0,0.01973685994744301,0.6913118958473206,0.3086881637573242,up,down,calm_bull,calm_bull,-0.38262373208999634,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.2436073107683322,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.6289435029029846,0.371056467294693,up,down,calm_bull,calm_bull,-0.2578870356082916,-1.0,SHORT,-0.022580677643418312,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,-1.0,SHORT,-0.022580677643418312,-0.11887061428662749,-1.0,SHORT,-0.022580677643418312
2026-01-02,1,0,0,0,0.05362771824002266,0.666063666343689,0.3339364230632782,up,down,calm_bull,calm_bull,-0.33212724328041077,-1.0,SHORT,-0.05362771824002266,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,-1.0,SHORT,-0.05362771824002266,-0.19311082195874663,-1.0,SHORT,-0.05362771824002266
2026-01-05,1,0,0,0,0.02095811441540718,0.7172733545303345,0.2827266454696655,up,down,calm_bull,calm_bull,-0.43454670906066895,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,-1.0,SHORT,-0.02095811441540718,-0.2955302877390048,-1.0,SHORT,-0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.7236167788505554,0.2763831913471222,down,down,calm_bull,calm_bull,-0.4472335875034332,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,-1.0,SHORT,0.01759532280266285,-0.3082171661817691,-1.0,SHORT,0.01759532280266285
2026-01-07,1,0,0,0,0.0059701791033148766,0.5732914209365845,0.42670851945877075,up,down,calm_bull,calm_bull,-0.14658290147781372,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14658290147781372,0.0,NEUTRAL,0.0
2026-01-08,0,0,0,0,-0.002967373700812459,0.7311861515045166,0.26881375908851624,down,down,calm_bull,calm_bull,-0.46237239241600037,-1.0,SHORT,0.002967373700812459,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.46237239241600037,0.0,NEUTRAL,-0.0
2026-01-09,1,0,0,0,0.005952337756752968,0.5881664156913757,0.41183358430862427,up,down,calm_bull,calm_bull,-0.17633283138275146,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17633283138275146,0.0,NEUTRAL,0.0
2026-01-12,1,0,0,0,0.011834378354251385,0.521510899066925,0.47848913073539734,up,down,calm_bull,calm_bull,-0.04302176833152771,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04302176833152771,0.0,NEUTRAL,0.0
2026-01-13,0,0,0,0,-0.011695964261889458,0.6076951622962952,0.39230477809906006,down,down,calm_bull,calm_bull,-0.2153903841972351,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2153903841972351,0.0,NEUTRAL,-0.0
2026-01-15,1,0,3,3,0.02958580106496811,0.5773636102676392,0.4226364195346832,up,down,neutral,neutral,-0.15472719073295593,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15472719073295593,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,0,0.011494239792227745,0.7303743362426758,0.2696256935596466,up,down,calm_bull,calm_bull,-0.4607486426830292,-1.0,SHORT,-0.011494239792227745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4607486426830292,0.0,NEUTRAL,0.0
2026-01-19,1,0,0,0,0.00852277036756277,0.5435068607330322,0.456493079662323,up,down,calm_bull,calm_bull,-0.08701378107070923,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08701378107070923,0.0,NEUTRAL,0.0
2026-01-20,0,0,0,0,-0.019718339666724205,0.5358608961105347,0.46413904428482056,down,down,calm_bull,calm_bull,-0.07172185182571411,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07172185182571411,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.011494239792227745,0.7081677317619324,0.29183229804039,up,down,neutral,neutral,-0.41633543372154236,-1.0,SHORT,-0.011494239792227745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41633543372154236,0.0,NEUTRAL,0.0
2026-01-22,1,1,3,3,0.005681846756488085,0.3925859034061432,0.6074141263961792,up,up,neutral,neutral,0.214828222990036,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.214828222990036,0.0,NEUTRAL,0.0
2026-01-23,0,0,0,0,-0.008474549278616905,0.7417443990707397,0.2582555413246155,down,down,calm_bull,calm_bull,-0.48348885774612427,-1.0,SHORT,0.008474549278616905,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.48348885774612427,0.0,NEUTRAL,-0.0
2026-01-26,1,0,0,0,0.014245014637708664,0.7870633006095886,0.21293669939041138,up,down,calm_bull,calm_bull,-0.5741266012191772,-1.0,SHORT,-0.014245014637708664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5741266012191772,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.02247188426554203,0.6722187995910645,0.32778117060661316,up,down,calm_bull,calm_bull,-0.3444376289844513,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,-1.0,SHORT,-0.02247188426554203,-0.20542120766278715,-1.0,SHORT,-0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.6733257174491882,0.32667431235313416,down,down,calm_bull,calm_bull,-0.3466514050960541,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.20763498377438994,-1.0,SHORT,0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.7085249423980713,0.2914750874042511,down,down,calm_bull,calm_bull,-0.4170498549938202,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.27803343367215605,-1.0,SHORT,0.016620513051748276
2026-01-30,0,0,3,3,-0.005633831024169922,0.710968017578125,0.2890319228172302,down,down,neutral,neutral,-0.4219360947608948,-1.0,SHORT,0.005633831024169922,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4219360947608948,0.0,NEUTRAL,-0.0
2026-02-02,1,0,3,3,0.01983005739748478,0.7648059129714966,0.23519405722618103,up,down,neutral,neutral,-0.5296118557453156,-1.0,SHORT,-0.01983005739748478,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5296118557453156,0.0,NEUTRAL,0.0
2026-02-03,0,0,0,0,-0.008333374746143818,0.752974808216095,0.24702513217926025,down,down,calm_bull,calm_bull,-0.5059496760368347,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,-1.0,SHORT,0.008333374746143818,-0.3669332547151706,-1.0,SHORT,0.008333374746143818
2026-02-04,0,0,3,3,-0.01120446901768446,0.6870532035827637,0.31294676661491394,down,down,neutral,neutral,-0.37410643696784973,-1.0,SHORT,0.01120446901768446,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,-1.0,SHORT,0.01120446901768446,-0.2350900156461856,-1.0,SHORT,0.01120446901768446
2026-02-05,1,0,3,3,0.008498625829815865,0.6321715712547302,0.367828369140625,up,down,neutral,neutral,-0.2643432021141052,-1.0,SHORT,-0.008498625829815865,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,-1.0,SHORT,-0.008498625829815865,-0.12532678079244108,-1.0,SHORT,-0.008498625829815865
2026-02-06,1,0,3,3,0.019662881270051003,0.7120267748832703,0.2879732549190521,up,down,neutral,neutral,-0.42405351996421814,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.285037098642554,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.7574402689933777,0.24255970120429993,up,down,neutral,neutral,-0.5148805677890778,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,-1.0,SHORT,-0.03581271693110466,-0.3758641464674136,-1.0,SHORT,-0.03581271693110466
2026-02-10,1,0,3,3,0.01861698366701603,0.6778008341789246,0.32219913601875305,up,down,neutral,neutral,-0.3556016981601715,-1.0,SHORT,-0.01861698366701603,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,-1.0,SHORT,-0.01861698366701603,-0.21658527683850737,-1.0,SHORT,-0.01861698366701603
2026-02-11,0,0,3,3,-0.007832873612642288,0.7644698023796082,0.23553016781806946,down,down,neutral,neutral,-0.5289396345615387,-1.0,SHORT,0.007832873612642288,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5289396345615387,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.03421050310134888,0.7376658916473389,0.26233407855033875,up,down,neutral,neutral,-0.4753318130970001,-1.0,SHORT,-0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,-1.0,SHORT,-0.03421050310134888,-0.336315391775336,-1.0,SHORT,-0.03421050310134888
2026-02-24,1,0,3,3,0.025445295497775078,0.6970077157020569,0.30299222469329834,up,down,neutral,neutral,-0.39401549100875854,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,-1.0,SHORT,-0.025445295497775078,-0.2549990696870944,-1.0,SHORT,-0.025445295497775078
2026-02-25,0,0,3,3,-0.009925547055900097,0.7108370661735535,0.28916293382644653,down,down,neutral,neutral,-0.42167413234710693,-1.0,SHORT,0.009925547055900097,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,-1.0,SHORT,0.009925547055900097,-0.2826577110254428,-1.0,SHORT,0.009925547055900097
2026-02-26,0,0,3,3,-0.010025051422417164,0.6984983682632446,0.30150163173675537,down,down,neutral,neutral,-0.39699673652648926,-1.0,SHORT,0.010025051422417164,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39699673652648926,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.020253203809261322,0.6180691123008728,0.3819309175014496,down,down,neutral,neutral,-0.23613819479942322,-1.0,SHORT,0.020253203809261322,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23613819479942322,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.03617570176720619,0.7367653846740723,0.26323461532592773,down,down,neutral,neutral,-0.47353076934814453,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.3345143480264804,-1.0,SHORT,0.03617570176720619
2026-03-04,1,0,1,2,0.01876678317785263,0.6088609099388123,0.39113911986351013,up,down,risk_off,oversold,-0.21772179007530212,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,-1.0,SHORT,-0.01876678317785263,-0.07870536875363798,-1.0,SHORT,-0.01876678317785263
2026-03-05,0,0,1,3,-0.005263184197247028,0.6528949737548828,0.3471050262451172,down,down,risk_off,neutral,-0.3057899475097656,-1.0,SHORT,0.005263184197247028,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.16677352618810148,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,1,-0.042328059673309326,0.6600193381309509,0.33998072147369385,down,down,risk_off,risk_off,-0.3200386166572571,-1.0,SHORT,0.042328059673309326,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.18102219533559294,-1.0,SHORT,0.042328059673309326
2026-03-09,1,0,1,2,0.022099491208791733,0.5767822265625,0.4232178032398224,up,down,risk_off,oversold,-0.1535644233226776,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,-1.0,SHORT,-0.022099491208791733,-0.014548002001013471,-1.0,SHORT,-0.022099491208791733
2026-03-10,1,0,1,3,0.04864862561225891,0.7223086357116699,0.2776913642883301,up,down,risk_off,neutral,-0.44461727142333984,-1.0,SHORT,-0.04864862561225891,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.3056008501016757,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.7347739338874817,0.2652260959148407,down,down,neutral,neutral,-0.469547837972641,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.33053141665097685,-1.0,SHORT,0.028350530192255974
2026-03-12,0,1,3,3,-0.010610067285597324,0.2941244840621948,0.7058754563331604,down,up,neutral,neutral,0.4117509722709656,1.0,LONG,-0.010610067285597324,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4117509722709656,0.0,NEUTRAL,-0.0
2026-03-13,0,0,3,2,-0.010723848827183247,0.5566757321357727,0.44332432746887207,down,down,neutral,oversold,-0.11335140466690063,0.0,NEUTRAL,-0.0,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,0.0,NEUTRAL,-0.0,0.024928715862297307,1.0,LONG,-0.010723848827183247
2026-03-16,1,0,2,2,0.01685698702931404,0.7560688853263855,0.24393108487129211,up,down,oversold,oversold,-0.5121378004550934,-1.0,SHORT,-0.01685698702931404,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,-1.0,SHORT,-0.01685698702931404,-0.3916199883384653,-1.0,SHORT,-0.01685698702931404
2026-03-17,1,0,3,3,0.01871657744050026,0.6903060674667358,0.30969396233558655,up,down,neutral,neutral,-0.3806121051311493,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.24159568380948515,-1.0,SHORT,-0.01871657744050026
2026-03-18,0,0,3,3,-0.028871390968561172,0.6739797592163086,0.3260202407836914,down,down,neutral,neutral,-0.3479595184326172,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.20894309711095305,-1.0,SHORT,0.028871390968561172
2026-03-19,0,0,3,3,-0.0054054055362939835,0.6066005229949951,0.3933994472026825,down,down,neutral,neutral,-0.21320107579231262,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,-1.0,SHORT,0.0054054055362939835,-0.07418465447064848,-1.0,SHORT,0.0054054055362939835
2026-03-20,0,0,2,2,-0.016304347664117813,0.7955661416053772,0.20443382859230042,down,down,oversold,oversold,-0.5911323130130768,-1.0,SHORT,0.016304347664117813,1.0,3.0,0.09752198099339392,1.0,LONG,-0.016304347664117813,-1.0,SHORT,0.016304347664117813,-0.2123809188981003,-1.0,SHORT,0.016304347664117813
2026-03-23,1,0,1,2,0.019337017089128494,0.6539557576179504,0.34604427218437195,up,down,risk_off,oversold,-0.3079114854335785,-1.0,SHORT,-0.019337017089128494,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,-1.0,SHORT,-0.019337017089128494,-0.1873936733169504,-1.0,SHORT,-0.019337017089128494
2026-03-25,0,0,2,3,-0.002710027154535055,0.7493857741355896,0.2506142258644104,down,down,oversold,neutral,-0.4987715482711792,-1.0,SHORT,0.002710027154535055,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4987715482711792,0.0,NEUTRAL,-0.0
2026-03-26,0,0,2,2,-0.010869565419852734,0.7011330127716064,0.2988669276237488,down,down,oversold,oversold,-0.40226608514785767,-1.0,SHORT,0.010869565419852734,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,-1.0,SHORT,0.010869565419852734,-0.2632496638261935,-1.0,SHORT,0.010869565419852734
