date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-04-16,1,1,1,2,0.04056156426668167,0.3034673035144806,0.6965327262878418,up,up,risk_off,oversold,0.3930654227733612,1.0,LONG,0.04056156426668167,1.0,2.0,0.713325550029272,1.0,LONG,0.04056156426668167,1.0,LONG,0.04056156426668167,0.7266507931038659,1.0,LONG,0.04056156426668167
2025-04-17,1,1,1,2,0.12202852219343185,0.366954505443573,0.633045494556427,up,up,risk_off,oversold,0.266090989112854,1.0,LONG,0.12202852219343185,1.0,5.0,2.7713669729327925,1.0,LONG,0.12202852219343185,1.0,LONG,0.12202852219343185,1.5621156134229999,1.0,LONG,0.12202852219343185
2025-04-18,1,1,1,2,0.12050087749958038,0.32917171716690063,0.6708282232284546,up,up,risk_off,oversold,0.34165650606155396,1.0,LONG,0.12050087749958038,1.0,5.0,1.1137775986514242,1.0,LONG,0.12050087749958038,1.0,LONG,0.12050087749958038,0.8625125341355646,1.0,LONG,0.12050087749958038
2025-04-21,1,1,1,2,0.15064102411270142,0.29001733660697937,0.709982693195343,up,up,risk_off,oversold,0.41996535658836365,1.0,LONG,0.15064102411270142,1.0,5.0,2.7713669729327925,1.0,LONG,0.15064102411270142,1.0,LONG,0.15064102411270142,1.7159899808985095,1.0,LONG,0.15064102411270142
2025-04-22,1,1,1,2,0.17258073389530182,0.2818012237548828,0.7181987166404724,up,up,risk_off,oversold,0.4363974928855896,1.0,LONG,0.17258073389530182,1.0,5.0,2.7713669729327925,1.0,LONG,0.17258073389530182,1.0,LONG,0.17258073389530182,1.7324221171957355,1.0,LONG,0.17258073389530182
2025-04-23,1,1,2,2,0.1289832890033722,0.2713998258113861,0.7286001443862915,up,up,oversold,oversold,0.4572003185749054,1.0,LONG,0.1289832890033722,1.0,1.0,0.5771413509475682,1.0,LONG,0.1289832890033722,1.0,LONG,0.1289832890033722,0.727099400811609,1.0,LONG,0.1289832890033722
2025-04-24,1,1,2,2,0.14548243582248688,0.2580925226211548,0.7419074177742004,up,up,oversold,oversold,0.48381489515304565,1.0,LONG,0.14548243582248688,1.0,5.0,2.7713669729327925,1.0,LONG,0.14548243582248688,1.0,LONG,0.14548243582248688,1.7798395194631915,1.0,LONG,0.14548243582248688
2025-04-25,1,1,2,2,0.11951584368944168,0.24388913810253143,0.7561109066009521,up,up,oversold,oversold,0.5122217684984207,1.0,LONG,0.11951584368944168,1.0,5.0,2.7713669729327925,1.0,LONG,0.11951584368944168,1.0,LONG,0.11951584368944168,1.8082463928085666,1.0,LONG,0.11951584368944168
2025-04-28,1,1,2,2,0.08076357841491699,0.24387134611606598,0.7561286687850952,up,up,oversold,oversold,0.5122573226690292,1.0,LONG,0.08076357841491699,1.0,1.0,0.5771413509475682,1.0,LONG,0.08076357841491699,1.0,LONG,0.08076357841491699,0.7821564049057328,1.0,LONG,0.08076357841491699
2025-04-29,1,1,2,2,0.09411756694316864,0.2463487684726715,0.7536512613296509,up,up,oversold,oversold,0.5073024928569794,1.0,LONG,0.09411756694316864,1.0,5.0,2.7713669729327925,1.0,LONG,0.09411756694316864,1.0,LONG,0.09411756694316864,1.8033271171671252,1.0,LONG,0.09411756694316864
2025-04-30,1,1,2,2,0.11094460636377335,0.25763940811157227,0.7423605918884277,up,up,oversold,oversold,0.48472118377685547,1.0,LONG,0.11094460636377335,1.0,2.0,0.713325550029272,1.0,LONG,0.11094460636377335,1.0,LONG,0.11094460636377335,0.8183065541073602,1.0,LONG,0.11094460636377335
2025-05-02,1,1,2,2,0.04802262783050537,0.2783847451210022,0.7216152548789978,up,up,oversold,oversold,0.4432305097579956,1.0,LONG,0.04802262783050537,1.0,5.0,2.7713669729327925,1.0,LONG,0.04802262783050537,1.0,LONG,0.04802262783050537,1.7392551340681415,1.0,LONG,0.04802262783050537
2025-05-06,1,1,2,2,0.018105823546648026,0.2878749966621399,0.7121250033378601,up,up,oversold,oversold,0.4242500066757202,1.0,LONG,0.018105823546648026,1.0,1.0,0.5771413509475682,1.0,LONG,0.018105823546648026,1.0,LONG,0.018105823546648026,0.6941490889124238,1.0,LONG,0.018105823546648026
2025-05-07,1,1,2,2,0.04126546159386635,0.34701040387153625,0.6529895663261414,up,up,oversold,oversold,0.3059791624546051,1.0,LONG,0.04126546159386635,1.0,5.0,2.7713669729327925,1.0,LONG,0.04126546159386635,1.0,LONG,0.04126546159386635,1.602003786764751,1.0,LONG,0.04126546159386635
2025-05-08,1,1,2,2,0.016129061579704285,0.482435405254364,0.517564594745636,up,up,oversold,oversold,0.03512918949127197,1.0,LONG,0.016129061579704285,1.0,1.0,0.5771413509475682,1.0,LONG,0.016129061579704285,1.0,LONG,0.016129061579704285,0.3050282717279756,1.0,LONG,0.016129061579704285
2025-05-09,0,0,3,2,-0.0013369284570217133,0.5529584884643555,0.4470415413379669,down,down,neutral,oversold,-0.10591694712638855,-1.0,SHORT,0.0013369284570217133,1.0,5.0,1.16032390904139,1.0,LONG,-0.0013369284570217133,-1.0,SHORT,0.0013369284570217133,0.43670637666318723,1.0,LONG,-0.0013369284570217133
2025-05-12,1,0,2,3,0.0013513817684724927,0.5865381360054016,0.4134618639945984,up,down,oversold,neutral,-0.17307627201080322,-1.0,SHORT,-0.0013513817684724927,1.0,1.0,0.5771413509475682,1.0,LONG,0.0013513817684724927,-1.0,SHORT,-0.0013513817684724927,0.09682281022590039,1.0,LONG,0.0013513817684724927
2025-05-13,0,0,2,3,-0.0013586418936029077,0.5861911773681641,0.41380882263183594,down,down,oversold,neutral,-0.17238235473632812,-1.0,SHORT,0.0013586418936029077,1.0,1.0,0.5771413509475682,1.0,LONG,-0.0013586418936029077,-1.0,SHORT,0.0013586418936029077,0.09751672750037549,1.0,LONG,-0.0013586418936029077
2025-05-14,0,0,2,3,-0.005376298446208239,0.5740185379981995,0.42598143219947815,down,down,oversold,neutral,-0.1480371057987213,-1.0,SHORT,0.005376298446208239,1.0,5.0,2.7713669729327925,1.0,LONG,-0.005376298446208239,-1.0,SHORT,0.005376298446208239,1.1479875185114246,1.0,LONG,-0.005376298446208239
2025-05-15,1,0,2,3,0.009446654468774796,0.5437816381454468,0.45621833205223083,up,down,oversold,neutral,-0.08756330609321594,-1.0,SHORT,-0.009446654468774796,1.0,5.0,2.7713669729327925,1.0,LONG,0.009446654468774796,-1.0,SHORT,-0.009446654468774796,1.20846131821693,1.0,LONG,0.009446654468774796
2025-05-16,0,0,2,3,-0.009433923289179802,0.5243604183197021,0.47563958168029785,down,down,oversold,neutral,-0.0487208366394043,-1.0,SHORT,0.009433923289179802,1.0,5.0,1.2812704683831537,1.0,LONG,-0.009433923289179802,-1.0,SHORT,0.009433923289179802,0.5504629212837406,1.0,LONG,-0.009433923289179802
2025-05-19,1,0,2,3,0.045454543083906174,0.5293006896972656,0.47069936990737915,up,down,oversold,neutral,-0.058601319789886475,-1.0,SHORT,-0.045454543083906174,1.0,1.0,0.5771413509475682,1.0,LONG,0.045454543083906174,-1.0,SHORT,-0.045454543083906174,0.21129776244681714,1.0,LONG,0.045454543083906174
2025-05-20,1,0,2,2,0.06429548561573029,0.5818623304367065,0.41813766956329346,up,down,oversold,oversold,-0.16372466087341309,-1.0,SHORT,-0.06429548561573029,1.0,5.0,2.7713669729327925,1.0,LONG,0.06429548561573029,-1.0,SHORT,-0.06429548561573029,1.1322999634367328,1.0,LONG,0.06429548561573029
2025-05-21,1,0,3,2,0.05151916295289993,0.6179899573326111,0.38201001286506653,up,down,neutral,oversold,-0.23597994446754456,-1.0,SHORT,-0.05151916295289993,1.0,1.0,0.5771413509475682,1.0,LONG,0.05151916295289993,-1.0,SHORT,-0.05151916295289993,0.03391913776915906,1.0,LONG,0.05151916295289993
2025-05-22,1,0,3,3,0.0476190522313118,0.631450891494751,0.36854904890060425,up,down,neutral,neutral,-0.26290184259414673,-1.0,SHORT,-0.0476190522313118,1.0,1.0,0.5771413509475682,1.0,LONG,0.0476190522313118,-1.0,SHORT,-0.0476190522313118,0.006997239642556885,1.0,LONG,0.0476190522313118
2025-05-23,1,0,3,3,0.06425706297159195,0.597649872303009,0.40235015749931335,up,down,neutral,neutral,-0.19529971480369568,-1.0,SHORT,-0.06425706297159195,1.0,1.0,0.5771413509475682,1.0,LONG,0.06425706297159195,-1.0,SHORT,-0.06425706297159195,0.07459936743300793,1.0,LONG,0.06425706297159195
2025-05-26,1,0,3,3,0.08502022176980972,0.5642253756523132,0.43577462434768677,up,down,neutral,neutral,-0.12845075130462646,-1.0,SHORT,-0.08502022176980972,1.0,1.0,0.5771413509475682,1.0,LONG,0.08502022176980972,-1.0,SHORT,-0.08502022176980972,0.14144833093207715,1.0,LONG,0.08502022176980972
2025-05-27,1,1,2,3,0.08707484602928162,0.4652875065803528,0.5347124934196472,up,up,oversold,neutral,0.06942498683929443,1.0,LONG,0.08707484602928162,1.0,5.0,2.7713669729327925,1.0,LONG,0.08707484602928162,1.0,LONG,0.08707484602928162,1.3654496111494403,1.0,LONG,0.08707484602928162
2025-05-28,1,1,3,3,0.07567569613456726,0.38726353645324707,0.6127364039421082,up,up,neutral,neutral,0.22547286748886108,1.0,LONG,0.07567569613456726,1.0,5.0,2.7713669729327925,1.0,LONG,0.07567569613456726,1.0,LONG,0.07567569613456726,1.521497491799007,1.0,LONG,0.07567569613456726
2025-05-29,1,1,3,3,0.07085563242435455,0.415571004152298,0.5844289660453796,up,up,neutral,neutral,0.16885796189308167,1.0,LONG,0.07085563242435455,1.0,1.0,0.5771413509475682,1.0,LONG,0.07085563242435455,1.0,LONG,0.07085563242435455,0.4387570441297853,1.0,LONG,0.07085563242435455
2025-06-02,1,1,2,3,0.09395015239715576,0.46392515301704407,0.5360748171806335,up,up,oversold,neutral,0.07214966416358948,1.0,LONG,0.09395015239715576,1.0,2.0,0.713325550029272,1.0,LONG,0.09395015239715576,1.0,LONG,0.09395015239715576,0.4057350344940942,1.0,LONG,0.09395015239715576
2025-06-03,1,1,3,3,0.07410943508148193,0.4599314332008362,0.5400686264038086,up,up,neutral,neutral,0.08013719320297241,1.0,LONG,0.07410943508148193,1.0,5.0,2.7713669729327925,1.0,LONG,0.07410943508148193,1.0,LONG,0.07410943508148193,1.3761618175131183,1.0,LONG,0.07410943508148193
2025-06-04,1,1,3,3,0.05703546479344368,0.49079394340515137,0.5092060565948486,up,up,neutral,neutral,0.018412113189697266,0.0,NEUTRAL,0.0,1.0,5.0,2.7713669729327925,1.0,LONG,0.05703546479344368,0.0,NEUTRAL,0.0,1.3144367374998431,1.0,LONG,0.05703546479344368
2025-06-05,1,1,3,3,0.022903574630618095,0.47553300857543945,0.5244669914245605,up,up,neutral,neutral,0.048933982849121094,1.0,LONG,0.022903574630618095,1.0,5.0,2.7713669729327925,1.0,LONG,0.022903574630618095,1.0,LONG,0.022903574630618095,1.344958607159267,1.0,LONG,0.022903574630618095
2025-06-06,1,1,3,3,0.07176275551319122,0.4319819509983063,0.5680180788040161,up,up,neutral,neutral,0.13603612780570984,1.0,LONG,0.07176275551319122,1.0,5.0,2.7713669729327925,1.0,LONG,0.07176275551319122,1.0,LONG,0.07176275551319122,1.4320607521158557,1.0,LONG,0.07176275551319122
2025-06-09,1,1,3,3,0.08436145633459091,0.4299096167087555,0.5700903534889221,up,up,neutral,neutral,0.14018073678016663,1.0,LONG,0.08436145633459091,1.0,5.0,2.7713669729327925,1.0,LONG,0.08436145633459091,1.0,LONG,0.08436145633459091,1.4362053610903125,1.0,LONG,0.08436145633459091
2025-06-10,1,1,3,3,0.06336171180009842,0.4345215857028961,0.5654783844947815,up,up,neutral,neutral,0.13095679879188538,1.0,LONG,0.06336171180009842,1.0,5.0,2.7713669729327925,1.0,LONG,0.06336171180009842,1.0,LONG,0.06336171180009842,1.4269814231020312,1.0,LONG,0.06336171180009842
2025-06-12,1,1,3,3,0.08020665496587753,0.44704192876815796,0.552958071231842,up,up,neutral,neutral,0.10591614246368408,1.0,LONG,0.08020665496587753,1.0,5.0,2.7713669729327925,1.0,LONG,0.08020665496587753,1.0,LONG,0.08020665496587753,1.40194076677383,1.0,LONG,0.08020665496587753
2025-06-13,1,1,3,3,0.05614794045686722,0.42772406339645386,0.5722759366035461,up,up,neutral,neutral,0.14455187320709229,1.0,LONG,0.05614794045686722,1.0,2.0,0.713325550029272,1.0,LONG,0.05614794045686722,1.0,LONG,0.05614794045686722,0.478137243537597,1.0,LONG,0.05614794045686722
2025-06-16,1,1,3,3,0.08767471462488174,0.42290186882019043,0.5770981311798096,up,up,neutral,neutral,0.15419626235961914,1.0,LONG,0.08767471462488174,1.0,5.0,2.7713669729327925,1.0,LONG,0.08767471462488174,1.0,LONG,0.08767471462488174,1.450220886669765,1.0,LONG,0.08767471462488174
2025-06-17,1,1,3,3,0.08734177052974701,0.4161736071109772,0.5838264226913452,up,up,neutral,neutral,0.16765281558036804,1.0,LONG,0.08734177052974701,1.0,2.0,0.713325550029272,1.0,LONG,0.08734177052974701,1.0,LONG,0.08734177052974701,0.5012381859108728,1.0,LONG,0.08734177052974701
2025-06-18,1,1,3,3,0.14606741070747375,0.4224410951137543,0.5775588750839233,up,up,neutral,neutral,0.15511777997016907,1.0,LONG,0.14606741070747375,1.0,5.0,2.7713669729327925,1.0,LONG,0.14606741070747375,1.0,LONG,0.14606741070747375,1.451142404280315,1.0,LONG,0.14606741070747375
2025-06-19,1,1,3,3,0.13118812441825867,0.4542452096939087,0.5457547903060913,up,up,neutral,neutral,0.09150958061218262,1.0,LONG,0.13118812441825867,1.0,5.0,2.7713669729327925,1.0,LONG,0.13118812441825867,1.0,LONG,0.13118812441825867,1.3875342049223285,1.0,LONG,0.13118812441825867
2025-06-20,1,1,3,3,0.125,0.4693034291267395,0.5306965708732605,up,up,neutral,neutral,0.061393141746520996,1.0,LONG,0.125,1.0,2.0,0.713325550029272,1.0,LONG,0.125,1.0,LONG,0.125,0.3949785120770257,1.0,LONG,0.125
2025-06-24,1,1,3,3,0.08273380994796753,0.49043044447898865,0.5095695853233337,up,up,neutral,neutral,0.019139140844345093,0.0,NEUTRAL,0.0,1.0,1.0,0.5771413509475682,1.0,LONG,0.08273380994796753,0.0,NEUTRAL,0.0,0.2890382230810487,1.0,LONG,0.08273380994796753
2025-06-25,1,1,3,3,0.06493506580591202,0.4563293159008026,0.543670654296875,up,up,neutral,neutral,0.08734133839607239,1.0,LONG,0.06493506580591202,1.0,1.0,0.5771413509475682,1.0,LONG,0.06493506580591202,1.0,LONG,0.06493506580591202,0.357240420632776,1.0,LONG,0.06493506580591202
2025-06-26,1,1,3,3,0.1488095223903656,0.42484456300735474,0.5751554369926453,up,up,neutral,neutral,0.15031087398529053,1.0,LONG,0.1488095223903656,1.0,5.0,2.7713669729327925,1.0,LONG,0.1488095223903656,1.0,LONG,0.1488095223903656,1.4463354982954364,1.0,LONG,0.1488095223903656
2025-06-27,1,1,3,3,0.1391509473323822,0.42045047879219055,0.5795495510101318,up,up,neutral,neutral,0.15909907221794128,1.0,LONG,0.1391509473323822,1.0,5.0,2.7713669729327925,1.0,LONG,0.1391509473323822,1.0,LONG,0.1391509473323822,1.4551236965280872,1.0,LONG,0.1391509473323822
2025-06-30,1,1,0,3,0.1452784538269043,0.42290058732032776,0.5770994424819946,up,up,calm_bull,neutral,0.15419885516166687,1.0,LONG,0.1452784538269043,1.0,5.0,2.7713669729327925,1.0,LONG,0.1452784538269043,1.0,LONG,0.1452784538269043,1.4502234794718127,1.0,LONG,0.1452784538269043
2025-07-01,1,0,3,3,0.15420560538768768,0.5016914010047913,0.49830859899520874,up,down,neutral,neutral,-0.0033828020095825195,0.0,NEUTRAL,0.0,1.0,5.0,2.7713669729327925,1.0,LONG,0.15420560538768768,0.0,NEUTRAL,0.0,1.2926418223005633,1.0,LONG,0.15420560538768768
2025-07-02,1,0,3,3,0.1641443520784378,0.5456085205078125,0.4543915092945099,up,down,neutral,neutral,-0.09121701121330261,-1.0,SHORT,-0.1641443520784378,1.0,5.0,2.7713669729327925,1.0,LONG,0.1641443520784378,-1.0,SHORT,-0.1641443520784378,1.2048076130968433,1.0,LONG,0.1641443520784378
2025-07-03,1,0,3,3,0.08714596927165985,0.5235667824745178,0.4764331877231598,up,down,neutral,neutral,-0.04713359475135803,-1.0,SHORT,-0.08714596927165985,1.0,5.0,2.7713669729327925,1.0,LONG,0.08714596927165985,-1.0,SHORT,-0.08714596927165985,1.2488910295587878,1.0,LONG,0.08714596927165985
2025-07-04,1,1,0,3,0.11378555744886398,0.4244532585144043,0.5755467414855957,up,up,calm_bull,neutral,0.1510934829711914,1.0,LONG,0.11378555744886398,1.0,2.0,0.713325550029272,1.0,LONG,0.11378555744886398,1.0,LONG,0.11378555744886398,0.48467885330169613,1.0,LONG,0.11378555744886398
2025-07-07,1,1,0,3,0.14444445073604584,0.3910398483276367,0.6089602112770081,up,up,calm_bull,neutral,0.21792036294937134,1.0,LONG,0.14444445073604584,1.0,5.0,2.7713669729327925,1.0,LONG,0.14444445073604584,1.0,LONG,0.14444445073604584,1.5139449872595172,1.0,LONG,0.14444445073604584
2025-07-08,1,1,3,3,0.13621261715888977,0.343269407749176,0.656730592250824,up,up,neutral,neutral,0.31346118450164795,1.0,LONG,0.13621261715888977,1.0,5.0,2.7713669729327925,1.0,LONG,0.13621261715888977,1.0,LONG,0.13621261715888977,1.6094858088117938,1.0,LONG,0.13621261715888977
2025-07-09,1,1,3,3,0.1529933512210846,0.35187262296676636,0.6481273770332336,up,up,neutral,neutral,0.2962547540664673,1.0,LONG,0.1529933512210846,1.0,5.0,2.7713669729327925,1.0,LONG,0.1529933512210846,1.0,LONG,0.1529933512210846,1.5922793783766132,1.0,LONG,0.1529933512210846
2025-07-10,1,1,0,3,0.07357513159513474,0.34544044733047485,0.6545596122741699,up,up,calm_bull,neutral,0.30911916494369507,1.0,LONG,0.07357513159513474,1.0,5.0,2.7713669729327925,1.0,LONG,0.07357513159513474,1.0,LONG,0.07357513159513474,1.605143789253841,1.0,LONG,0.07357513159513474
2025-07-11,1,1,0,3,0.07039337605237961,0.30418330430984497,0.695816695690155,up,up,calm_bull,neutral,0.39163339138031006,1.0,LONG,0.07039337605237961,1.0,5.0,2.7713669729327925,1.0,LONG,0.07039337605237961,1.0,LONG,0.07039337605237961,1.687658015690456,1.0,LONG,0.07039337605237961
2025-07-14,1,1,0,3,0.10359407961368561,0.2636568546295166,0.7363431453704834,up,up,calm_bull,neutral,0.4726862907409668,1.0,LONG,0.10359407961368561,1.0,5.0,2.7713669729327925,1.0,LONG,0.10359407961368561,1.0,LONG,0.10359407961368561,1.7687109150511127,1.0,LONG,0.10359407961368561
2025-07-15,1,1,3,3,0.06275303661823273,0.2609234154224396,0.7390766143798828,up,up,neutral,neutral,0.47815319895744324,1.0,LONG,0.06275303661823273,1.0,5.0,2.7713669729327925,1.0,LONG,0.06275303661823273,1.0,LONG,0.06275303661823273,1.774177823267589,1.0,LONG,0.06275303661823273
2025-07-16,1,1,3,3,0.05999999865889549,0.22093810141086578,0.7790618538856506,up,up,neutral,neutral,0.5581237524747849,1.0,LONG,0.05999999865889549,1.0,2.0,1.3981615640072638,1.0,LONG,0.05999999865889549,1.0,LONG,0.05999999865889549,1.2119714144463787,1.0,LONG,0.05999999865889549
2025-07-17,1,1,3,3,0.13627254962921143,0.21257559955120087,0.7874244451522827,up,up,neutral,neutral,0.5748488456010818,1.0,LONG,0.13627254962921143,1.0,2.0,0.713325550029272,1.0,LONG,0.13627254962921143,1.0,LONG,0.13627254962921143,0.9084342159315866,1.0,LONG,0.13627254962921143
2025-07-18,1,1,0,3,0.16502946615219116,0.22607484459877014,0.7739251255989075,up,up,calm_bull,neutral,0.5478502810001373,1.0,LONG,0.16502946615219116,1.0,5.0,2.7713669729327925,1.0,LONG,0.16502946615219116,1.0,LONG,0.16502946615219116,1.8438749053102832,1.0,LONG,0.16502946615219116
2025-07-21,1,1,0,3,0.22718445956707,0.23498958349227905,0.7650103569030762,up,up,calm_bull,neutral,0.5300207734107971,1.0,LONG,0.22718445956707,1.0,2.0,0.713325550029272,1.0,LONG,0.22718445956707,1.0,LONG,0.22718445956707,0.8636061437413018,1.0,LONG,0.22718445956707
2025-07-22,1,1,3,3,0.21052631735801697,0.23559044301509857,0.764409601688385,up,up,neutral,neutral,0.5288191586732864,1.0,LONG,0.21052631735801697,1.0,5.0,2.7713669729327925,1.0,LONG,0.21052631735801697,1.0,LONG,0.21052631735801697,1.8248437829834323,1.0,LONG,0.21052631735801697
2025-07-23,1,1,0,3,0.19807691872119904,0.22943395376205444,0.7705660462379456,up,up,calm_bull,neutral,0.5411320924758911,1.0,LONG,0.19807691872119904,1.0,5.0,2.7713669729327925,1.0,LONG,0.19807691872119904,1.0,LONG,0.19807691872119904,1.837156716786037,1.0,LONG,0.19807691872119904
2025-07-24,1,1,0,3,0.22972972691059113,0.22701352834701538,0.7729864120483398,up,up,calm_bull,neutral,0.5459728837013245,1.0,LONG,0.22972972691059113,1.0,5.0,2.7713669729327925,1.0,LONG,0.22972972691059113,1.0,LONG,0.22972972691059113,1.8419975080114703,1.0,LONG,0.22972972691059113
2025-07-25,1,1,0,3,0.23404255509376526,0.260611355304718,0.739388644695282,up,up,calm_bull,neutral,0.47877728939056396,1.0,LONG,0.23404255509376526,1.0,5.0,2.7713669729327925,1.0,LONG,0.23404255509376526,1.0,LONG,0.23404255509376526,1.7748019137007098,1.0,LONG,0.23404255509376526
2025-07-28,1,1,0,3,0.2298850566148758,0.29653608798980713,0.7034639120101929,up,up,calm_bull,neutral,0.40692782402038574,1.0,LONG,0.2298850566148758,1.0,5.0,2.7713669729327925,1.0,LONG,0.2298850566148758,1.0,LONG,0.2298850566148758,1.7029524483305316,1.0,LONG,0.2298850566148758
2025-07-29,1,1,0,3,0.2857142984867096,0.3508859872817993,0.6491140127182007,up,up,calm_bull,neutral,0.29822802543640137,1.0,LONG,0.2857142984867096,1.0,2.0,0.713325550029272,1.0,LONG,0.2857142984867096,1.0,LONG,0.2857142984867096,0.6318133957669061,1.0,LONG,0.2857142984867096
