date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-11,1,1,0,0,0.015564292669296265,0.3951970934867859,0.6048029065132141,up,up,calm_bull,calm_bull,0.20960581302642822,1.0,LONG,0.015564292669296265,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20960581302642822,0.0,NEUTRAL,0.0
2021-01-12,1,1,0,0,0.05747110769152641,0.46029120683670044,0.5397087931632996,up,up,calm_bull,calm_bull,0.07941758632659912,1.0,LONG,0.05747110769152641,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07941758632659912,0.0,NEUTRAL,0.0
2021-01-13,1,0,0,0,0.014492838643491268,0.5181336998939514,0.48186635971069336,up,down,calm_bull,calm_bull,-0.03626734018325806,-1.0,SHORT,-0.014492838643491268,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03626734018325806,0.0,NEUTRAL,0.0
2021-01-14,0,1,0,0,-0.04285711050033569,0.45119649171829224,0.5488035082817078,down,up,calm_bull,calm_bull,0.09760701656341553,1.0,LONG,-0.04285711050033569,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09760701656341553,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.022388115525245667,0.5828248858451843,0.4171750843524933,down,down,calm_bull,calm_bull,-0.16564980149269104,-1.0,SHORT,0.022388115525245667,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16564980149269104,0.0,NEUTRAL,-0.0
2021-01-18,1,1,0,0,0.011450336314737797,0.3593081533908844,0.640691876411438,up,up,calm_bull,calm_bull,0.2813837230205536,1.0,LONG,0.011450336314737797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2813837230205536,0.0,NEUTRAL,0.0
2021-01-19,0,1,0,0,-0.03773584961891174,0.36638739705085754,0.6336126327514648,down,up,calm_bull,calm_bull,0.2672252357006073,1.0,LONG,-0.03773584961891174,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2672252357006073,0.0,NEUTRAL,-0.0
2025-01-20,1,1,3,3,0.002762405201792717,0.43522748351097107,0.5647725462913513,up,up,neutral,neutral,0.12954506278038025,1.0,LONG,0.002762405201792717,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12954506278038025,0.0,NEUTRAL,0.0
2025-01-22,1,1,3,3,0.07988984882831573,0.48704764246940613,0.5129523873329163,up,up,neutral,neutral,0.025904744863510132,1.0,LONG,0.07988984882831573,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025904744863510132,0.0,NEUTRAL,0.0
2025-02-03,0,0,3,3,-0.005102073773741722,0.6755442023277283,0.32445579767227173,down,down,neutral,neutral,-0.35108840465545654,-1.0,SHORT,0.005102073773741722,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35108840465545654,0.0,NEUTRAL,-0.0
2025-02-04,1,1,3,3,0.010256395675241947,0.41202807426452637,0.5879719257354736,up,up,neutral,neutral,0.17594385147094727,1.0,LONG,0.010256395675241947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17594385147094727,0.0,NEUTRAL,0.0
2025-02-05,0,1,3,3,-0.02791876345872879,0.4759979546070099,0.5240020751953125,down,up,neutral,neutral,0.04800412058830261,1.0,LONG,-0.02791876345872879,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04800412058830261,0.0,NEUTRAL,-0.0
2025-02-06,1,1,3,3,0.007832908071577549,0.4961605668067932,0.5038394331932068,up,up,neutral,neutral,0.007678866386413574,1.0,LONG,0.007832908071577549,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007678866386413574,0.0,NEUTRAL,0.0
2025-02-07,0,0,3,3,-0.01036267913877964,0.7727460265159607,0.2272539883852005,down,down,neutral,neutral,-0.5454920381307602,-1.0,SHORT,0.01036267913877964,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5454920381307602,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.026178013533353806,0.691665530204773,0.30833446979522705,up,down,neutral,neutral,-0.3833310604095459,-1.0,SHORT,-0.026178013533353806,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3833310604095459,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.015306140296161175,0.6236259937286377,0.3763739764690399,down,down,neutral,neutral,-0.24725201725959778,-1.0,SHORT,0.015306140296161175,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24725201725959778,0.0,NEUTRAL,-0.0
2025-02-12,1,0,3,3,0.005181298591196537,0.6229208111763,0.37707918882369995,up,down,neutral,neutral,-0.2458416223526001,-1.0,SHORT,-0.005181298591196537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2458416223526001,0.0,NEUTRAL,0.0
2025-02-13,0,0,3,3,-0.020618528127670288,0.7320601344108582,0.2679399251937866,down,down,neutral,neutral,-0.46412020921707153,-1.0,SHORT,0.020618528127670288,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.46412020921707153,0.0,NEUTRAL,-0.0
2025-02-14,1,0,3,3,0.02894734777510166,0.5670676827430725,0.4329323172569275,up,down,neutral,neutral,-0.13413536548614502,-1.0,SHORT,-0.02894734777510166,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13413536548614502,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.02557545155286789,0.6168978810310364,0.3831021785736084,up,down,neutral,neutral,-0.23379570245742798,-1.0,SHORT,-0.02557545155286789,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23379570245742798,0.0,NEUTRAL,0.0
2025-02-18,0,0,3,3,-0.007481305859982967,0.5977592468261719,0.40224069356918335,down,down,neutral,neutral,-0.19551855325698853,-1.0,SHORT,0.007481305859982967,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19551855325698853,0.0,NEUTRAL,-0.0
2025-02-19,1,0,3,3,0.010050316341221333,0.635944128036499,0.3640558421611786,up,down,neutral,neutral,-0.27188828587532043,-1.0,SHORT,-0.010050316341221333,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27188828587532043,0.0,NEUTRAL,0.0
2025-02-21,0,0,3,3,-0.014925390481948853,0.5833700299263,0.41662999987602234,down,down,neutral,neutral,-0.1667400300502777,-1.0,SHORT,0.014925390481948853,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1667400300502777,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.017676761373877525,0.5494033098220825,0.4505966901779175,down,down,neutral,neutral,-0.09880661964416504,-1.0,SHORT,0.017676761373877525,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09880661964416504,0.0,NEUTRAL,-0.0
2025-02-25,1,0,3,3,0.00514134019613266,0.5585581660270691,0.4414418339729309,up,down,neutral,neutral,-0.11711633205413818,-1.0,SHORT,-0.00514134019613266,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11711633205413818,0.0,NEUTRAL,0.0
2025-02-26,0,0,3,3,-0.05370842665433884,0.6500707864761353,0.34992921352386475,down,down,neutral,neutral,-0.3001415729522705,-1.0,SHORT,0.05370842665433884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3001415729522705,0.0,NEUTRAL,-0.0
2025-02-27,1,0,1,1,0.0027026773896068335,0.557576596736908,0.44242340326309204,up,down,risk_off,risk_off,-0.11515319347381592,-1.0,SHORT,-0.0027026773896068335,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11515319347381592,0.0,NEUTRAL,0.0
2025-03-03,0,0,1,1,-0.00539078563451767,0.5733615159988403,0.4266384541988373,down,down,risk_off,risk_off,-0.14672306180000305,-1.0,SHORT,0.00539078563451767,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14672306180000305,0.0,NEUTRAL,-0.0
2025-03-04,1,0,1,1,0.02981027588248253,0.7681390643119812,0.2318609356880188,up,down,risk_off,risk_off,-0.5362781286239624,-1.0,SHORT,-0.02981027588248253,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5362781286239624,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,3,-0.005263192113488913,0.7828894257545471,0.2171105444431305,down,down,neutral,neutral,-0.5657788813114166,-1.0,SHORT,0.005263192113488913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5657788813114166,0.0,NEUTRAL,-0.0
2025-03-06,0,0,3,3,-0.03174598887562752,0.51438307762146,0.48561692237854004,down,down,neutral,neutral,-0.028766155242919922,-1.0,SHORT,0.03174598887562752,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.028766155242919922,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.03551914170384407,0.6187565922737122,0.38124337792396545,down,down,risk_off,risk_off,-0.2375132143497467,-1.0,SHORT,0.03551914170384407,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2375132143497467,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.008498594164848328,0.5239319801330566,0.47606804966926575,down,down,risk_off,risk_off,-0.047863930463790894,-1.0,SHORT,0.008498594164848328,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.047863930463790894,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.022857200354337692,0.6269073486328125,0.3730927109718323,up,down,risk_off,risk_off,-0.2538146376609802,-1.0,SHORT,-0.022857200354337692,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2538146376609802,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.06703909486532211,0.598732590675354,0.4012673497200012,down,down,risk_off,risk_off,-0.19746524095535278,-1.0,SHORT,0.06703909486532211,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19746524095535278,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.0239520613104105,0.4454096257686615,0.5545904040336609,up,up,risk_off,risk_off,0.10918077826499939,1.0,LONG,0.0239520613104105,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10918077826499939,0.0,NEUTRAL,0.0
2025-03-14,0,1,1,1,-0.011695889756083488,0.4034689664840698,0.5965310335159302,down,up,risk_off,risk_off,0.19306206703186035,1.0,LONG,-0.011695889756083488,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19306206703186035,0.0,NEUTRAL,-0.0
2025-03-17,1,1,1,1,0.03254435583949089,0.49770092964172363,0.5022990703582764,up,up,risk_off,risk_off,0.004598140716552734,1.0,LONG,0.03254435583949089,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004598140716552734,0.0,NEUTRAL,0.0
2025-03-18,0,1,1,1,-0.020057300105690956,0.3188105821609497,0.6811894178390503,down,up,risk_off,risk_off,0.3623788356781006,1.0,LONG,-0.020057300105690956,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3623788356781006,0.0,NEUTRAL,-0.0
2025-03-19,1,0,1,1,0.0029239493887871504,0.5079484581947327,0.49205154180526733,up,down,risk_off,risk_off,-0.015896916389465332,-1.0,SHORT,-0.0029239493887871504,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015896916389465332,0.0,NEUTRAL,0.0
2025-03-20,0,1,1,1,-0.0029154247604310513,0.3685128092765808,0.6314871907234192,down,up,risk_off,risk_off,0.2629743814468384,1.0,LONG,-0.0029154247604310513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2629743814468384,0.0,NEUTRAL,-0.0
2025-03-24,1,1,1,1,0.008771940134465694,0.408220499753952,0.5917794704437256,up,up,risk_off,risk_off,0.18355897068977356,1.0,LONG,0.008771940134465694,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18355897068977356,0.0,NEUTRAL,0.0
2025-03-25,1,0,2,2,0.005797047168016434,0.5168737173080444,0.4831262528896332,up,down,oversold,oversold,-0.033747464418411255,-1.0,SHORT,-0.005797047168016434,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.033747464418411255,0.0,NEUTRAL,0.0
2025-03-26,0,0,2,2,-0.01152736134827137,0.54836106300354,0.4516389071941376,down,down,oversold,oversold,-0.09672215580940247,-1.0,SHORT,0.01152736134827137,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09672215580940247,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.011661791242659092,0.6511434316635132,0.3488565981388092,down,down,oversold,oversold,-0.302286833524704,-1.0,SHORT,0.011661791242659092,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.302286833524704,0.0,NEUTRAL,-0.0
2025-03-28,0,0,2,2,-0.04424774646759033,0.6222561001777649,0.3777438700199127,down,down,oversold,oversold,-0.24451223015785217,-1.0,SHORT,0.04424774646759033,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24451223015785217,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,1,0.03395059332251549,0.13126833736896515,0.8687316179275513,up,up,risk_off,risk_off,0.7374632805585861,1.0,LONG,0.03395059332251549,1.0,3.0,0.10852690079327734,1.0,LONG,0.03395059332251549,1.0,LONG,0.03395059332251549,1.2926576683105342,1.0,LONG,0.03395059332251549
2025-04-01,1,0,1,1,0.005970093421638012,0.6789292693138123,0.32107067108154297,up,down,risk_off,risk_off,-0.3578585982322693,-1.0,SHORT,-0.005970093421638012,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3578585982322693,0.0,NEUTRAL,0.0
2025-04-02,0,0,2,2,-0.09792278707027435,0.7180913090705872,0.28190869092941284,down,down,oversold,oversold,-0.4361826181411743,-1.0,SHORT,0.09792278707027435,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4361826181411743,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.09868422150611877,0.6949602365493774,0.30503976345062256,down,down,risk_off,risk_off,-0.3899204730987549,-1.0,SHORT,0.09868422150611877,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3899204730987549,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.09854014962911606,0.5444695949554443,0.45553046464920044,down,down,risk_off,risk_off,-0.0889391303062439,-1.0,SHORT,0.09854014962911606,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0889391303062439,0.0,NEUTRAL,-0.0
2025-04-09,1,0,1,1,0.09716597944498062,0.529049813747406,0.470950186252594,up,down,risk_off,risk_off,-0.05809962749481201,-1.0,SHORT,-0.09716597944498062,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05809962749481201,0.0,NEUTRAL,0.0
2025-04-10,0,0,1,2,-0.06273062527179718,0.5278570055961609,0.4721429944038391,down,down,risk_off,oversold,-0.05571401119232178,-1.0,SHORT,0.06273062527179718,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05571401119232178,0.0,NEUTRAL,-0.0
2025-04-11,1,1,1,1,0.0511811226606369,0.47248250246047974,0.5275174975395203,up,up,risk_off,risk_off,0.05503499507904053,1.0,LONG,0.0511811226606369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05503499507904053,0.0,NEUTRAL,0.0
2025-04-14,1,1,1,1,0.07116097211837769,0.4655621349811554,0.534437894821167,up,up,risk_off,risk_off,0.0688757598400116,1.0,LONG,0.07116097211837769,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0688757598400116,0.0,NEUTRAL,0.0
2025-04-15,0,0,1,2,-0.04895103722810745,0.5757704973220825,0.42422953248023987,down,down,risk_off,oversold,-0.15154096484184265,-1.0,SHORT,0.04895103722810745,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15154096484184265,0.0,NEUTRAL,-0.0
2025-04-16,0,1,1,2,-0.007352872751653194,0.47458934783935547,0.5254106521606445,down,up,risk_off,oversold,0.05082130432128906,1.0,LONG,-0.007352872751653194,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05082130432128906,0.0,NEUTRAL,-0.0
2025-04-18,0,1,1,1,-0.0444444976747036,0.4017546474933624,0.5982453227043152,down,up,risk_off,risk_off,0.19649067521095276,1.0,LONG,-0.0444444976747036,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19649067521095276,0.0,NEUTRAL,-0.0
2025-04-21,0,0,1,1,-0.011627920903265476,0.5035796165466309,0.49642035365104675,down,down,risk_off,risk_off,-0.0071592628955841064,-1.0,SHORT,0.011627920903265476,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0071592628955841064,0.0,NEUTRAL,-0.0
2025-04-22,1,1,1,1,0.03921569511294365,0.4521278440952301,0.5478721857070923,up,up,risk_off,risk_off,0.09574434161186218,1.0,LONG,0.03921569511294365,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09574434161186218,0.0,NEUTRAL,0.0
2025-04-23,1,0,1,1,0.0037735498044639826,0.5254835486412048,0.4745164215564728,up,down,risk_off,risk_off,-0.050967127084732056,-1.0,SHORT,-0.0037735498044639826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.050967127084732056,0.0,NEUTRAL,0.0
2025-04-24,1,1,1,1,0.026315901428461075,0.341786652803421,0.6582133769989014,up,up,risk_off,risk_off,0.31642672419548035,1.0,LONG,0.026315901428461075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31642672419548035,0.0,NEUTRAL,0.0
2025-04-25,1,1,1,1,0.014651993289589882,0.4602263569831848,0.5397736430168152,up,up,risk_off,risk_off,0.07954728603363037,1.0,LONG,0.014651993289589882,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07954728603363037,0.0,NEUTRAL,0.0
2025-04-28,1,1,1,1,0.025270750746130943,0.31023046374320984,0.6897695064544678,up,up,risk_off,risk_off,0.37953904271125793,1.0,LONG,0.025270750746130943,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37953904271125793,0.0,NEUTRAL,0.0
2025-04-29,0,0,2,2,-0.017605692148208618,0.5146288871765137,0.48537111282348633,down,down,oversold,oversold,-0.029257774353027344,-1.0,SHORT,0.017605692148208618,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.029257774353027344,0.0,NEUTRAL,-0.0
2025-04-30,1,1,2,2,0.03942660987377167,0.382807195186615,0.617192804813385,up,up,oversold,oversold,0.23438560962677002,1.0,LONG,0.03942660987377167,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23438560962677002,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.05172419920563698,0.5323586463928223,0.46764135360717773,down,down,oversold,oversold,-0.06471729278564453,-1.0,SHORT,0.05172419920563698,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06471729278564453,0.0,NEUTRAL,-0.0
2025-05-05,1,1,2,2,0.018181879073381424,0.40251898765563965,0.5974810123443604,up,up,oversold,oversold,0.1949620246887207,1.0,LONG,0.018181879073381424,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1949620246887207,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.007142790127545595,0.5587949752807617,0.4412050247192383,up,down,oversold,oversold,-0.11758995056152344,-1.0,SHORT,-0.007142790127545595,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11758995056152344,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.010638310573995113,0.5314251184463501,0.4685748517513275,up,down,oversold,oversold,-0.06285026669502258,-1.0,SHORT,-0.010638310573995113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06285026669502258,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.021052656695246696,0.16290909051895142,0.8370909094810486,up,up,oversold,oversold,0.6741818189620972,1.0,LONG,0.021052656695246696,1.0,3.0,0.10880257999518533,1.0,LONG,0.021052656695246696,1.0,LONG,0.021052656695246696,1.2307865072441486,1.0,LONG,0.021052656695246696
2025-05-12,0,0,2,2,-0.017182188108563423,0.6955832839012146,0.3044167459011078,down,down,oversold,oversold,-0.3911665380001068,-1.0,SHORT,0.017182188108563423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3911665380001068,0.0,NEUTRAL,-0.0
2025-05-13,1,0,2,2,0.03146857023239136,0.5650243759155273,0.43497562408447266,up,down,oversold,oversold,-0.1300487518310547,-1.0,SHORT,-0.03146857023239136,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1300487518310547,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,2,-0.04067801684141159,0.5337232351303101,0.46627673506736755,down,down,oversold,oversold,-0.0674465000629425,-1.0,SHORT,0.04067801684141159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0674465000629425,0.0,NEUTRAL,-0.0
2025-05-15,0,0,2,2,-0.014134256169199944,0.5010412335395813,0.4989587366580963,down,down,oversold,oversold,-0.0020824968814849854,-1.0,SHORT,0.014134256169199944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0020824968814849854,0.0,NEUTRAL,-0.0
2025-05-16,0,1,2,2,-0.0035841960925608873,0.25749579071998596,0.7425041794776917,down,up,oversold,oversold,0.4850083887577057,1.0,LONG,-0.0035841960925608873,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4850083887577057,0.0,NEUTRAL,-0.0
2025-05-19,0,1,2,2,-0.01798555813729763,0.30407270789146423,0.6959273219108582,down,up,oversold,oversold,0.3918546140193939,1.0,LONG,-0.01798555813729763,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3918546140193939,0.0,NEUTRAL,-0.0
2025-05-20,1,1,2,2,0.018314961344003677,0.2978072166442871,0.7021927833557129,up,up,oversold,oversold,0.4043855667114258,1.0,LONG,0.018314961344003677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4043855667114258,0.0,NEUTRAL,0.0
2025-05-21,0,1,2,2,-0.025179848074913025,0.3432750999927521,0.6567248702049255,down,up,oversold,oversold,0.31344977021217346,1.0,LONG,-0.025179848074913025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31344977021217346,0.0,NEUTRAL,-0.0
2025-05-22,0,0,1,1,-0.011070123873651028,0.6169498562812805,0.3830501139163971,down,down,risk_off,risk_off,-0.23389974236488342,-1.0,SHORT,0.011070123873651028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23389974236488342,0.0,NEUTRAL,-0.0
2025-05-23,1,1,2,2,0.03358213230967522,0.47772806882858276,0.5222719311714172,up,up,oversold,oversold,0.04454386234283447,1.0,LONG,0.03358213230967522,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04454386234283447,0.0,NEUTRAL,0.0
2025-05-26,0,0,2,2,-0.01083033811300993,0.6445127129554749,0.35548728704452515,down,down,oversold,oversold,-0.2890254259109497,-1.0,SHORT,0.01083033811300993,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2890254259109497,0.0,NEUTRAL,-0.0
2025-05-27,1,0,2,2,0.018248120322823524,0.5346279144287109,0.4653720557689667,up,down,oversold,oversold,-0.06925585865974426,-1.0,SHORT,-0.018248120322823524,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06925585865974426,0.0,NEUTRAL,0.0
2025-05-28,1,0,2,2,0.02150540240108967,0.6127446889877319,0.3872552812099457,up,down,oversold,oversold,-0.22548940777778625,-1.0,SHORT,-0.02150540240108967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22548940777778625,0.0,NEUTRAL,0.0
2025-05-29,0,0,2,2,-0.06315786391496658,0.6784775257110596,0.3215225040912628,down,down,oversold,oversold,-0.35695502161979675,-1.0,SHORT,0.06315786391496658,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35695502161979675,0.0,NEUTRAL,-0.0
2025-06-02,1,0,2,2,0.029962502419948578,0.702476441860199,0.29752352833747864,up,down,oversold,oversold,-0.40495291352272034,-1.0,SHORT,-0.029962502419948578,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40495291352272034,0.0,NEUTRAL,0.0
2025-06-03,1,0,2,2,0.021818209439516068,0.5431666374206543,0.4568333327770233,up,down,oversold,oversold,-0.08633330464363098,-1.0,SHORT,-0.021818209439516068,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08633330464363098,0.0,NEUTRAL,0.0
2025-06-04,1,0,2,2,0.007117371074855328,0.6357215642929077,0.3642784655094147,up,down,oversold,oversold,-0.27144309878349304,-1.0,SHORT,-0.007117371074855328,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27144309878349304,0.0,NEUTRAL,0.0
