date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-07,0,0,2,2,-0.013215859420597553,0.7716605067253113,0.22833949327468872,down,down,oversold,oversold,-0.5433210134506226,-1.0,SHORT,0.013215859420597553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5433210134506226,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.02678571455180645,0.7548645734786987,0.2451353818178177,down,down,oversold,oversold,-0.509729191660881,-1.0,SHORT,0.02678571455180645,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.509729191660881,0.0,NEUTRAL,-0.0
2025-11-11,1,0,2,2,0.00917431153357029,0.5879358649253845,0.4120641052722931,up,down,oversold,oversold,-0.17587175965309143,-1.0,SHORT,-0.00917431153357029,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17587175965309143,0.0,NEUTRAL,0.0
2025-11-12,0,0,2,2,-0.004545454401522875,0.565222978591919,0.43477702140808105,down,down,oversold,oversold,-0.1304459571838379,-1.0,SHORT,0.004545454401522875,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1304459571838379,0.0,NEUTRAL,-0.0
2025-11-13,0,0,2,2,-0.03652967885136604,0.5724419355392456,0.4275580048561096,down,down,oversold,oversold,-0.144883930683136,-1.0,SHORT,0.03652967885136604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.144883930683136,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.028436018154025078,0.5666237473487854,0.4333762526512146,down,down,risk_off,risk_off,-0.1332474946975708,-1.0,SHORT,0.028436018154025078,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1332474946975708,0.0,NEUTRAL,-0.0
2025-11-17,1,0,1,1,0.004878048785030842,0.5156888365745544,0.48431113362312317,up,down,risk_off,risk_off,-0.031377702951431274,-1.0,SHORT,-0.004878048785030842,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.031377702951431274,0.0,NEUTRAL,0.0
2025-11-18,0,0,1,1,-0.014563106931746006,0.6024407744407654,0.39755919575691223,down,down,risk_off,risk_off,-0.20488157868385315,-1.0,SHORT,0.014563106931746006,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20488157868385315,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.014778325334191322,0.7481771111488342,0.25182288885116577,up,down,risk_off,risk_off,-0.49635422229766846,-1.0,SHORT,-0.014778325334191322,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.49635422229766846,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.019417475908994675,0.6277763843536377,0.3722236454486847,down,down,risk_off,risk_off,-0.255552738904953,-1.0,SHORT,0.019417475908994675,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.255552738904953,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.014851485379040241,0.7070698142051697,0.29293012619018555,up,down,risk_off,risk_off,-0.41413968801498413,-1.0,SHORT,-0.014851485379040241,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41413968801498413,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.04878048598766327,0.709266722202301,0.2907332479953766,up,down,risk_off,risk_off,-0.41853347420692444,-1.0,SHORT,-0.04878048598766327,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41853347420692444,0.0,NEUTRAL,0.0
2025-11-25,1,0,2,2,0.004651162773370743,0.6190987229347229,0.3809012472629547,up,down,oversold,oversold,-0.2381974756717682,-1.0,SHORT,-0.004651162773370743,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2381974756717682,0.0,NEUTRAL,0.0
2025-11-26,0,0,2,2,-0.009259259328246117,0.5245357751846313,0.47546425461769104,down,down,oversold,oversold,-0.04907152056694031,-1.0,SHORT,0.009259259328246117,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04907152056694031,0.0,NEUTRAL,-0.0
2025-11-27,1,0,2,2,0.004672897048294544,0.5769148468971252,0.42308521270751953,up,down,oversold,oversold,-0.1538296341896057,-1.0,SHORT,-0.004672897048294544,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1538296341896057,0.0,NEUTRAL,0.0
2025-11-28,0,0,2,2,-0.04651162773370743,0.662702202796936,0.3372977375984192,down,down,oversold,oversold,-0.32540446519851685,-1.0,SHORT,0.04651162773370743,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32540446519851685,0.0,NEUTRAL,-0.0
2025-12-01,0,0,2,2,-0.004878048785030842,0.552372932434082,0.44762706756591797,down,down,oversold,oversold,-0.10474586486816406,-1.0,SHORT,0.004878048785030842,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10474586486816406,0.0,NEUTRAL,-0.0
2025-12-02,1,1,2,2,0.0049019609577953815,0.3385939598083496,0.6614060997962952,up,up,oversold,oversold,0.32281213998794556,1.0,LONG,0.0049019609577953815,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.32281213998794556,0.0,NEUTRAL,0.0
2025-12-03,0,1,2,2,-0.009756097570061684,0.4987048804759979,0.5012951493263245,down,up,oversold,oversold,0.002590268850326538,1.0,LONG,-0.009756097570061684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002590268850326538,0.0,NEUTRAL,-0.0
2025-12-05,0,0,2,2,-0.004926108289510012,0.5034263730049133,0.49657365679740906,down,down,oversold,oversold,-0.0068527162075042725,-1.0,SHORT,0.004926108289510012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0068527162075042725,0.0,NEUTRAL,-0.0
2025-12-08,0,0,2,2,-0.014851485379040241,0.5370410680770874,0.4629589319229126,down,down,oversold,oversold,-0.0740821361541748,-1.0,SHORT,0.014851485379040241,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0740821361541748,0.0,NEUTRAL,-0.0
2025-12-09,0,1,2,2,-0.00904524140059948,0.40309596061706543,0.5969040393829346,down,up,oversold,oversold,0.19380807876586914,1.0,LONG,-0.00904524140059948,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19380807876586914,0.0,NEUTRAL,-0.0
2025-12-10,1,1,2,2,0.007099437993019819,0.28954756259918213,0.7104524374008179,up,up,oversold,oversold,0.42090487480163574,1.0,LONG,0.007099437993019819,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.42090487480163574,0.0,NEUTRAL,0.0
2025-12-11,1,1,2,2,0.01711980812251568,0.4160641133785248,0.5839358568191528,up,up,oversold,oversold,0.16787174344062805,1.0,LONG,0.01711980812251568,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16787174344062805,0.0,NEUTRAL,0.0
2025-12-15,1,0,2,2,0.019801979884505272,0.6859866976737976,0.3140133321285248,up,down,oversold,oversold,-0.3719733655452728,-1.0,SHORT,-0.019801979884505272,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3719733655452728,0.0,NEUTRAL,0.0
2025-12-16,0,0,2,2,-0.02427184395492077,0.7831471562385559,0.2168528437614441,down,down,oversold,oversold,-0.5662943124771118,-1.0,SHORT,0.02427184395492077,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5662943124771118,0.0,NEUTRAL,-0.0
2025-12-17,0,0,2,2,-0.004975124262273312,0.7700667381286621,0.22993330657482147,down,down,oversold,oversold,-0.5401334315538406,-1.0,SHORT,0.004975124262273312,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5401334315538406,0.0,NEUTRAL,-0.0
2025-12-18,1,0,2,2,0.019999999552965164,0.6177247166633606,0.3822753131389618,up,down,oversold,oversold,-0.2354494035243988,-1.0,SHORT,-0.019999999552965164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2354494035243988,0.0,NEUTRAL,0.0
2025-12-19,0,0,2,2,-0.009803921915590763,0.6839128732681274,0.31608709692955017,down,down,oversold,oversold,-0.36782577633857727,-1.0,SHORT,0.009803921915590763,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36782577633857727,0.0,NEUTRAL,-0.0
2025-12-22,0,0,2,2,-0.02376239188015461,0.6131879687309265,0.3868120312690735,down,down,oversold,oversold,-0.22637593746185303,-1.0,SHORT,0.02376239188015461,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22637593746185303,0.0,NEUTRAL,-0.0
2025-12-23,0,0,2,2,-0.006085177417844534,0.5765016674995422,0.4234983026981354,down,down,oversold,oversold,-0.15300336480140686,-1.0,SHORT,0.006085177417844534,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15300336480140686,0.0,NEUTRAL,-0.0
2025-12-24,0,1,2,2,-0.018367378041148186,0.29213714599609375,0.7078628540039062,down,up,oversold,oversold,0.4157257080078125,1.0,LONG,-0.018367378041148186,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4157257080078125,0.0,NEUTRAL,-0.0
2025-12-26,0,1,2,2,-0.007276475895196199,0.4656733572483063,0.5343266129493713,down,up,oversold,oversold,0.06865325570106506,1.0,LONG,-0.007276475895196199,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06865325570106506,0.0,NEUTRAL,-0.0
2025-12-29,1,1,2,2,0.005235602147877216,0.4039543867111206,0.5960456132888794,up,up,oversold,oversold,0.1920912265777588,1.0,LONG,0.005235602147877216,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1920912265777588,0.0,NEUTRAL,0.0
2025-12-30,1,1,2,2,0.0010416507720947266,0.35833990573883057,0.6416600346565247,up,up,oversold,oversold,0.2833201289176941,1.0,LONG,0.0010416507720947266,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2833201289176941,0.0,NEUTRAL,0.0
2025-12-31,0,0,2,2,-0.0031217006035149097,0.5373807549476624,0.46261921525001526,down,down,oversold,oversold,-0.0747615396976471,-1.0,SHORT,0.0031217006035149097,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0747615396976471,0.0,NEUTRAL,-0.0
2026-01-02,0,1,2,2,-0.007306937128305435,0.48221489787101746,0.5177851319313049,down,up,oversold,oversold,0.035570234060287476,1.0,LONG,-0.007306937128305435,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.035570234060287476,0.0,NEUTRAL,-0.0
2026-01-05,1,1,2,2,0.007360721006989479,0.4924389719963074,0.5075610280036926,up,up,oversold,oversold,0.015122056007385254,1.0,LONG,0.007360721006989479,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015122056007385254,0.0,NEUTRAL,0.0
2026-01-06,1,1,2,2,0.005219206679612398,0.4515695869922638,0.5484304428100586,up,up,oversold,oversold,0.0968608558177948,1.0,LONG,0.005219206679612398,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0968608558177948,0.0,NEUTRAL,0.0
2026-01-07,1,0,2,2,0.0020768113899976015,0.6095737814903259,0.3904262185096741,up,down,oversold,oversold,-0.21914756298065186,-1.0,SHORT,-0.0020768113899976015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21914756298065186,0.0,NEUTRAL,0.0
2026-01-08,1,1,2,2,0.009326440282166004,0.48475128412246704,0.515248715877533,up,up,oversold,oversold,0.030497431755065918,1.0,LONG,0.009326440282166004,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030497431755065918,0.0,NEUTRAL,0.0
2026-01-09,1,1,2,2,0.026694029569625854,0.4164576530456543,0.5835423469543457,up,up,oversold,oversold,0.1670846939086914,1.0,LONG,0.026694029569625854,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1670846939086914,0.0,NEUTRAL,0.0
2026-01-12,0,1,2,2,-0.019999999552965164,0.48861172795295715,0.5113883018493652,down,up,oversold,oversold,0.02277657389640808,1.0,LONG,-0.019999999552965164,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02277657389640808,0.0,NEUTRAL,-0.0
2026-01-13,1,0,2,2,0.040816325694322586,0.664065420627594,0.335934579372406,up,down,oversold,oversold,-0.328130841255188,-1.0,SHORT,-0.040816325694322586,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.328130841255188,0.0,NEUTRAL,0.0
2026-01-14,0,1,2,2,-0.019607843831181526,0.3746607303619385,0.6253393292427063,down,up,oversold,oversold,0.2506785988807678,1.0,LONG,-0.019607843831181526,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2506785988807678,0.0,NEUTRAL,-0.0
2026-01-15,0,0,2,2,-0.009999999776482582,0.8078987002372742,0.19210131466388702,down,down,oversold,oversold,-0.6157973855733871,-1.0,SHORT,0.009999999776482582,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6157973855733871,0.0,NEUTRAL,-0.0
2026-01-16,1,1,2,2,0.008080839179456234,0.32246342301368713,0.6775365471839905,up,up,oversold,oversold,0.35507312417030334,1.0,LONG,0.008080839179456234,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.35507312417030334,0.0,NEUTRAL,0.0
2026-01-19,1,1,2,2,0.007013997063040733,0.48713812232017517,0.5128619074821472,up,up,oversold,oversold,0.025723785161972046,1.0,LONG,0.007013997063040733,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025723785161972046,0.0,NEUTRAL,0.0
2026-01-20,0,0,2,2,-0.007960229180753231,0.7620713114738464,0.23792873322963715,down,down,oversold,oversold,-0.5241425782442093,-1.0,SHORT,0.007960229180753231,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5241425782442093,0.0,NEUTRAL,-0.0
2026-01-21,1,0,2,2,0.013039148412644863,0.6098321080207825,0.39016786217689514,up,down,oversold,oversold,-0.21966424584388733,-1.0,SHORT,-0.013039148412644863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21966424584388733,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.004950494971126318,0.5768351554870605,0.42316487431526184,down,down,oversold,oversold,-0.1536702811717987,-1.0,SHORT,0.004950494971126318,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1536702811717987,0.0,NEUTRAL,-0.0
2026-01-23,0,0,2,2,-0.014925372786819935,0.6884726881980896,0.3115273118019104,down,down,oversold,oversold,-0.3769453763961792,-1.0,SHORT,0.014925372786819935,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3769453763961792,0.0,NEUTRAL,-0.0
2026-01-26,0,0,2,2,-0.019191933795809746,0.5411205291748047,0.4588795304298401,down,down,oversold,oversold,-0.0822409987449646,-1.0,SHORT,0.019191933795809746,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0822409987449646,0.0,NEUTRAL,-0.0
2026-01-27,0,1,2,2,-0.01647784188389778,0.30501335859298706,0.6949867010116577,down,up,oversold,oversold,0.38997334241867065,1.0,LONG,-0.01647784188389778,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.38997334241867065,0.0,NEUTRAL,-0.0
2026-01-28,0,1,2,2,-0.018848199397325516,0.38041865825653076,0.6195813417434692,down,up,oversold,oversold,0.23916268348693848,1.0,LONG,-0.018848199397325516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23916268348693848,0.0,NEUTRAL,-0.0
2026-01-29,0,1,2,2,-0.03735325485467911,0.25041663646698,0.7495833039283752,down,up,oversold,oversold,0.49916666746139526,1.0,LONG,-0.03735325485467911,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.49916666746139526,0.0,NEUTRAL,-0.0
2026-01-30,1,1,2,2,0.006651952397078276,0.3632679581642151,0.6367320418357849,up,up,oversold,oversold,0.2734640836715698,1.0,LONG,0.006651952397078276,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2734640836715698,0.0,NEUTRAL,0.0
2026-02-02,0,1,2,2,-0.008810605853796005,0.48394250869750977,0.516057550907135,down,up,oversold,oversold,0.032115042209625244,1.0,LONG,-0.008810605853796005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.032115042209625244,0.0,NEUTRAL,-0.0
2026-02-03,1,0,2,2,0.0066666495986282825,0.5451907515525818,0.4548092484474182,up,down,oversold,oversold,-0.09038150310516357,-1.0,SHORT,-0.0066666495986282825,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09038150310516357,0.0,NEUTRAL,0.0
2026-02-04,0,1,2,2,-0.00882997177541256,0.45655953884124756,0.5434404611587524,down,up,oversold,oversold,0.08688092231750488,1.0,LONG,-0.00882997177541256,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08688092231750488,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.002227137330919504,0.6258258819580078,0.3741740882396698,up,down,oversold,oversold,-0.251651793718338,-1.0,SHORT,-0.002227137330919504,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.251651793718338,0.0,NEUTRAL,0.0
2026-02-06,0,0,1,1,-0.01666666753590107,0.6899929046630859,0.31000709533691406,down,down,risk_off,risk_off,-0.3799858093261719,-1.0,SHORT,0.01666666753590107,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3799858093261719,0.0,NEUTRAL,-0.0
2026-02-09,1,0,1,1,0.02146894298493862,0.5257455706596375,0.47425439953804016,up,down,risk_off,risk_off,-0.05149117112159729,-1.0,SHORT,-0.02146894298493862,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05149117112159729,0.0,NEUTRAL,0.0
2026-02-10,1,1,2,2,0.0033185333013534546,0.465110719203949,0.534889280796051,up,up,oversold,oversold,0.06977856159210205,1.0,LONG,0.0033185333013534546,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06977856159210205,0.0,NEUTRAL,0.0
2026-02-11,1,1,2,2,0.020948197692632675,0.4587724804878235,0.5412274599075317,up,up,oversold,oversold,0.08245497941970825,1.0,LONG,0.020948197692632675,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08245497941970825,0.0,NEUTRAL,0.0
2026-02-23,0,0,2,2,-0.010799136012792587,0.5719845294952393,0.42801547050476074,down,down,oversold,oversold,-0.14396905899047852,-1.0,SHORT,0.010799136012792587,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14396905899047852,0.0,NEUTRAL,-0.0
2026-02-24,1,0,2,2,0.006550201680511236,0.5867305994033813,0.41326937079429626,up,down,oversold,oversold,-0.17346122860908508,-1.0,SHORT,-0.006550201680511236,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17346122860908508,0.0,NEUTRAL,0.0
2026-02-25,1,1,2,2,0.022776639088988304,0.46966421604156494,0.5303357839584351,up,up,oversold,oversold,0.06067156791687012,1.0,LONG,0.022776639088988304,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06067156791687012,0.0,NEUTRAL,0.0
2026-02-26,1,0,2,2,0.04559910297393799,0.5835645794868469,0.41643545031547546,up,down,oversold,oversold,-0.16712912917137146,-1.0,SHORT,-0.04559910297393799,1.0,1.0,0.03752315542818167,1.0,LONG,0.04559910297393799,0.0,NEUTRAL,0.0,0.024829225413476153,0.0,NEUTRAL,0.0
2026-03-02,0,0,2,2,-0.02636915259063244,0.7254046201705933,0.27459537982940674,down,down,oversold,oversold,-0.4508092403411865,-1.0,SHORT,0.02636915259063244,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4508092403411865,0.0,NEUTRAL,-0.0
2026-03-03,0,0,2,2,-0.022916635498404503,0.7885143756866455,0.2114855796098709,down,down,oversold,oversold,-0.5770287960767746,-1.0,SHORT,0.022916635498404503,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5770287960767746,0.0,NEUTRAL,-0.0
2026-03-04,1,0,2,2,0.012793144211173058,0.5904868841171265,0.4095131456851959,up,down,oversold,oversold,-0.18097373843193054,-1.0,SHORT,-0.012793144211173058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18097373843193054,0.0,NEUTRAL,0.0
2026-03-05,1,0,2,2,0.017894703894853592,0.5922396779060364,0.407760351896286,up,down,oversold,oversold,-0.18447932600975037,-1.0,SHORT,-0.017894703894853592,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18447932600975037,0.0,NEUTRAL,0.0
2026-03-06,0,0,2,2,-0.040330857038497925,0.556049644947052,0.4439503848552704,down,down,oversold,oversold,-0.11209926009178162,-1.0,SHORT,0.040330857038497925,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11209926009178162,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,1,0.018318932503461838,0.5623584985733032,0.43764156103134155,up,down,risk_off,risk_off,-0.12471693754196167,-1.0,SHORT,-0.018318932503461838,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12471693754196167,0.0,NEUTRAL,0.0
2026-03-11,0,1,2,2,-0.0021163697820156813,0.4589649438858032,0.5410350561141968,down,up,oversold,oversold,0.08207011222839355,1.0,LONG,-0.0021163697820156813,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08207011222839355,0.0,NEUTRAL,-0.0
2026-03-12,0,0,2,2,-0.0159066803753376,0.6553618311882019,0.3446381986141205,down,down,oversold,oversold,-0.3107236325740814,-1.0,SHORT,0.0159066803753376,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3107236325740814,0.0,NEUTRAL,-0.0
2026-03-13,1,1,2,2,0.012931001372635365,0.4130905270576477,0.5869094729423523,up,up,oversold,oversold,0.1738189458847046,1.0,LONG,0.012931001372635365,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1738189458847046,0.0,NEUTRAL,0.0
2026-03-16,0,1,2,2,-0.004255335312336683,0.24169011414051056,0.7583099603652954,down,up,oversold,oversold,0.5166198462247849,1.0,LONG,-0.004255335312336683,1.0,1.0,0.03752315542818167,1.0,LONG,-0.004255335312336683,1.0,LONG,-0.004255335312336683,0.7085782008096324,1.0,LONG,-0.004255335312336683
2026-03-17,1,1,2,1,0.04166668280959129,0.44715481996536255,0.5528452396392822,up,up,oversold,risk_off,0.10569041967391968,1.0,LONG,0.04166668280959129,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10569041967391968,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.032820481806993484,0.5163120031356812,0.48368796706199646,down,down,neutral,neutral,-0.03262403607368469,-1.0,SHORT,0.032820481806993484,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03262403607368469,0.0,NEUTRAL,-0.0
2026-03-19,0,0,2,2,-0.008483595214784145,0.7197179794311523,0.28028199076652527,down,down,oversold,oversold,-0.4394359886646271,-1.0,SHORT,0.008483595214784145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4394359886646271,0.0,NEUTRAL,-0.0
2026-03-20,0,1,2,2,-0.02459896355867386,0.1276649534702301,0.8723350763320923,down,up,oversold,oversold,0.7446701228618622,1.0,LONG,-0.02459896355867386,1.0,2.0,0.07584467978660062,1.0,LONG,-0.02459896355867386,1.0,LONG,-0.02459896355867386,1.132671072401303,1.0,LONG,-0.02459896355867386
2026-03-23,0,0,2,2,-0.0054824561811983585,0.5530561804771423,0.44694384932518005,down,down,oversold,oversold,-0.10611233115196228,-1.0,SHORT,0.0054824561811983585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10611233115196228,0.0,NEUTRAL,-0.0
2026-03-24,0,0,1,2,-0.003307557199150324,0.5143444538116455,0.4856555759906769,down,down,risk_off,oversold,-0.028688877820968628,-1.0,SHORT,0.003307557199150324,1.0,2.0,0.0708796536464393,1.0,LONG,-0.003307557199150324,0.0,NEUTRAL,-0.0,0.3339123355432911,1.0,LONG,-0.003307557199150324
2026-03-27,0,0,1,1,-0.023230072110891342,0.5773261785507202,0.42267388105392456,down,down,risk_off,risk_off,-0.15465229749679565,-1.0,SHORT,0.023230072110891342,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15465229749679565,0.0,NEUTRAL,-0.0
2026-03-30,0,0,1,1,-0.03737262636423111,0.5443968772888184,0.45560312271118164,down,down,risk_off,risk_off,-0.08879375457763672,-1.0,SHORT,0.03737262636423111,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08879375457763672,0.0,NEUTRAL,-0.0
2026-03-31,1,0,1,1,0.03647056967020035,0.5129566192626953,0.48704344034194946,up,down,risk_off,risk_off,-0.02591317892074585,-1.0,SHORT,-0.03647056967020035,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02591317892074585,0.0,NEUTRAL,0.0
