event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_low&volume_drop,222,-0.0012100621718597274,-0.0022089975329047107,0.023779522314998757,0.481981981981982,0.5180180180180181,short,0.5180180180180181,0.009339616369034529
tariff_heavy&has_china,32,-0.00328796094003626,-0.0013409398645580217,0.022506328111931748,0.5,0.5,short,0.5,0.00929975790790454
has_positive&volume_spike,137,0.0015056694662445472,0.002993790726762535,0.025091582465663027,0.5255474452554745,0.4744525547445255,long,0.5255474452554745,0.009261937717029628
has_relief&has_russia,37,-0.0035206346898652326,0.003260943929587201,0.01943038623404486,0.5675675675675675,0.43243243243243246,short,0.43243243243243246,0.009260620442975277
has_uppercase_phrase&short_posts,158,0.0014550020544098344,0.0010965087511128901,0.022880893672407514,0.5063291139240507,0.4936708860759494,long,0.5063291139240507,0.009260299863011166
short_posts&volume_drop,104,0.0016526589771097128,0.0026307530938515233,0.01904226285570483,0.5480769230769231,0.4519230769230769,long,0.5480769230769231,0.009237223101827171
has_market_brag&has_uppercase_phrase,68,0.002173573158201557,0.0011229451518448563,0.02162059816579086,0.5147058823529411,0.4852941176470588,long,0.5147058823529411,0.00922545617851569
exclamation_heavy&china_streak_3d,79,0.0019925789822419133,0.002222124223359101,0.02183624962527544,0.5189873417721519,0.4810126582278481,long,0.5189873417721519,0.009191488668695456
posts_very_high&pre_action,43,-0.003139474716201501,0.003260943929587201,0.024907268103970932,0.5581395348837209,0.4418604651162791,short,0.4418604651162791,0.009096542710505685
has_deal&has_relief,50,-0.002670109206790279,0.0011766686756128353,0.023961238783991923,0.52,0.48,short,0.48,0.00906265116782419
exclamation_heavy&short_posts,416,0.0008957917396175242,-0.0011074206056858604,0.021301519353357258,0.4951923076923077,0.5048076923076923,long,0.4951923076923077,0.009047479513918716
attack_heavy&has_iran,51,0.0023887463713524546,0.0011764187064842169,0.02411212059248043,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.009031267717917351
has_positive&short_posts,433,0.0008730239482089206,-0.0011148898579772526,0.021168184779272237,0.4942263279445728,0.5057736720554272,long,0.4942263279445728,0.008978338649594263
posts_very_high&tariff_rising,33,-0.0028588350326562133,-0.0011403148379782735,0.02028677855554472,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.008957867422478841
posts_very_high&open_deal,44,0.0028224400379522592,-0.0016829327710014552,0.03140338016930389,0.4772727272727273,0.5227272727272727,long,0.4772727272727273,0.008935475753747549
has_tariff&has_russia,119,0.0014535780949376587,0.004048645578797805,0.024254545915063472,0.5630252100840336,0.4369747899159664,long,0.5630252100840336,0.008927702128114631
has_attack&volume_spike,114,0.0015533497930401833,0.0034056008739528076,0.025618503295651362,0.5350877192982456,0.4649122807017544,long,0.5350877192982456,0.008874556797167258
posts_high&tariff_rising,59,-0.0021299250264159744,-0.003424405554822818,0.019257535100451462,0.4576271186440678,0.5423728813559322,short,0.5423728813559322,0.008873363829116743
tariff_heavy&deal_heavy,27,-0.0032882858041486263,-0.00237261237748454,0.023283103662464395,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.008859632572922294
has_china&sig_potus,27,-0.0035410850691327666,0.0011764187064842169,0.019638153307690004,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.00885926781084439
has_russia&has_night_post,262,0.0010542441779741699,0.0012750351896694267,0.022744003919980296,0.5190839694656488,0.48091603053435117,long,0.5190839694656488,0.008857873504676966
has_action&pre_tariff,37,-0.0029921000038206124,0.0010617862914199527,0.020872988200709215,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.008854167789800357
has_russia&open_deal,32,0.0031093883536750765,3.508097934196153e-05,0.03068427966547627,0.5,0.5,long,0.5,0.008794678360904487
has_action&has_all_caps,55,0.0019525391888205396,0.004347808779416207,0.024674333022888198,0.6,0.4,long,0.6,0.008688250906875528
deal_heavy&volume_spike,47,0.0022833035671916057,0.003260943929587201,0.027220139982104995,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.008659405440803413
sig_potus&short_posts,30,-0.002493121745589107,-0.004867137404689914,0.01565694347950473,0.36666666666666664,0.6333333333333333,short,0.6333333333333333,0.008648413784883463
has_attack&all_caps_heavy,25,0.0033046900992828566,0.0022597871922365176,0.021866770308375475,0.52,0.48,long,0.52,0.008592194258135427
has_china&tariff_only,51,-0.002324219149400445,-0.0010999513533944683,0.0178359837071046,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.008461850243137108
has_uppercase_phrase&tariff_only,46,-0.002031231712225909,-0.0035409107784096783,0.024782257149401007,0.391304347826087,0.6086956521739131,short,0.6086956521739131,0.008385685757524575
has_exclamation&volume_drop,156,0.0011812945138896945,0.0032671529997797544,0.020082352590501822,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.008322974422806325
has_action&open_tariff,25,0.0025723959115979155,0.005681909425889975,0.02067829518286587,0.64,0.36,long,0.64,0.00823166691711333
has_tariff&volume_spike,78,0.00164913935069397,0.003946092557301495,0.02225896173008378,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.008216043496737616
has_action&has_iran,33,0.0023536783410293667,0.004347808779416207,0.028024269355993853,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.008194456169601756
has_all_caps&uppercase_phrase_heavy,38,0.0022793789107306297,0.004198227179107006,0.025037973187442126,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.00813480989627267
has_market_brag&tariff_only,36,0.002563582620449953,0.0033859431318598032,0.02058121135540862,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.008118011631424851
has_tariff&has_deal,162,0.001171497790111329,0.0037185874546019626,0.023210710526385667,0.5432098765432098,0.4567901234567901,long,0.5432098765432098,0.00809965719720936
pre_action&has_night_post,83,-0.0018408355797437654,0.0011764187064842169,0.02591474993571718,0.5180722891566265,0.4819277108433735,short,0.4819277108433735,0.008082318206930682
has_action,185,0.0010553949558123289,0.003891122247665413,0.025027395436238387,0.5621621621621622,0.43783783783783786,long,0.5621621621621622,0.008069794757411632
posts_high&sig_potus,41,-0.002232525555566081,-0.002409532494062283,0.01755267517865964,0.43902439024390244,0.5609756097560976,short,0.5609756097560976,0.008019224034079718
has_market_brag&brag_heavy,40,-0.0019465993851666974,-0.004165703672636856,0.01722109377297659,0.35,0.65,short,0.65,0.008002394073713195
brag_heavy,40,-0.0019465993851666974,-0.004165703672636856,0.01722109377297659,0.35,0.65,short,0.65,0.008002394073713195
brag_heavy&has_exclamation,40,-0.0019465993851666974,-0.004165703672636856,0.01722109377297659,0.35,0.65,short,0.65,0.008002394073713195
brag_heavy&exclamation_heavy,40,-0.0019465993851666974,-0.004165703672636856,0.01722109377297659,0.35,0.65,short,0.65,0.008002394073713195
has_market_brag&open_tariff,20,0.0035593313236931268,0.0017459830067620419,0.01794214078952439,0.5,0.5,long,0.5,0.00795890679422214
posts_low&has_uppercase_phrase,25,0.0030522752494507046,0.005689654845312919,0.021123840280972132,0.52,0.48,long,0.52,0.007935915648571832
has_deal&china_streak_3d,38,0.002321029708625431,0.00408625436486465,0.02444116095101812,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.007906935494218678
has_russia,282,0.0009160100761290678,0.0011647713561502293,0.023301339615197363,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.007854855297871978
short_posts&tariff_streak_3d,26,-0.003327755096476793,0.0031435822846417327,0.017794953654527424,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.00783151761848908
has_russia&lots_of_excl,258,0.0009425679155229973,0.0011708757974956407,0.023355652471775186,0.5155038759689923,0.4844961240310077,long,0.5155038759689923,0.007804668126341036
has_positive&brag_heavy,39,-0.0019356060221049033,-0.004255320898984172,0.01744607347354116,0.358974358974359,0.6410256410256411,short,0.6410256410256411,0.007748625470341671
attack_heavy&deal_only,74,0.0017451731380449217,0.0010965087511128901,0.02401026345798396,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.007709145746880813
posts_very_high&tariff_heavy,28,-0.0028887777668500725,-0.0006042012768455729,0.021219478645419218,0.5,0.5,short,0.5,0.00764298756401782
high_emotion&has_uppercase_phrase,20,0.0033993441445197337,0.00034709853773773336,0.01666211329085281,0.5,0.5,long,0.5,0.007601164586061995
has_action&has_china,88,-0.0017379931385001679,0.0034892007556459603,0.02473031403759875,0.5340909090909091,0.4659090909090909,short,0.4659090909090909,0.007596098334062115
has_attack&has_russia,247,0.00093031557553936,0.0011764187064842169,0.023311493652623742,0.5182186234817814,0.4817813765182186,long,0.5182186234817814,0.007576904006076621
posts_low&exclamation_heavy,43,-0.0021538670342933866,-0.0013848816987518386,0.01824276586106875,0.46511627906976744,0.5348837209302325,short,0.5348837209302325,0.007554617798574178
attack_heavy&positive_heavy,256,0.0009086863593285527,0.0011647713561502293,0.022095382351408115,0.51953125,0.48046875,long,0.51953125,0.007553455361918595
has_china&pre_tariff,63,-0.001930468888064599,0.001140200555072024,0.01986613199562823,0.5079365079365079,0.49206349206349204,short,0.49206349206349204,0.007539702778026465
deal_heavy&pre_action,28,-0.003616168496976086,0.003692403540259348,0.02187467824141461,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.007517307711496746
exclamation_heavy&tariff_rising,113,-0.0013756189214499978,-0.0011403148379782735,0.023092243317253656,0.48672566371681414,0.5132743362831859,short,0.5132743362831859,0.007505625872837827
brag_heavy&lots_of_excl,39,-0.0018735330152785945,-0.00407608644628954,0.01743993330163716,0.358974358974359,0.6410256410256411,short,0.6410256410256411,0.0075001345707359866
has_action&has_uppercase_phrase,89,-0.0016350018028839066,0.0011891275274322766,0.025110130121625968,0.5168539325842697,0.48314606741573035,short,0.48314606741573035,0.0074523233129131245
deal_over_tariff&china_streak_3d,28,0.002625548355304783,0.003172993687145298,0.025225141884364782,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.007442730003547617
positive_heavy&pre_action,66,-0.0020041138059245537,0.0013997638829787995,0.027092985404050984,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.007400680693905553
has_russia&exclamation_heavy,276,0.0008561276715182251,0.0012750351896694267,0.02314603292463802,0.5181159420289855,0.48188405797101447,long,0.5181159420289855,0.007369194696152912
