date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-06,0,0,1,3,-0.03781462833285332,0.5279372334480286,0.47206276655197144,down,down,risk_off,neutral,-0.05587446689605713,-1.0,SHORT,0.03781462833285332,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05587446689605713,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.022747954353690147,0.5686946511268616,0.4313053786754608,down,down,risk_off,risk_off,-0.13738927245140076,-1.0,SHORT,0.022747954353690147,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13738927245140076,0.0,NEUTRAL,-0.0
2025-03-10,1,0,1,1,0.010786252096295357,0.5738922357559204,0.426107794046402,up,down,risk_off,risk_off,-0.14778444170951843,-1.0,SHORT,-0.010786252096295357,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14778444170951843,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.007643538992851973,0.610527515411377,0.38947251439094543,up,down,risk_off,risk_off,-0.22105500102043152,-1.0,SHORT,-0.007643538992851973,1.0,1.0,0.05932085932549116,1.0,LONG,0.007643538992851973,-1.0,SHORT,-0.007643538992851973,-0.15524556460849925,0.0,NEUTRAL,0.0
2025-03-12,1,0,1,1,0.013571381568908691,0.625376284122467,0.37462371587753296,up,down,risk_off,risk_off,-0.2507525682449341,-1.0,SHORT,-0.013571381568908691,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2507525682449341,0.0,NEUTRAL,0.0
2025-03-13,1,0,1,1,0.025603478774428368,0.6272158026695251,0.37278419733047485,up,down,risk_off,risk_off,-0.2544316053390503,-1.0,SHORT,-0.025603478774428368,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2544316053390503,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.0050754426047205925,0.6319004893302917,0.36809951066970825,up,down,risk_off,risk_off,-0.2638009786605835,-1.0,SHORT,-0.0050754426047205925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2638009786605835,0.0,NEUTRAL,0.0
2025-03-17,1,0,3,1,0.01629035174846649,0.6178020238876343,0.3821979761123657,up,down,neutral,risk_off,-0.23560404777526855,-1.0,SHORT,-0.01629035174846649,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23560404777526855,0.0,NEUTRAL,0.0
2025-03-18,1,0,1,1,0.028851211071014404,0.5784390568733215,0.42156094312667847,up,down,risk_off,risk_off,-0.15687811374664307,-1.0,SHORT,-0.028851211071014404,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15687811374664307,0.0,NEUTRAL,0.0
2025-03-19,1,0,3,1,0.006503659766167402,0.5722959637641907,0.4277040660381317,up,down,neutral,risk_off,-0.14459189772605896,-1.0,SHORT,-0.006503659766167402,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14459189772605896,0.0,NEUTRAL,0.0
2025-03-20,1,0,3,3,0.005371801555156708,0.5377010703086853,0.4622989594936371,up,down,neutral,neutral,-0.07540211081504822,-1.0,SHORT,-0.005371801555156708,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07540211081504822,0.0,NEUTRAL,0.0
2025-03-21,0,0,3,3,-0.01528349332511425,0.5171216130256653,0.4828783869743347,down,down,neutral,neutral,-0.034243226051330566,-1.0,SHORT,0.01528349332511425,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.034243226051330566,0.0,NEUTRAL,-0.0
2025-03-24,0,0,3,3,-0.02699919231235981,0.5111633539199829,0.4888366758823395,down,down,neutral,neutral,-0.022326678037643433,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022326678037643433,0.0,NEUTRAL,-0.0
2025-03-25,0,1,3,3,-0.024855250492691994,0.47187426686286926,0.5281257629394531,down,up,neutral,neutral,0.05625149607658386,1.0,LONG,-0.024855250492691994,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05625149607658386,0.0,NEUTRAL,-0.0
2025-03-26,0,1,3,3,-0.007217880804091692,0.46573132276535034,0.5342686772346497,down,up,neutral,neutral,0.06853735446929932,1.0,LONG,-0.007217880804091692,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06853735446929932,0.0,NEUTRAL,-0.0
2025-03-27,0,0,3,3,-0.05212961137294769,0.502021849155426,0.497978150844574,down,down,neutral,neutral,-0.004043698310852051,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004043698310852051,0.0,NEUTRAL,-0.0
2025-03-28,0,0,2,3,-0.09081980586051941,0.5230222940444946,0.476977676153183,down,down,oversold,neutral,-0.046044617891311646,-1.0,SHORT,0.09081980586051941,1.0,4.0,0.23117165830620048,1.0,LONG,-0.09081980586051941,-1.0,SHORT,0.09081980586051941,0.21041283603848066,0.0,NEUTRAL,-0.0
2025-03-31,0,0,2,3,-0.09793563187122345,0.5399073958396912,0.46009260416030884,down,down,oversold,neutral,-0.07981479167938232,-1.0,SHORT,0.09793563187122345,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07981479167938232,0.0,NEUTRAL,-0.0
2025-04-01,0,0,2,3,-0.11544323712587357,0.5390313863754272,0.46096858382225037,down,down,oversold,neutral,-0.07806280255317688,-1.0,SHORT,0.11544323712587357,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07806280255317688,0.0,NEUTRAL,-0.0
2025-04-02,0,0,3,1,-0.03774844482541084,0.5227696895599365,0.47723034024238586,down,down,neutral,risk_off,-0.04553934931755066,-1.0,SHORT,0.03774844482541084,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04553934931755066,0.0,NEUTRAL,-0.0
2025-04-03,0,0,1,3,-0.023806123062968254,0.5051243305206299,0.4948756992816925,down,down,risk_off,neutral,-0.010248631238937378,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010248631238937378,0.0,NEUTRAL,-0.0
2025-04-04,1,0,1,1,0.05701127648353577,0.5791860818862915,0.4208139181137085,up,down,risk_off,risk_off,-0.158372163772583,-1.0,SHORT,-0.05701127648353577,1.0,3.0,0.17439887748964084,1.0,LONG,0.05701127648353577,-1.0,SHORT,-0.05701127648353577,0.03510264372291444,0.0,NEUTRAL,0.0
2025-04-07,1,0,1,1,0.0678987056016922,0.6280228495597839,0.37197715044021606,up,down,risk_off,risk_off,-0.25604569911956787,-1.0,SHORT,-0.0678987056016922,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25604569911956787,0.0,NEUTRAL,0.0
2025-04-08,1,0,1,1,0.0830581933259964,0.6557947993278503,0.34420517086982727,up,down,risk_off,risk_off,-0.31158962845802307,-1.0,SHORT,-0.0830581933259964,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31158962845802307,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.03320561349391937,0.6659302115440369,0.3340698480606079,down,down,oversold,risk_off,-0.33186036348342896,-1.0,SHORT,0.03320561349391937,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33186036348342896,0.0,NEUTRAL,-0.0
2025-04-10,1,0,1,1,0.0027809892781078815,0.6329136490821838,0.36708641052246094,up,down,risk_off,risk_off,-0.2658272385597229,-1.0,SHORT,-0.0027809892781078815,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2658272385597229,0.0,NEUTRAL,0.0
2025-04-11,0,0,2,1,-0.038252077996730804,0.6350928544998169,0.3649071455001831,down,down,oversold,risk_off,-0.2701857089996338,-1.0,SHORT,0.038252077996730804,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2701857089996338,0.0,NEUTRAL,-0.0
2025-04-14,0,0,2,1,-0.02186664752662182,0.6018147468566895,0.39818528294563293,down,down,oversold,risk_off,-0.20362946391105652,-1.0,SHORT,0.02186664752662182,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20362946391105652,0.0,NEUTRAL,-0.0
2025-04-15,0,0,2,2,-0.003848701948300004,0.5725282430648804,0.42747172713279724,down,down,oversold,oversold,-0.14505651593208313,-1.0,SHORT,0.003848701948300004,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14505651593208313,0.0,NEUTRAL,-0.0
2025-04-16,1,0,1,2,0.039628829807043076,0.5624851584434509,0.43751487135887146,up,down,risk_off,oversold,-0.12497028708457947,-1.0,SHORT,-0.039628829807043076,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12497028708457947,0.0,NEUTRAL,0.0
2025-04-17,1,0,1,2,0.04590640217065811,0.6055182814598083,0.39448171854019165,up,down,risk_off,oversold,-0.2110365629196167,-1.0,SHORT,-0.04590640217065811,1.0,1.0,0.0537260911272618,1.0,LONG,0.04590640217065811,-1.0,SHORT,-0.04590640217065811,-0.15143385625110636,0.0,NEUTRAL,0.0
2025-04-21,1,0,1,2,0.07183703780174255,0.612751841545105,0.3872481882572174,up,down,risk_off,oversold,-0.22550365328788757,-1.0,SHORT,-0.07183703780174255,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22550365328788757,0.0,NEUTRAL,0.0
2025-04-22,1,0,2,1,0.05164196714758873,0.6305246353149414,0.36947542428970337,up,down,oversold,risk_off,-0.26104921102523804,-1.0,SHORT,-0.05164196714758873,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26104921102523804,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.03593847155570984,0.6161767244338989,0.38382330536842346,up,down,oversold,oversold,-0.23235341906547546,-1.0,SHORT,-0.03593847155570984,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23235341906547546,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.02176392450928688,0.5765480995178223,0.42345190048217773,up,down,oversold,oversold,-0.15309619903564453,-1.0,SHORT,-0.02176392450928688,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15309619903564453,0.0,NEUTRAL,0.0
2025-04-25,1,0,2,2,0.029222412034869194,0.5065868496894836,0.49341312050819397,up,down,oversold,oversold,-0.013173729181289673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013173729181289673,0.0,NEUTRAL,0.0
2025-04-28,1,1,2,2,0.021999526768922806,0.47375473380088806,0.5262452363967896,up,up,oversold,oversold,0.05249050259590149,1.0,LONG,0.021999526768922806,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05249050259590149,0.0,NEUTRAL,0.0
2025-04-29,1,1,2,2,0.008286546915769577,0.4684957265853882,0.5315042734146118,up,up,oversold,oversold,0.06300854682922363,1.0,LONG,0.008286546915769577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06300854682922363,0.0,NEUTRAL,0.0
2025-04-30,1,1,2,2,0.011172392405569553,0.4681485593318939,0.5318514108657837,up,up,oversold,oversold,0.06370285153388977,1.0,LONG,0.011172392405569553,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06370285153388977,0.0,NEUTRAL,0.0
2025-05-01,1,1,2,2,0.010670647956430912,0.48056888580322266,0.5194311141967773,up,up,oversold,oversold,0.03886222839355469,1.0,LONG,0.010670647956430912,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03886222839355469,0.0,NEUTRAL,0.0
2025-05-02,0,1,3,2,-0.004705700557678938,0.4949510395526886,0.5050489902496338,down,up,neutral,oversold,0.01009795069694519,0.0,NEUTRAL,-0.0,1.0,1.0,0.05767218549506453,1.0,LONG,-0.004705700557678938,0.0,NEUTRAL,-0.0,0.07407837962582413,0.0,NEUTRAL,-0.0
2025-05-05,1,0,2,2,0.03430036082863808,0.5089608430862427,0.49103912711143494,up,down,oversold,oversold,-0.01792171597480774,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01792171597480774,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.04987410828471184,0.5478074550628662,0.4521925449371338,up,down,oversold,oversold,-0.09561491012573242,-1.0,SHORT,-0.04987410828471184,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09561491012573242,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.04640158265829086,0.5898112654685974,0.41018879413604736,up,down,oversold,oversold,-0.17962247133255005,-1.0,SHORT,-0.04640158265829086,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17962247133255005,0.0,NEUTRAL,0.0
2025-05-08,1,0,3,0,0.044666826725006104,0.5961978435516357,0.40380215644836426,up,down,neutral,calm_bull,-0.19239568710327148,-1.0,SHORT,-0.044666826725006104,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19239568710327148,0.0,NEUTRAL,0.0
2025-05-09,1,0,3,0,0.052734002470970154,0.6114369630813599,0.38856303691864014,up,down,neutral,calm_bull,-0.22287392616271973,-1.0,SHORT,-0.052734002470970154,1.0,7.0,0.45332495034091685,1.0,LONG,0.052734002470970154,-1.0,SHORT,-0.052734002470970154,0.280036177173952,1.0,LONG,0.052734002470970154
2025-05-12,1,0,3,0,0.020432285964488983,0.6279386281967163,0.3720613420009613,up,down,neutral,calm_bull,-0.255877286195755,-1.0,SHORT,-0.020432285964488983,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.255877286195755,0.0,NEUTRAL,0.0
2025-05-13,1,0,3,0,0.009158192202448845,0.5882543921470642,0.4117455780506134,up,down,neutral,calm_bull,-0.1765088140964508,-1.0,SHORT,-0.009158192202448845,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1765088140964508,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,0,-0.008140782825648785,0.5370297431945801,0.4629702568054199,down,down,neutral,calm_bull,-0.07405948638916016,-1.0,SHORT,0.008140782825648785,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07405948638916016,0.0,NEUTRAL,-0.0
2025-05-15,0,0,3,3,-0.012662041001021862,0.525280773639679,0.47471919655799866,down,down,neutral,neutral,-0.0505615770816803,-1.0,SHORT,0.012662041001021862,1.0,2.0,0.11147478488965065,1.0,LONG,-0.012662041001021862,-1.0,SHORT,0.012662041001021862,0.07310643533662352,0.0,NEUTRAL,-0.0
2025-05-16,0,0,3,3,-0.026107778772711754,0.5261287689208984,0.47387123107910156,down,down,neutral,neutral,-0.052257537841796875,-1.0,SHORT,0.026107778772711754,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.052257537841796875,0.0,NEUTRAL,-0.0
2025-05-19,0,0,3,3,-0.0070527964271605015,0.5306317210197449,0.4693682789802551,down,down,neutral,neutral,-0.061263442039489746,-1.0,SHORT,0.0070527964271605015,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.061263442039489746,0.0,NEUTRAL,-0.0
2025-05-20,0,0,3,3,-0.00873840693384409,0.5490700006484985,0.45093002915382385,down,down,neutral,neutral,-0.09813997149467468,-1.0,SHORT,0.00873840693384409,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09813997149467468,0.0,NEUTRAL,-0.0
2025-05-21,1,0,3,3,0.0115593783557415,0.5699461102485657,0.43005385994911194,up,down,neutral,neutral,-0.13989225029945374,-1.0,SHORT,-0.0115593783557415,1.0,3.0,0.20398983873500529,1.0,LONG,0.0115593783557415,-1.0,SHORT,-0.0115593783557415,0.08641020845712297,0.0,NEUTRAL,0.0
2025-05-22,1,0,3,3,0.011927432380616665,0.6159559488296509,0.3840440511703491,up,down,neutral,neutral,-0.23191189765930176,-1.0,SHORT,-0.011927432380616665,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23191189765930176,0.0,NEUTRAL,0.0
2025-05-23,1,0,3,3,0.022940590977668762,0.6164562106132507,0.38354378938674927,up,down,neutral,neutral,-0.23291242122650146,-1.0,SHORT,-0.022940590977668762,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23291242122650146,0.0,NEUTRAL,0.0
2025-05-27,1,0,3,3,0.008246178738772869,0.6283668875694275,0.3716331124305725,up,down,neutral,neutral,-0.256733775138855,-1.0,SHORT,-0.008246178738772869,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.256733775138855,0.0,NEUTRAL,0.0
2025-05-28,1,0,3,3,0.013969526626169682,0.5841355919837952,0.4158644378185272,up,down,neutral,neutral,-0.16827115416526794,-1.0,SHORT,-0.013969526626169682,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16827115416526794,0.0,NEUTRAL,0.0
2025-05-29,1,0,3,3,0.004588820040225983,0.5759839415550232,0.4240161180496216,up,down,neutral,neutral,-0.1519678235054016,-1.0,SHORT,-0.004588820040225983,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1519678235054016,0.0,NEUTRAL,0.0
2025-05-30,1,0,3,3,0.014999082311987877,0.5523123145103455,0.44768771529197693,up,down,neutral,neutral,-0.10462459921836853,-1.0,SHORT,-0.014999082311987877,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10462459921836853,0.0,NEUTRAL,0.0
2025-06-02,1,0,3,3,0.011782454326748848,0.5517825484275818,0.4482174515724182,up,down,neutral,neutral,-0.10356509685516357,-1.0,SHORT,-0.011782454326748848,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10356509685516357,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.011463265866041183,0.5384008288383484,0.4615991711616516,up,down,neutral,neutral,-0.07680165767669678,-1.0,SHORT,-0.011463265866041183,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07680165767669678,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.008613601326942444,0.5204373002052307,0.4795627295970917,up,down,neutral,neutral,-0.04087457060813904,-1.0,SHORT,-0.008613601326942444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04087457060813904,0.0,NEUTRAL,0.0
2025-06-05,1,1,3,3,0.01784048043191433,0.49282315373420715,0.5071768164634705,up,up,neutral,neutral,0.014353662729263306,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014353662729263306,0.0,NEUTRAL,0.0
2025-06-06,0,1,3,3,-0.003898040857166052,0.489510178565979,0.510489821434021,down,up,neutral,neutral,0.020979642868041992,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020979642868041992,0.0,NEUTRAL,-0.0
2025-06-09,1,1,3,3,0.004533886909484863,0.48314785957336426,0.5168521404266357,up,up,neutral,neutral,0.033704280853271484,1.0,LONG,0.004533886909484863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.033704280853271484,0.0,NEUTRAL,0.0
2025-06-10,0,1,3,3,-0.009288228116929531,0.4767189025878906,0.5232810974121094,down,up,neutral,neutral,0.04656219482421875,1.0,LONG,-0.009288228116929531,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04656219482421875,0.0,NEUTRAL,-0.0
2025-06-11,0,1,3,3,-0.006869555916637182,0.4721396267414093,0.5278603434562683,down,up,neutral,neutral,0.05572071671485901,1.0,LONG,-0.006869555916637182,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05572071671485901,0.0,NEUTRAL,-0.0
2025-06-12,0,1,3,3,-0.012806715443730354,0.47718188166618347,0.5228181481361389,down,up,neutral,neutral,0.045636266469955444,1.0,LONG,-0.012806715443730354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.045636266469955444,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.008064237423241138,0.4815306067466736,0.5184693932533264,up,up,neutral,neutral,0.03693878650665283,1.0,LONG,0.008064237423241138,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03693878650665283,0.0,NEUTRAL,0.0
2025-06-16,1,0,3,3,0.009791022166609764,0.5403978228569031,0.4596022069454193,up,down,neutral,neutral,-0.08079561591148376,-1.0,SHORT,-0.009791022166609764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08079561591148376,0.0,NEUTRAL,0.0
2025-06-17,1,0,3,3,0.01829267293214798,0.5393307209014893,0.46066924929618835,up,down,neutral,neutral,-0.0786614716053009,-1.0,SHORT,-0.01829267293214798,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0786614716053009,0.0,NEUTRAL,0.0
2025-06-18,1,0,3,3,0.026777023449540138,0.588722825050354,0.4112771451473236,up,down,neutral,neutral,-0.1774456799030304,-1.0,SHORT,-0.026777023449540138,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1774456799030304,0.0,NEUTRAL,0.0
2025-06-20,1,0,3,3,0.034389324486255646,0.5966684818267822,0.4033315181732178,up,down,neutral,neutral,-0.19333696365356445,-1.0,SHORT,-0.034389324486255646,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19333696365356445,0.0,NEUTRAL,0.0
2025-06-23,1,0,3,3,0.029838208109140396,0.590954601764679,0.40904539823532104,up,down,neutral,neutral,-0.1819092035293579,-1.0,SHORT,-0.029838208109140396,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1819092035293579,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.01737138256430626,0.5428917407989502,0.4571082890033722,up,down,neutral,neutral,-0.085783451795578,-1.0,SHORT,-0.01737138256430626,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.085783451795578,0.0,NEUTRAL,0.0
2025-06-25,1,1,3,3,0.02220226638019085,0.4724002778530121,0.5275996923446655,up,up,neutral,neutral,0.05519941449165344,1.0,LONG,0.02220226638019085,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05519941449165344,0.0,NEUTRAL,0.0
2025-06-26,1,1,3,3,0.022525586187839508,0.44840186834335327,0.5515981316566467,up,up,neutral,neutral,0.10319626331329346,1.0,LONG,0.022525586187839508,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10319626331329346,0.0,NEUTRAL,0.0
2025-06-27,1,1,0,3,0.009219101630151272,0.4579330384731293,0.5420669317245483,up,up,calm_bull,neutral,0.08413389325141907,1.0,LONG,0.009219101630151272,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08413389325141907,0.0,NEUTRAL,0.0
2025-06-30,1,1,3,3,0.003315066685900092,0.45650961995124817,0.5434904098510742,up,up,neutral,neutral,0.08698078989982605,1.0,LONG,0.003315066685900092,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08698078989982605,0.0,NEUTRAL,0.0
2025-07-01,1,0,3,3,0.010527572594583035,0.5099714398384094,0.49002858996391296,up,down,neutral,neutral,-0.01994284987449646,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01994284987449646,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.00851717684417963,0.5640156865119934,0.4359842538833618,up,down,neutral,neutral,-0.1280314326286316,-1.0,SHORT,-0.00851717684417963,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1280314326286316,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,3,-0.0031213576439768076,0.5688583254814148,0.4311417043209076,down,down,calm_bull,neutral,-0.1377166211605072,-1.0,SHORT,0.0031213576439768076,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1377166211605072,0.0,NEUTRAL,-0.0
2025-07-07,1,0,3,3,0.006192648783326149,0.5444983243942261,0.45550161600112915,up,down,neutral,neutral,-0.08899670839309692,-1.0,SHORT,-0.006192648783326149,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08899670839309692,0.0,NEUTRAL,0.0
2025-07-08,1,0,3,3,0.002929834881797433,0.5771880745887756,0.42281192541122437,up,down,neutral,neutral,-0.15437614917755127,-1.0,SHORT,-0.002929834881797433,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15437614917755127,0.0,NEUTRAL,0.0
2025-07-09,1,0,0,3,7.0319561928045e-05,0.5839239358901978,0.41607606410980225,up,down,calm_bull,neutral,-0.1678478717803955,-1.0,SHORT,-7.0319561928045e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1678478717803955,0.0,NEUTRAL,0.0
2025-07-10,1,0,0,3,0.0026908700820058584,0.5518001914024353,0.4481998383998871,up,down,calm_bull,neutral,-0.10360035300254822,-1.0,SHORT,-0.0026908700820058584,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10360035300254822,0.0,NEUTRAL,0.0
2025-07-11,1,0,0,3,0.0059171756729483604,0.525791347026825,0.47420862317085266,up,down,calm_bull,neutral,-0.05158272385597229,-1.0,SHORT,-0.0059171756729483604,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05158272385597229,0.0,NEUTRAL,0.0
