date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-30,1,1,3,3,0.002617921680212021,0.39584091305732727,0.6041590571403503,up,up,neutral,neutral,0.20831814408302307,1.0,LONG,0.002617921680212021,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20831814408302307,0.0,NEUTRAL,0.0
2025-10-31,1,1,3,3,0.0017207127530127764,0.4513697922229767,0.5486301779747009,up,up,neutral,neutral,0.09726038575172424,1.0,LONG,0.0017207127530127764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09726038575172424,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.01173682976514101,0.4833723306655884,0.5166276693344116,down,up,neutral,neutral,0.03325533866882324,1.0,LONG,-0.01173682976514101,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03325533866882324,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.003653555642813444,0.353979229927063,0.646020770072937,up,up,neutral,neutral,0.292041540145874,1.0,LONG,0.003653555642813444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.292041540145874,0.0,NEUTRAL,0.0
2025-11-05,0,1,3,3,-0.01117818895727396,0.43949568271636963,0.5605043172836304,down,up,neutral,neutral,0.12100863456726074,1.0,LONG,-0.01117818895727396,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12100863456726074,0.0,NEUTRAL,-0.0
2025-11-06,1,1,3,3,0.0012618418550118804,0.3610733449459076,0.63892662525177,up,up,neutral,neutral,0.2778532803058624,1.0,LONG,0.0012618418550118804,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2778532803058624,0.0,NEUTRAL,0.0
2025-11-07,1,1,3,3,0.015401018783450127,0.4411831796169281,0.5588167905807495,up,up,neutral,neutral,0.11763361096382141,1.0,LONG,0.015401018783450127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11763361096382141,0.0,NEUTRAL,0.0
2025-11-10,1,1,3,3,0.002075350610539317,0.49832600355148315,0.5016740560531616,up,up,neutral,neutral,0.003348052501678467,1.0,LONG,0.002075350610539317,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.003348052501678467,0.0,NEUTRAL,0.0
2025-11-11,1,1,3,3,0.000629517191555351,0.3371492624282837,0.6628507375717163,up,up,neutral,neutral,0.3257014751434326,1.0,LONG,0.000629517191555351,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3257014751434326,0.0,NEUTRAL,0.0
2025-11-12,0,1,3,3,-0.01655685529112816,0.49179506301879883,0.5082049369812012,down,up,neutral,neutral,0.016409873962402344,1.0,LONG,-0.01655685529112816,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.016409873962402344,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.0005017255898565054,0.3493540585041046,0.6506459712982178,down,up,neutral,neutral,0.30129191279411316,1.0,LONG,-0.0005017255898565054,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30129191279411316,0.0,NEUTRAL,-0.0
2025-11-14,0,1,3,3,-0.009162265807390213,0.49857577681541443,0.5014241933822632,down,up,neutral,neutral,0.002848416566848755,1.0,LONG,-0.009162265807390213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002848416566848755,0.0,NEUTRAL,-0.0
2025-11-17,0,1,3,3,-0.008256436325609684,0.34147512912750244,0.6585248708724976,down,up,neutral,neutral,0.3170497417449951,1.0,LONG,-0.008256436325609684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3170497417449951,0.0,NEUTRAL,-0.0
2025-11-18,1,1,3,3,0.003753835801035166,0.42914435267448425,0.5708556771278381,up,up,neutral,neutral,0.14171132445335388,1.0,LONG,0.003753835801035166,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14171132445335388,0.0,NEUTRAL,0.0
2025-11-19,0,1,3,3,-0.015567283146083355,0.4707113206386566,0.5292887091636658,down,up,neutral,neutral,0.058577388525009155,1.0,LONG,-0.015567283146083355,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.058577388525009155,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,1,0.009823035448789597,0.42353472113609314,0.5764652490615845,up,up,risk_off,risk_off,0.15293052792549133,1.0,LONG,0.009823035448789597,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15293052792549133,0.0,NEUTRAL,0.0
2025-11-21,1,1,3,3,0.015467217192053795,0.4498107135295868,0.5501893162727356,up,up,neutral,neutral,0.1003786027431488,1.0,LONG,0.015467217192053795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1003786027431488,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.00906169693917036,0.5187675356864929,0.48123249411582947,up,down,neutral,neutral,-0.03753504157066345,-1.0,SHORT,-0.00906169693917036,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03753504157066345,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.006906711496412754,0.5059735774993896,0.49402645230293274,up,down,neutral,neutral,-0.01194712519645691,-1.0,SHORT,-0.006906711496412754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01194712519645691,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.005354773253202438,0.5719504952430725,0.4280494749546051,up,down,neutral,neutral,-0.1439010202884674,-1.0,SHORT,-0.005354773253202438,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1439010202884674,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,0,-0.005323329474776983,0.6147531270980835,0.38524681329727173,down,down,calm_bull,calm_bull,-0.22950631380081177,-1.0,SHORT,0.005323329474776983,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22950631380081177,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.0024572352413088083,0.561896562576294,0.4381033778190613,up,down,neutral,neutral,-0.12379318475723267,-1.0,SHORT,-0.0024572352413088083,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12379318475723267,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.002979791257530451,0.48855891823768616,0.5114411115646362,up,up,neutral,neutral,0.022882193326950073,1.0,LONG,0.002979791257530451,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022882193326950073,0.0,NEUTRAL,0.0
2025-12-03,1,1,0,0,0.0010803218465298414,0.4793504476547241,0.5206495523452759,up,up,calm_bull,calm_bull,0.04129910469055176,1.0,LONG,0.0010803218465298414,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04129910469055176,0.0,NEUTRAL,0.0
2025-12-04,1,1,0,0,0.0019366417545825243,0.3483949303627014,0.6516050100326538,up,up,calm_bull,calm_bull,0.3032100796699524,1.0,LONG,0.0019366417545825243,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3032100796699524,0.0,NEUTRAL,0.0
2025-12-05,0,1,0,0,-0.003477255580946803,0.4640792906284332,0.5359206795692444,down,up,calm_bull,calm_bull,0.07184138894081116,1.0,LONG,-0.003477255580946803,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07184138894081116,0.0,NEUTRAL,-0.0
2025-12-08,0,0,3,3,-0.0008763589430600405,0.5532807111740112,0.44671928882598877,down,down,neutral,neutral,-0.10656142234802246,-1.0,SHORT,0.0008763589430600405,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10656142234802246,0.0,NEUTRAL,-0.0
2025-12-09,1,1,3,3,0.006749556865543127,0.48355838656425476,0.5164415836334229,up,up,neutral,neutral,0.03288319706916809,1.0,LONG,0.006749556865543127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03288319706916809,0.0,NEUTRAL,0.0
2025-12-10,1,1,0,0,0.0020793508738279343,0.4815285801887512,0.5184714794158936,up,up,calm_bull,calm_bull,0.036942899227142334,1.0,LONG,0.0020793508738279343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036942899227142334,0.0,NEUTRAL,0.0
2025-12-11,0,1,0,0,-0.010663649067282677,0.34682297706604004,0.65317702293396,down,up,calm_bull,calm_bull,0.3063540458679199,1.0,LONG,-0.010663649067282677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3063540458679199,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.0015965630300343037,0.27445119619369507,0.7255488038063049,down,up,calm_bull,calm_bull,0.45109760761260986,1.0,LONG,-0.0015965630300343037,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.45109760761260986,0.0,NEUTRAL,-0.0
2025-12-15,0,1,3,3,-0.002383918035775423,0.46401479840278625,0.5359852313995361,down,up,neutral,neutral,0.07197043299674988,1.0,LONG,-0.002383918035775423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07197043299674988,0.0,NEUTRAL,-0.0
2025-12-16,0,1,0,0,-0.011592144146561623,0.31939226388931274,0.680607795715332,down,up,calm_bull,calm_bull,0.3612155318260193,1.0,LONG,-0.011592144146561623,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3612155318260193,0.0,NEUTRAL,-0.0
2025-12-17,1,1,3,3,0.007934262044727802,0.37980756163597107,0.6201924681663513,up,up,neutral,neutral,0.24038490653038025,1.0,LONG,0.007934262044727802,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24038490653038025,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.008818059228360653,0.5126582980155945,0.48734167218208313,up,down,neutral,neutral,-0.025316625833511353,-1.0,SHORT,-0.008818059228360653,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025316625833511353,0.0,NEUTRAL,0.0
2025-12-19,1,1,0,0,0.006436496507376432,0.3819364309310913,0.6180635690689087,up,up,calm_bull,calm_bull,0.23612713813781738,1.0,LONG,0.006436496507376432,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23612713813781738,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.004550388548523188,0.5482527017593384,0.4517472982406616,up,down,calm_bull,calm_bull,-0.09650540351867676,-1.0,SHORT,-0.004550388548523188,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09650540351867676,0.0,NEUTRAL,0.0
2025-12-23,1,1,0,0,0.0032214822713285685,0.48446300625801086,0.5155369639396667,up,up,calm_bull,calm_bull,0.031073957681655884,1.0,LONG,0.0032214822713285685,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.031073957681655884,0.0,NEUTRAL,0.0
2025-12-24,0,0,0,0,-0.0003043635515496135,0.5552181005477905,0.4447818994522095,down,down,calm_bull,calm_bull,-0.11043620109558105,-1.0,SHORT,0.0003043635515496135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11043620109558105,0.0,NEUTRAL,-0.0
2025-12-26,0,1,0,0,-0.003492051502689719,0.48315390944480896,0.5168461203575134,down,up,calm_bull,calm_bull,0.03369221091270447,1.0,LONG,-0.003492051502689719,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03369221091270447,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0013756671687588096,0.3533843159675598,0.6466156244277954,down,up,calm_bull,calm_bull,0.2932313084602356,1.0,LONG,-0.0013756671687588096,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2932313084602356,0.0,NEUTRAL,-0.0
2025-12-30,0,1,0,0,-0.00735766626894474,0.3660605549812317,0.6339394450187683,down,up,calm_bull,calm_bull,0.2678788900375366,1.0,LONG,-0.00735766626894474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2678788900375366,0.0,NEUTRAL,-0.0
2025-12-31,1,1,0,0,0.0018947067437693477,0.3627006411552429,0.6372993588447571,up,up,calm_bull,calm_bull,0.27459871768951416,1.0,LONG,0.0018947067437693477,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27459871768951416,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.006354127079248428,0.5584487318992615,0.4415512681007385,up,down,calm_bull,calm_bull,-0.11689746379852295,-1.0,SHORT,-0.006354127079248428,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11689746379852295,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.006196712609380484,0.4687034487724304,0.5312965512275696,up,up,calm_bull,calm_bull,0.06259310245513916,1.0,LONG,0.006196712609380484,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06259310245513916,0.0,NEUTRAL,0.0
2026-01-06,0,0,0,0,-0.0034399235155433416,0.5575093030929565,0.44249066710472107,down,down,calm_bull,calm_bull,-0.11501863598823547,-1.0,SHORT,0.0034399235155433416,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11501863598823547,0.0,NEUTRAL,-0.0
2026-01-07,1,1,0,0,7.654826185898855e-05,0.36209356784820557,0.6379063725471497,up,up,calm_bull,calm_bull,0.2758128046989441,1.0,LONG,7.654826185898855e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2758128046989441,0.0,NEUTRAL,0.0
2026-01-08,1,1,0,0,0.006475487258285284,0.38162165880203247,0.6183783411979675,up,up,calm_bull,calm_bull,0.23675668239593506,1.0,LONG,0.006475487258285284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23675668239593506,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.001577633200213313,0.526538074016571,0.47346192598342896,up,down,calm_bull,calm_bull,-0.05307614803314209,-1.0,SHORT,-0.001577633200213313,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05307614803314209,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0019391230307519436,0.5269564986228943,0.4730434715747833,down,down,calm_bull,calm_bull,-0.05391302704811096,-1.0,SHORT,0.0019391230307519436,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05391302704811096,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,0,-0.005333360284566879,0.41678544878959656,0.583214521408081,down,up,calm_bull,calm_bull,0.1664290726184845,1.0,LONG,-0.005333360284566879,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1664290726184845,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.0025799262803047895,0.42081716656684875,0.5791828632354736,up,up,neutral,neutral,0.15836569666862488,1.0,LONG,0.0025799262803047895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15836569666862488,0.0,NEUTRAL,0.0
2026-01-15,0,1,0,0,-0.0006423023296520114,0.4960164427757263,0.5039835572242737,down,up,calm_bull,calm_bull,0.007967114448547363,1.0,LONG,-0.0006423023296520114,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007967114448547363,0.0,NEUTRAL,-0.0
2026-01-16,0,1,0,0,-0.02062675729393959,0.42440035939216614,0.5755996108055115,down,up,calm_bull,calm_bull,0.15119925141334534,1.0,LONG,-0.02062675729393959,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15119925141334534,0.0,NEUTRAL,-0.0
2026-01-20,1,1,3,3,0.011587741784751415,0.3946900963783264,0.6053099036216736,up,up,neutral,neutral,0.21061980724334717,1.0,LONG,0.011587741784751415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21061980724334717,0.0,NEUTRAL,0.0
2026-01-21,1,1,3,3,0.005487502086907625,0.472703754901886,0.527296245098114,up,up,neutral,neutral,0.05459249019622803,1.0,LONG,0.005487502086907625,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05459249019622803,0.0,NEUTRAL,0.0
2026-01-22,1,1,0,0,0.0003268698346801102,0.46459871530532837,0.5354012846946716,up,up,calm_bull,calm_bull,0.07080256938934326,1.0,LONG,0.0003268698346801102,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07080256938934326,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.005006082821637392,0.5802586674690247,0.41974130272865295,up,down,calm_bull,calm_bull,-0.1605173647403717,-1.0,SHORT,-0.005006082821637392,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1605173647403717,0.0,NEUTRAL,0.0
2026-01-26,1,1,0,0,0.004081896040588617,0.3956068456172943,0.6043931245803833,up,up,calm_bull,calm_bull,0.208786278963089,1.0,LONG,0.004081896040588617,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.208786278963089,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,0,-8.172305388143286e-05,0.5880011320114136,0.41199883818626404,down,down,calm_bull,calm_bull,-0.17600229382514954,-1.0,SHORT,8.172305388143286e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17600229382514954,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.0012926312629133463,0.5293177366256714,0.4706822633743286,down,down,calm_bull,calm_bull,-0.05863547325134277,-1.0,SHORT,0.0012926312629133463,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05863547325134277,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,3,-0.004301899578422308,0.4908446967601776,0.5091553330421448,down,up,neutral,neutral,0.018310636281967163,1.0,LONG,-0.004301899578422308,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018310636281967163,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.005391266196966171,0.49536681175231934,0.5046331882476807,up,up,neutral,neutral,0.009266376495361328,1.0,LONG,0.005391266196966171,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009266376495361328,0.0,NEUTRAL,0.0
2026-02-02,0,0,0,0,-0.00840398296713829,0.6182910203933716,0.3817090094089508,down,down,calm_bull,calm_bull,-0.23658201098442078,-1.0,SHORT,0.00840398296713829,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23658201098442078,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,3,-0.0050723920576274395,0.36620357632637024,0.6337964534759521,down,up,neutral,neutral,0.2675928771495819,1.0,LONG,-0.0050723920576274395,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2675928771495819,0.0,NEUTRAL,-0.0
2026-02-04,0,1,3,3,-0.01225101575255394,0.3777785301208496,0.6222214698791504,down,up,neutral,neutral,0.24444293975830078,1.0,LONG,-0.01225101575255394,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24444293975830078,0.0,NEUTRAL,-0.0
2026-02-05,1,1,3,3,0.019695796072483063,0.3684733808040619,0.6315265893936157,up,up,neutral,neutral,0.26305320858955383,1.0,LONG,0.019695796072483063,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26305320858955383,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.004691086709499359,0.5762845873832703,0.4237154424190521,up,down,neutral,neutral,-0.15256914496421814,-1.0,SHORT,-0.004691086709499359,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15256914496421814,0.0,NEUTRAL,0.0
2026-02-09,0,1,3,3,-0.003303712932392955,0.40615859627723694,0.5938413739204407,down,up,neutral,neutral,0.18768277764320374,1.0,LONG,-0.003303712932392955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18768277764320374,0.0,NEUTRAL,-0.0
2026-02-10,0,1,3,3,-4.895606980426237e-05,0.4497474431991577,0.5502525568008423,down,up,neutral,neutral,0.10050511360168457,1.0,LONG,-4.895606980426237e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10050511360168457,0.0,NEUTRAL,-0.0
2026-02-11,0,0,3,3,-0.01566101238131523,0.5839287042617798,0.4160713255405426,down,down,neutral,neutral,-0.16785737872123718,-1.0,SHORT,0.01566101238131523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16785737872123718,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0004990891320630908,0.3602098226547241,0.6397901773452759,up,up,neutral,neutral,0.27958035469055176,1.0,LONG,0.0004990891320630908,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27958035469055176,0.0,NEUTRAL,0.0
2026-02-13,1,0,3,3,0.0010313220554962754,0.5866881012916565,0.4133118987083435,up,down,neutral,neutral,-0.173376202583313,-1.0,SHORT,-0.0010313220554962754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.173376202583313,0.0,NEUTRAL,0.0
2026-02-17,1,1,3,3,0.005566070321947336,0.44560927152633667,0.5543907284736633,up,up,neutral,neutral,0.10878145694732666,1.0,LONG,0.005566070321947336,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10878145694732666,0.0,NEUTRAL,0.0
2026-02-18,0,1,3,3,-0.0028221257962286472,0.4310763478279114,0.5689236521720886,down,up,neutral,neutral,0.13784730434417725,1.0,LONG,-0.0028221257962286472,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13784730434417725,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.006939724553376436,0.4435989260673523,0.5564010739326477,up,up,neutral,neutral,0.11280214786529541,1.0,LONG,0.006939724553376436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11280214786529541,0.0,NEUTRAL,0.0
2026-02-20,0,0,3,3,-0.01038565207272768,0.5291351675987244,0.47086483240127563,down,down,neutral,neutral,-0.05827033519744873,-1.0,SHORT,0.01038565207272768,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05827033519744873,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.007651614025235176,0.37473008036613464,0.625269889831543,up,up,neutral,neutral,0.2505398094654083,1.0,LONG,0.007651614025235176,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2505398094654083,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.008136355318129063,0.5338897109031677,0.4661102294921875,up,down,neutral,neutral,-0.06777948141098022,-1.0,SHORT,-0.008136355318129063,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06777948141098022,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.005365580786019564,0.4722273349761963,0.5277726650238037,down,up,neutral,neutral,0.05554533004760742,1.0,LONG,-0.005365580786019564,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05554533004760742,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.0043393527157604694,0.35333773493766785,0.6466622948646545,down,up,neutral,neutral,0.2933245599269867,1.0,LONG,-0.0043393527157604694,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2933245599269867,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.00039835472125560045,0.4695945382118225,0.5304055213928223,up,up,neutral,neutral,0.060810983180999756,1.0,LONG,0.00039835472125560045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.060810983180999756,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.009444030933082104,0.5580014586448669,0.44199857115745544,down,down,neutral,neutral,-0.1160028874874115,-1.0,SHORT,0.009444030933082104,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1160028874874115,0.0,NEUTRAL,-0.0
2026-03-03,1,1,3,3,0.007756049279123545,0.3904756009578705,0.6095243692398071,up,up,neutral,neutral,0.21904876828193665,1.0,LONG,0.007756049279123545,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21904876828193665,0.0,NEUTRAL,0.0
2026-03-04,0,1,3,3,-0.005646704696118832,0.4953896999359131,0.5046103596687317,down,up,neutral,neutral,0.009220659732818604,1.0,LONG,-0.005646704696118832,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.009220659732818604,0.0,NEUTRAL,-0.0
2026-03-05,0,1,3,3,-0.013276795856654644,0.41279107332229614,0.5872089266777039,down,up,neutral,neutral,0.17441785335540771,1.0,LONG,-0.013276795856654644,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17441785335540771,0.0,NEUTRAL,-0.0
2026-03-06,1,1,3,3,0.008304161950945854,0.4184681475162506,0.581531822681427,up,up,neutral,neutral,0.1630636751651764,1.0,LONG,0.008304161950945854,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1630636751651764,0.0,NEUTRAL,0.0
2026-03-09,0,0,3,3,-0.002135119866579771,0.5362576842308044,0.46374231576919556,down,down,neutral,neutral,-0.07251536846160889,-1.0,SHORT,0.002135119866579771,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07251536846160889,0.0,NEUTRAL,-0.0
2026-03-10,0,0,3,3,-0.0008376011974178255,0.5313333868980408,0.46866658329963684,down,down,neutral,neutral,-0.06266680359840393,-1.0,SHORT,0.0008376011974178255,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06266680359840393,0.0,NEUTRAL,-0.0
