date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-04,1,1,2,2,0.011406914331018925,0.4062047302722931,0.5937952399253845,up,up,oversold,oversold,0.18759050965309143,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18759050965309143,0.0,NEUTRAL,0.0
2025-11-05,0,0,2,2,-0.03007521480321884,0.5673719644546509,0.4326280951499939,down,down,oversold,oversold,-0.13474386930465698,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13474386930465698,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.023255858570337296,0.3069867193698883,0.6930132508277893,down,up,oversold,oversold,0.386026531457901,1.0,LONG,-0.023255858570337296,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.386026531457901,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.007936490699648857,0.5227979421615601,0.47720202803611755,down,down,oversold,oversold,-0.045595914125442505,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.045595914125442505,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.007999982684850693,0.44790199398994446,0.5520979762077332,down,up,oversold,oversold,0.1041959822177887,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1041959822177887,0.0,NEUTRAL,-0.0
2025-11-11,1,1,2,2,0.004032249096781015,0.35139384865760803,0.6486061811447144,up,up,oversold,oversold,0.2972123324871063,1.0,LONG,0.004032249096781015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2972123324871063,0.0,NEUTRAL,0.0
2025-11-12,0,1,2,2,-0.012048166245222092,0.34858009219169617,0.6514199376106262,down,up,oversold,oversold,0.30283984541893005,1.0,LONG,-0.012048166245222092,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30283984541893005,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.04878048226237297,0.6519352197647095,0.3480648398399353,down,down,risk_off,risk_off,-0.30387037992477417,-1.0,SHORT,0.04878048226237297,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30387037992477417,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,1,-0.008546989411115646,0.39037713408470154,0.6096228361129761,down,up,risk_off,risk_off,0.21924570202827454,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21924570202827454,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.021551676094532013,0.41258570551872253,0.5874143242835999,up,up,risk_off,risk_off,0.17482861876487732,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17482861876487732,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.03375530615448952,0.2693255543708801,0.7306744456291199,down,up,risk_off,risk_off,0.46134889125823975,1.0,LONG,-0.03375530615448952,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.46134889125823975,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,2,0.004366802517324686,0.599589467048645,0.4004105031490326,up,down,risk_off,oversold,-0.19917896389961243,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19917896389961243,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.030434824526309967,0.2845623791217804,0.715437650680542,up,up,risk_off,risk_off,0.4308752715587616,1.0,LONG,0.030434824526309967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4308752715587616,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,1,0.09704641252756119,0.3657468557357788,0.6342531442642212,up,up,risk_off,risk_off,0.2685062885284424,1.0,LONG,0.09704641252756119,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2685062885284424,0.0,NEUTRAL,0.0
2025-11-26,1,1,2,2,0.030769258737564087,0.4467134177684784,0.5532865524291992,up,up,oversold,oversold,0.10657313466072083,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10657313466072083,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.04104477912187576,0.6021108031272888,0.3978891968727112,up,down,oversold,oversold,-0.20422160625457764,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20422160625457764,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.035842303186655045,0.5813027024269104,0.4186972677707672,up,down,oversold,oversold,-0.1626054346561432,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1626054346561432,0.0,NEUTRAL,0.0
2025-12-01,0,0,0,0,-0.020761284977197647,0.6637592315673828,0.3362407684326172,down,down,calm_bull,calm_bull,-0.3275184631347656,-1.0,SHORT,0.020761284977197647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3275184631347656,0.0,NEUTRAL,-0.0
2025-12-02,0,0,3,3,-0.010600683279335499,0.531033456325531,0.4689664840698242,down,down,neutral,neutral,-0.06206697225570679,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06206697225570679,0.0,NEUTRAL,-0.0
2025-12-03,1,1,2,2,0.0035714206751435995,0.24957813322544098,0.7504218816757202,up,up,oversold,oversold,0.5008437484502792,1.0,LONG,0.0035714206751435995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5008437484502792,0.0,NEUTRAL,0.0
2025-12-04,1,1,2,2,0.014234843663871288,0.29418960213661194,0.7058103680610657,up,up,oversold,oversold,0.41162076592445374,1.0,LONG,0.014234843663871288,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.41162076592445374,0.0,NEUTRAL,0.0
2025-12-05,1,1,0,0,0.010526380501687527,0.3833123445510864,0.6166876554489136,up,up,calm_bull,calm_bull,0.23337531089782715,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23337531089782715,0.0,NEUTRAL,0.0
2025-12-08,0,1,0,0,-0.013888943940401077,0.351012259721756,0.6489877700805664,down,up,calm_bull,calm_bull,0.2979755103588104,1.0,LONG,-0.013888943940401077,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2979755103588104,0.0,NEUTRAL,-0.0
2025-12-09,1,1,3,3,0.028169039636850357,0.45241767168045044,0.5475822687149048,up,up,neutral,neutral,0.09516459703445435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09516459703445435,0.0,NEUTRAL,0.0
2025-12-10,0,1,3,3,-0.044520534574985504,0.4328983426094055,0.5671016573905945,down,up,neutral,neutral,0.13420331478118896,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13420331478118896,0.0,NEUTRAL,-0.0
2025-12-11,1,1,2,2,0.007168442942202091,0.17105188965797424,0.8289480805397034,up,up,oversold,oversold,0.6578961908817291,1.0,LONG,0.007168442942202091,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6578961908817291,0.0,NEUTRAL,0.0
2025-12-12,1,1,2,2,0.010676132515072823,0.25061023235321045,0.7493897080421448,up,up,oversold,oversold,0.4987794756889343,1.0,LONG,0.010676132515072823,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4987794756889343,0.0,NEUTRAL,0.0
2025-12-15,1,0,0,2,0.003521119011566043,0.5847049355506897,0.4152950644493103,up,down,calm_bull,oversold,-0.1694098711013794,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1694098711013794,0.0,NEUTRAL,0.0
2025-12-17,0,1,0,0,-0.0035087643191218376,0.26604339480400085,0.733956515789032,down,up,calm_bull,calm_bull,0.46791312098503113,1.0,LONG,-0.0035087643191218376,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.46791312098503113,0.0,NEUTRAL,-0.0
2025-12-18,0,0,3,3,-0.007042238023132086,0.5766209363937378,0.4233790338039398,down,down,neutral,neutral,-0.15324190258979797,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15324190258979797,0.0,NEUTRAL,-0.0
2025-12-19,0,1,2,2,-0.007092182990163565,0.29464271664619446,0.7053572535514832,down,up,oversold,oversold,0.4107145369052887,1.0,LONG,-0.007092182990163565,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4107145369052887,0.0,NEUTRAL,-0.0
2025-12-22,0,1,2,2,-0.007142841350287199,0.3039495348930359,0.6960504651069641,down,up,oversold,oversold,0.3921009302139282,1.0,LONG,-0.007142841350287199,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3921009302139282,0.0,NEUTRAL,-0.0
2025-12-23,0,0,2,2,-0.00719422847032547,0.6215599179267883,0.37844008207321167,down,down,oversold,oversold,-0.24311983585357666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24311983585357666,0.0,NEUTRAL,-0.0
2025-12-24,1,0,2,2,0.0036231803242117167,0.5523422956466675,0.4476577043533325,up,down,oversold,oversold,-0.10468459129333496,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10468459129333496,0.0,NEUTRAL,0.0
2025-12-26,1,1,0,0,0.025270700454711914,0.3299930691719055,0.6700069308280945,up,up,calm_bull,calm_bull,0.34001386165618896,1.0,LONG,0.025270700454711914,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34001386165618896,0.0,NEUTRAL,0.0
2025-12-29,1,1,0,0,0.007042238023132086,0.3611844778060913,0.6388154625892639,up,up,calm_bull,calm_bull,0.2776309847831726,1.0,LONG,0.007042238023132086,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2776309847831726,0.0,NEUTRAL,0.0
2025-12-31,1,1,0,0,0.027972053736448288,0.41481101512908936,0.5851889848709106,up,up,calm_bull,calm_bull,0.1703779697418213,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1703779697418213,0.0,NEUTRAL,0.0
2026-01-02,1,1,0,0,0.03741496801376343,0.45579689741134644,0.5442031025886536,up,up,calm_bull,calm_bull,0.08840620517730713,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08840620517730713,0.0,NEUTRAL,0.0
2026-01-05,0,1,0,0,-0.007352941203862429,0.4040467441082001,0.5959532260894775,down,up,calm_bull,calm_bull,0.19190648198127747,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19190648198127747,0.0,NEUTRAL,-0.0
2026-01-06,1,1,0,0,0.003367003286257386,0.36922919750213623,0.6307708024978638,up,up,calm_bull,calm_bull,0.26154160499572754,1.0,LONG,0.003367003286257386,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26154160499572754,0.0,NEUTRAL,0.0
2026-01-07,0,1,0,0,-0.030201341956853867,0.42033064365386963,0.5796694159507751,down,up,calm_bull,calm_bull,0.15933877229690552,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15933877229690552,0.0,NEUTRAL,-0.0
2026-01-08,0,1,0,0,-0.017301037907600403,0.3533518612384796,0.646648108959198,down,up,calm_bull,calm_bull,0.2932962477207184,1.0,LONG,-0.017301037907600403,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2932962477207184,0.0,NEUTRAL,-0.0
2026-01-09,1,1,0,0,0.017605634406208992,0.4117039442062378,0.5882959961891174,up,up,calm_bull,calm_bull,0.17659205198287964,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17659205198287964,0.0,NEUTRAL,0.0
2026-01-12,1,1,0,0,0.027681661769747734,0.31410133838653564,0.6858986616134644,up,up,calm_bull,calm_bull,0.3717973232269287,1.0,LONG,0.027681661769747734,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3717973232269287,0.0,NEUTRAL,0.0
2026-01-13,1,1,0,0,0.010101010091602802,0.37703579664230347,0.6229642033576965,up,up,calm_bull,calm_bull,0.24592840671539307,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24592840671539307,0.0,NEUTRAL,0.0
2026-01-14,0,1,0,0,-0.006666666828095913,0.4409184157848358,0.5590816140174866,down,up,calm_bull,calm_bull,0.11816319823265076,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11816319823265076,0.0,NEUTRAL,-0.0
2026-01-15,1,0,3,3,0.010067113675177097,0.5963490009307861,0.4036509692668915,up,down,neutral,neutral,-0.19269803166389465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19269803166389465,0.0,NEUTRAL,0.0
2026-01-16,0,1,0,0,-0.013289036229252815,0.4307950735092163,0.5692049860954285,down,up,calm_bull,calm_bull,0.13840991258621216,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13840991258621216,0.0,NEUTRAL,-0.0
2026-01-19,0,1,0,0,-0.013468013145029545,0.4546913206577301,0.5453087091445923,down,up,calm_bull,calm_bull,0.09061738848686218,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09061738848686218,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.013651876710355282,0.6694223284721375,0.33057767152786255,up,down,neutral,neutral,-0.3388446569442749,-1.0,SHORT,-0.013651876710355282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3388446569442749,0.0,NEUTRAL,0.0
2026-01-22,1,1,3,3,0.09764309972524643,0.4575479030609131,0.5424521565437317,up,up,neutral,neutral,0.0849042534828186,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0849042534828186,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.08588957041501999,0.6614074110984802,0.33859261870384216,up,down,calm_bull,calm_bull,-0.32281479239463806,-1.0,SHORT,-0.08588957041501999,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32281479239463806,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.0028248587623238564,0.5407313704490662,0.45926862955093384,up,down,calm_bull,calm_bull,-0.08146274089813232,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08146274089813232,0.0,NEUTRAL,0.0
2026-01-27,1,1,0,0,0.002816901309415698,0.3873133957386017,0.6126865744590759,up,up,calm_bull,calm_bull,0.22537317872047424,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22537317872047424,0.0,NEUTRAL,0.0
2026-01-28,0,1,0,3,-0.01123595517128706,0.4079751670360565,0.5920248031616211,down,up,calm_bull,neutral,0.18404963612556458,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18404963612556458,0.0,NEUTRAL,-0.0
2026-01-30,0,0,3,3,-0.03125,0.7486541271209717,0.2513459324836731,down,down,neutral,neutral,-0.4973081946372986,-1.0,SHORT,0.03125,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4973081946372986,0.0,NEUTRAL,-0.0
2026-02-02,1,0,3,3,0.052785925567150116,0.7256925106048584,0.2743074595928192,up,down,neutral,neutral,-0.4513850510120392,-1.0,SHORT,-0.052785925567150116,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4513850510120392,0.0,NEUTRAL,0.0
2026-02-03,1,1,0,3,0.002785515272989869,0.30783411860466003,0.6921658515930176,up,up,calm_bull,neutral,0.38433173298835754,1.0,LONG,0.002785515272989869,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.38433173298835754,0.0,NEUTRAL,0.0
2026-02-04,0,0,3,3,-0.01666666753590107,0.5316582918167114,0.4683416485786438,down,down,neutral,neutral,-0.06331664323806763,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06331664323806763,0.0,NEUTRAL,-0.0
2026-02-05,0,0,3,3,-0.033898305147886276,0.6638615131378174,0.33613845705986023,down,down,neutral,neutral,-0.32772305607795715,-1.0,SHORT,0.033898305147886276,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32772305607795715,0.0,NEUTRAL,-0.0
2026-02-06,1,0,3,3,0.07017543911933899,0.5077340006828308,0.492265909910202,up,down,neutral,neutral,-0.015468090772628784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015468090772628784,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.008196720853447914,0.3544778525829315,0.6455221176147461,up,up,neutral,neutral,0.2910442650318146,1.0,LONG,0.008196720853447914,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2910442650318146,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.00542005430907011,0.25003913044929504,0.7499608993530273,up,up,neutral,neutral,0.4999217689037323,1.0,LONG,0.00542005430907011,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4999217689037323,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.032345011830329895,0.7856627702713013,0.21433721482753754,down,down,neutral,neutral,-0.5713255554437637,-1.0,SHORT,0.032345011830329895,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5713255554437637,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.016713092103600502,0.28692594170570374,0.7130740284919739,up,up,neutral,neutral,0.42614808678627014,1.0,LONG,0.016713092103600502,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.42614808678627014,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.024657534435391426,0.48971110582351685,0.5102888345718384,up,up,neutral,neutral,0.020577728748321533,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020577728748321533,0.0,NEUTRAL,0.0
2026-02-25,1,1,3,3,0.04010695219039917,0.33782508969306946,0.6621749401092529,up,up,neutral,neutral,0.32434985041618347,1.0,LONG,0.04010695219039917,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.32434985041618347,0.0,NEUTRAL,0.0
2026-02-26,0,1,3,3,-0.02313624694943428,0.495860755443573,0.5041391849517822,down,up,neutral,neutral,0.008278429508209229,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008278429508209229,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.044736843556165695,0.5734913945198059,0.4265086054801941,down,down,neutral,neutral,-0.14698278903961182,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14698278903961182,0.0,NEUTRAL,-0.0
2026-03-03,0,1,3,3,-0.05234159901738167,0.4848034381866455,0.5151965022087097,down,up,neutral,neutral,0.03039306402206421,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03039306402206421,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,2,0.031976744532585144,0.6489929556846619,0.35100701451301575,up,down,risk_off,oversold,-0.2979859411716461,-1.0,SHORT,-0.031976744532585144,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2979859411716461,0.0,NEUTRAL,0.0
2026-03-05,0,1,1,1,-0.005633802618831396,0.24124738574028015,0.7587525844573975,down,up,risk_off,risk_off,0.5175051987171173,1.0,LONG,-0.005633802618831396,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5175051987171173,0.0,NEUTRAL,-0.0
2026-03-06,0,0,1,1,-0.056657224893569946,0.6448085308074951,0.3551914691925049,down,down,risk_off,risk_off,-0.28961706161499023,-1.0,SHORT,0.056657224893569946,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28961706161499023,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.024024024605751038,0.6979166865348816,0.302083283662796,up,down,risk_off,oversold,-0.39583340287208557,-1.0,SHORT,-0.024024024605751038,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39583340287208557,0.0,NEUTRAL,0.0
2026-03-10,1,1,1,1,0.03519061580300331,0.24550379812717438,0.7544962167739868,up,up,risk_off,risk_off,0.5089924186468124,1.0,LONG,0.03519061580300331,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5089924186468124,0.0,NEUTRAL,0.0
2026-03-11,1,1,2,2,0.01133144460618496,0.35163959860801697,0.6483604311943054,up,up,oversold,oversold,0.29672083258628845,1.0,LONG,0.01133144460618496,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29672083258628845,0.0,NEUTRAL,0.0
2026-03-12,0,0,2,2,-0.03641456738114357,0.5921059846878052,0.40789398550987244,down,down,oversold,oversold,-0.18421199917793274,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18421199917793274,0.0,NEUTRAL,-0.0
2026-03-13,0,0,1,2,-0.0058139534667134285,0.8005220890045166,0.19947786629199982,down,down,risk_off,oversold,-0.6010442227125168,-1.0,SHORT,0.0058139534667134285,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6010442227125168,0.0,NEUTRAL,-0.0
2026-03-16,1,0,1,1,0.011695906519889832,0.7562362551689148,0.2437637448310852,up,down,risk_off,risk_off,-0.5124725103378296,-1.0,SHORT,-0.011695906519889832,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5124725103378296,0.0,NEUTRAL,0.0
2026-03-17,0,1,1,1,-0.028901733458042145,0.2216925173997879,0.7783074378967285,down,up,risk_off,risk_off,0.5566149204969406,1.0,LONG,-0.028901733458042145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5566149204969406,0.0,NEUTRAL,-0.0
2026-03-19,1,0,1,2,0.011904762126505375,0.6208392381668091,0.37916073203086853,up,down,risk_off,oversold,-0.24167850613594055,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24167850613594055,0.0,NEUTRAL,0.0
2026-03-20,0,0,1,1,-0.04411764815449715,0.5105059742927551,0.4894939661026001,down,down,risk_off,risk_off,-0.02101200819015503,0.0,NEUTRAL,-0.0,1.0,3.0,0.1065586501863641,1.0,LONG,-0.04411764815449715,0.0,NEUTRAL,-0.0,0.04300375691032429,1.0,LONG,-0.04411764815449715
2026-03-23,0,0,1,2,-0.003076923079788685,0.616763174533844,0.3832368552684784,down,down,risk_off,oversold,-0.2335263192653656,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2335263192653656,0.0,NEUTRAL,-0.0
2026-03-24,0,0,1,1,-0.018518518656492233,0.50603187084198,0.4939681589603424,down,down,risk_off,risk_off,-0.012063711881637573,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012063711881637573,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,1,-0.003144653979688883,0.15304763615131378,0.8469524383544922,down,up,risk_off,risk_off,0.6939048022031784,1.0,LONG,-0.003144653979688883,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6939048022031784,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,2,-0.04731861129403114,0.5921587347984314,0.4078412353992462,down,down,risk_off,oversold,-0.18431749939918518,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18431749939918518,0.0,NEUTRAL,-0.0
2026-03-30,0,0,1,2,-0.013245033100247383,0.6015498638153076,0.3984501361846924,down,down,risk_off,oversold,-0.20309972763061523,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20309972763061523,0.0,NEUTRAL,-0.0
2026-03-31,0,1,1,1,-0.016778523102402687,0.29793062806129456,0.7020693421363831,down,up,risk_off,risk_off,0.4041387140750885,1.0,LONG,-0.016778523102402687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4041387140750885,0.0,NEUTRAL,-0.0
2026-04-01,1,1,1,1,0.0034129691775888205,0.26421356201171875,0.7357863783836365,up,up,risk_off,risk_off,0.4715728163719177,1.0,LONG,0.0034129691775888205,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4715728163719177,0.0,NEUTRAL,0.0
