date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-25,1,0,0,0,0.03496520593762398,0.5760871767997742,0.42391276359558105,up,down,calm_bull,calm_bull,-0.15217441320419312,0.0,NEUTRAL,0.0,1.0,17.0,0.580782772296403,1.0,LONG,0.03496520593762398,0.0,NEUTRAL,0.0,0.196734412693166,1.0,LONG,0.03496520593762398
2020-12-28,0,1,0,0,-0.008108067326247692,0.44637301564216614,0.553627073764801,down,up,calm_bull,calm_bull,0.10725405812263489,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10725405812263489,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.016348689794540405,0.36313995718955994,0.6368600726127625,up,up,calm_bull,calm_bull,0.2737201154232025,1.0,LONG,0.016348689794540405,1.0,9.0,0.31998215165461746,1.0,LONG,0.016348689794540405,1.0,LONG,0.016348689794540405,0.4659513629178258,1.0,LONG,0.016348689794540405
2020-12-30,1,0,0,0,0.0013405142817646265,0.6881424784660339,0.31185758113861084,up,down,calm_bull,calm_bull,-0.3762848973274231,-1.0,SHORT,-0.0013405142817646265,1.0,2.0,0.06396029859512975,1.0,LONG,0.0013405142817646265,-1.0,SHORT,-0.0013405142817646265,-0.3378603541912123,-1.0,SHORT,-0.0013405142817646265
2020-12-31,1,1,0,0,0.06024100258946419,0.37416359782218933,0.6258363723754883,up,up,calm_bull,calm_bull,0.25167277455329895,1.0,LONG,0.06024100258946419,1.0,10.0,0.3445409589209517,1.0,LONG,0.06024100258946419,1.0,LONG,0.06024100258946419,0.4586578767031756,1.0,LONG,0.06024100258946419
2021-01-04,1,0,0,0,0.006313062738627195,0.5902581810951233,0.4097418487071991,up,down,calm_bull,calm_bull,-0.1805163323879242,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.006313062738627195,0.0,NEUTRAL,0.0,-0.15862361106573697,-1.0,SHORT,-0.006313062738627195
2021-01-05,0,0,3,3,-0.006273458246141672,0.7166443467140198,0.28335562348365784,down,down,neutral,neutral,-0.43328872323036194,-1.0,SHORT,0.006273458246141672,1.0,1.0,0.03644194253301262,1.0,LONG,-0.006273458246141672,-1.0,SHORT,0.006273458246141672,-0.4113960019081747,-1.0,SHORT,0.006273458246141672
2021-01-06,1,0,3,3,0.008838375099003315,0.5390550494194031,0.4609449505805969,up,down,neutral,neutral,-0.07811009883880615,0.0,NEUTRAL,0.0,1.0,3.0,0.10253220345934289,1.0,LONG,0.008838375099003315,0.0,NEUTRAL,0.0,-0.0165132463973722,-1.0,SHORT,-0.008838375099003315
2021-01-07,1,0,3,3,0.04881098121404648,0.5193026065826416,0.4806974232196808,up,down,neutral,neutral,-0.038605183362960815,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.038605183362960815,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.015513082034885883,0.5456587076187134,0.45434126257896423,up,down,calm_bull,calm_bull,-0.09131744503974915,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09131744503974915,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,0,-0.005875478498637676,0.5306962132453918,0.4693037271499634,down,down,calm_bull,calm_bull,-0.06139248609542847,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06139248609542847,0.0,NEUTRAL,-0.0
2021-01-12,1,0,0,0,0.044917408376932144,0.5802266597747803,0.41977331042289734,up,down,calm_bull,calm_bull,-0.16045334935188293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16045334935188293,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.02601812779903412,0.42694228887557983,0.5730577111244202,down,up,calm_bull,calm_bull,0.14611542224884033,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14611542224884033,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.012775843963027,0.3985059857368469,0.6014940738677979,down,up,calm_bull,calm_bull,0.20298808813095093,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20298808813095093,0.0,NEUTRAL,-0.0
2021-01-15,0,1,0,0,-0.007058888673782349,0.4420488476753235,0.5579511523246765,down,up,calm_bull,calm_bull,0.11590230464935303,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11590230464935303,0.0,NEUTRAL,-0.0
2021-01-18,1,1,0,0,0.04146915674209595,0.3501132130622864,0.6498867869377136,up,up,calm_bull,calm_bull,0.29977357387542725,1.0,LONG,0.04146915674209595,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29977357387542725,0.0,NEUTRAL,0.0
2021-01-19,0,1,0,0,-0.00796348974108696,0.41458261013031006,0.5854173898696899,down,up,calm_bull,calm_bull,0.17083477973937988,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17083477973937988,0.0,NEUTRAL,-0.0
2025-01-20,1,1,3,3,0.013840782456099987,0.48010361194610596,0.5198964476585388,up,up,neutral,neutral,0.03979283571243286,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03979283571243286,0.0,NEUTRAL,0.0
2025-01-21,1,0,3,3,0.02389081008732319,0.52176833152771,0.4782316982746124,up,down,neutral,neutral,-0.043536633253097534,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.02389081008732319,0.0,NEUTRAL,0.0,-0.021643911930910316,-1.0,SHORT,-0.02389081008732319
2025-02-03,0,1,3,3,-0.0066666859202086926,0.4585035741329193,0.5414963960647583,down,up,neutral,neutral,0.08299282193183899,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08299282193183899,0.0,NEUTRAL,-0.0
2025-02-04,1,1,3,3,0.02348995767533779,0.2779267132282257,0.7220732569694519,up,up,neutral,neutral,0.4441465437412262,1.0,LONG,0.02348995767533779,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4441465437412262,0.0,NEUTRAL,0.0
2025-02-05,0,1,3,3,-0.029508240520954132,0.3265455961227417,0.6734544634819031,down,up,neutral,neutral,0.3469088673591614,1.0,LONG,-0.029508240520954132,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3469088673591614,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.02027032896876335,0.8109065890312195,0.18909341096878052,up,down,neutral,neutral,-0.621813178062439,-1.0,SHORT,-0.02027032896876335,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.621813178062439,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.016556380316615105,0.4078802764415741,0.5921197533607483,down,up,neutral,neutral,0.1842394769191742,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1842394769191742,0.0,NEUTRAL,-0.0
2025-02-12,1,1,3,3,0.023569051176309586,0.3513823449611664,0.648617684841156,up,up,neutral,neutral,0.2972353398799896,1.0,LONG,0.023569051176309586,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2972353398799896,0.0,NEUTRAL,0.0
2025-02-13,0,0,3,3,-0.009868408553302288,0.6125600337982178,0.38743990659713745,down,down,neutral,neutral,-0.22512012720108032,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22512012720108032,0.0,NEUTRAL,-0.0
2025-02-14,1,1,3,3,0.026578066870570183,0.33488476276397705,0.665115237236023,up,up,neutral,neutral,0.3302304744720459,1.0,LONG,0.026578066870570183,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3302304744720459,0.0,NEUTRAL,0.0
2025-02-17,0,0,3,3,-0.006472510751336813,0.5750543475151062,0.4249456822872162,down,down,neutral,neutral,-0.15010866522789001,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15010866522789001,0.0,NEUTRAL,-0.0
2025-02-18,1,1,3,3,0.0032573798671364784,0.23485296964645386,0.7651469707489014,up,up,neutral,neutral,0.5302940011024475,1.0,LONG,0.0032573798671364784,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5302940011024475,0.0,NEUTRAL,0.0
2025-02-19,0,0,3,3,-0.02597401849925518,0.5336512327194214,0.4663487672805786,down,down,neutral,neutral,-0.06730246543884277,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06730246543884277,0.0,NEUTRAL,-0.0
2025-02-20,1,1,3,3,0.0066666859202086926,0.3906283676624298,0.6093716621398926,up,up,neutral,neutral,0.21874329447746277,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21874329447746277,0.0,NEUTRAL,0.0
2025-02-21,1,0,3,3,0.023178748786449432,0.5819051265716553,0.41809484362602234,up,down,neutral,neutral,-0.16381028294563293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16381028294563293,0.0,NEUTRAL,0.0
2025-02-24,1,0,3,3,0.0032362963538616896,0.703323245048523,0.29667675495147705,up,down,neutral,neutral,-0.4066464900970459,-1.0,SHORT,-0.0032362963538616896,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4066464900970459,0.0,NEUTRAL,0.0
2025-02-25,1,0,3,3,0.0064516314305365086,0.5020557641983032,0.49794426560401917,up,down,neutral,neutral,-0.004111498594284058,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004111498594284058,0.0,NEUTRAL,0.0
2025-02-26,0,1,3,3,-0.028846194967627525,0.4860568344593048,0.5139431357383728,down,up,neutral,neutral,0.027886301279067993,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027886301279067993,0.0,NEUTRAL,-0.0
2025-02-27,0,1,3,3,-0.029703013598918915,0.4484465420246124,0.5515534281730652,down,up,neutral,neutral,0.10310688614845276,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10310688614845276,0.0,NEUTRAL,-0.0
2025-03-03,1,0,3,3,0.02380955033004284,0.6756876111030579,0.324312299489975,up,down,neutral,neutral,-0.3513753116130829,-1.0,SHORT,-0.02380955033004284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3513753116130829,0.0,NEUTRAL,0.0
2025-03-04,0,0,3,3,-0.006644453387707472,0.6716044545173645,0.3283955752849579,down,down,neutral,neutral,-0.3432088792324066,-1.0,SHORT,0.006644453387707472,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3432088792324066,0.0,NEUTRAL,-0.0
2025-03-06,0,1,3,3,-0.020066946744918823,0.4153827726840973,0.5846173167228699,down,up,neutral,neutral,0.16923454403877258,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16923454403877258,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.04778153449296951,0.5360839366912842,0.46391603350639343,down,down,risk_off,risk_off,-0.07216790318489075,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07216790318489075,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.007168479263782501,0.19508974254131317,0.8049102425575256,down,up,risk_off,risk_off,0.6098205000162125,1.0,LONG,-0.007168479263782501,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6098205000162125,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.018050547689199448,0.6239805817604065,0.3760193884372711,up,down,risk_off,risk_off,-0.24796119332313538,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24796119332313538,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.014184348285198212,0.2994736135005951,0.7005263566970825,down,up,risk_off,risk_off,0.4010527431964874,1.0,LONG,-0.014184348285198212,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4010527431964874,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.007194173522293568,0.2131858766078949,0.7868141531944275,up,up,risk_off,risk_off,0.5736282765865326,1.0,LONG,0.007194173522293568,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5736282765865326,0.0,NEUTRAL,0.0
2025-03-14,1,1,1,1,0.017857149243354797,0.26650384068489075,0.7334961295127869,up,up,risk_off,risk_off,0.4669922888278961,1.0,LONG,0.017857149243354797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4669922888278961,0.0,NEUTRAL,0.0
2025-03-17,1,1,1,1,0.03508773073554039,0.247321218252182,0.7526787519454956,up,up,risk_off,risk_off,0.5053575336933136,1.0,LONG,0.03508773073554039,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5053575336933136,0.0,NEUTRAL,0.0
2025-03-18,0,1,3,3,-0.006779680494219065,0.39744114875793457,0.6025588512420654,down,up,neutral,neutral,0.20511770248413086,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20511770248413086,0.0,NEUTRAL,-0.0
2025-03-19,1,1,3,3,0.013651830144226551,0.40610840916633606,0.5938915610313416,up,up,neutral,neutral,0.1877831518650055,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1877831518650055,0.0,NEUTRAL,0.0
2025-03-20,0,1,3,3,-0.003366970457136631,0.3695141673088074,0.6304858326911926,down,up,neutral,neutral,0.26097166538238525,1.0,LONG,-0.003366970457136631,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26097166538238525,0.0,NEUTRAL,-0.0
2025-03-21,1,0,3,3,0.030405450612306595,0.6148428320884705,0.38515719771385193,up,down,neutral,neutral,-0.22968563437461853,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22968563437461853,0.0,NEUTRAL,0.0
2025-03-25,0,1,3,3,-0.0065573956817388535,0.4798579514026642,0.5201420187950134,down,up,neutral,neutral,0.04028406739234924,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04028406739234924,0.0,NEUTRAL,-0.0
2025-03-26,0,1,3,3,-0.019802037626504898,0.45015302300453186,0.5498469471931458,down,up,neutral,neutral,0.09969392418861389,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09969392418861389,0.0,NEUTRAL,-0.0
2025-03-27,0,0,3,3,-0.013467967510223389,0.545538067817688,0.4544619023799896,down,down,neutral,neutral,-0.09107616543769836,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09107616543769836,0.0,NEUTRAL,-0.0
2025-03-28,0,0,3,3,-0.05119447037577629,0.6130236983299255,0.38697630167007446,down,down,neutral,neutral,-0.22604739665985107,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22604739665985107,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,1,0.05035967379808426,0.4913250803947449,0.5086749792098999,up,up,risk_off,risk_off,0.01734989881515503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01734989881515503,0.0,NEUTRAL,0.0
2025-04-01,0,1,1,1,-0.01712329313158989,0.315646231174469,0.684353768825531,down,up,risk_off,risk_off,0.368707537651062,1.0,LONG,-0.01712329313158989,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.368707537651062,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,1,-0.09756099432706833,0.16272921860218048,0.8372707962989807,down,up,risk_off,risk_off,0.6745415776968002,1.0,LONG,-0.09756099432706833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6745415776968002,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.027027055621147156,0.5413865447044373,0.45861345529556274,down,down,risk_off,risk_off,-0.08277308940887451,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08277308940887451,0.0,NEUTRAL,-0.0
2025-04-08,0,1,1,1,-0.05952383205294609,0.4924873411655426,0.507512629032135,down,up,risk_off,risk_off,0.015025287866592407,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015025287866592407,0.0,NEUTRAL,-0.0
2025-04-09,1,1,1,1,0.09704643487930298,0.3121075928211212,0.6878924369812012,up,up,risk_off,risk_off,0.37578484416007996,1.0,LONG,0.09704643487930298,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37578484416007996,0.0,NEUTRAL,0.0
2025-04-10,1,1,1,1,0.06538466364145279,0.29864251613616943,0.7013574242591858,up,up,risk_off,risk_off,0.40271490812301636,1.0,LONG,0.06538466364145279,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.40271490812301636,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,2,0.010830310173332691,0.5426815152168274,0.457318514585495,up,down,oversold,oversold,-0.0853630006313324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0853630006313324,0.0,NEUTRAL,0.0
2025-04-14,0,0,2,2,-0.010714271105825901,0.5470281839370728,0.45297184586524963,down,down,oversold,oversold,-0.09405633807182312,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09405633807182312,0.0,NEUTRAL,-0.0
2025-04-15,0,1,2,2,-0.014440475031733513,0.3028026819229126,0.6971972584724426,down,up,oversold,oversold,0.39439457654953003,1.0,LONG,-0.014440475031733513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.39439457654953003,0.0,NEUTRAL,-0.0
2025-04-16,0,1,1,2,-0.01831493340432644,0.3616082966327667,0.6383917331695557,down,up,risk_off,oversold,0.27678343653678894,1.0,LONG,-0.01831493340432644,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27678343653678894,0.0,NEUTRAL,-0.0
2025-04-17,1,1,1,1,0.01865662820637226,0.2977728545665741,0.7022271752357483,up,up,risk_off,risk_off,0.4044543206691742,1.0,LONG,0.01865662820637226,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4044543206691742,0.0,NEUTRAL,0.0
2025-04-18,0,1,2,2,-0.014651964418590069,0.46816515922546387,0.5318347811698914,down,up,oversold,oversold,0.06366962194442749,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06366962194442749,0.0,NEUTRAL,-0.0
2025-04-21,0,1,1,1,-0.03345729783177376,0.19252656400203705,0.8074734210968018,down,up,risk_off,risk_off,0.6149468570947647,1.0,LONG,-0.03345729783177376,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6149468570947647,0.0,NEUTRAL,-0.0
2025-04-22,1,1,1,1,0.05384611710906029,0.31655848026275635,0.6834415197372437,up,up,risk_off,risk_off,0.3668830394744873,1.0,LONG,0.05384611710906029,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3668830394744873,0.0,NEUTRAL,0.0
2025-04-23,0,1,2,2,-0.029196981340646744,0.28670379519462585,0.713296115398407,down,up,oversold,oversold,0.42659232020378113,1.0,LONG,-0.029196981340646744,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.42659232020378113,0.0,NEUTRAL,-0.0
2025-04-24,1,1,2,2,0.03759399801492691,0.2090049386024475,0.7909950613975525,up,up,oversold,oversold,0.581990122795105,1.0,LONG,0.03759399801492691,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.581990122795105,0.0,NEUTRAL,0.0
2025-04-25,0,1,2,2,-0.021739192306995392,0.30658817291259766,0.6934117674827576,down,up,oversold,oversold,0.3868235945701599,1.0,LONG,-0.021739192306995392,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3868235945701599,0.0,NEUTRAL,-0.0
2025-04-28,1,1,2,2,0.014814764261245728,0.29095977544784546,0.7090402245521545,up,up,oversold,oversold,0.4180804491043091,1.0,LONG,0.014814764261245728,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4180804491043091,0.0,NEUTRAL,0.0
2025-04-29,0,0,2,2,-0.014598490670323372,0.5120214223861694,0.48797860741615295,down,down,oversold,oversold,-0.02404281497001648,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02404281497001648,0.0,NEUTRAL,-0.0
2025-04-30,0,1,2,2,-0.03703705221414566,0.37603676319122314,0.6239632368087769,down,up,oversold,oversold,0.2479264736175537,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2479264736175537,0.0,NEUTRAL,-0.0
2025-05-02,0,1,1,2,-0.003846116364002228,0.2132984846830368,0.7867015600204468,down,up,risk_off,oversold,0.57340307533741,1.0,LONG,-0.003846116364002228,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.57340307533741,0.0,NEUTRAL,-0.0
2025-05-05,0,0,1,2,-0.011582995764911175,0.5440603494644165,0.4559396505355835,down,down,risk_off,oversold,-0.08812069892883301,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08812069892883301,0.0,NEUTRAL,-0.0
2025-05-06,0,1,1,2,-0.003906211582943797,0.38079580664634705,0.6192041635513306,down,up,risk_off,oversold,0.23840835690498352,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23840835690498352,0.0,NEUTRAL,-0.0
2025-05-07,1,1,1,2,0.011764689348638058,0.379977822303772,0.6200221180915833,up,up,risk_off,oversold,0.24004429578781128,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24004429578781128,0.0,NEUTRAL,0.0
2025-05-08,1,1,1,2,0.027131810784339905,0.36771339178085327,0.6322866082191467,up,up,risk_off,oversold,0.26457321643829346,1.0,LONG,0.027131810784339905,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26457321643829346,0.0,NEUTRAL,0.0
2025-05-09,0,1,2,2,-0.007547286804765463,0.46187859773635864,0.5381214022636414,down,up,oversold,oversold,0.07624280452728271,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07624280452728271,0.0,NEUTRAL,-0.0
2025-05-12,1,1,2,2,0.030418340116739273,0.36919039487838745,0.6308096051216125,up,up,oversold,oversold,0.2616192102432251,1.0,LONG,0.030418340116739273,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2616192102432251,0.0,NEUTRAL,0.0
2025-05-13,1,1,2,2,0.0036900006234645844,0.4525270164012909,0.5474730134010315,up,up,oversold,oversold,0.0949459969997406,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0949459969997406,0.0,NEUTRAL,0.0
2025-05-14,1,1,2,2,0.007352869026362896,0.45727041363716125,0.5427295565605164,up,up,oversold,oversold,0.0854591429233551,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0854591429233551,0.0,NEUTRAL,0.0
2025-05-15,0,0,2,2,-0.0036495996173471212,0.5942808985710144,0.4057191014289856,down,down,oversold,oversold,-0.1885617971420288,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1885617971420288,0.0,NEUTRAL,-0.0
2025-05-16,0,0,2,2,-0.04029301926493645,0.5081496238708496,0.4918504059314728,down,down,oversold,oversold,-0.01629921793937683,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01629921793937683,0.0,NEUTRAL,-0.0
2025-05-19,1,1,2,2,0.0038167566526681185,0.3809441924095154,0.6190557479858398,up,up,oversold,oversold,0.23811155557632446,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23811155557632446,0.0,NEUTRAL,0.0
2025-05-20,1,1,2,2,0.01901151053607464,0.39482927322387695,0.605170726776123,up,up,oversold,oversold,0.2103414535522461,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2103414535522461,0.0,NEUTRAL,0.0
2025-05-21,0,1,2,2,-0.011194013990461826,0.33559226989746094,0.6644077301025391,down,up,oversold,oversold,0.3288154602050781,1.0,LONG,-0.011194013990461826,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3288154602050781,0.0,NEUTRAL,-0.0
