date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-14,0,1,1,2,-0.012522361241281033,0.4956309497356415,0.5043690204620361,down,up,risk_off,oversold,0.008738070726394653,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008738070726394653,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.021739130839705467,0.5287503004074097,0.47124969959259033,down,down,risk_off,risk_off,-0.057500600814819336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.057500600814819336,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.011111111380159855,0.5801944732666016,0.41980552673339844,down,down,risk_off,oversold,-0.16038894653320312,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16038894653320312,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.026217227801680565,0.46812018752098083,0.5318798422813416,up,up,risk_off,risk_off,0.06375965476036072,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06375965476036072,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.014598540030419827,0.5353079438209534,0.464692085981369,down,down,risk_off,risk_off,-0.07061585783958435,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07061585783958435,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,2,0.007407407276332378,0.4156726896762848,0.5843273401260376,up,up,risk_off,oversold,0.1686546504497528,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1686546504497528,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.011029412038624287,0.4987725019454956,0.5012274384498596,up,up,risk_off,risk_off,0.0024549365043640137,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0024549365043640137,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,3,0.016363635659217834,0.5283702611923218,0.47162970900535583,up,down,risk_off,neutral,-0.05674055218696594,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05674055218696594,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.007155634928494692,0.5362198352813721,0.4637801945209503,up,down,oversold,oversold,-0.07243964076042175,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07243964076042175,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.0017761989729478955,0.5249395966529846,0.47506046295166016,up,down,oversold,oversold,-0.04987913370132446,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04987913370132446,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.01773049682378769,0.5427772402763367,0.45722272992134094,up,down,oversold,oversold,-0.08555451035499573,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08555451035499573,0.0,NEUTRAL,0.0
2025-12-01,1,0,0,0,0.005226480774581432,0.5730756521224976,0.42692434787750244,up,down,calm_bull,calm_bull,-0.14615130424499512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14615130424499512,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.013864818029105663,0.5907166600227356,0.4092833697795868,up,down,neutral,neutral,-0.1814332902431488,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1814332902431488,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.006837606895714998,0.5382816195487976,0.46171835064888,up,down,neutral,neutral,-0.0765632688999176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0765632688999176,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,0,0.01018675696104765,0.5517551898956299,0.4482448399066925,up,down,calm_bull,calm_bull,-0.10351034998893738,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10351034998893738,0.0,NEUTRAL,0.0
2025-12-05,0,0,0,0,-0.005042016971856356,0.5940983295440674,0.405901700258255,down,down,calm_bull,calm_bull,-0.18819662928581238,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18819662928581238,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,3,-0.01182432472705841,0.6742810010910034,0.3257189989089966,down,down,neutral,neutral,-0.34856200218200684,-1.0,SHORT,0.01182432472705841,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34856200218200684,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,3,-0.015384615398943424,0.5930352210998535,0.4069647192955017,down,down,neutral,neutral,-0.1860705018043518,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1860705018043518,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,0,-0.0052083334885537624,0.5426132678985596,0.4573867619037628,down,down,calm_bull,calm_bull,-0.08522650599479675,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08522650599479675,0.0,NEUTRAL,-0.0
2025-12-12,0,1,3,3,-0.005235602147877216,0.4909275472164154,0.509072482585907,down,up,neutral,neutral,0.018144935369491577,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018144935369491577,0.0,NEUTRAL,-0.0
2025-12-15,0,1,2,2,-0.04210526496171951,0.38494357466697693,0.6150563955307007,down,up,oversold,oversold,0.23011282086372375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23011282086372375,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.029304029420018196,0.4086548686027527,0.5913451313972473,down,up,oversold,oversold,0.18269026279449463,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18269026279449463,0.0,NEUTRAL,-0.0
2025-12-17,0,1,2,2,-0.01886792480945587,0.42438605427742004,0.5756139159202576,down,up,oversold,oversold,0.15122786164283752,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15122786164283752,0.0,NEUTRAL,-0.0
2025-12-18,1,0,2,2,0.01923076994717121,0.5078670382499695,0.4921329915523529,up,down,oversold,oversold,-0.015734046697616577,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015734046697616577,0.0,NEUTRAL,0.0
2025-12-19,1,0,2,2,0.007547169923782349,0.5248729586601257,0.4751270115375519,up,down,oversold,oversold,-0.04974594712257385,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04974594712257385,0.0,NEUTRAL,0.0
2025-12-22,0,1,2,2,-0.009363295510411263,0.4647480249404907,0.5352519750595093,down,up,oversold,oversold,0.07050395011901855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07050395011901855,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.0018903592135757208,0.46458613872528076,0.5354138612747192,down,up,oversold,oversold,0.07082772254943848,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07082772254943848,0.0,NEUTRAL,-0.0
2025-12-24,0,1,2,2,-0.0037878789007663727,0.44857531785964966,0.5514246225357056,down,up,oversold,oversold,0.10284930467605591,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10284930467605591,0.0,NEUTRAL,-0.0
2025-12-26,1,1,2,2,0.034220531582832336,0.4523678719997406,0.547632098197937,up,up,oversold,oversold,0.09526422619819641,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09526422619819641,0.0,NEUTRAL,0.0
2025-12-31,1,1,2,2,0.018382353708148003,0.4440317749977112,0.5559682250022888,up,up,oversold,oversold,0.11193645000457764,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11193645000457764,0.0,NEUTRAL,0.0
2026-01-02,1,0,2,2,0.003610108280554414,0.5310189723968506,0.4689810276031494,up,down,oversold,oversold,-0.06203794479370117,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06203794479370117,0.0,NEUTRAL,0.0
2026-01-05,1,0,2,0,0.014388489536941051,0.5038833618164062,0.49611663818359375,up,down,oversold,calm_bull,-0.0077667236328125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0077667236328125,0.0,NEUTRAL,0.0
2026-01-06,0,0,2,2,-0.03191489353775978,0.5374424457550049,0.4625575542449951,down,down,oversold,oversold,-0.07488489151000977,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07488489151000977,0.0,NEUTRAL,-0.0
2026-01-08,1,1,2,2,0.03663003817200661,0.442837655544281,0.557162344455719,up,up,oversold,oversold,0.11432468891143799,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11432468891143799,0.0,NEUTRAL,0.0
2026-01-09,0,0,2,2,-0.008833922445774078,0.5792384147644043,0.4207615554332733,down,down,oversold,oversold,-0.15847685933113098,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15847685933113098,0.0,NEUTRAL,-0.0
2026-01-12,0,1,2,3,-0.005347593687474728,0.4430686831474304,0.5569313764572144,down,up,oversold,neutral,0.11386269330978394,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11386269330978394,0.0,NEUTRAL,-0.0
2026-01-13,1,0,2,2,0.025089606642723083,0.5397091507911682,0.460290789604187,up,down,oversold,oversold,-0.0794183611869812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0794183611869812,0.0,NEUTRAL,0.0
2026-01-14,0,0,0,0,-0.010489510372281075,0.6096392273902893,0.3903608024120331,down,down,calm_bull,calm_bull,-0.21927842497825623,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21927842497825623,0.0,NEUTRAL,-0.0
2026-01-15,1,1,2,2,0.022968197241425514,0.49794432520866394,0.5020557045936584,up,up,oversold,oversold,0.004111379384994507,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004111379384994507,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.02590673603117466,0.5671433210372925,0.4328567087650299,down,down,calm_bull,calm_bull,-0.13428661227226257,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13428661227226257,0.0,NEUTRAL,-0.0
2026-01-19,0,1,2,2,-0.01595744676887989,0.43745458126068115,0.5625453591346741,down,up,oversold,oversold,0.12509077787399292,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12509077787399292,0.0,NEUTRAL,-0.0
2026-01-20,0,1,2,2,-0.009009009227156639,0.46990394592285156,0.5300960540771484,down,up,oversold,oversold,0.060192108154296875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.060192108154296875,0.0,NEUTRAL,-0.0
2026-01-21,1,1,2,2,0.02909090928733349,0.4942554831504822,0.5057445168495178,up,up,oversold,oversold,0.011489033699035645,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011489033699035645,0.0,NEUTRAL,0.0
2026-01-22,0,1,2,2,-0.010600706562399864,0.48323461413383484,0.5167653560638428,down,up,oversold,oversold,0.033530741930007935,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.033530741930007935,0.0,NEUTRAL,-0.0
2026-01-23,1,1,2,2,0.02500000037252903,0.4526839256286621,0.5473160743713379,up,up,oversold,oversold,0.09463214874267578,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09463214874267578,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.001742160296998918,0.609168291091919,0.39083173871040344,up,down,calm_bull,calm_bull,-0.2183365523815155,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2183365523815155,0.0,NEUTRAL,0.0
2026-01-27,0,1,0,0,-0.0017391304718330503,0.45040562748908997,0.5495943427085876,down,up,calm_bull,calm_bull,0.09918871521949768,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09918871521949768,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.013937282375991344,0.5614286661148071,0.4385713040828705,down,down,calm_bull,calm_bull,-0.12285736203193665,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12285736203193665,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.010600706562399864,0.5219972729682922,0.47800272703170776,down,down,oversold,oversold,-0.04399454593658447,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04399454593658447,0.0,NEUTRAL,-0.0
2026-01-30,0,1,2,2,-0.02500000037252903,0.4869583547115326,0.5130416750907898,down,up,oversold,oversold,0.026083320379257202,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.026083320379257202,0.0,NEUTRAL,-0.0
2026-02-02,1,1,2,2,0.012820512987673283,0.4725871980190277,0.5274127721786499,up,up,oversold,oversold,0.05482557415962219,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05482557415962219,0.0,NEUTRAL,0.0
2026-02-03,1,1,3,3,0.005424954928457737,0.4637967348098755,0.5362033247947693,up,up,neutral,neutral,0.0724065899848938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0724065899848938,0.0,NEUTRAL,0.0
2026-02-04,0,0,3,2,-0.017985612154006958,0.7886763215065002,0.21132369339466095,down,down,neutral,oversold,-0.5773526281118393,-1.0,SHORT,0.017985612154006958,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5773526281118393,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.02380952425301075,0.5130953192710876,0.48690468072891235,up,down,oversold,oversold,-0.026190638542175293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026190638542175293,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01610017940402031,0.6345495581626892,0.3654504120349884,up,down,neutral,neutral,-0.2690991461277008,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2690991461277008,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.0035211266949772835,0.44860097765922546,0.5513990521430969,up,up,neutral,neutral,0.10279807448387146,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10279807448387146,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.003508772002533078,0.4541601538658142,0.545839786529541,up,up,neutral,neutral,0.0916796326637268,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0916796326637268,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.008741258643567562,0.5479711890220642,0.4520288109779358,down,down,neutral,neutral,-0.09594237804412842,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09594237804412842,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.0017636683769524097,0.3979147970676422,0.6020851731300354,up,up,neutral,neutral,0.2041703760623932,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2041703760623932,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.047535210847854614,0.5860223770141602,0.41397759318351746,up,down,neutral,neutral,-0.1720447838306427,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1720447838306427,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.020168067887425423,0.4892204999923706,0.5107795000076294,down,up,neutral,neutral,0.02155900001525879,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02155900001525879,0.0,NEUTRAL,-0.0
2026-02-26,1,1,3,3,0.032590050250291824,0.448970228433609,0.5510297417640686,up,up,neutral,neutral,0.1020595133304596,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1020595133304596,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.021594684571027756,0.7139678597450256,0.286032110452652,down,down,neutral,neutral,-0.42793574929237366,-1.0,SHORT,0.021594684571027756,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.42793574929237366,0.0,NEUTRAL,-0.0
2026-03-03,0,1,3,3,-0.04584040865302086,0.4374658167362213,0.5625341534614563,down,up,neutral,neutral,0.12506833672523499,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12506833672523499,0.0,NEUTRAL,-0.0
2026-03-04,1,0,3,2,0.030249109491705894,0.5657535791397095,0.4342464804649353,up,down,neutral,oversold,-0.13150709867477417,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13150709867477417,0.0,NEUTRAL,0.0
2026-03-05,0,1,3,3,-0.0017271157121285796,0.4847625494003296,0.5152374505996704,down,up,neutral,neutral,0.03047490119934082,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03047490119934082,0.0,NEUTRAL,-0.0
2026-03-06,0,0,3,2,-0.024221453815698624,0.675828754901886,0.324171245098114,down,down,neutral,oversold,-0.351657509803772,-1.0,SHORT,0.024221453815698624,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.351657509803772,0.0,NEUTRAL,-0.0
2026-03-09,1,1,1,2,0.0017730495892465115,0.47651615738868713,0.5234838724136353,up,up,risk_off,oversold,0.04696771502494812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04696771502494812,0.0,NEUTRAL,0.0
2026-03-10,1,1,1,3,0.02300884947180748,0.4734742343425751,0.5265257358551025,up,up,risk_off,neutral,0.053051501512527466,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.053051501512527466,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,3,-0.0017301038606092334,0.5828973054885864,0.4171026945114136,down,down,neutral,neutral,-0.16579461097717285,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16579461097717285,0.0,NEUTRAL,-0.0
2026-03-12,1,0,3,3,0.001733102253638208,0.6050192713737488,0.3949807286262512,up,down,neutral,neutral,-0.21003854274749756,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21003854274749756,0.0,NEUTRAL,0.0
2026-03-13,1,0,3,2,0.013840830884873867,0.5577911734580994,0.442208856344223,up,down,neutral,oversold,-0.11558231711387634,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11558231711387634,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.022184301167726517,0.5717886090278625,0.42821142077445984,down,down,neutral,neutral,-0.1435771882534027,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1435771882534027,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,2,-0.010471204295754433,0.5888044834136963,0.4111955463886261,down,down,neutral,oversold,-0.1776089370250702,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1776089370250702,0.0,NEUTRAL,-0.0
2026-03-20,0,1,3,3,-0.012345679104328156,0.4956256151199341,0.5043744444847107,down,up,neutral,neutral,0.008748829364776611,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008748829364776611,0.0,NEUTRAL,-0.0
2026-03-23,1,0,3,2,0.0053571430034935474,0.5965945720672607,0.4034053683280945,up,down,neutral,oversold,-0.19318920373916626,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19318920373916626,0.0,NEUTRAL,0.0
2026-03-24,1,1,3,3,0.01243339292705059,0.4223211705684662,0.5776787996292114,up,up,neutral,neutral,0.15535762906074524,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15535762906074524,0.0,NEUTRAL,0.0
2026-03-25,1,1,3,3,0.007017544005066156,0.44803833961486816,0.5519616603851318,up,up,neutral,neutral,0.10392332077026367,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10392332077026367,0.0,NEUTRAL,0.0
2026-03-26,1,1,3,3,0.006968641187995672,0.43049103021621704,0.5695089101791382,up,up,neutral,neutral,0.13901787996292114,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13901787996292114,0.0,NEUTRAL,0.0
2026-03-27,0,0,3,2,-0.027681661769747734,0.5077623128890991,0.4922376573085785,down,down,neutral,oversold,-0.01552465558052063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01552465558052063,0.0,NEUTRAL,-0.0
2026-03-30,0,0,3,2,-0.008896796964108944,0.5968441963195801,0.40315577387809753,down,down,neutral,oversold,-0.19368842244148254,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19368842244148254,0.0,NEUTRAL,-0.0
2026-03-31,1,0,3,2,0.04308797046542168,0.5265900492668152,0.4734099507331848,up,down,neutral,oversold,-0.05318009853363037,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05318009853363037,0.0,NEUTRAL,0.0
2026-04-01,0,1,3,3,-0.020654045045375824,0.48360082507133484,0.5163991451263428,down,up,neutral,neutral,0.032798320055007935,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.032798320055007935,0.0,NEUTRAL,-0.0
2026-04-02,1,1,3,3,0.015817223116755486,0.43476223945617676,0.5652377605438232,up,up,neutral,neutral,0.13047552108764648,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13047552108764648,0.0,NEUTRAL,0.0
2026-04-07,1,1,3,3,0.06401383876800537,0.4450933337211609,0.5549066662788391,up,up,neutral,neutral,0.10981333255767822,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10981333255767822,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.017886178568005562,0.5839884877204895,0.4160115420818329,up,down,neutral,neutral,-0.16797694563865662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16797694563865662,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.02715655043721199,0.540546715259552,0.4594532549381256,up,down,neutral,neutral,-0.08109346032142639,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08109346032142639,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,3,-0.007776049897074699,0.6896329522132874,0.31036704778671265,down,down,neutral,neutral,-0.3792659044265747,-1.0,SHORT,0.007776049897074699,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3792659044265747,0.0,NEUTRAL,-0.0
2026-04-13,1,0,3,3,0.012539184652268887,0.6399429440498352,0.3600570857524872,up,down,neutral,neutral,-0.279885858297348,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.279885858297348,0.0,NEUTRAL,0.0
2026-04-14,0,0,3,3,-0.04489164054393768,0.6276616454124451,0.37233835458755493,down,down,neutral,neutral,-0.25532329082489014,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25532329082489014,0.0,NEUTRAL,-0.0
