date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-05,0,1,0,3,-0.042016807943582535,0.445137083530426,0.554862916469574,down,up,calm_bull,neutral,0.10972583293914795,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.042016807943582535,0.0,NEUTRAL,-0.0,0.34808213898700646,1.0,LONG,-0.042016807943582535
2025-12-09,0,1,3,3,-0.07770270109176636,0.451770156621933,0.5482298135757446,down,up,neutral,neutral,0.09645965695381165,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07770270109176636,0.0,NEUTRAL,-0.0,0.33481596300167016,1.0,LONG,-0.07770270109176636
2025-12-10,0,1,3,3,-0.09401709586381912,0.4581354856491089,0.5418645143508911,down,up,neutral,neutral,0.08372902870178223,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.09401709586381912,0.0,NEUTRAL,-0.0,0.32208533474964074,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,3,-0.0972222238779068,0.4748661518096924,0.5251338481903076,down,up,calm_bull,neutral,0.050267696380615234,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0972222238779068,0.0,NEUTRAL,-0.0,0.28862400242847375,0.0,NEUTRAL,-0.0
2025-12-12,0,1,3,3,-0.07504363358020782,0.48943057656288147,0.5105693936347961,down,up,neutral,neutral,0.021138817071914673,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07504363358020782,0.0,NEUTRAL,-0.0,0.2594951231197732,0.0,NEUTRAL,-0.0
2025-12-15,0,1,2,3,-0.06315789371728897,0.49388551712036133,0.5061144828796387,down,up,oversold,neutral,0.012228965759277344,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012228965759277344,0.0,NEUTRAL,-0.0
2025-12-16,0,0,2,3,-0.03113553114235401,0.5360291600227356,0.463970810174942,down,down,oversold,neutral,-0.07205834984779358,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07205834984779358,0.0,NEUTRAL,-0.0
2025-12-17,0,0,2,3,-0.0037735849618911743,0.5852329730987549,0.41476699709892273,down,down,oversold,neutral,-0.17046597599983215,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17046597599983215,0.0,NEUTRAL,-0.0
2025-12-18,1,0,2,2,0.011538461782038212,0.5900310277938843,0.4099690020084381,up,down,oversold,oversold,-0.18006202578544617,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18006202578544617,0.0,NEUTRAL,0.0
2025-12-19,1,0,2,2,0.02641509473323822,0.5633248686790466,0.43667516112327576,up,down,oversold,oversold,-0.12664970755577087,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12664970755577087,0.0,NEUTRAL,0.0
2025-12-22,1,0,2,2,0.03745318204164505,0.5533812046051025,0.44661885499954224,up,down,oversold,oversold,-0.1067623496055603,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1067623496055603,0.0,NEUTRAL,0.0
2025-12-23,1,0,2,2,0.051039695739746094,0.5366338491439819,0.4633661210536957,up,down,oversold,oversold,-0.07326772809028625,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0463189867613362,-1.0,SHORT,-0.051039695739746094,0.0,NEUTRAL,0.0,-0.127404987812395,0.0,NEUTRAL,0.0
2025-12-24,1,0,2,2,0.06818182021379471,0.5396583676338196,0.4603416919708252,up,down,oversold,oversold,-0.07931667566299438,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07931667566299438,0.0,NEUTRAL,0.0
2025-12-26,1,0,2,2,0.03802281245589256,0.5281330347061157,0.47186699509620667,up,down,oversold,oversold,-0.05626603960990906,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03802281245589256,0.0,NEUTRAL,0.0,0.18209026643794943,0.0,NEUTRAL,0.0
2025-12-31,1,0,2,2,0.040441177785396576,0.5126808285713196,0.4873191714286804,up,down,oversold,oversold,-0.02536165714263916,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.040441177785396576,0.0,NEUTRAL,0.0,0.21299464890521932,0.0,NEUTRAL,0.0
2026-01-02,1,0,2,2,0.01263537909835577,0.5124557614326477,0.4875442385673523,up,down,oversold,oversold,-0.02491152286529541,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.01263537909835577,0.0,NEUTRAL,0.0,0.21344478318256307,0.0,NEUTRAL,0.0
2026-01-05,1,0,2,2,0.003597122384235263,0.54095858335495,0.45904144644737244,up,down,oversold,oversold,-0.08191713690757751,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.003597122384235263,0.0,NEUTRAL,0.0,0.15643916914028097,0.0,NEUTRAL,0.0
2026-01-06,1,0,2,2,0.014184396713972092,0.5479808449745178,0.4520191550254822,up,down,oversold,oversold,-0.09596168994903564,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.014184396713972092,0.0,NEUTRAL,0.0,0.14239461609882284,0.0,NEUTRAL,0.0
2026-01-08,1,0,2,2,0.03663003817200661,0.5334964990615845,0.46650347113609314,up,down,oversold,oversold,-0.06699302792549133,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03663003817200661,0.0,NEUTRAL,0.0,0.17136327812236715,0.0,NEUTRAL,0.0
2026-01-09,1,0,2,3,0.022968197241425514,0.5516260862350464,0.44837385416030884,up,down,oversold,neutral,-0.10325223207473755,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.022968197241425514,0.0,NEUTRAL,0.0,0.13510407397312094,0.0,NEUTRAL,0.0
2026-01-12,1,0,2,2,0.005347593687474728,0.5445069670677185,0.4554930627346039,up,down,oversold,oversold,-0.08901390433311462,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08901390433311462,0.0,NEUTRAL,0.0
2026-01-13,0,0,2,3,-0.005376344081014395,0.5726969838142395,0.4273030161857605,down,down,oversold,neutral,-0.145393967628479,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.145393967628479,0.0,NEUTRAL,-0.0
2026-01-14,0,0,0,2,-0.03846153989434242,0.5683279037475586,0.4316720962524414,down,down,calm_bull,oversold,-0.1366558074951172,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1366558074951172,0.0,NEUTRAL,-0.0
2026-01-15,0,0,2,2,0.0,0.5712379217147827,0.4287620782852173,down,down,oversold,oversold,-0.14247584342956543,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14247584342956543,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,3,-0.032815199345350266,0.6086331605911255,0.3913668990135193,down,down,calm_bull,neutral,-0.2172662615776062,-1.0,SHORT,0.032815199345350266,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2172662615776062,0.0,NEUTRAL,-0.0
2026-01-19,1,0,2,0,0.01773049682378769,0.5827058553695679,0.41729414463043213,up,down,oversold,calm_bull,-0.16541171073913574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16541171073913574,0.0,NEUTRAL,0.0
2026-01-20,1,0,2,0,0.036036036908626556,0.6196095943450928,0.3803904056549072,up,down,oversold,calm_bull,-0.23921918869018555,-1.0,SHORT,-0.036036036908626556,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23921918869018555,0.0,NEUTRAL,0.0
2026-01-21,1,0,2,3,0.04363636299967766,0.6207857131958008,0.37921422719955444,up,down,oversold,neutral,-0.24157148599624634,-1.0,SHORT,-0.04363636299967766,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24157148599624634,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,3,0.0,0.6374513506889343,0.3625486493110657,down,down,oversold,neutral,-0.27490270137786865,-1.0,SHORT,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27490270137786865,0.0,NEUTRAL,0.0
2026-01-23,0,0,2,3,0.0,0.6044590473175049,0.3955409526824951,down,down,oversold,neutral,-0.20891809463500977,-1.0,SHORT,-0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.14164373796764745,0.0,NEUTRAL,0.0
2026-01-26,0,0,0,3,-0.04878048598766327,0.6044603586196899,0.3955395817756653,down,down,calm_bull,neutral,-0.20892077684402466,-1.0,SHORT,0.04878048598766327,1.0,-1.0,-0.0463189867613362,-1.0,SHORT,0.04878048598766327,-1.0,SHORT,0.04878048598766327,-0.2630580365661334,0.0,NEUTRAL,-0.0
2026-01-27,0,0,0,2,-0.038260869681835175,0.5943359136581421,0.4056641161441803,down,down,calm_bull,oversold,-0.1886717975139618,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.038260869681835175,0.0,NEUTRAL,-0.0,0.04968450853389669,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.03135888651013374,0.6118626594543457,0.3881373703479767,down,down,calm_bull,calm_bull,-0.22372528910636902,-1.0,SHORT,0.03135888651013374,1.0,3.0,0.20393390136447992,1.0,LONG,-0.03135888651013374,-1.0,SHORT,0.03135888651013374,0.014631016941489466,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,0,-0.035335689783096313,0.6109001040458679,0.38909992575645447,down,down,oversold,calm_bull,-0.22180017828941345,-1.0,SHORT,0.035335689783096313,1.0,3.0,0.20393390136447992,1.0,LONG,-0.035335689783096313,-1.0,SHORT,0.035335689783096313,0.016556127758445033,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,0,-0.0017857142956927419,0.6167120337486267,0.3832879960536957,down,down,oversold,calm_bull,-0.23342403769493103,-1.0,SHORT,0.0017857142956927419,1.0,3.0,0.19932568564378234,1.0,LONG,-0.0017857142956927419,-1.0,SHORT,0.0017857142956927419,-0.0004537771711761729,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,0,0.04029304161667824,0.6275205612182617,0.3724794089794159,up,down,oversold,calm_bull,-0.2550411522388458,-1.0,SHORT,-0.04029304161667824,1.0,2.0,0.12827012363622325,1.0,LONG,0.04029304161667824,-1.0,SHORT,-0.04029304161667824,-0.10512006191659945,0.0,NEUTRAL,0.0
2026-02-03,1,0,3,3,0.030741410329937935,0.6351379156112671,0.3648621439933777,up,down,neutral,neutral,-0.2702757716178894,-1.0,SHORT,-0.030741410329937935,1.0,3.0,0.20393390136447992,1.0,LONG,0.030741410329937935,-1.0,SHORT,-0.030741410329937935,-0.03191946557003092,0.0,NEUTRAL,0.0
2026-02-04,1,0,3,3,0.028776979073882103,0.6252686381340027,0.3747313916683197,up,down,neutral,neutral,-0.250537246465683,-1.0,SHORT,-0.028776979073882103,1.0,3.0,0.20393390136447992,1.0,LONG,0.028776979073882103,-1.0,SHORT,-0.028776979073882103,-0.012180940417824498,0.0,NEUTRAL,0.0
2026-02-05,1,0,2,3,0.03846153989434242,0.6117135882377625,0.38828638195991516,up,down,oversold,neutral,-0.2234272062778473,-1.0,SHORT,-0.03846153989434242,1.0,3.0,0.20393390136447992,1.0,LONG,0.03846153989434242,-1.0,SHORT,-0.03846153989434242,0.014929099770011195,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01610017940402031,0.6095503568649292,0.390449583530426,up,down,neutral,neutral,-0.21910077333450317,-1.0,SHORT,-0.01610017940402031,1.0,3.0,0.20393390136447992,1.0,LONG,0.01610017940402031,-1.0,SHORT,-0.01610017940402031,0.01925553271335531,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,3,0.047535210847854614,0.5995640158653259,0.4004359543323517,up,down,neutral,neutral,-0.19912806153297424,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.047535210847854614,0.0,NEUTRAL,0.0,0.03922824451488424,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.022807016968727112,0.5630092024803162,0.43699079751968384,up,down,neutral,neutral,-0.12601840496063232,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.022807016968727112,0.0,NEUTRAL,0.0,0.11233790108722616,0.0,NEUTRAL,0.0
2026-02-11,1,0,3,3,0.05244755372405052,0.5328758955001831,0.4671241044998169,up,down,neutral,neutral,-0.06575179100036621,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.05244755372405052,0.0,NEUTRAL,0.0,0.0015225656669961007,0.0,NEUTRAL,0.0
2026-02-23,1,0,3,3,0.03880070522427559,0.5229417681694031,0.4770582318305969,up,down,neutral,neutral,-0.04588353633880615,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03880070522427559,0.0,NEUTRAL,0.0,0.19247276970905233,0.0,NEUTRAL,0.0
2026-02-24,0,0,3,3,-0.01056338008493185,0.5193146467208862,0.48068538308143616,down,down,neutral,neutral,-0.03862926363945007,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.01056338008493185,0.0,NEUTRAL,-0.0,0.1997270424084084,0.0,NEUTRAL,-0.0
2026-02-25,0,0,3,3,-0.02689075656235218,0.5109272599220276,0.4890727400779724,down,down,neutral,neutral,-0.021854519844055176,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.02689075656235218,0.0,NEUTRAL,-0.0,0.2165017862038033,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.008576328866183758,0.4888695478439331,0.5111304521560669,down,up,neutral,neutral,0.02226090431213379,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0463189867613362,-1.0,SHORT,0.008576328866183758,0.0,NEUTRAL,-0.0,-0.03187635540997496,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.06312292069196701,0.5576773285865784,0.44232264161109924,down,down,neutral,neutral,-0.11535468697547913,0.0,NEUTRAL,-0.0,1.0,2.0,0.13631587284732127,1.0,LONG,-0.06312292069196701,0.0,NEUTRAL,-0.0,0.04397021040637572,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.0407470278441906,0.5570844411849976,0.44291555881500244,down,down,neutral,neutral,-0.11416888236999512,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0407470278441906,0.0,NEUTRAL,-0.0,0.12418742367786337,0.0,NEUTRAL,-0.0
2026-03-04,1,0,3,3,0.02846975065767765,0.6155321002006531,0.3844678997993469,up,down,neutral,neutral,-0.23106420040130615,-1.0,SHORT,-0.02846975065767765,1.0,3.0,0.20393390136447992,1.0,LONG,0.02846975065767765,-1.0,SHORT,-0.02846975065767765,0.007292105646552333,0.0,NEUTRAL,0.0
2026-03-05,0,0,3,3,-0.0034542314242571592,0.6243864297866821,0.37561357021331787,down,down,neutral,neutral,-0.24877285957336426,-1.0,SHORT,0.0034542314242571592,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0034542314242571592,-1.0,SHORT,0.0034542314242571592,-0.010416553525505773,0.0,NEUTRAL,-0.0
2026-03-06,0,0,3,3,0.0,0.5742336511611938,0.42576634883880615,down,down,neutral,neutral,-0.1484673023223877,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.08988900372547079,0.0,NEUTRAL,0.0
2026-03-09,1,0,1,3,0.039007093757390976,0.5795912146568298,0.4204087555408478,up,down,risk_off,neutral,-0.15918245911598206,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.039007093757390976,0.0,NEUTRAL,0.0,0.07917384693187643,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.014159291982650757,0.5829867124557495,0.4170132875442505,up,down,risk_off,neutral,-0.16597342491149902,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.014159291982650757,0.0,NEUTRAL,0.0,0.07238288113635946,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,3,-0.019031140953302383,0.5333453416824341,0.46665462851524353,down,down,neutral,neutral,-0.06669071316719055,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.019031140953302383,0.0,NEUTRAL,-0.0,0.17166559288066793,0.0,NEUTRAL,-0.0
2026-03-12,0,0,3,3,-0.02946273796260357,0.5119792222976685,0.48802077770233154,down,down,neutral,neutral,-0.023958444595336914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023958444595336914,0.0,NEUTRAL,-0.0
2026-03-13,0,0,3,3,-0.025951556861400604,0.5309325456619263,0.46906742453575134,down,down,neutral,neutral,-0.06186512112617493,0.0,NEUTRAL,-0.0,1.0,3.0,0.16789031402059512,1.0,LONG,-0.025951556861400604,0.0,NEUTRAL,-0.0,0.13436372951324163,0.0,NEUTRAL,-0.0
2026-03-18,0,0,3,3,-0.027303753420710564,0.5208390951156616,0.4791609048843384,down,down,neutral,neutral,-0.04167819023132324,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.027303753420710564,0.0,NEUTRAL,-0.0,0.19667811581653524,0.0,NEUTRAL,-0.0
2026-03-19,1,1,3,3,0.0017452007159590721,0.49110546708106995,0.5088945627212524,up,up,neutral,neutral,0.017789095640182495,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.0017452007159590721,0.0,NEUTRAL,0.0,0.256145401688041,0.0,NEUTRAL,0.0
2026-03-20,1,0,3,3,0.019400352612137794,0.5125922560691833,0.48740774393081665,up,down,neutral,neutral,-0.0251845121383667,0.0,NEUTRAL,0.0,1.0,13.0,0.79320647771316,1.0,LONG,0.019400352612137794,0.0,NEUTRAL,0.0,0.9019088484845681,1.0,LONG,0.019400352612137794
2026-03-23,1,0,3,3,0.0035714285913854837,0.5006061792373657,0.4993938207626343,up,down,neutral,neutral,-0.0012123584747314453,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.0035714285913854837,0.0,NEUTRAL,0.0,0.23714394757312704,0.0,NEUTRAL,0.0
2026-03-24,0,0,3,3,-0.010657194070518017,0.5308535695075989,0.4691464304924011,down,down,neutral,neutral,-0.061707139015197754,0.0,NEUTRAL,-0.0,1.0,1.0,0.05755887999961716,1.0,LONG,-0.010657194070518017,0.0,NEUTRAL,-0.0,0.005567217652164558,0.0,NEUTRAL,-0.0
2026-03-25,1,0,3,3,0.019298246130347252,0.5082542300224304,0.4917457401752472,up,down,neutral,neutral,-0.016508489847183228,0.0,NEUTRAL,0.0,1.0,2.0,0.1404747377828317,1.0,LONG,0.019298246130347252,0.0,NEUTRAL,0.0,0.14767725546994723,0.0,NEUTRAL,0.0
2026-03-26,0,1,3,3,-0.008710801601409912,0.48613640666007996,0.5138635635375977,down,up,neutral,neutral,0.0277271568775177,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.008710801601409912,0.0,NEUTRAL,-0.0,0.2660834629253762,0.0,NEUTRAL,-0.0
2026-03-27,0,1,3,3,0.0,0.45617252588272095,0.5438275337219238,down,up,neutral,neutral,0.08765500783920288,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.3260113138870614,1.0,LONG,0.0
2026-03-30,1,1,3,3,0.09430605173110962,0.4529834985733032,0.547016441822052,up,up,neutral,neutral,0.09403294324874878,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.09430605173110962,0.0,NEUTRAL,0.0,0.3323892492966073,1.0,LONG,0.09430605173110962
2026-03-31,1,1,3,3,0.12387792021036148,0.4634644687175751,0.5365355014801025,up,up,neutral,neutral,0.07307103276252747,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.12387792021036148,0.0,NEUTRAL,0.0,0.311427338810386,0.0,NEUTRAL,0.0
2026-04-01,1,1,3,3,0.10671256482601166,0.47437602281570435,0.5256239175796509,up,up,neutral,neutral,0.05124789476394653,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.10671256482601166,0.0,NEUTRAL,0.0,0.28960420081180505,0.0,NEUTRAL,0.0
2026-04-02,1,1,3,3,0.12126538157463074,0.4365520775318146,0.563447892665863,up,up,neutral,neutral,0.12689581513404846,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.12126538157463074,0.0,NEUTRAL,0.0,0.365252121181907,1.0,LONG,0.12126538157463074
2026-04-07,1,1,3,3,0.11764705926179886,0.459157794713974,0.5408422350883484,up,up,neutral,neutral,0.08168444037437439,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.11764705926179886,0.0,NEUTRAL,0.0,0.3200407464222329,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,3,0.00325203244574368,0.4315533936023712,0.5684466361999512,up,up,neutral,neutral,0.13689324259757996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13689324259757996,0.0,NEUTRAL,0.0
2026-04-09,1,1,3,3,0.017571885138750076,0.3983030319213867,0.6016969680786133,up,up,neutral,neutral,0.20339393615722656,1.0,LONG,0.017571885138750076,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20339393615722656,0.0,NEUTRAL,0.0
2026-04-10,1,1,3,3,0.00466562993824482,0.4546162188053131,0.5453838109970093,up,up,neutral,neutral,0.09076759219169617,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09076759219169617,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,3,0.03134796395897865,0.5148599147796631,0.4851401150226593,up,down,neutral,neutral,-0.029719799757003784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029719799757003784,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.05263157933950424,0.5668092370033264,0.4331907629966736,up,down,neutral,neutral,-0.13361847400665283,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13361847400665283,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.08589951694011688,0.5386428833007812,0.46135711669921875,up,down,neutral,neutral,-0.0772857666015625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0772857666015625,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.010989011265337467,0.5377310514450073,0.4622689485549927,up,down,neutral,neutral,-0.07546210289001465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07546210289001465,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,0.0,0.5334998965263367,0.4665001332759857,down,down,neutral,neutral,-0.06699976325035095,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06699976325035095,0.0,NEUTRAL,0.0
2026-04-20,0,0,3,3,-0.010638297535479069,0.5679723620414734,0.4320276081562042,down,down,neutral,neutral,-0.13594475388526917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13594475388526917,0.0,NEUTRAL,-0.0
2026-04-21,0,0,3,3,-0.05588235333561897,0.5622910261154175,0.4377089738845825,down,down,neutral,neutral,-0.12458205223083496,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12458205223083496,0.0,NEUTRAL,-0.0
2026-04-22,0,0,3,3,-0.038805969059467316,0.5582644939422607,0.44173550605773926,down,down,neutral,neutral,-0.11652898788452148,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11652898788452148,0.0,NEUTRAL,-0.0
2026-04-23,0,0,3,3,-0.029503105208277702,0.5818694233894348,0.4181306064128876,down,down,neutral,neutral,-0.16373881697654724,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16373881697654724,0.0,NEUTRAL,-0.0
2026-04-24,0,0,3,3,-0.015479875728487968,0.5609912872314453,0.4390086829662323,down,down,neutral,neutral,-0.12198260426521301,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12198260426521301,0.0,NEUTRAL,-0.0
2026-04-27,0,0,3,3,-0.0138248847797513,0.5280963182449341,0.4719036817550659,down,down,neutral,neutral,-0.056192636489868164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.056192636489868164,0.0,NEUTRAL,-0.0
2026-04-28,1,1,2,3,0.07943925261497498,0.4955492615699768,0.5044507384300232,up,up,oversold,neutral,0.008901476860046387,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008901476860046387,0.0,NEUTRAL,0.0
2026-04-29,1,0,3,3,0.06832297891378403,0.5385221242904663,0.4614778757095337,up,down,neutral,neutral,-0.07704424858093262,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07704424858093262,0.0,NEUTRAL,0.0
2026-04-30,1,0,2,3,0.08959999680519104,0.5570624470710754,0.44293755292892456,up,down,oversold,neutral,-0.11412489414215088,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11412489414215088,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.08018867671489716,0.5813130736351013,0.4186868965625763,up,down,neutral,neutral,-0.16262617707252502,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16262617707252502,0.0,NEUTRAL,0.0
