date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-05,0,0,2,2,-0.002905243542045355,0.986895740032196,0.013104278594255447,down,down,oversold,oversold,-0.9737914614379406,-1.0,SHORT,0.002905243542045355,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.002905243542045355,-1.0,SHORT,0.002905243542045355,-1.1932354499319564,-1.0,SHORT,0.002905243542045355
2025-11-06,1,0,2,2,0.00527550745755434,0.9943658113479614,0.005634182598441839,up,down,oversold,oversold,-0.9887316287495196,-1.0,SHORT,-0.00527550745755434,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.00527550745755434,-1.0,SHORT,-0.00527550745755434,-1.2081756172435354,-1.0,SHORT,-0.00527550745755434
2025-11-07,0,0,2,2,-0.01562502607703209,0.992965817451477,0.007034191396087408,down,down,oversold,oversold,-0.9859316260553896,-1.0,SHORT,0.01562502607703209,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.01562502607703209,-1.0,SHORT,0.01562502607703209,-1.2053756145494054,-1.0,SHORT,0.01562502607703209
2025-11-10,0,0,2,2,-0.016949204728007317,0.9962789416313171,0.003721104236319661,down,down,oversold,oversold,-0.9925578373949975,-1.0,SHORT,0.016949204728007317,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.016949204728007317,-1.0,SHORT,0.016949204728007317,-1.2120018258890133,-1.0,SHORT,0.016949204728007317
2025-11-11,0,0,2,2,-0.02090584859251976,0.9976500868797302,0.0023499452508985996,down,down,oversold,oversold,-0.9953001416288316,-1.0,SHORT,0.02090584859251976,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.02090584859251976,-1.0,SHORT,0.02090584859251976,-1.2147441301228474,-1.0,SHORT,0.02090584859251976
2025-11-12,0,0,2,2,-0.017574647441506386,0.9970610737800598,0.0029388698749244213,down,down,oversold,oversold,-0.9941222039051354,-1.0,SHORT,0.017574647441506386,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.017574647441506386,-1.0,SHORT,0.017574647441506386,-1.2135661923991512,-1.0,SHORT,0.017574647441506386
2025-11-13,0,0,2,2,-0.008771907538175583,0.9955300688743591,0.004469963256269693,down,down,oversold,oversold,-0.9910601056180894,-1.0,SHORT,0.008771907538175583,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.008771907538175583,-1.0,SHORT,0.008771907538175583,-1.2105040941121052,-1.0,SHORT,0.008771907538175583
2025-11-14,0,0,2,2,-0.036655180156230927,0.9931166172027588,0.006883402820676565,down,down,oversold,oversold,-0.9862332143820822,-1.0,SHORT,0.036655180156230927,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.036655180156230927,-1.0,SHORT,0.036655180156230927,-1.205677202876098,-1.0,SHORT,0.036655180156230927
2025-11-17,0,0,2,2,-0.023536156862974167,0.9966613054275513,0.003338772803544998,down,down,oversold,oversold,-0.9933225326240063,-1.0,SHORT,0.023536156862974167,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.023536156862974167,-1.0,SHORT,0.023536156862974167,-1.212766521118022,-1.0,SHORT,0.023536156862974167
2025-11-18,0,0,2,2,-0.03262091800570488,0.9970110654830933,0.0029889345169067383,down,down,oversold,oversold,-0.9940221309661865,-1.0,SHORT,0.03262091800570488,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.03262091800570488,-1.0,SHORT,0.03262091800570488,-1.2134661194602023,-1.0,SHORT,0.03262091800570488
2025-11-19,0,0,2,2,-0.03465617448091507,0.9963144659996033,0.003685502102598548,down,down,oversold,oversold,-0.9926289638970047,-1.0,SHORT,0.03465617448091507,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.03465617448091507,-1.0,SHORT,0.03465617448091507,-1.2120729523910205,-1.0,SHORT,0.03465617448091507
2025-11-20,0,0,2,3,-0.004605637397617102,0.9977340698242188,0.0022658715024590492,down,down,oversold,neutral,-0.9954681983217597,-1.0,SHORT,0.004605637397617102,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.004605637397617102,-1.0,SHORT,0.004605637397617102,-1.2149121868157755,-1.0,SHORT,0.004605637397617102
2025-11-21,0,0,2,3,-0.04682274907827377,0.9974284768104553,0.002571479417383671,down,down,oversold,neutral,-0.9948569973930717,-1.0,SHORT,0.04682274907827377,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.04682274907827377,-1.0,SHORT,0.04682274907827377,-1.2143009858870875,-1.0,SHORT,0.04682274907827377
2025-11-24,0,0,2,3,-0.05911876633763313,0.9977351427078247,0.00226486730389297,down,down,oversold,neutral,-0.9954702754039317,-1.0,SHORT,0.05911876633763313,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.05911876633763313,-1.0,SHORT,0.05911876633763313,-1.2149142638979475,-1.0,SHORT,0.05911876633763313
2025-11-25,0,0,2,3,-0.05132542923092842,0.9982707500457764,0.0017291986150667071,down,down,oversold,neutral,-0.9965415514307097,-1.0,SHORT,0.05132542923092842,1.0,-3.0,-1.1954539265805997,-1.0,SHORT,0.05132542923092842,-1.0,SHORT,0.05132542923092842,-1.22266975701614,-1.0,SHORT,0.05132542923092842
2025-11-26,0,0,2,3,-0.037270620465278625,0.9985232949256897,0.0014767844695597887,down,down,oversold,neutral,-0.9970465104561299,-1.0,SHORT,0.037270620465278625,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.037270620465278625,-1.0,SHORT,0.037270620465278625,-1.2260504453863739,-1.0,SHORT,0.037270620465278625
2025-11-27,0,0,2,2,-0.03590045124292374,0.9983025789260864,0.0016973804449662566,down,down,oversold,oversold,-0.9966051984811202,-1.0,SHORT,0.03590045124292374,1.0,-2.0,-0.7998400950380318,-1.0,SHORT,0.03590045124292374,-1.0,SHORT,0.03590045124292374,-1.147900368813254,-1.0,SHORT,0.03590045124292374
2025-11-28,0,0,2,2,-0.036799125373363495,0.9973618388175964,0.0026382114738225937,down,down,oversold,oversold,-0.9947236273437738,-1.0,SHORT,0.036799125373363495,1.0,-5.0,-1.8784975115850266,-1.0,SHORT,0.036799125373363495,-1.0,SHORT,0.036799125373363495,-1.3500541524660892,-1.0,SHORT,0.036799125373363495
2025-12-01,0,0,2,2,-0.04838710278272629,0.9954588413238525,0.004541141912341118,down,down,oversold,oversold,-0.9909176994115114,-1.0,SHORT,0.04838710278272629,1.0,-3.0,-1.253562934058515,-1.0,SHORT,0.04838710278272629,-1.0,SHORT,0.04838710278272629,-1.2280376172638598,-1.0,SHORT,0.04838710278272629
2025-12-02,0,0,2,2,-0.0485549233853817,0.9915581941604614,0.008441810496151447,down,down,oversold,oversold,-0.98311638366431,-1.0,SHORT,0.0485549233853817,1.0,-3.0,-1.3355482529683214,-1.0,SHORT,0.0485549233853817,-1.0,SHORT,0.0485549233853817,-1.2357443797764807,-1.0,SHORT,0.0485549233853817
2025-12-03,0,0,2,2,-0.0571095310151577,0.9851856827735901,0.014814303256571293,down,down,oversold,oversold,-0.9703713795170188,-1.0,SHORT,0.0571095310151577,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.0571095310151577,-1.0,SHORT,0.0571095310151577,-1.4239551560548087,-1.0,SHORT,0.0571095310151577
2025-12-04,0,0,2,2,-0.08279883861541748,0.9318626523017883,0.06813735514879227,down,down,oversold,oversold,-0.8637252971529961,-1.0,SHORT,0.08279883861541748,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08279883861541748,-1.0,SHORT,0.08279883861541748,-1.317309073690786,-1.0,SHORT,0.08279883861541748
2025-12-05,0,0,2,2,-0.08465611189603806,0.5792688131332397,0.42073124647140503,down,down,oversold,oversold,-0.15853756666183472,-1.0,SHORT,0.08465611189603806,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08465611189603806,-1.0,SHORT,0.08465611189603806,-0.6121213431996246,-1.0,SHORT,0.08465611189603806
2025-12-08,0,1,2,2,-0.07253266125917435,0.21867355704307556,0.781326413154602,down,up,oversold,oversold,0.5626528561115265,1.0,LONG,-0.07253266125917435,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.07253266125917435,1.0,LONG,-0.07253266125917435,0.10906907957373657,0.0,NEUTRAL,-0.0
2025-12-09,0,1,2,2,-0.07295376062393188,0.15172067284584045,0.8482793569564819,down,up,oversold,oversold,0.6965586841106415,1.0,LONG,-0.07295376062393188,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.07295376062393188,1.0,LONG,-0.07295376062393188,0.24297490757285156,0.0,NEUTRAL,-0.0
2025-12-10,0,1,2,2,-0.06618966162204742,0.10187374800443649,0.8981262445449829,down,up,oversold,oversold,0.7962524965405464,1.0,LONG,-0.06618966162204742,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06618966162204742,1.0,LONG,-0.06618966162204742,0.3426687200027565,1.0,LONG,-0.06618966162204742
2025-12-11,0,1,2,2,-0.08318588137626648,0.06172429770231247,0.9382756948471069,down,up,oversold,oversold,0.8765513971447945,1.0,LONG,-0.08318588137626648,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08318588137626648,1.0,LONG,-0.08318588137626648,0.42296762060700455,1.0,LONG,-0.08318588137626648
2025-12-12,0,1,2,2,-0.07966707646846771,0.04025853052735329,0.959741473197937,down,up,oversold,oversold,0.9194829426705837,1.0,LONG,-0.07966707646846771,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.07966707646846771,1.0,LONG,-0.07966707646846771,0.7000389541765679,1.0,LONG,-0.07966707646846771
2025-12-15,0,1,2,2,-0.0952380895614624,0.031071165576577187,0.9689288139343262,down,up,oversold,oversold,0.937857648357749,1.0,LONG,-0.0952380895614624,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.0952380895614624,1.0,LONG,-0.0952380895614624,0.7184136598637332,1.0,LONG,-0.0952380895614624
2025-12-16,0,1,2,2,-0.1209302768111229,0.03266749903559685,0.9673325419425964,down,up,oversold,oversold,0.9346650429069996,1.0,LONG,-0.1209302768111229,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.1209302768111229,1.0,LONG,-0.1209302768111229,0.7152210544129838,1.0,LONG,-0.1209302768111229
2025-12-17,0,1,3,3,-0.12970472872257233,0.06618527323007584,0.9338147044181824,down,up,neutral,neutral,0.8676294311881065,1.0,LONG,-0.12970472872257233,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.12970472872257233,1.0,LONG,-0.12970472872257233,0.6481854426940907,1.0,LONG,-0.12970472872257233
2025-12-18,0,1,3,3,-0.13013307750225067,0.15573038160800934,0.8442696332931519,down,up,neutral,neutral,0.6885392516851425,1.0,LONG,-0.13013307750225067,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.13013307750225067,1.0,LONG,-0.13013307750225067,0.4690952631911267,1.0,LONG,-0.13013307750225067
2025-12-19,0,0,2,3,-0.11169595271348953,0.8959755897521973,0.10402442514896393,down,down,oversold,neutral,-0.7919511646032333,-1.0,SHORT,0.11169595271348953,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.11169595271348953,-1.0,SHORT,0.11169595271348953,-1.0113951530972491,-1.0,SHORT,0.11169595271348953
2025-12-22,0,0,2,3,-0.11144048720598221,0.9846478700637817,0.015352115966379642,down,down,oversold,neutral,-0.9692957540974021,-1.0,SHORT,0.11144048720598221,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.11144048720598221,-1.0,SHORT,0.11144048720598221,-1.188739742591418,-1.0,SHORT,0.11144048720598221
2025-12-23,0,0,2,3,-0.11474431306123734,0.9880228042602539,0.011977141723036766,down,down,oversold,neutral,-0.9760456625372171,-1.0,SHORT,0.11474431306123734,1.0,-5.0,-1.8784975115850266,-1.0,SHORT,0.11474431306123734,-1.0,SHORT,0.11474431306123734,-1.3313761876595325,-1.0,SHORT,0.11474431306123734
2025-12-24,0,0,2,2,-0.11375822871923447,0.986440122127533,0.01355980709195137,down,down,oversold,oversold,-0.9728803150355816,-1.0,SHORT,0.11375822871923447,1.0,-2.0,-0.7998400950380318,-1.0,SHORT,0.11375822871923447,-1.0,SHORT,0.11375822871923447,-1.1241754853677155,-1.0,SHORT,0.11375822871923447
2025-12-26,0,0,2,2,-0.11651649326086044,0.9789446592330933,0.021055344492197037,down,down,oversold,oversold,-0.9578893147408962,-1.0,SHORT,0.11651649326086044,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.11651649326086044,-1.0,SHORT,0.11651649326086044,-1.4114730912786861,-1.0,SHORT,0.11651649326086044
2025-12-29,0,0,2,2,-0.11946630477905273,0.9497897028923035,0.050210271030664444,down,down,oversold,oversold,-0.899579431861639,-1.0,SHORT,0.11946630477905273,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.11946630477905273,-1.0,SHORT,0.11946630477905273,-1.353163208399429,-1.0,SHORT,0.11946630477905273
2025-12-30,0,0,2,2,-0.11501213908195496,0.951367199420929,0.04863275960087776,down,down,oversold,oversold,-0.9027344398200512,-1.0,SHORT,0.11501213908195496,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.11501213908195496,-1.0,SHORT,0.11501213908195496,-1.356318216357841,-1.0,SHORT,0.11501213908195496
2025-12-31,0,0,2,2,-0.09963545203208923,0.9707184433937073,0.029281586408615112,down,down,oversold,oversold,-0.9414368569850922,-1.0,SHORT,0.09963545203208923,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.09963545203208923,-1.0,SHORT,0.09963545203208923,-1.395020633522882,-1.0,SHORT,0.09963545203208923
2026-01-02,0,0,2,2,-0.06613106280565262,0.9781173467636108,0.021882686764001846,down,down,oversold,oversold,-0.956234659999609,-1.0,SHORT,0.06613106280565262,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06613106280565262,-1.0,SHORT,0.06613106280565262,-1.409818436537399,-1.0,SHORT,0.06613106280565262
2026-01-05,0,0,2,2,-0.05912265554070473,0.9832026362419128,0.016797401010990143,down,down,oversold,oversold,-0.9664052352309227,-1.0,SHORT,0.05912265554070473,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.05912265554070473,-1.0,SHORT,0.05912265554070473,-1.4199890117687126,-1.0,SHORT,0.05912265554070473
2026-01-06,0,0,2,2,-0.05394991487264633,0.9791499972343445,0.02084999904036522,down,down,oversold,oversold,-0.9582999981939793,-1.0,SHORT,0.05394991487264633,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.05394991487264633,-1.0,SHORT,0.05394991487264633,-1.4118837747317692,-1.0,SHORT,0.05394991487264633
2026-01-07,0,0,2,2,-0.03846156224608421,0.9832595586776733,0.016740409657359123,down,down,oversold,oversold,-0.9665191490203142,-1.0,SHORT,0.03846156224608421,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.03846156224608421,-1.0,SHORT,0.03846156224608421,-1.18596313751433,-1.0,SHORT,0.03846156224608421
2026-01-08,0,0,2,2,-0.03646831214427948,0.9865239858627319,0.013475943356752396,down,down,oversold,oversold,-0.9730480425059795,-1.0,SHORT,0.03646831214427948,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.03646831214427948,-1.0,SHORT,0.03646831214427948,-1.1924920309999953,-1.0,SHORT,0.03646831214427948
2026-01-09,0,0,2,2,-0.06641123443841934,0.9901009798049927,0.009899008087813854,down,down,oversold,oversold,-0.9802019717171788,-1.0,SHORT,0.06641123443841934,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.06641123443841934,-1.0,SHORT,0.06641123443841934,-1.1996459602111946,-1.0,SHORT,0.06641123443841934
2026-01-12,0,0,2,2,-0.07593309879302979,0.987593948841095,0.01240603532642126,down,down,oversold,oversold,-0.9751879135146737,-1.0,SHORT,0.07593309879302979,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.07593309879302979,-1.0,SHORT,0.07593309879302979,-1.1946319020086895,-1.0,SHORT,0.07593309879302979
2026-01-13,0,0,2,2,-0.08720926940441132,0.9699411988258362,0.030058788135647774,down,down,oversold,oversold,-0.9398824106901884,-1.0,SHORT,0.08720926940441132,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.08720926940441132,-1.0,SHORT,0.08720926940441132,-1.1593263991842042,-1.0,SHORT,0.08720926940441132
2026-01-14,0,0,2,2,-0.08252114802598953,0.8925763964653015,0.10742360353469849,down,down,oversold,oversold,-0.785152792930603,-1.0,SHORT,0.08252114802598953,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.08252114802598953,-1.0,SHORT,0.08252114802598953,-1.0045967814246188,-1.0,SHORT,0.08252114802598953
2026-01-16,0,0,2,2,-0.09523806720972061,0.7967300415039062,0.20326995849609375,down,down,oversold,oversold,-0.5934600830078125,-1.0,SHORT,0.09523806720972061,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.09523806720972061,-1.0,SHORT,0.09523806720972061,-0.8129040715018283,-1.0,SHORT,0.09523806720972061
2026-01-19,0,0,2,2,-0.10578843206167221,0.5790753364562988,0.42092466354370117,down,down,oversold,oversold,-0.15815067291259766,-1.0,SHORT,0.10578843206167221,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.10578843206167221,-1.0,SHORT,0.10578843206167221,-0.37759466140661346,-1.0,SHORT,0.10578843206167221
2026-01-20,0,0,2,2,-0.10837766528129578,0.6165963411331177,0.38340362906455994,down,down,oversold,oversold,-0.23319271206855774,-1.0,SHORT,0.10837766528129578,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.10837766528129578,-1.0,SHORT,0.10837766528129578,-0.45263670056257355,-1.0,SHORT,0.10837766528129578
2026-01-21,0,0,1,2,-0.10862407088279724,0.6147732734680176,0.3852267563343048,down,down,risk_off,oversold,-0.22954651713371277,-1.0,SHORT,0.10862407088279724,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.10862407088279724,-1.0,SHORT,0.10862407088279724,-0.4489905056277286,-1.0,SHORT,0.10862407088279724
2026-01-22,0,0,2,2,-0.07404934614896774,0.8585123419761658,0.14148765802383423,down,down,oversold,oversold,-0.7170246839523315,-1.0,SHORT,0.07404934614896774,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.07404934614896774,-1.0,SHORT,0.07404934614896774,-0.9364686724463473,-1.0,SHORT,0.07404934614896774
2026-01-23,0,0,2,2,-0.02619209699332714,0.8973524570465088,0.10264749825000763,down,down,oversold,oversold,-0.7947049587965012,-1.0,SHORT,0.02619209699332714,1.0,-5.0,-1.8784975115850266,-1.0,SHORT,0.02619209699332714,-1.0,SHORT,0.02619209699332714,-1.1500354839188165,-1.0,SHORT,0.02619209699332714
2026-01-26,0,0,2,2,-0.049059171229600906,0.776219367980957,0.22378061711788177,down,down,oversold,oversold,-0.5524387508630753,-1.0,SHORT,0.049059171229600906,1.0,-4.0,-1.5779683785377163,-1.0,SHORT,0.049059171229600906,-1.0,SHORT,0.049059171229600906,-0.8509221553468592,-1.0,SHORT,0.049059171229600906
2026-01-27,0,0,2,2,-0.040108781307935715,0.7492703199386597,0.25072968006134033,down,down,oversold,oversold,-0.49854063987731934,-1.0,SHORT,0.040108781307935715,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.040108781307935715,-1.0,SHORT,0.040108781307935715,-0.9521244164151093,-1.0,SHORT,0.040108781307935715
2026-01-28,1,0,2,2,0.02066110447049141,0.6495901942253113,0.3504098355770111,up,down,oversold,oversold,-0.29918035864830017,-1.0,SHORT,-0.02066110447049141,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.02066110447049141,-1.0,SHORT,-0.02066110447049141,-0.7527641351860901,-1.0,SHORT,-0.02066110447049141
2026-01-29,0,0,2,2,-0.009575947187840939,0.5971651673316956,0.4028348922729492,down,down,oversold,oversold,-0.19433027505874634,-1.0,SHORT,0.009575947187840939,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.009575947187840939,-1.0,SHORT,0.009575947187840939,-0.6479140515965363,-1.0,SHORT,0.009575947187840939
2026-01-30,0,0,2,2,-0.06275299191474915,0.5085363388061523,0.49146366119384766,down,down,oversold,oversold,-0.017072677612304688,-1.0,SHORT,0.06275299191474915,1.0,-7.0,-2.7614226447931522,-1.0,SHORT,0.06275299191474915,-1.0,SHORT,0.06275299191474915,-0.5394144706717365,-1.0,SHORT,0.06275299191474915
2026-02-02,0,0,2,2,-0.06353408843278885,0.8839580416679382,0.11604198813438416,down,down,oversold,oversold,-0.7679160535335541,-1.0,SHORT,0.06353408843278885,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.06353408843278885,-1.0,SHORT,0.06353408843278885,-0.996919988463798,-1.0,SHORT,0.06353408843278885
2026-02-03,0,0,2,2,-0.04054056480526924,0.9846398830413818,0.015360062010586262,down,down,oversold,oversold,-0.9692798210307956,-1.0,SHORT,0.04054056480526924,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.04054056480526924,-1.0,SHORT,0.04054056480526924,-1.4228635975685855,-1.0,SHORT,0.04054056480526924
2026-02-04,0,0,2,2,-0.03394433110952377,0.9896512031555176,0.010348823852837086,down,down,oversold,oversold,-0.9793023793026805,-1.0,SHORT,0.03394433110952377,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.03394433110952377,-1.0,SHORT,0.03394433110952377,-1.4328861558404704,-1.0,SHORT,0.03394433110952377
2026-02-05,0,0,2,2,-0.06733334809541702,0.9945313334465027,0.005468686111271381,down,down,oversold,oversold,-0.9890626473352313,-1.0,SHORT,0.06733334809541702,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06733334809541702,-1.0,SHORT,0.06733334809541702,-1.4426464238730212,-1.0,SHORT,0.06733334809541702
2026-02-06,0,0,2,2,-0.08698541671037674,0.9977160692214966,0.0022839675657451153,down,down,oversold,oversold,-0.9954321016557515,-1.0,SHORT,0.08698541671037674,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08698541671037674,-1.0,SHORT,0.08698541671037674,-1.4490158781935414,-1.0,SHORT,0.08698541671037674
2026-02-09,0,0,2,3,-0.036935701966285706,0.998415470123291,0.0015845615416765213,down,down,oversold,neutral,-0.9968309085816145,-1.0,SHORT,0.036935701966285706,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.036935701966285706,-1.0,SHORT,0.036935701966285706,-1.4504146851194044,-1.0,SHORT,0.036935701966285706
2026-02-10,0,0,2,2,-0.016713077202439308,0.9980872273445129,0.0019127038540318608,down,down,oversold,oversold,-0.9961745234904811,-1.0,SHORT,0.016713077202439308,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.016713077202439308,-1.0,SHORT,0.016713077202439308,-1.449758300028271,-1.0,SHORT,0.016713077202439308
2026-02-11,1,0,2,2,0.02760087326169014,0.9959903359413147,0.004009714815765619,up,down,oversold,oversold,-0.9919806211255491,-1.0,SHORT,-0.02760087326169014,1.0,-4.0,-1.49598305962791,-1.0,SHORT,-0.02760087326169014,-1.0,SHORT,-0.02760087326169014,-1.2749559473495107,-1.0,SHORT,-0.02760087326169014
2026-02-23,1,0,2,2,0.02762042172253132,0.9929530024528503,0.007047042716294527,up,down,oversold,oversold,-0.9859059597365558,-1.0,SHORT,-0.02762042172253132,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.02762042172253132,-1.0,SHORT,-0.02762042172253132,-1.4394897362743457,-1.0,SHORT,-0.02762042172253132
2026-02-24,1,0,1,2,0.030701760202646255,0.9875586032867432,0.012441419996321201,up,down,risk_off,oversold,-0.975117183290422,-1.0,SHORT,-0.030701760202646255,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.030701760202646255,-1.0,SHORT,-0.030701760202646255,-1.4287009598282119,-1.0,SHORT,-0.030701760202646255
2026-02-25,1,0,2,2,0.0558035746216774,0.9847120046615601,0.015288002789020538,up,down,oversold,oversold,-0.9694240018725395,-1.0,SHORT,-0.0558035746216774,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.0558035746216774,-1.0,SHORT,-0.0558035746216774,-1.4230077784103294,-1.0,SHORT,-0.0558035746216774
2026-02-26,1,0,2,2,0.06189410388469696,0.9853934645652771,0.014606545679271221,up,down,oversold,oversold,-0.9707869188860059,-1.0,SHORT,-0.06189410388469696,1.0,-4.0,-1.49598305962791,-1.0,SHORT,-0.06189410388469696,-1.0,SHORT,-0.06189410388469696,-1.2537622451099675,-1.0,SHORT,-0.06189410388469696
2026-03-02,1,0,2,2,0.07237817347049713,0.9839274287223816,0.01607253961265087,up,down,oversold,oversold,-0.9678548891097307,-1.0,SHORT,-0.07237817347049713,1.0,-4.0,-1.5850361279471117,-1.0,SHORT,-0.07237817347049713,-1.0,SHORT,-0.07237817347049713,-1.2676752062556744,-1.0,SHORT,-0.07237817347049713
2026-03-03,1,0,1,2,0.06772331148386002,0.9912803769111633,0.00871962308883667,up,down,risk_off,oversold,-0.9825607538223267,-1.0,SHORT,-0.06772331148386002,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.06772331148386002,-1.0,SHORT,-0.06772331148386002,-1.4361445303601166,-1.0,SHORT,-0.06772331148386002
2026-03-04,0,0,2,2,-0.024827562272548676,0.9938972592353821,0.006102775223553181,down,down,oversold,oversold,-0.9877944840118289,-1.0,SHORT,0.024827562272548676,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.024827562272548676,-1.0,SHORT,0.024827562272548676,-1.4413782605496188,-1.0,SHORT,0.024827562272548676
2026-03-05,1,0,2,2,0.02402828074991703,0.9965897798538208,0.0034102401696145535,up,down,oversold,oversold,-0.9931795396842062,-1.0,SHORT,-0.02402828074991703,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.02402828074991703,-1.0,SHORT,-0.02402828074991703,-1.4467633162219962,-1.0,SHORT,-0.02402828074991703
2026-03-06,1,0,2,2,0.007790343835949898,0.9966104626655579,0.003389457706362009,up,down,oversold,oversold,-0.9932210049591959,-1.0,SHORT,-0.007790343835949898,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.007790343835949898,-1.0,SHORT,-0.007790343835949898,-1.4468047814969858,-1.0,SHORT,-0.007790343835949898
2026-03-09,0,0,2,2,-0.09311741590499878,0.9960839748382568,0.003916006535291672,down,down,oversold,oversold,-0.9921679683029652,-1.0,SHORT,0.09311741590499878,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.09311741590499878,-1.0,SHORT,0.09311741590499878,-1.445751744840755,-1.0,SHORT,0.09311741590499878
2026-03-10,0,0,2,3,-0.0697513297200203,0.9967085123062134,0.0032915135379880667,down,down,oversold,neutral,-0.9934169987682253,-1.0,SHORT,0.0697513297200203,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.0697513297200203,-1.0,SHORT,0.0697513297200203,-1.4470007753060152,-1.0,SHORT,0.0697513297200203
2026-03-11,0,0,1,3,-0.04751625657081604,0.9955233335494995,0.004476673435419798,down,down,risk_off,neutral,-0.9910466601140797,-1.0,SHORT,0.04751625657081604,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.04751625657081604,-1.0,SHORT,0.04751625657081604,-1.4446304366518696,-1.0,SHORT,0.04751625657081604
2026-03-12,0,0,2,3,-0.0636042132973671,0.9913043975830078,0.008695586584508419,down,down,oversold,neutral,-0.9826088109984994,-1.0,SHORT,0.0636042132973671,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.0636042132973671,-1.0,SHORT,0.0636042132973671,-1.2020527994925152,-1.0,SHORT,0.0636042132973671
