date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-09,0,0,2,2,-0.00904524140059948,0.5246744155883789,0.4753255844116211,down,down,oversold,oversold,-0.04934883117675781,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04934883117675781,0.0,NEUTRAL,-0.0
2025-12-10,1,0,2,2,0.007099437993019819,0.5254005789756775,0.4745993912220001,up,down,oversold,oversold,-0.05080118775367737,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05080118775367737,0.0,NEUTRAL,0.0
2025-12-11,1,0,2,2,0.01711980812251568,0.5327669978141785,0.46723297238349915,up,down,oversold,oversold,-0.06553402543067932,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06553402543067932,0.0,NEUTRAL,0.0
2025-12-15,1,0,2,2,0.019801979884505272,0.5237878561019897,0.47621214389801025,up,down,oversold,oversold,-0.04757571220397949,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04757571220397949,0.0,NEUTRAL,0.0
2025-12-16,0,0,2,2,-0.02427184395492077,0.5342353582382202,0.4657646417617798,down,down,oversold,oversold,-0.06847071647644043,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06847071647644043,0.0,NEUTRAL,-0.0
2025-12-17,0,0,2,2,-0.004975124262273312,0.5441476702690125,0.45585235953330994,down,down,oversold,oversold,-0.08829531073570251,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08829531073570251,0.0,NEUTRAL,-0.0
2025-12-18,1,0,2,2,0.019999999552965164,0.5540544390678406,0.4459455907344818,up,down,oversold,oversold,-0.10810884833335876,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10810884833335876,0.0,NEUTRAL,0.0
2025-12-19,0,0,2,2,-0.009803921915590763,0.5557877421379089,0.44421228766441345,down,down,oversold,oversold,-0.11157545447349548,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11157545447349548,0.0,NEUTRAL,-0.0
2025-12-22,0,0,2,2,-0.02376239188015461,0.5230758190155029,0.47692418098449707,down,down,oversold,oversold,-0.04615163803100586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04615163803100586,0.0,NEUTRAL,-0.0
2025-12-23,0,0,2,2,-0.006085177417844534,0.5604825019836426,0.43951746821403503,down,down,oversold,oversold,-0.12096503376960754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12096503376960754,0.0,NEUTRAL,-0.0
2025-12-24,0,0,2,2,-0.018367378041148186,0.5388805270195007,0.4611194431781769,down,down,oversold,oversold,-0.07776108384132385,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07776108384132385,0.0,NEUTRAL,-0.0
2025-12-26,0,1,2,2,-0.007276475895196199,0.4953186810016632,0.5046813488006592,down,up,oversold,oversold,0.009362667798995972,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.009362667798995972,0.0,NEUTRAL,-0.0
2025-12-29,1,0,2,2,0.005235602147877216,0.5000303983688354,0.49996957182884216,up,down,oversold,oversold,-6.082653999328613e-05,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-6.082653999328613e-05,0.0,NEUTRAL,0.0
2025-12-30,1,1,2,2,0.0010416507720947266,0.489490807056427,0.5105092525482178,up,up,oversold,oversold,0.02101844549179077,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02101844549179077,0.0,NEUTRAL,0.0
2025-12-31,0,0,2,2,-0.0031217006035149097,0.5089719295501709,0.4910280704498291,down,down,oversold,oversold,-0.017943859100341797,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.017943859100341797,0.0,NEUTRAL,-0.0
2026-01-02,0,1,2,2,-0.007306937128305435,0.4951200783252716,0.504879891872406,down,up,oversold,oversold,0.0097598135471344,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0097598135471344,0.0,NEUTRAL,-0.0
2026-01-05,1,0,2,2,0.007360721006989479,0.5158922672271729,0.48410773277282715,up,down,oversold,oversold,-0.0317845344543457,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0317845344543457,0.0,NEUTRAL,0.0
2026-01-06,1,0,2,2,0.005219206679612398,0.5003256797790527,0.49967435002326965,up,down,oversold,oversold,-0.0006513297557830811,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0006513297557830811,0.0,NEUTRAL,0.0
2026-01-07,1,1,2,2,0.0020768113899976015,0.4838969111442566,0.5161031484603882,up,up,oversold,oversold,0.03220623731613159,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03220623731613159,0.0,NEUTRAL,0.0
2026-01-08,1,1,2,2,0.009326440282166004,0.45591041445732117,0.5440896153450012,up,up,oversold,oversold,0.08817920088768005,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08817920088768005,0.0,NEUTRAL,0.0
2026-01-09,1,0,2,2,0.026694029569625854,0.5017455220222473,0.4982545077800751,up,down,oversold,oversold,-0.003491014242172241,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003491014242172241,0.0,NEUTRAL,0.0
2026-01-12,0,0,2,2,-0.019999999552965164,0.5290141701698303,0.4709858298301697,down,down,oversold,oversold,-0.058028340339660645,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.058028340339660645,0.0,NEUTRAL,-0.0
2026-01-13,1,0,2,2,0.040816325694322586,0.5149517059326172,0.48504823446273804,up,down,oversold,oversold,-0.02990347146987915,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02990347146987915,0.0,NEUTRAL,0.0
2026-01-14,0,0,2,2,-0.019607843831181526,0.518019437789917,0.4819805324077606,down,down,oversold,oversold,-0.03603890538215637,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03603890538215637,0.0,NEUTRAL,-0.0
2026-01-15,0,0,2,2,-0.009999999776482582,0.5085887312889099,0.4914112687110901,down,down,oversold,oversold,-0.017177462577819824,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.017177462577819824,0.0,NEUTRAL,-0.0
2026-01-16,1,0,2,2,0.008080839179456234,0.5149181485176086,0.48508188128471375,up,down,oversold,oversold,-0.029836267232894897,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029836267232894897,0.0,NEUTRAL,0.0
2026-01-19,1,0,2,2,0.007013997063040733,0.5036174058914185,0.49638256430625916,up,down,oversold,oversold,-0.007234841585159302,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007234841585159302,0.0,NEUTRAL,0.0
2026-01-20,0,1,2,2,-0.007960229180753231,0.48346060514450073,0.5165393948554993,down,up,oversold,oversold,0.033078789710998535,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.033078789710998535,0.0,NEUTRAL,-0.0
2026-01-21,1,1,2,2,0.013039148412644863,0.45527318120002747,0.5447268486022949,up,up,oversold,oversold,0.08945366740226746,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08945366740226746,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.004950494971126318,0.5495521426200867,0.4504478871822357,down,down,oversold,oversold,-0.09910425543785095,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09910425543785095,0.0,NEUTRAL,-0.0
2026-01-23,0,0,2,2,-0.014925372786819935,0.5428709387779236,0.45712903141975403,down,down,oversold,oversold,-0.08574190735816956,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08574190735816956,0.0,NEUTRAL,-0.0
2026-01-26,0,0,2,2,-0.019191933795809746,0.5152844786643982,0.4847155213356018,down,down,oversold,oversold,-0.030568957328796387,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030568957328796387,0.0,NEUTRAL,-0.0
2026-01-27,0,0,2,2,-0.01647784188389778,0.5128765106201172,0.4871235191822052,down,down,oversold,oversold,-0.025752991437911987,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025752991437911987,0.0,NEUTRAL,-0.0
2026-01-28,0,0,2,2,-0.018848199397325516,0.5355551242828369,0.4644448161125183,down,down,oversold,oversold,-0.0711103081703186,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0711103081703186,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.03735325485467911,0.5113546848297119,0.4886452853679657,down,down,oversold,oversold,-0.022709399461746216,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022709399461746216,0.0,NEUTRAL,-0.0
2026-01-30,1,0,2,2,0.006651952397078276,0.5198085308074951,0.4801914691925049,up,down,oversold,oversold,-0.039617061614990234,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.039617061614990234,0.0,NEUTRAL,0.0
2026-02-02,0,0,2,2,-0.008810605853796005,0.5334252119064331,0.4665747880935669,down,down,oversold,oversold,-0.06685042381286621,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06685042381286621,0.0,NEUTRAL,-0.0
2026-02-03,1,0,2,2,0.0066666495986282825,0.577552080154419,0.42244794964790344,up,down,oversold,oversold,-0.1551041305065155,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1551041305065155,0.0,NEUTRAL,0.0
2026-02-04,0,0,2,2,-0.00882997177541256,0.5312931537628174,0.4687068462371826,down,down,oversold,oversold,-0.06258630752563477,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06258630752563477,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.002227137330919504,0.5176168084144592,0.48238322138786316,up,down,oversold,oversold,-0.03523358702659607,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03523358702659607,0.0,NEUTRAL,0.0
2026-02-06,0,0,1,2,-0.01666666753590107,0.5184081792831421,0.4815918803215027,down,down,risk_off,oversold,-0.036816298961639404,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.036816298961639404,0.0,NEUTRAL,-0.0
2026-02-09,1,1,1,1,0.02146894298493862,0.48117873072624207,0.5188212394714355,up,up,risk_off,risk_off,0.03764250874519348,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03764250874519348,0.0,NEUTRAL,0.0
2026-02-10,1,1,2,1,0.0033185333013534546,0.4531945288181305,0.5468054413795471,up,up,oversold,risk_off,0.09361091256141663,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09361091256141663,0.0,NEUTRAL,0.0
2026-02-11,1,0,2,2,0.020948197692632675,0.5096268653869629,0.4903731048107147,up,down,oversold,oversold,-0.01925376057624817,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01925376057624817,0.0,NEUTRAL,0.0
2026-02-23,0,1,2,2,-0.010799136012792587,0.4932442605495453,0.5067557692527771,down,up,oversold,oversold,0.013511508703231812,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013511508703231812,0.0,NEUTRAL,-0.0
2026-02-24,1,1,2,2,0.006550201680511236,0.4904712438583374,0.5095287561416626,up,up,oversold,oversold,0.019057512283325195,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019057512283325195,0.0,NEUTRAL,0.0
2026-02-25,1,1,2,2,0.022776639088988304,0.4960069954395294,0.503993034362793,up,up,oversold,oversold,0.00798603892326355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00798603892326355,0.0,NEUTRAL,0.0
2026-02-26,1,1,2,2,0.04559910297393799,0.4559510350227356,0.5440489649772644,up,up,oversold,oversold,0.08809792995452881,0.0,NEUTRAL,0.0,1.0,1.0,0.03752315542818167,1.0,LONG,0.04559910297393799,0.0,NEUTRAL,0.0,0.19113807443031416,1.0,LONG,0.04559910297393799
2026-03-02,0,0,2,2,-0.02636915259063244,0.5086503624916077,0.4913496673107147,down,down,oversold,oversold,-0.017300695180892944,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.017300695180892944,0.0,NEUTRAL,-0.0
2026-03-03,0,0,2,2,-0.022916635498404503,0.5189952254295349,0.4810047745704651,down,down,oversold,oversold,-0.037990450859069824,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.037990450859069824,0.0,NEUTRAL,-0.0
2026-03-04,1,0,2,3,0.012793144211173058,0.5165218710899353,0.4834780991077423,up,down,oversold,neutral,-0.03304377198219299,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03304377198219299,0.0,NEUTRAL,0.0
2026-03-05,1,0,2,3,0.017894703894853592,0.5549972057342529,0.44500279426574707,up,down,oversold,neutral,-0.10999441146850586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10999441146850586,0.0,NEUTRAL,0.0
2026-03-06,0,0,2,3,-0.040330857038497925,0.5500583648681641,0.44994163513183594,down,down,oversold,neutral,-0.10011672973632812,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10011672973632812,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.018318932503461838,0.528697669506073,0.4713023602962494,up,down,risk_off,oversold,-0.05739530920982361,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05739530920982361,0.0,NEUTRAL,0.0
2026-03-11,0,1,2,1,-0.0021163697820156813,0.4833250641822815,0.5166749358177185,down,up,oversold,risk_off,0.03334987163543701,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03334987163543701,0.0,NEUTRAL,-0.0
2026-03-12,0,0,2,1,-0.0159066803753376,0.502650797367096,0.49734920263290405,down,down,oversold,risk_off,-0.0053015947341918945,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0053015947341918945,0.0,NEUTRAL,-0.0
2026-03-13,1,1,2,2,0.012931001372635365,0.45946207642555237,0.5405378937721252,up,up,oversold,oversold,0.08107581734657288,0.0,NEUTRAL,0.0,1.0,2.0,0.0711449286354008,1.0,LONG,0.012931001372635365,0.0,NEUTRAL,0.0,0.27644274855634443,1.0,LONG,0.012931001372635365
2026-03-16,0,0,2,2,-0.004255335312336683,0.5022664070129395,0.49773362278938293,down,down,oversold,oversold,-0.0045327842235565186,0.0,NEUTRAL,-0.0,1.0,1.0,0.03752315542818167,1.0,LONG,-0.004255335312336683,0.0,NEUTRAL,-0.0,0.09850736025222882,0.0,NEUTRAL,-0.0
2026-03-17,1,0,2,3,0.04166668280959129,0.5620414614677429,0.43795859813690186,up,down,oversold,neutral,-0.12408286333084106,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12408286333084106,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.032820481806993484,0.5259203910827637,0.47407957911491394,down,down,neutral,neutral,-0.05184081196784973,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05184081196784973,0.0,NEUTRAL,-0.0
2026-03-19,0,0,2,2,-0.008483595214784145,0.5054489970207214,0.49455103278160095,down,down,oversold,oversold,-0.010897964239120483,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010897964239120483,0.0,NEUTRAL,-0.0
2026-03-20,0,0,2,3,-0.02459896355867386,0.5441271066665649,0.45587292313575745,down,down,oversold,neutral,-0.0882541835308075,0.0,NEUTRAL,-0.0,1.0,5.0,0.2024559240537937,1.0,LONG,-0.02459896355867386,0.0,NEUTRAL,-0.0,0.4676981991095357,1.0,LONG,-0.02459896355867386
2026-03-23,0,0,2,2,-0.0054824561811983585,0.5023234486579895,0.4976765513420105,down,down,oversold,oversold,-0.004646897315979004,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004646897315979004,0.0,NEUTRAL,-0.0
2026-03-24,0,1,1,2,-0.003307557199150324,0.4580152928829193,0.5419847369194031,down,up,risk_off,oversold,0.08396944403648376,0.0,NEUTRAL,-0.0,1.0,2.0,0.0708796536464393,1.0,LONG,-0.003307557199150324,0.0,NEUTRAL,-0.0,0.2786079191002705,1.0,LONG,-0.003307557199150324
2026-03-27,0,0,1,2,-0.023230072110891342,0.5441824793815613,0.4558175504207611,down,down,risk_off,oversold,-0.08836492896080017,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08836492896080017,0.0,NEUTRAL,-0.0
2026-03-30,0,0,1,1,-0.03737262636423111,0.5291218161582947,0.4708782136440277,down,down,risk_off,risk_off,-0.05824360251426697,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05824360251426697,0.0,NEUTRAL,-0.0
2026-03-31,1,1,1,1,0.03647056967020035,0.4875509738922119,0.5124490261077881,up,up,risk_off,risk_off,0.024898052215576172,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024898052215576172,0.0,NEUTRAL,0.0
2026-04-01,0,0,1,1,-0.010215681977570057,0.512886106967926,0.4871138632297516,down,down,risk_off,risk_off,-0.02577224373817444,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02577224373817444,0.0,NEUTRAL,-0.0
2026-04-02,1,0,1,1,0.0229357797652483,0.5202299952507019,0.4797700345516205,up,down,risk_off,risk_off,-0.04045996069908142,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04045996069908142,0.0,NEUTRAL,0.0
2026-04-07,1,1,1,1,0.03363228961825371,0.49272599816322327,0.5072740316390991,up,up,risk_off,risk_off,0.014548033475875854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014548033475875854,0.0,NEUTRAL,0.0
2026-04-08,0,0,2,2,-0.00650757597759366,0.5029926300048828,0.49700742959976196,down,down,oversold,oversold,-0.00598520040512085,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00598520040512085,0.0,NEUTRAL,-0.0
2026-04-09,0,1,2,2,-0.00873357430100441,0.4334619641304016,0.5665380358695984,down,up,oversold,oversold,0.13307607173919678,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13307607173919678,0.0,NEUTRAL,-0.0
2026-04-10,0,1,2,2,-0.013215908780694008,0.454248309135437,0.545751690864563,down,up,oversold,oversold,0.09150338172912598,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09150338172912598,0.0,NEUTRAL,-0.0
2026-04-13,0,0,2,2,-0.0078124660067260265,0.518473207950592,0.48152676224708557,down,down,oversold,oversold,-0.03694644570350647,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03694644570350647,0.0,NEUTRAL,-0.0
2026-04-14,0,0,2,2,-0.0022497703321278095,0.5210445523262024,0.4789554476737976,down,down,oversold,oversold,-0.042089104652404785,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.042089104652404785,0.0,NEUTRAL,-0.0
2026-04-15,1,0,2,2,0.023675380274653435,0.5481566786766052,0.4518432915210724,up,down,oversold,oversold,-0.09631338715553284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09631338715553284,0.0,NEUTRAL,0.0
2026-04-16,1,0,2,2,0.01211452018469572,0.5511804819107056,0.44881948828697205,up,down,oversold,oversold,-0.10236099362373352,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10236099362373352,0.0,NEUTRAL,0.0
2026-04-17,0,0,2,2,-0.0021763283293694258,0.5778236389160156,0.42217639088630676,down,down,oversold,oversold,-0.15564724802970886,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15564724802970886,0.0,NEUTRAL,-0.0
2026-04-20,1,0,2,2,0.022900830954313278,0.5673040151596069,0.43269598484039307,up,down,oversold,oversold,-0.13460803031921387,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13460803031921387,0.0,NEUTRAL,0.0
2026-04-21,1,0,2,2,0.03944559395313263,0.5956565141677856,0.40434345602989197,up,down,oversold,oversold,-0.19131305813789368,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19131305813789368,0.0,NEUTRAL,0.0
2026-04-22,1,0,3,2,0.0051282052882015705,0.6047354936599731,0.3952644467353821,up,down,neutral,oversold,-0.20947104692459106,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20947104692459106,0.0,NEUTRAL,0.0
2026-04-23,0,0,3,2,-0.02959185279905796,0.5881007313728333,0.41189923882484436,down,down,neutral,oversold,-0.1762014925479889,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1762014925479889,0.0,NEUTRAL,-0.0
2026-04-24,0,0,3,3,-0.01787588745355606,0.5982308983802795,0.40176910161972046,down,down,neutral,neutral,-0.19646179676055908,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19646179676055908,0.0,NEUTRAL,-0.0
2026-04-27,1,0,3,3,0.04282655194401741,0.6588124632835388,0.34118756651878357,up,down,neutral,neutral,-0.31762489676475525,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31762489676475525,0.0,NEUTRAL,0.0
2026-04-28,1,0,3,2,0.026694029569625854,0.6405712962150574,0.359428733587265,up,down,neutral,oversold,-0.28114256262779236,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28114256262779236,0.0,NEUTRAL,0.0
2026-04-29,0,0,3,2,-0.02300002984702587,0.599722146987915,0.40027785301208496,down,down,neutral,oversold,-0.19944429397583008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19944429397583008,0.0,NEUTRAL,-0.0
2026-04-30,0,0,3,3,-0.026612063869833946,0.5634832978248596,0.4365167021751404,down,down,neutral,neutral,-0.12696659564971924,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12696659564971924,0.0,NEUTRAL,-0.0
2026-05-04,1,0,3,3,0.006309132091701031,0.6172780990600586,0.3827219009399414,up,down,neutral,neutral,-0.2345561981201172,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2345561981201172,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.04493211209774017,0.6244671940803528,0.3755328357219696,up,down,neutral,neutral,-0.24893435835838318,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24893435835838318,0.0,NEUTRAL,0.0
