date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-13,0,0,0,0,-0.009238873608410358,0.6617759466171265,0.33822402358055115,down,down,calm_bull,calm_bull,-0.3235519230365753,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009238873608410358,0.0,NEUTRAL,-0.0,0.17644807696342468,1.0,LONG,-0.009238873608410358
2021-01-14,1,0,0,0,0.0033569131046533585,0.6522530317306519,0.34774693846702576,up,down,calm_bull,calm_bull,-0.3045060932636261,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0033569131046533585,0.0,NEUTRAL,0.0,0.1954939067363739,1.0,LONG,0.0033569131046533585
2021-01-15,0,0,0,0,-0.0007434181170538068,0.6378365159034729,0.3621634840965271,down,down,calm_bull,calm_bull,-0.2756730318069458,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0007434181170538068,0.0,NEUTRAL,-0.0,0.2243269681930542,1.0,LONG,-0.0007434181170538068
2021-01-18,1,0,0,0,0.02641361765563488,0.6151522397994995,0.3848477303981781,up,down,calm_bull,calm_bull,-0.2303045094013214,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02641361765563488,0.0,NEUTRAL,0.0,0.2696954905986786,1.0,LONG,0.02641361765563488
2021-01-19,1,0,0,0,0.0018123578047379851,0.6430041790008545,0.3569957911968231,up,down,calm_bull,calm_bull,-0.28600838780403137,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0018123578047379851,0.0,NEUTRAL,0.0,0.21399161219596863,1.0,LONG,0.0018123578047379851
2025-01-20,1,1,3,3,0.002017170889303088,0.3070353865623474,0.6929646134376526,up,up,neutral,neutral,0.3859292268753052,1.0,LONG,0.002017170889303088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3859292268753052,0.0,NEUTRAL,0.0
2025-01-21,1,0,3,3,0.013085019774734974,0.5380745530128479,0.4619254469871521,up,down,neutral,neutral,-0.0761491060256958,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0761491060256958,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.04272233694791794,0.6918961405754089,0.30810385942459106,down,down,neutral,neutral,-0.38379228115081787,-1.0,SHORT,0.04272233694791794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38379228115081787,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.005967950914055109,0.2983356714248657,0.701664388179779,up,up,neutral,neutral,0.40332871675491333,1.0,LONG,0.005967950914055109,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.40332871675491333,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.015217909589409828,0.6965033411979675,0.30349665880203247,up,down,neutral,neutral,-0.39300668239593506,-1.0,SHORT,-0.015217909589409828,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39300668239593506,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.004319030791521072,0.6289445757865906,0.3710554242134094,up,down,neutral,neutral,-0.25788915157318115,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004319030791521072,0.0,NEUTRAL,0.0,0.24211084842681885,1.0,LONG,0.004319030791521072
2025-02-06,1,1,3,3,0.004553541075438261,0.40709367394447327,0.5929062962532043,up,up,neutral,neutral,0.18581262230873108,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18581262230873108,0.0,NEUTRAL,0.0
2025-02-07,0,0,3,3,-0.011332211084663868,0.5382910966873169,0.4617089331150055,down,down,neutral,neutral,-0.0765821635723114,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0765821635723114,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.0061131687834858894,0.6702180504798889,0.3297819495201111,up,down,neutral,neutral,-0.34043610095977783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34043610095977783,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.0015191049315035343,0.41812464594841003,0.5818753838539124,down,up,neutral,neutral,0.16375073790550232,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16375073790550232,0.0,NEUTRAL,-0.0
2025-02-12,0,0,3,3,-0.004310270771384239,0.6358081698417664,0.36419185996055603,down,down,neutral,neutral,-0.2716163098812103,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004310270771384239,0.0,NEUTRAL,-0.0,0.22838369011878967,1.0,LONG,-0.004310270771384239
2025-02-13,0,0,3,3,-0.011968384496867657,0.638374924659729,0.3616251051425934,down,down,neutral,neutral,-0.2767498195171356,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011968384496867657,0.0,NEUTRAL,-0.0,0.22325018048286438,1.0,LONG,-0.011968384496867657
2025-02-14,1,1,3,3,0.01520614419132471,0.4242139756679535,0.5757859945297241,up,up,neutral,neutral,0.15157201886177063,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15157201886177063,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.00355418655090034,0.6769046783447266,0.32309532165527344,up,down,neutral,neutral,-0.3538093566894531,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3538093566894531,0.0,NEUTRAL,0.0
2025-02-18,0,1,3,3,-0.0017707207007333636,0.428947776556015,0.5710521936416626,down,up,neutral,neutral,0.14210441708564758,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14210441708564758,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.003801335347816348,0.43969741463661194,0.5603026151657104,down,up,neutral,neutral,0.12060520052909851,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12060520052909851,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.007122839335352182,0.6646960973739624,0.33530399203300476,up,down,neutral,neutral,-0.32939210534095764,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,0.0,NEUTRAL,0.0,0.17060789465904236,1.0,LONG,0.007122839335352182
2025-02-21,0,0,3,3,-0.008840657770633698,0.6476832628250122,0.35231682658195496,down,down,neutral,neutral,-0.29536643624305725,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008840657770633698,0.0,NEUTRAL,-0.0,0.20463356375694275,1.0,LONG,-0.008840657770633698
2025-02-24,0,1,3,3,-0.012996955774724483,0.45147448778152466,0.5485255122184753,down,up,neutral,neutral,0.09705102443695068,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09705102443695068,0.0,NEUTRAL,-0.0
2025-02-25,1,0,3,3,0.00542221125215292,0.645565390586853,0.35443469882011414,up,down,neutral,neutral,-0.2911306917667389,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00542221125215292,0.0,NEUTRAL,0.0,0.2088693082332611,1.0,LONG,0.00542221125215292
2025-02-26,0,0,3,3,-0.011299455538392067,0.7436843514442444,0.2563156485557556,down,down,neutral,neutral,-0.48736870288848877,-1.0,SHORT,0.011299455538392067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.48736870288848877,0.0,NEUTRAL,-0.0
2025-02-27,0,1,3,3,-0.023116879165172577,0.35181334614753723,0.6481866240501404,down,up,neutral,neutral,0.29637327790260315,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29637327790260315,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,1,-0.006647116504609585,0.6156576871871948,0.3843422830104828,down,down,risk_off,risk_off,-0.23131540417671204,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006647116504609585,0.0,NEUTRAL,-0.0,0.26868459582328796,1.0,LONG,-0.006647116504609585
2025-03-04,1,0,1,1,0.013115575537085533,0.6600481867790222,0.33995184302330017,up,down,risk_off,risk_off,-0.32009634375572205,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32009634375572205,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,3,-0.006076580844819546,0.6770625710487366,0.3229374289512634,down,down,neutral,neutral,-0.35412514209747314,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006076580844819546,0.0,NEUTRAL,-0.0,0.14587485790252686,1.0,LONG,-0.006076580844819546
2025-03-06,0,1,1,1,-0.009303522296249866,0.4852709174156189,0.5147290229797363,down,up,risk_off,risk_off,0.02945810556411743,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02945810556411743,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.00590296508744359,0.6282930374145508,0.3717069923877716,down,down,risk_off,risk_off,-0.2565860450267792,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00590296508744359,0.0,NEUTRAL,-0.0,0.24341395497322083,1.0,LONG,-0.00590296508744359
2025-03-10,0,0,1,1,-0.017543774098157883,0.6466459631919861,0.3533540964126587,down,down,risk_off,risk_off,-0.2932918667793274,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.017543774098157883,0.0,NEUTRAL,-0.0,0.2067081332206726,1.0,LONG,-0.017543774098157883
2025-03-11,1,0,1,1,0.004395573399960995,0.5562963485717773,0.44370365142822266,up,down,risk_off,risk_off,-0.11259269714355469,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11259269714355469,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.009299790486693382,0.6384027004241943,0.3615972101688385,down,down,risk_off,risk_off,-0.27680549025535583,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009299790486693382,0.0,NEUTRAL,-0.0,0.22319450974464417,1.0,LONG,-0.009299790486693382
2025-03-13,0,0,1,1,-0.0033131709787994623,0.6212563514709473,0.3787436783313751,down,down,risk_off,risk_off,-0.24251267313957214,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0033131709787994623,0.0,NEUTRAL,-0.0,0.25748732686042786,1.0,LONG,-0.0033131709787994623
2025-03-14,1,0,1,1,0.008587333373725414,0.6117178797721863,0.38828209042549133,up,down,risk_off,risk_off,-0.22343578934669495,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008587333373725414,0.0,NEUTRAL,0.0,0.27656421065330505,1.0,LONG,0.008587333373725414
2025-03-17,1,0,1,1,0.0041197664104402065,0.6449650526046753,0.35503485798835754,up,down,risk_off,risk_off,-0.28993019461631775,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0041197664104402065,0.0,NEUTRAL,0.0,0.21006980538368225,1.0,LONG,0.0041197664104402065
2025-03-18,0,0,1,1,-0.012308506295084953,0.6459745764732361,0.35402536392211914,down,down,risk_off,risk_off,-0.29194921255111694,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,0.0,NEUTRAL,-0.0,0.20805078744888306,1.0,LONG,-0.012308506295084953
2025-03-19,1,0,1,1,0.021600522100925446,0.602022647857666,0.3979773223400116,up,down,risk_off,risk_off,-0.20404532551765442,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,0.0,NEUTRAL,0.0,0.2959546744823456,1.0,LONG,0.021600522100925446
2025-03-20,0,1,2,2,-0.008132239803671837,0.43109777569770813,0.5689022541046143,down,up,oversold,oversold,0.13780447840690613,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13780447840690613,0.0,NEUTRAL,-0.0
2025-03-21,0,1,2,2,-0.0010931659489870071,0.44853222370147705,0.551467776298523,down,up,oversold,oversold,0.1029355525970459,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1029355525970459,0.0,NEUTRAL,-0.0
2025-03-24,1,1,2,2,0.010396611876785755,0.3822823166847229,0.6177176833152771,up,up,oversold,oversold,0.2354353666305542,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2354353666305542,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,2,-0.0008122840663418174,0.6524486541748047,0.3475513160228729,down,down,oversold,oversold,-0.30489733815193176,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,0.0,NEUTRAL,-0.0,0.19510266184806824,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,2,-0.018970195204019547,0.5914614796638489,0.4085385501384735,down,down,oversold,oversold,-0.18292292952537537,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,0.0,NEUTRAL,-0.0,0.31707707047462463,1.0,LONG,-0.018970195204019547
2025-03-27,0,0,2,2,-0.00994466058909893,0.6015383005142212,0.3984616994857788,down,down,oversold,oversold,-0.20307660102844238,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,0.0,NEUTRAL,-0.0,0.2969233989715576,1.0,LONG,-0.00994466058909893
2025-03-28,0,1,2,2,-0.03599334880709648,0.47269248962402344,0.5273075103759766,down,up,oversold,oversold,0.054615020751953125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.054615020751953125,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,1,0.02054988034069538,0.45959392189979553,0.5404061079025269,up,up,risk_off,risk_off,0.08081218600273132,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08081218600273132,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,1,-0.0017015999183058739,0.5872614979743958,0.41273850202560425,down,down,risk_off,risk_off,-0.1745229959487915,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1745229959487915,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,1,-0.10000000894069672,0.2799299359321594,0.7200700640678406,down,up,risk_off,risk_off,0.44014012813568115,1.0,LONG,-0.10000000894069672,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.44014012813568115,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,1,-0.0325126014649868,0.32822155952453613,0.6717784404754639,down,up,risk_off,risk_off,0.34355688095092773,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.34355688095092773,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.0460033155977726,0.5484898686408997,0.4515101909637451,down,down,risk_off,risk_off,-0.09697967767715454,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,0.0,NEUTRAL,-0.0,0.40302032232284546,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.574109673500061,0.42589032649993896,up,down,risk_off,risk_off,-0.14821934700012207,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,0.0,NEUTRAL,0.0,0.35178065299987793,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,3,0.023321004584431648,0.5572802424430847,0.4427197575569153,up,down,risk_off,neutral,-0.11456048488616943,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,0.0,NEUTRAL,0.0,0.38543951511383057,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,1,-0.005165702663362026,0.507477879524231,0.49252212047576904,down,down,risk_off,risk_off,-0.014955759048461914,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,0.0,NEUTRAL,-0.0,0.4850442409515381,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,1,0.010079479776322842,0.6535952687263489,0.34640470147132874,up,down,risk_off,risk_off,-0.30719056725502014,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,0.0,NEUTRAL,0.0,0.19280943274497986,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,1,-0.018143417313694954,0.5925762057304382,0.4074237644672394,down,down,risk_off,risk_off,-0.18515244126319885,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,0.0,NEUTRAL,-0.0,0.31484755873680115,1.0,LONG,-0.018143417313694954
2025-04-16,0,1,1,1,-0.011087056249380112,0.3970860242843628,0.6029139757156372,down,up,risk_off,risk_off,0.20582795143127441,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20582795143127441,0.0,NEUTRAL,-0.0
2025-04-17,1,0,1,1,0.0021798997186124325,0.5406717658042908,0.45932820439338684,up,down,risk_off,risk_off,-0.08134356141090393,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,0.0,NEUTRAL,0.0,0.41865643858909607,1.0,LONG,0.0021798997186124325
2025-04-18,0,1,1,1,-0.01429450511932373,0.45930659770965576,0.5406934022903442,down,up,risk_off,risk_off,0.08138680458068848,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08138680458068848,0.0,NEUTRAL,-0.0
2025-04-21,0,0,1,1,-0.016708798706531525,0.5566855072975159,0.4433145225048065,down,down,risk_off,risk_off,-0.11337098479270935,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,0.0,NEUTRAL,-0.0,0.38662901520729065,1.0,LONG,-0.016708798706531525
2025-04-22,1,0,1,1,0.044244978576898575,0.5450171232223511,0.4549828767776489,up,down,risk_off,risk_off,-0.09003424644470215,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,0.0,NEUTRAL,0.0,0.40996575355529785,1.0,LONG,0.044244978576898575
2025-04-23,0,1,2,2,-0.005833578296005726,0.31837719678878784,0.6816228032112122,down,up,oversold,oversold,0.3632456064224243,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3632456064224243,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.023780107498168945,0.5904526710510254,0.4095472991466522,up,down,oversold,oversold,-0.18090537190437317,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.31909462809562683,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,2,0.00844641961157322,0.6235281825065613,0.3764718472957611,up,down,oversold,oversold,-0.24705633521080017,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,0.0,NEUTRAL,0.0,0.25294366478919983,1.0,LONG,0.00844641961157322
2025-04-28,1,0,2,2,0.0038887597620487213,0.5242419242858887,0.47575804591178894,up,down,oversold,oversold,-0.04848387837409973,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04848387837409973,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.004767547361552715,0.6437809467315674,0.3562190532684326,up,down,oversold,oversold,-0.28756189346313477,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,0.0,NEUTRAL,0.0,0.21243810653686523,1.0,LONG,0.004767547361552715
2025-04-30,1,1,2,2,0.029062841087579727,0.45477384328842163,0.5452261567115784,up,up,oversold,oversold,0.09045231342315674,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09045231342315674,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.00893370620906353,0.6530328392982483,0.3469671308994293,down,down,oversold,oversold,-0.30606570839881897,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,0.0,NEUTRAL,-0.0,0.19393429160118103,1.0,LONG,-0.00893370620906353
2025-05-05,0,1,2,2,-0.005524761043488979,0.4126937985420227,0.5873062610626221,down,up,oversold,oversold,0.17461246252059937,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17461246252059937,0.0,NEUTRAL,-0.0
2025-05-06,0,0,2,2,-0.003801205428317189,0.6606295704841614,0.339370459318161,down,down,oversold,oversold,-0.32125911116600037,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32125911116600037,0.0,NEUTRAL,-0.0
2025-05-07,1,0,2,3,0.013208071701228619,0.5887560248374939,0.4112440049648285,up,down,oversold,neutral,-0.1775120198726654,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,0.0,NEUTRAL,0.0,0.3224879801273346,1.0,LONG,0.013208071701228619
2025-05-08,1,1,2,2,0.012456533499062061,0.210373193025589,0.7896267771720886,up,up,oversold,oversold,0.5792535841464996,1.0,LONG,0.012456533499062061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5792535841464996,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.011158815585076809,0.2844802737236023,0.7155197262763977,up,up,oversold,oversold,0.4310394525527954,1.0,LONG,0.011158815585076809,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4310394525527954,0.0,NEUTRAL,0.0
2025-05-12,1,1,2,2,0.012167590670287609,0.40627849102020264,0.5937215089797974,up,up,oversold,oversold,0.18744301795959473,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18744301795959473,0.0,NEUTRAL,0.0
2025-05-13,1,1,2,2,0.02264455333352089,0.3859751522541046,0.6140248775482178,up,up,oversold,oversold,0.22804972529411316,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22804972529411316,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,3,-0.0021869295742362738,0.6654187440872192,0.33458131551742554,down,down,neutral,neutral,-0.3308374285697937,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.1691625714302063,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,3,0.002739738905802369,0.651409924030304,0.34859010577201843,up,down,neutral,neutral,-0.3028198182582855,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.19718018174171448,1.0,LONG,0.002739738905802369
2025-05-16,0,0,3,3,-0.013934525661170483,0.6962178349494934,0.3037821650505066,down,down,neutral,neutral,-0.3924356698989868,-1.0,SHORT,0.013934525661170483,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3924356698989868,0.0,NEUTRAL,-0.0
2025-05-19,1,0,2,2,0.0019396737916395068,0.5131877660751343,0.4868122935295105,up,down,oversold,oversold,-0.02637547254562378,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02637547254562378,0.0,NEUTRAL,0.0
2025-05-20,1,0,2,2,0.015486747026443481,0.6468780040740967,0.35312193632125854,up,down,oversold,oversold,-0.29375606775283813,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,0.0,NEUTRAL,0.0,0.20624393224716187,1.0,LONG,0.015486747026443481
2025-05-21,0,1,3,3,-0.010893212631344795,0.4145568907260895,0.5854430794715881,down,up,neutral,neutral,0.17088618874549866,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17088618874549866,0.0,NEUTRAL,-0.0
2025-05-22,0,0,3,3,-0.004129975102841854,0.6938497424125671,0.3061502277851105,down,down,neutral,neutral,-0.38769951462745667,-1.0,SHORT,0.004129975102841854,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38769951462745667,0.0,NEUTRAL,-0.0
2025-05-23,0,1,3,3,-0.0011059456737712026,0.36706146597862244,0.6329385638237,down,up,neutral,neutral,0.2658770978450775,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2658770978450775,0.0,NEUTRAL,-0.0
2025-05-26,0,1,3,3,-0.00885692983865738,0.4542764723300934,0.545723557472229,down,up,neutral,neutral,0.09144708514213562,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09144708514213562,0.0,NEUTRAL,-0.0
2025-05-27,1,0,3,3,0.0016756394179537892,0.6119816899299622,0.38801828026771545,up,down,neutral,neutral,-0.2239634096622467,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,0.0,NEUTRAL,0.0,0.2760365903377533,1.0,LONG,0.0016756394179537892
2025-05-28,1,0,3,3,0.0022301299031823874,0.6505243182182312,0.3494756817817688,up,down,neutral,neutral,-0.3010486364364624,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,0.0,NEUTRAL,0.0,0.1989513635635376,1.0,LONG,0.0022301299031823874
2025-05-29,0,0,3,3,-0.021418549120426178,0.5057133436203003,0.4942866563796997,down,down,neutral,neutral,-0.011426687240600586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011426687240600586,0.0,NEUTRAL,-0.0
