date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-12,0,0,1,3,-0.012308506295084953,0.6436475515365601,0.35635244846343994,down,down,risk_off,neutral,-0.2872951030731201,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.012308506295084953,0.0,NEUTRAL,-0.0,0.23125159153870867,1.0,LONG,-0.012308506295084953
2025-03-13,1,0,1,3,0.01849796436727047,0.6417259573936462,0.35827404260635376,up,down,risk_off,neutral,-0.2834519147872925,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.01849796436727047,0.0,NEUTRAL,0.0,0.2350947798245363,1.0,LONG,0.01849796436727047
2025-03-14,1,0,1,3,0.013573436997830868,0.6488147974014282,0.35118526220321655,up,down,risk_off,neutral,-0.29762953519821167,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.013573436997830868,0.0,NEUTRAL,0.0,0.22091715941361711,1.0,LONG,0.013573436997830868
2025-03-17,1,0,1,3,0.0038450811989605427,0.6585215926170349,0.3414784371852875,up,down,risk_off,neutral,-0.31704315543174744,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.0038450811989605427,0.0,NEUTRAL,0.0,0.20150353918008135,1.0,LONG,0.0038450811989605427
2025-03-18,1,0,1,3,0.0101202093064785,0.6621523499488831,0.33784762024879456,up,down,risk_off,neutral,-0.3243047297000885,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.0101202093064785,0.0,NEUTRAL,0.0,0.19424196491174028,1.0,LONG,0.0101202093064785
2025-03-19,1,0,1,3,0.021877489984035492,0.6645402312278748,0.33545973896980286,up,down,risk_off,neutral,-0.3290804922580719,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.021877489984035492,0.0,NEUTRAL,0.0,0.18946620235375689,1.0,LONG,0.021877489984035492
2025-03-20,0,0,2,3,-0.01870422624051571,0.5578088760375977,0.44219109416007996,down,down,oversold,neutral,-0.1156177818775177,0.0,NEUTRAL,-0.0,1.0,3.0,0.3014480797761289,1.0,LONG,-0.01870422624051571,0.0,NEUTRAL,-0.0,0.12124846596293307,0.0,NEUTRAL,-0.0
2025-03-21,0,0,2,3,-0.020497329533100128,0.5656374096870422,0.43436259031295776,down,down,oversold,neutral,-0.13127481937408447,0.0,NEUTRAL,-0.0,1.0,2.0,0.21980616325996083,1.0,LONG,-0.020497329533100128,0.0,NEUTRAL,-0.0,0.04144036654535613,0.0,NEUTRAL,-0.0
2025-03-24,0,0,2,3,-0.05471956357359886,0.5427872538566589,0.45721274614334106,down,down,oversold,neutral,-0.08557450771331787,0.0,NEUTRAL,-0.0,1.0,3.0,0.30498909233869365,1.0,LONG,-0.05471956357359886,0.0,NEUTRAL,-0.0,0.15407413091188596,1.0,LONG,-0.05471956357359886
2025-03-25,0,0,2,3,-0.04522063583135605,0.6796196699142456,0.3203803598880768,down,down,oversold,neutral,-0.3592393100261688,-1.0,SHORT,0.04522063583135605,1.0,5.0,0.6599289970189661,1.0,LONG,-0.04522063583135605,-1.0,SHORT,0.04522063583135605,0.15930738458565996,1.0,LONG,-0.04522063583135605
2025-03-26,0,0,2,3,-0.04607042670249939,0.6801046133041382,0.3198954164981842,down,down,oversold,neutral,-0.360209196805954,-1.0,SHORT,0.04607042670249939,1.0,5.0,0.6599289970189661,1.0,LONG,-0.04607042670249939,-1.0,SHORT,0.04607042670249939,0.1583374978058748,1.0,LONG,-0.04607042670249939
2025-03-27,0,0,2,3,-0.12486185133457184,0.6851091384887695,0.31489089131355286,down,down,oversold,neutral,-0.3702182471752167,-1.0,SHORT,0.12486185133457184,1.0,5.0,0.6599289970189661,1.0,LONG,-0.12486185133457184,-1.0,SHORT,0.12486185133457184,0.1483284474366121,0.0,NEUTRAL,-0.0
2025-03-28,0,0,2,3,-0.14481030404567719,0.5778101682662964,0.4221898317337036,down,down,oversold,neutral,-0.15562033653259277,0.0,NEUTRAL,-0.0,1.0,4.0,0.38663100885486174,1.0,LONG,-0.14481030404567719,0.0,NEUTRAL,-0.0,0.14817936401362125,0.0,NEUTRAL,-0.0
2025-03-31,0,0,1,3,-0.15369033813476562,0.6402859091758728,0.3597140908241272,down,down,risk_off,neutral,-0.2805718183517456,0.0,NEUTRAL,-0.0,1.0,7.0,0.5219949302676947,1.0,LONG,-0.15369033813476562,0.0,NEUTRAL,-0.0,0.12959161880157888,0.0,NEUTRAL,-0.0
2025-04-01,0,0,1,3,-0.08791829645633698,0.5633273124694824,0.4366726875305176,down,down,risk_off,neutral,-0.12665462493896484,0.0,NEUTRAL,-0.0,1.0,5.0,0.45123737225746186,1.0,LONG,-0.08791829645633698,0.0,NEUTRAL,-0.0,0.22791025844455687,1.0,LONG,-0.08791829645633698
2025-04-02,0,0,1,3,-0.06505673378705978,0.5555697679519653,0.44443023204803467,down,down,risk_off,neutral,-0.11113953590393066,0.0,NEUTRAL,-0.0,1.0,4.0,0.38663100885486174,1.0,LONG,-0.06505673378705978,0.0,NEUTRAL,-0.0,0.19266016464228336,1.0,LONG,-0.06505673378705978
2025-04-07,1,0,1,3,0.03345959633588791,0.5999303460121155,0.40006962418556213,up,down,risk_off,neutral,-0.19986072182655334,0.0,NEUTRAL,0.0,1.0,2.0,0.20824390520528868,1.0,LONG,0.03345959633588791,0.0,NEUTRAL,0.0,-0.03623071131777428,0.0,NEUTRAL,0.0
2025-04-08,1,0,1,3,0.0789560005068779,0.659808337688446,0.34019169211387634,up,down,risk_off,neutral,-0.3196166455745697,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.0789560005068779,0.0,NEUTRAL,0.0,0.19893004903725908,1.0,LONG,0.0789560005068779
2025-04-09,1,0,1,1,0.11046512424945831,0.6628528833389282,0.3371471166610718,up,down,risk_off,risk_off,-0.32570576667785645,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.11046512424945831,0.0,NEUTRAL,0.0,0.19284092793397234,1.0,LONG,0.11046512424945831
2025-04-10,0,0,1,1,-0.001554636750370264,0.6572570204734802,0.34274303913116455,down,down,risk_off,risk_off,-0.3145139813423157,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.001554636750370264,0.0,NEUTRAL,-0.0,0.2040327132695131,1.0,LONG,-0.001554636750370264
2025-04-11,0,0,1,3,-0.022181829437613487,0.6514915227890015,0.34850847721099854,down,down,risk_off,neutral,-0.30298304557800293,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.022181829437613487,0.0,NEUTRAL,-0.0,0.21556364903382585,1.0,LONG,-0.022181829437613487
2025-04-14,0,0,1,1,-0.031154487282037735,0.6553520560264587,0.34464794397354126,down,down,risk_off,risk_off,-0.3107041120529175,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.031154487282037735,0.0,NEUTRAL,-0.0,0.2078425825589113,1.0,LONG,-0.031154487282037735
2025-04-15,0,0,1,1,-0.056849200278520584,0.6514868140220642,0.3485132157802582,down,down,risk_off,risk_off,-0.30297359824180603,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.056849200278520584,0.0,NEUTRAL,-0.0,0.21557309637002275,1.0,LONG,-0.056849200278520584
2025-04-16,1,0,1,1,0.003079780377447605,0.5973935127258301,0.4026064872741699,up,down,risk_off,risk_off,-0.19478702545166016,0.0,NEUTRAL,0.0,1.0,2.0,0.21980616325996083,1.0,LONG,0.003079780377447605,0.0,NEUTRAL,0.0,-0.022071839532219556,0.0,NEUTRAL,0.0
2025-04-17,1,0,1,1,0.008408517576754093,0.6581630706787109,0.34183698892593384,up,down,risk_off,risk_off,-0.3163260817527771,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.008408517576754093,0.0,NEUTRAL,0.0,0.20222061285905168,1.0,LONG,0.008408517576754093
2025-04-18,1,0,1,1,0.030142972245812416,0.5924558043479919,0.40754422545433044,up,down,risk_off,risk_off,-0.1849115788936615,0.0,NEUTRAL,0.0,1.0,3.0,0.2753388427413414,1.0,LONG,0.030142972245812416,0.0,NEUTRAL,0.0,0.03143903980428517,0.0,NEUTRAL,0.0
2025-04-21,1,0,1,1,0.05390910059213638,0.6549179553985596,0.3450820744037628,up,down,risk_off,risk_off,-0.30983588099479675,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.05390910059213638,0.0,NEUTRAL,0.0,0.20871081361703203,1.0,LONG,0.05390910059213638
2025-04-22,1,0,1,1,0.07598593086004257,0.6541406512260437,0.3458593487739563,up,down,risk_off,risk_off,-0.3082813024520874,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.07598593086004257,0.0,NEUTRAL,0.0,0.21026539215974138,1.0,LONG,0.07598593086004257
2025-04-23,1,0,2,1,0.03530853986740112,0.5794732570648193,0.42052677273750305,up,down,oversold,risk_off,-0.15894648432731628,0.0,NEUTRAL,0.0,1.0,3.0,0.30498909233869365,1.0,LONG,0.03530853986740112,0.0,NEUTRAL,0.0,0.08070215429788755,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.07164909690618515,0.6591028571128845,0.34089717268943787,up,down,oversold,oversold,-0.31820568442344666,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.07164909690618515,0.0,NEUTRAL,0.0,0.20034101018838213,1.0,LONG,0.07164909690618515
2025-04-25,1,0,2,2,0.03740568086504936,0.6606492400169373,0.3393508195877075,up,down,oversold,oversold,-0.32129842042922974,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.03740568086504936,0.0,NEUTRAL,0.0,0.19724827418259905,1.0,LONG,0.03740568086504936
2025-04-28,1,0,2,2,0.023033294826745987,0.5831716656684875,0.4168283939361572,up,down,oversold,oversold,-0.16634327173233032,0.0,NEUTRAL,0.0,1.0,3.0,0.30498909233869365,1.0,LONG,0.023033294826745987,0.0,NEUTRAL,0.0,0.07330536689287351,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.015196678228676319,0.6766780614852905,0.3233219385147095,up,down,oversold,oversold,-0.35335612297058105,-1.0,SHORT,-0.015196678228676319,1.0,5.0,0.6599289970189661,1.0,LONG,0.015196678228676319,-1.0,SHORT,-0.015196678228676319,0.16519057164124773,1.0,LONG,0.015196678228676319
2025-04-30,1,0,2,2,0.023724813014268875,0.6040135622024536,0.395986407995224,up,down,oversold,oversold,-0.20802715420722961,0.0,NEUTRAL,0.0,1.0,2.0,0.21980616325996083,1.0,LONG,0.023724813014268875,0.0,NEUTRAL,0.0,-0.035311968287789014,0.0,NEUTRAL,0.0
2025-05-02,1,0,2,2,0.007204645313322544,0.6812240481376648,0.3187759816646576,up,down,oversold,oversold,-0.3624480664730072,-1.0,SHORT,-0.007204645313322544,1.0,5.0,0.6599289970189661,1.0,LONG,0.007204645313322544,-1.0,SHORT,-0.007204645313322544,0.15609862813882158,1.0,LONG,0.007204645313322544
2025-05-05,1,0,2,2,0.027624350041151047,0.6136917471885681,0.3863082826137543,up,down,oversold,oversold,-0.22738346457481384,0.0,NEUTRAL,0.0,1.0,5.0,0.41565818932461684,1.0,LONG,0.027624350041151047,0.0,NEUTRAL,0.0,0.09922467226452453,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.04590644687414169,0.6259781122207642,0.37402188777923584,up,down,oversold,oversold,-0.2519562244415283,0.0,NEUTRAL,0.0,1.0,2.0,0.21980616325996083,1.0,LONG,0.04590644687414169,0.0,NEUTRAL,0.0,-0.07924103852208772,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.07367177307605743,0.712489902973175,0.28751009702682495,up,down,oversold,oversold,-0.4249798059463501,-1.0,SHORT,-0.07367177307605743,1.0,5.0,0.6599289970189661,1.0,LONG,0.07367177307605743,-1.0,SHORT,-0.07367177307605743,0.09356688866547869,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.05735807120800018,0.6406603455543518,0.3593396246433258,up,down,oversold,oversold,-0.281320720911026,0.0,NEUTRAL,0.0,1.0,3.0,0.3014480797761289,1.0,LONG,0.05735807120800018,0.0,NEUTRAL,0.0,-0.044454473070575234,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.04721034690737724,0.6414310336112976,0.3585689663887024,up,down,oversold,oversold,-0.2828620672225952,0.0,NEUTRAL,0.0,1.0,7.0,0.5683888425022662,1.0,LONG,0.04721034690737724,0.0,NEUTRAL,0.0,0.16375591268914802,1.0,LONG,0.04721034690737724
2025-05-12,1,0,2,2,0.02122233435511589,0.6884854435920715,0.31151455640792847,up,down,oversold,oversold,-0.37697088718414307,-1.0,SHORT,-0.02122233435511589,1.0,2.0,0.21980616325996083,1.0,LONG,0.02122233435511589,-1.0,SHORT,-0.02122233435511589,-0.20425570126470247,-1.0,SHORT,-0.02122233435511589
2025-05-13,1,0,2,2,0.010902919806540012,0.685136616230011,0.314863383769989,up,down,oversold,oversold,-0.370273232460022,-1.0,SHORT,-0.010902919806540012,1.0,3.0,0.3014480797761289,1.0,LONG,0.010902919806540012,-1.0,SHORT,-0.010902919806540012,-0.1334069846195712,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,2,0.0038272973615676165,0.7253865599632263,0.2746134400367737,up,down,neutral,oversold,-0.45077311992645264,-1.0,SHORT,-0.0038272973615676165,1.0,5.0,0.6599289970189661,1.0,LONG,0.0038272973615676165,-1.0,SHORT,-0.0038272973615676165,0.06777357468537615,0.0,NEUTRAL,0.0
2025-05-15,0,0,3,3,-0.0049314615316689014,0.6912742257118225,0.3087257742881775,down,down,neutral,neutral,-0.382548451423645,-1.0,SHORT,0.0049314615316689014,1.0,5.0,0.6599289970189661,1.0,LONG,-0.0049314615316689014,-1.0,SHORT,0.0049314615316689014,0.13599824318818377,0.0,NEUTRAL,-0.0
2025-05-16,0,0,3,3,-0.011748621240258217,0.5418189167976379,0.45818108320236206,down,down,neutral,neutral,-0.08363783359527588,0.0,NEUTRAL,-0.0,1.0,8.0,0.7002917563196177,1.0,LONG,-0.011748621240258217,0.0,NEUTRAL,-0.0,0.46662435694916193,1.0,LONG,-0.011748621240258217
2025-05-19,1,0,2,3,0.0011083973804488778,0.5179729461669922,0.4820270538330078,up,down,oversold,neutral,-0.035945892333984375,0.0,NEUTRAL,0.0,1.0,3.0,0.3014480797761289,1.0,LONG,0.0011083973804488778,0.0,NEUTRAL,0.0,0.2009203555064664,1.0,LONG,0.0011083973804488778
2025-05-20,0,0,2,3,-0.009679249487817287,0.6385977864265442,0.3614021837711334,down,down,oversold,neutral,-0.27719560265541077,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.009679249487817287,0.0,NEUTRAL,-0.0,0.24135109195641802,1.0,LONG,-0.009679249487817287
2025-05-21,0,1,3,3,-0.023148085922002792,0.49554967880249023,0.5044503808021545,down,up,neutral,neutral,0.008900701999664307,0.0,NEUTRAL,-0.0,1.0,2.0,0.21980616325996083,1.0,LONG,-0.023148085922002792,0.0,NEUTRAL,-0.0,0.1816158879191049,1.0,LONG,-0.023148085922002792
2025-05-22,0,0,3,3,-0.010187340900301933,0.5252419710159302,0.47475799918174744,down,down,neutral,neutral,-0.05048397183418274,0.0,NEUTRAL,-0.0,1.0,2.0,0.20824390520528868,1.0,LONG,-0.010187340900301933,0.0,NEUTRAL,-0.0,0.11314603867459633,0.0,NEUTRAL,-0.0
2025-05-23,0,1,3,3,-0.0273707564920187,0.4724663197994232,0.5275337100028992,down,up,neutral,neutral,0.05506739020347595,0.0,NEUTRAL,-0.0,1.0,2.0,0.21980616325996083,1.0,LONG,-0.0273707564920187,0.0,NEUTRAL,-0.0,0.22778257612291655,1.0,LONG,-0.0273707564920187
2025-05-26,0,1,3,3,-0.019374486058950424,0.47930896282196045,0.5206909775733948,down,up,neutral,neutral,0.041382014751434326,0.0,NEUTRAL,-0.0,1.0,3.0,0.3014480797761289,1.0,LONG,-0.019374486058950424,0.0,NEUTRAL,-0.0,0.27824826259188506,1.0,LONG,-0.019374486058950424
2025-05-27,1,0,3,3,0.012566468678414822,0.6423858404159546,0.357614129781723,up,down,neutral,neutral,-0.28477171063423157,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.012566468678414822,0.0,NEUTRAL,0.0,0.23377498397759722,1.0,LONG,0.012566468678414822
2025-05-28,1,0,3,3,0.01282400730997324,0.639796257019043,0.3602037727832794,up,down,neutral,neutral,-0.27959248423576355,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.01282400730997324,0.0,NEUTRAL,0.0,0.23895421037606523,1.0,LONG,0.01282400730997324
2025-05-29,1,1,3,3,0.012239331379532814,0.47854840755462646,0.5214515924453735,up,up,neutral,neutral,0.04290318489074707,0.0,NEUTRAL,0.0,1.0,2.0,0.21980616325996083,1.0,LONG,0.012239331379532814,0.0,NEUTRAL,0.0,0.21561837081018767,1.0,LONG,0.012239331379532814
2025-06-02,1,1,3,3,0.04434335231781006,0.47249922156333923,0.5275008082389832,up,up,neutral,neutral,0.05500158667564392,0.0,NEUTRAL,0.0,1.0,3.0,0.3014480797761289,1.0,LONG,0.04434335231781006,0.0,NEUTRAL,0.0,0.29186783451609466,1.0,LONG,0.04434335231781006
2025-06-03,1,0,3,3,0.06491669267416,0.6379241347312927,0.3620758652687073,up,down,neutral,neutral,-0.27584826946258545,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.06491669267416,0.0,NEUTRAL,0.0,0.24269842514924334,1.0,LONG,0.06491669267416
2025-06-04,1,0,3,3,0.04953108727931976,0.6285362243652344,0.371463805437088,up,down,neutral,neutral,-0.25707241892814636,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.04953108727931976,0.0,NEUTRAL,0.0,0.2614742756836824,1.0,LONG,0.04953108727931976
2025-06-05,1,0,3,3,0.037159375846385956,0.605370044708252,0.39462995529174805,up,down,neutral,neutral,-0.2107400894165039,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.037159375846385956,0.0,NEUTRAL,0.0,0.3078066051953249,1.0,LONG,0.037159375846385956
2025-06-06,1,0,3,3,0.033910296857357025,0.5873778462409973,0.4126221537590027,up,down,neutral,neutral,-0.17475569248199463,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.033910296857357025,0.0,NEUTRAL,0.0,0.34379100212983416,1.0,LONG,0.033910296857357025
2025-06-09,1,0,3,3,0.015568857081234455,0.5752999782562256,0.424699991941452,up,down,neutral,neutral,-0.15059998631477356,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.015568857081234455,0.0,NEUTRAL,0.0,0.3679467082970552,1.0,LONG,0.015568857081234455
2025-06-10,1,1,3,3,0.00694416556507349,0.37459447979927063,0.625405490398407,up,up,neutral,neutral,0.25081101059913635,0.0,NEUTRAL,0.0,1.0,3.0,0.3014480797761289,1.0,LONG,0.00694416556507349,0.0,NEUTRAL,0.0,0.4876772584395871,1.0,LONG,0.00694416556507349
2025-06-18,1,0,3,3,0.012823211960494518,0.5716024041175842,0.4283975660800934,up,down,neutral,neutral,-0.14320483803749084,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.012823211960494518,0.0,NEUTRAL,0.0,0.37534185657433794,1.0,LONG,0.012823211960494518
2025-06-19,1,0,3,3,0.024203909561038017,0.6055437922477722,0.3944562077522278,up,down,neutral,neutral,-0.21108758449554443,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.024203909561038017,0.0,NEUTRAL,0.0,0.30745911011628435,1.0,LONG,0.024203909561038017
2025-06-20,1,1,3,3,0.026791464537382126,0.4574490487575531,0.5425509214401245,up,up,neutral,neutral,0.08510187268257141,0.0,NEUTRAL,0.0,1.0,2.0,0.21980616325996083,1.0,LONG,0.026791464537382126,0.0,NEUTRAL,0.0,0.257817058602012,1.0,LONG,0.026791464537382126
2025-06-23,1,0,3,3,0.036878276616334915,0.625158965587616,0.37484103441238403,up,down,neutral,neutral,-0.25031793117523193,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.036878276616334915,0.0,NEUTRAL,0.0,0.26822876343659685,1.0,LONG,0.036878276616334915
2025-06-24,1,0,3,3,0.02421555668115616,0.5076269507408142,0.4923730790615082,up,down,neutral,neutral,-0.01525387167930603,0.0,NEUTRAL,0.0,1.0,2.0,0.21980616325996083,1.0,LONG,0.02421555668115616,0.0,NEUTRAL,0.0,0.15746131424013457,1.0,LONG,0.02421555668115616
2025-06-25,1,0,3,3,0.00975510198622942,0.5105013251304626,0.48949864506721497,up,down,neutral,neutral,-0.02100268006324768,0.0,NEUTRAL,0.0,1.0,3.0,0.3014480797761289,1.0,LONG,0.00975510198622942,0.0,NEUTRAL,0.0,0.21586356777720309,1.0,LONG,0.00975510198622942
2025-06-26,1,0,3,3,0.022387998178601265,0.6008245348930359,0.3991754651069641,up,down,neutral,neutral,-0.20164906978607178,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.022387998178601265,0.0,NEUTRAL,0.0,0.316897624825757,1.0,LONG,0.022387998178601265
2025-06-27,1,0,3,3,0.01180372852832079,0.5853903889656067,0.4146095812320709,up,down,neutral,neutral,-0.17078080773353577,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.01180372852832079,0.0,NEUTRAL,0.0,0.347765886878293,1.0,LONG,0.01180372852832079
2025-06-30,1,0,0,3,0.004342332482337952,0.5749410390853882,0.4250590205192566,up,down,calm_bull,neutral,-0.1498820185661316,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.004342332482337952,0.0,NEUTRAL,0.0,0.3686646760456972,1.0,LONG,0.004342332482337952
2025-07-01,0,0,3,3,-0.0059621576219797134,0.5967625975608826,0.40323737263679504,down,down,neutral,neutral,-0.19352522492408752,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.0059621576219797134,0.0,NEUTRAL,-0.0,0.32502146968774126,1.0,LONG,-0.0059621576219797134
2025-07-02,1,0,3,3,0.004110968206077814,0.6007152795791626,0.399284690618515,up,down,neutral,neutral,-0.20143058896064758,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.004110968206077814,0.0,NEUTRAL,0.0,0.3171161056511812,1.0,LONG,0.004110968206077814
2025-07-03,1,0,3,3,0.0018248324049636722,0.5927473902702332,0.40725260972976685,up,down,neutral,neutral,-0.1854947805404663,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.0018248324049636722,0.0,NEUTRAL,0.0,0.3330519140713625,1.0,LONG,0.0018248324049636722
2025-07-04,1,1,0,3,0.015554648824036121,0.4154299199581146,0.584570050239563,up,up,calm_bull,neutral,0.16914013028144836,0.0,NEUTRAL,0.0,1.0,3.0,0.30498909233869365,1.0,LONG,0.015554648824036121,0.0,NEUTRAL,0.0,0.40878876890665217,1.0,LONG,0.015554648824036121
2025-07-07,1,0,0,3,0.015647603198885918,0.5849950313568115,0.4150049686431885,up,down,calm_bull,neutral,-0.16999006271362305,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.015647603198885918,0.0,NEUTRAL,0.0,0.34855663189820574,1.0,LONG,0.015647603198885918
2025-07-08,1,0,3,3,0.03412622958421707,0.584174633026123,0.41582536697387695,up,down,neutral,neutral,-0.1683492660522461,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.03412622958421707,0.0,NEUTRAL,0.0,0.3501974285595827,1.0,LONG,0.03412622958421707
2025-07-09,1,0,3,3,0.03172982111573219,0.5829378366470337,0.4170621931552887,up,down,neutral,neutral,-0.165875643491745,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.03172982111573219,0.0,NEUTRAL,0.0,0.3526710511200838,1.0,LONG,0.03172982111573219
2025-07-10,1,0,0,3,0.02610807679593563,0.5552575588226318,0.44474244117736816,up,down,calm_bull,neutral,-0.11051511764526367,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.02610807679593563,0.0,NEUTRAL,0.0,0.4080315769665651,1.0,LONG,0.02610807679593563
2025-07-11,1,0,0,3,0.03688030317425728,0.5225765109062195,0.47742345929145813,up,down,calm_bull,neutral,-0.04515305161476135,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.03688030317425728,0.0,NEUTRAL,0.0,0.47339364299706743,1.0,LONG,0.03688030317425728
2025-07-14,1,1,0,3,0.0390971340239048,0.4955640435218811,0.5044359564781189,up,up,calm_bull,neutral,0.008871912956237793,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.0390971340239048,0.0,NEUTRAL,0.0,0.5274186075680666,1.0,LONG,0.0390971340239048
