event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_tariff&pre_tariff,64,0.002441079365309422,0.0037863412567094024,0.022075704485577916,0.59375,0.40625,long,0.59375,0.011595126985219755
has_positive&tariff_rising,27,-0.004284914207448044,-0.004323670048277939,0.018382854717999112,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.011544849731914707
exclamation_heavy&tariff_rising,27,-0.004284914207448044,-0.004323670048277939,0.018382854717999112,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.011544849731914707
has_exclamation&tariff_rising,27,-0.004284914207448044,-0.004323670048277939,0.018382854717999112,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.011544849731914707
tariff_rising,27,-0.004284914207448044,-0.004323670048277939,0.018382854717999112,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.011544849731914707
has_tariff&tariff_rising,27,-0.004284914207448044,-0.004323670048277939,0.018382854717999112,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.011544849731914707
attack_heavy&all_caps_heavy,25,0.0035808454135620904,0.006809569014475381,0.029930851937318734,0.64,0.36,long,0.64,0.011458705323398691
positive_heavy&all_caps_heavy,23,0.003905423717146219,0.008098710363909856,0.03180939152077471,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.011400719932354855
posts_very_high&pre_relief,22,0.0037777065727092,0.0019466059332169383,0.03483333246546425,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.010470326717277692
deal_only&volume_drop,26,0.003519006513341271,0.0006542658387932443,0.016819129197841374,0.5769230769230769,0.38461538461538464,long,0.5769230769230769,0.010352009353838796
deal_over_tariff&volume_drop,26,0.003519006513341271,0.0006542658387932443,0.016819129197841374,0.5769230769230769,0.38461538461538464,long,0.5769230769230769,0.010352009353838796
pre_relief,43,0.0028786248221482876,0.0011849484652002307,0.02900307003616822,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.01009668190773593
has_relief&pre_relief,43,0.0028786248221482876,0.0011849484652002307,0.02900307003616822,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.01009668190773593
pre_relief&has_exclamation,43,0.0028786248221482876,0.0011849484652002307,0.02900307003616822,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.01009668190773593
has_positive&brag_heavy,39,0.0030017711897245016,0.0006183507198596061,0.018400041030377266,0.5384615384615384,0.4358974358974359,long,0.5384615384615384,0.01009402965387357
positive_heavy&brag_heavy,36,0.003017217858439805,0.001663307060546626,0.019008806513582478,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.010057392861466017
has_deal&volume_drop,29,0.0031770075933399344,0.000682960171407121,0.01682052378576469,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.010029243490417452
brag_heavy&deal_over_tariff,21,0.0037872790877973863,0.002708263401233646,0.019067785446051533,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.009917424627288472
high_emotion&volume_spike,22,-0.004560930228094123,0.003013355179595112,0.04824548198048813,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.009723935918776247
pre_tariff&exclamation_heavy,61,0.0020379237901687517,0.003875964038950075,0.022170419192730696,0.6065573770491803,0.39344262295081966,long,0.6065573770491803,0.009654387934466465
pre_tariff&has_night_post,59,0.0021046960166081,0.00369671847446873,0.022897228417697407,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.009590282882176029
high_emotion,73,0.0018083525078933349,0.0033112898216893782,0.03486361066673764,0.6164383561643836,0.3561643835616438,long,0.6164383561643836,0.009524324342647604
has_tariff&deal_heavy,56,0.002110167093937947,0.0024016767305481412,0.022112982105698356,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.009023454050697394
has_relief&volume_spike,29,0.0025212450523636725,0.004111201935699915,0.03277186295825031,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.008895485599891928
posts_low&has_uppercase_phrase,25,0.003033399522582925,0.004339718273190796,0.03247027484960667,0.56,0.44,long,0.56,0.00849351866323219
posts_low&has_exclamation,130,0.0013141172660971,0.0015686322267737252,0.02568619745663076,0.5538461538461539,0.43846153846153846,long,0.5538461538461539,0.008298411023090093
attack_heavy&pre_relief,23,0.0032969643719263147,0.002708263401233646,0.0342320800097426,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.008249575130151204
has_relief&has_market_brag,22,-0.003418767927646868,-0.00022032108732672473,0.028672591270320725,0.5,0.5,short,0.5,0.008017721483506877
positive_heavy&pre_tariff,53,0.0018684874719478869,0.00369671847446873,0.022885010382630758,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.007956351279212482
lots_of_excl&tariff_rising,26,-0.0028768420568922037,-0.0015718755431703424,0.017198058816014803,0.5,0.5,short,0.5,0.0073345368928088754
has_tariff&has_russia,61,0.001420494688468952,0.008089633356133552,0.02436092386987969,0.639344262295082,0.36065573770491804,long,0.639344262295082,0.007093152607039812
has_iran&volume_spike,37,0.001795786859412888,0.00941493778089142,0.03488669268221063,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.006790187445386176
has_night_post&high_emotion,44,-0.0024936937071425606,0.0011473593526110104,0.03498954949368834,0.5909090909090909,0.36363636363636365,short,0.36363636363636365,0.006015015540845292
posts_high&all_caps_heavy,27,-0.0026100794822509015,0.006132282119439614,0.04384301037802299,0.5925925925925926,0.4074074074074074,short,0.4074074074074074,0.005525410336174216
posts_low&has_attack,30,-0.0016900615501426962,-0.0027687447195397508,0.012923433611780973,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.005245547395983385
has_iran&has_uppercase_phrase,55,0.001281555284357932,0.0011849484652002307,0.0251345716880027,0.5272727272727272,0.45454545454545453,long,0.5272727272727272,0.005011341499428321
has_relief&pre_deal,30,0.0016937788181403087,0.0008504729644396303,0.04475621125653641,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.004947844619306067
has_relief&has_china,36,0.0014752879724944626,0.0017800647184276208,0.031012146477693448,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.004917626574981543
attack_heavy&tariff_only,23,0.0015435741681770994,0.0057016023811062855,0.028227835218103625,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.004827861948466267
has_russia&pre_tariff,28,0.0013824113634425816,0.005762219536058932,0.021444769165778702,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.0044412702509571125
has_tariff&has_iran,23,-0.001912080454358104,0.0006183507198596061,0.017082027535541677,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.004385659691275119
has_russia&tariff_only,22,-0.0020949260322278133,0.003486725211746311,0.02844448244504864,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.004019757577046879
has_attack&tariff_rising,21,-0.0017717820626231946,0.0018544951002568144,0.018240331570486712,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.0038663454366360843
posts_low&exclamation_heavy,41,0.001025181654026682,0.001223175610904903,0.017393197303959936,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.003842555412684728
tariff_heavy&has_positive,20,-0.0017863278242221058,0.004636510300588426,0.01807046536819562,0.6,0.4,short,0.4,0.00319548035604794
tariff_heavy&exclamation_heavy,20,-0.0017863278242221058,0.004636510300588426,0.01807046536819562,0.6,0.4,short,0.4,0.00319548035604794
has_tariff&tariff_heavy,20,-0.0017863278242221058,0.004636510300588426,0.01807046536819562,0.6,0.4,short,0.4,0.00319548035604794
tariff_heavy,20,-0.0017863278242221058,0.004636510300588426,0.01807046536819562,0.6,0.4,short,0.4,0.00319548035604794
tariff_heavy&has_exclamation,20,-0.0017863278242221058,0.004636510300588426,0.01807046536819562,0.6,0.4,short,0.4,0.00319548035604794
all_caps_heavy&has_exclamation,29,-0.0015193545155284414,0.006132282119439614,0.042580640354301064,0.6206896551724138,0.3793103448275862,short,0.3793103448275862,0.0031035075562907315
all_caps_heavy,29,-0.0015193545155284414,0.006132282119439614,0.042580640354301064,0.6206896551724138,0.3793103448275862,short,0.3793103448275862,0.0031035075562907315
has_night_post&all_caps_heavy,29,-0.0015193545155284414,0.006132282119439614,0.042580640354301064,0.6206896551724138,0.3793103448275862,short,0.3793103448275862,0.0031035075562907315
has_all_caps&all_caps_heavy,29,-0.0015193545155284414,0.006132282119439614,0.042580640354301064,0.6206896551724138,0.3793103448275862,short,0.3793103448275862,0.0031035075562907315
has_positive&all_caps_heavy,29,-0.0015193545155284414,0.006132282119439614,0.042580640354301064,0.6206896551724138,0.3793103448275862,short,0.3793103448275862,0.0031035075562907315
all_caps_heavy&lots_of_excl,29,-0.0015193545155284414,0.006132282119439614,0.042580640354301064,0.6206896551724138,0.3793103448275862,short,0.3793103448275862,0.0031035075562907315
all_caps_heavy&exclamation_heavy,29,-0.0015193545155284414,0.006132282119439614,0.042580640354301064,0.6206896551724138,0.3793103448275862,short,0.3793103448275862,0.0031035075562907315
posts_low&high_emotion,60,0.0006698284076114188,0.00511112490101906,0.03725744784495079,0.5833333333333334,0.38333333333333336,long,0.5833333333333334,0.0030266066454116016
has_tariff&open_deal,20,0.001114030988619491,0.007747237539371454,0.019654459534985173,0.6,0.4,long,0.6,0.002989258823513372
all_caps_heavy&short_posts,26,-0.001482747314574373,0.007115496241674735,0.04501109364744902,0.6538461538461539,0.34615384615384615,short,0.34615384615384615,0.0026171160544876245
high_emotion&has_exclamation,42,-0.0010248806865359107,0.0016032162556751661,0.03550413988895425,0.5952380952380952,0.38095238095238093,short,0.38095238095238093,0.0025302803719030346
has_relief&has_all_caps,24,0.0007946985183164001,0.004494754745609675,0.033023714525403106,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.002271040180757847
posts_low&volume_spike,39,0.0006003679760012675,0.004395573345891135,0.041057369301950274,0.5641025641025641,0.41025641025641024,long,0.5641025641025641,0.0021149879432171563
all_caps_heavy&has_uppercase_phrase,27,-0.0010425459918431978,0.006132282119439614,0.04388192433830955,0.6296296296296297,0.37037037037037035,short,0.37037037037037035,0.002006380696777452
pre_tariff&volume_spike,20,0.0007868532074945978,0.003202490937851188,0.02327748876684828,0.55,0.45,long,0.55,0.0019354029862988348
brag_heavy&has_uppercase_phrase,20,0.0006185791898867977,0.00032479245545724567,0.01883067164373669,0.5,0.5,long,0.5,0.0013831851180536301
high_emotion&short_posts,64,0.0002161232784822619,0.002483520530426886,0.035591994431560324,0.59375,0.375,long,0.59375,0.001026585572790744
sig_potus&has_all_caps,20,-0.00047661184474946384,0.004977521162025211,0.04465823556966775,0.6,0.4,short,0.4,0.0008525891869931019
has_deal&pre_tariff,40,0.0001332363557535854,0.005398948378683599,0.02302120211342819,0.575,0.425,long,0.575,0.00048452990402008127
posts_low&has_night_post,99,7.158438752673401e-05,0.001223175610904903,0.027748900521856537,0.5555555555555556,0.42424242424242425,long,0.5555555555555556,0.0003956975904559565
sig_potus&has_uppercase_phrase,30,-9.902222916566469e-05,0.0036533707816969185,0.036318348418981274,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.0002350257373034156
pre_tariff&pre_deal,30,-3.618989112420534e-05,0.005398948378683599,0.02430216853488204,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,9.250275870445521e-05
deal_heavy&pre_tariff,23,-4.0640688576396386e-05,0.002708263401233646,0.025611676346880077,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,8.474169365383344e-05
