event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_positive&all_caps_heavy,28,-0.0027978270312632725,0.004553769624752235,0.049816476690816784,0.5,0.5,short,0.5,0.0074023545360967545
has_all_caps&all_caps_heavy,28,-0.0027978270312632725,0.004553769624752235,0.049816476690816784,0.5,0.5,short,0.5,0.0074023545360967545
all_caps_heavy&has_exclamation,28,-0.0027978270312632725,0.004553769624752235,0.049816476690816784,0.5,0.5,short,0.5,0.0074023545360967545
all_caps_heavy&exclamation_heavy,28,-0.0027978270312632725,0.004553769624752235,0.049816476690816784,0.5,0.5,short,0.5,0.0074023545360967545
all_caps_heavy&lots_of_excl,28,-0.0027978270312632725,0.004553769624752235,0.049816476690816784,0.5,0.5,short,0.5,0.0074023545360967545
has_night_post&all_caps_heavy,28,-0.0027978270312632725,0.004553769624752235,0.049816476690816784,0.5,0.5,short,0.5,0.0074023545360967545
tariff_heavy&has_night_post,20,0.0029407173165081736,0.0058331115580322335,0.03616985894076528,0.55,0.45,long,0.55,0.007233208204555346
tariff_heavy&has_exclamation,20,0.0029407173165081736,0.0058331115580322335,0.03616985894076528,0.55,0.45,long,0.55,0.007233208204555346
has_tariff&tariff_heavy,20,0.0029407173165081736,0.0058331115580322335,0.03616985894076528,0.55,0.45,long,0.55,0.007233208204555346
tariff_heavy&has_positive,20,0.0029407173165081736,0.0058331115580322335,0.03616985894076528,0.55,0.45,long,0.55,0.007233208204555346
tariff_heavy&exclamation_heavy,20,0.0029407173165081736,0.0058331115580322335,0.03616985894076528,0.55,0.45,long,0.55,0.007233208204555346
tariff_heavy,20,0.0029407173165081736,0.0058331115580322335,0.03616985894076528,0.55,0.45,long,0.55,0.007233208204555346
pre_relief&exclamation_heavy,43,0.0026076871327479437,-0.003926999714412571,0.052703634794757766,0.4186046511627907,0.5581395348837209,long,0.4186046511627907,0.00715803407313823
has_positive&pre_relief,43,0.0026076871327479437,-0.003926999714412571,0.052703634794757766,0.4186046511627907,0.5581395348837209,long,0.4186046511627907,0.00715803407313823
pre_relief,43,0.0026076871327479437,-0.003926999714412571,0.052703634794757766,0.4186046511627907,0.5581395348837209,long,0.4186046511627907,0.00715803407313823
pre_relief&has_exclamation,43,0.0026076871327479437,-0.003926999714412571,0.052703634794757766,0.4186046511627907,0.5581395348837209,long,0.4186046511627907,0.00715803407313823
has_relief&pre_relief,43,0.0026076871327479437,-0.003926999714412571,0.052703634794757766,0.4186046511627907,0.5581395348837209,long,0.4186046511627907,0.00715803407313823
has_tariff&volume_spike,34,0.002418201939073416,0.0006675490106270443,0.0444418697379029,0.5,0.4411764705882353,long,0.5,0.007050209589379357
has_deal&sig_potus,23,0.0025408434230549826,0.001349393772047014,0.03567537717382226,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0068874322083980625
exclamation_heavy&volume_drop,114,0.0013453242946023392,-0.0008104266833900975,0.03690131101506135,0.4649122807017544,0.5,long,0.4649122807017544,0.00667806172539372
open_deal&volume_spike,23,0.0028709698246430528,-0.001474580494034039,0.04862210661788645,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.006585024498370877
attack_heavy&sig_potus,30,0.0021170771134533767,0.007255087479785205,0.03302705928461266,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.00618437808542047
deal_heavy&uppercase_phrase_heavy,20,0.0030620181154093927,-0.0033235427929880212,0.06225229769473707,0.45,0.55,long,0.45,0.006162192588952079
positive_heavy&pre_relief,42,0.0023247100676513023,-0.005296833858345007,0.05330941750264937,0.40476190476190477,0.5714285714285714,long,0.40476190476190477,0.006098079369196353
open_deal&has_all_caps,27,0.0024183722971134777,-0.001474580494034039,0.06817924856637728,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.006050407552536533
attack_heavy&all_caps_heavy,24,-0.0026846252117010603,0.011430242221222353,0.04770863295853672,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.006027965092672292
attack_heavy&pre_relief,24,0.002643061864798522,-0.0009293275185492389,0.0636102198365949,0.4583333333333333,0.5,long,0.4583333333333333,0.005934640183418244
sig_potus&short_posts,29,0.0018242306625617846,0.004431036935095278,0.03826075385437986,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.005420018076757727
deal_over_tariff&china_streak_3d,28,0.001715411746930807,0.003832139099191112,0.050180184524753896,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.004862735226919053
pre_tariff&volume_spike,20,0.002169493999272054,0.0016181719580318221,0.0404861219639589,0.5,0.4,long,0.5,0.004851136059150192
posts_low&has_night_post,97,-0.0008976521311564753,-0.0021884243713444773,0.04340027102931031,0.4948453608247423,0.5051546391752577,short,0.5051546391752577,0.004465995480069362
high_emotion,68,0.0011099937525945866,-0.0022078131043608007,0.04934707293982553,0.47058823529411764,0.5147058823529411,long,0.47058823529411764,0.004307408457151244
sig_potus&has_all_caps,20,-0.0017284272148701042,0.004465938922525503,0.03898052741999268,0.5,0.5,short,0.5,0.0038648807466101884
uppercase_phrase_heavy&deal_over_tariff,24,0.001499035303797978,-6.97412363899752e-05,0.05797962055785402,0.5,0.5,long,0.5,0.003671871600723012
posts_high&has_iran,76,0.0008886956934614805,-0.002477615904969699,0.04267524676618444,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.003669853944655321
has_attack&all_caps_heavy,25,0.001285284325787952,0.012278364698906197,0.050747217983383254,0.56,0.44,long,0.56,0.0035987961122062656
has_deal&brag_heavy,24,0.0014205765045262424,-0.0022751530033252587,0.0350190001434257,0.5,0.5,long,0.5,0.0034796875766758112
sig_potus&has_uppercase_phrase,30,-0.0012236551851134555,-0.00040314694125903605,0.034978776449884175,0.5,0.5,short,0.5,0.0033511177374739966
has_relief&volume_spike,26,0.0012892387401566413,-1.857791623105509e-05,0.05615354096672977,0.5,0.5,long,0.5,0.0032869267468692456
deal_heavy&pre_tariff,23,-0.0013681468101279166,0.0032363439160636442,0.042712447595192625,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0031380616350366627
high_emotion&has_exclamation,39,-0.0008704694590854753,-0.0023475627682718603,0.05503808545755722,0.4358974358974359,0.5641025641025641,short,0.5641025641025641,0.00306650668339554
has_china&volume_drop,32,-0.0009123710409228228,-0.0045083056976618074,0.04416266233507974,0.34375,0.5625,short,0.5625,0.002903146874976407
short_posts&tariff_only,20,0.0012160619723540433,0.006587538469158161,0.03669466956328624,0.5,0.45,long,0.5,0.002719197235036111
has_deal&tariff_rising,20,0.0010959155215872097,0.0022625318809212924,0.031054289197640285,0.55,0.4,long,0.55,0.0026955957642527534
high_emotion&short_posts,59,0.0007304097945475828,-0.0021884243713444773,0.04370096073473716,0.4745762711864407,0.5084745762711864,long,0.4745762711864407,0.002662555160212559
uppercase_phrase_heavy&has_exclamation,47,0.0007719598411887634,-0.001474580494034039,0.0547841790513169,0.48936170212765956,0.5106382978723404,long,0.48936170212765956,0.002589844060449445
uppercase_phrase_heavy,47,0.0007719598411887634,-0.001474580494034039,0.0547841790513169,0.48936170212765956,0.5106382978723404,long,0.48936170212765956,0.002589844060449445
has_uppercase_phrase&uppercase_phrase_heavy,47,0.0007719598411887634,-0.001474580494034039,0.0547841790513169,0.48936170212765956,0.5106382978723404,long,0.48936170212765956,0.002589844060449445
uppercase_phrase_heavy&lots_of_excl,47,0.0007719598411887634,-0.001474580494034039,0.0547841790513169,0.48936170212765956,0.5106382978723404,long,0.48936170212765956,0.002589844060449445
uppercase_phrase_heavy&exclamation_heavy,47,0.0007719598411887634,-0.001474580494034039,0.0547841790513169,0.48936170212765956,0.5106382978723404,long,0.48936170212765956,0.002589844060449445
has_night_post&uppercase_phrase_heavy,47,0.0007719598411887634,-0.001474580494034039,0.0547841790513169,0.48936170212765956,0.5106382978723404,long,0.48936170212765956,0.002589844060449445
has_positive&uppercase_phrase_heavy,47,0.0007719598411887634,-0.001474580494034039,0.0547841790513169,0.48936170212765956,0.5106382978723404,long,0.48936170212765956,0.002589844060449445
positive_heavy&tariff_only,43,0.0008082806901668588,0.0,0.03531517462441654,0.4883720930232558,0.4418604651162791,long,0.4883720930232558,0.002588494643235836
has_iran&has_exclamation,121,0.000469225608796022,-0.001474580494034039,0.03981466954915241,0.4793388429752066,0.5041322314049587,long,0.4793388429752066,0.0024740986645608435
has_iran,121,0.000469225608796022,-0.001474580494034039,0.03981466954915241,0.4793388429752066,0.5041322314049587,long,0.4793388429752066,0.0024740986645608435
posts_high&all_caps_heavy,26,-0.0009447139150211303,0.011430242221222353,0.05116322260341468,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0022232837019024827
posts_low&high_emotion,56,-0.0005632163456362114,-0.0010942121856722387,0.04901508734400768,0.48214285714285715,0.5,short,0.5,0.002107362600001556
has_relief&has_all_caps,24,0.0007846956219570758,0.006505047469309799,0.06364818174013538,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.0020822792002899502
attack_heavy&tariff_only,23,0.000793262131689828,0.0,0.03941876792255119,0.4782608695652174,0.43478260869565216,long,0.4782608695652174,0.001819472474412676
has_china&has_iran,45,0.00045551530188395135,0.006430699689984332,0.047626679616728215,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0016297010876861653
has_market_brag&has_iran,29,-0.0005454175599750588,-0.0032310418877575797,0.05449040385603336,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.0015192224737090652
posts_low&short_posts,120,0.00019435071224636798,-0.0022970070401319154,0.0431720931800335,0.45,0.5333333333333333,long,0.45,0.0009580524224807815
has_all_caps&uppercase_phrase_heavy,39,-0.0002578856050606075,-0.004243199093265315,0.057287078962020226,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.0008671896624565212
has_tariff&has_iran,22,0.0002239334128458579,0.0015490691446852778,0.03508242011265705,0.5,0.5,long,0.5,0.0005251704043816291
deal_heavy&has_market_brag,37,-8.951860863319353e-05,-0.006802524417419242,0.039918453837693886,0.43243243243243246,0.5675675675675675,short,0.5675675675675675,0.00030905214068991424
brag_heavy&deal_over_tariff,21,-0.00012188596474356957,0.002252218410768725,0.033813303856550084,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.000265976980757203
pre_tariff&tariff_only,23,-9.512252875313851e-05,-0.008264718709384056,0.03354079334538229,0.391304347826087,0.5652173913043478,short,0.5652173913043478,0.00025784743850564294
posts_high&tariff_only,29,8.088828182725428e-05,0.0,0.03525357999345347,0.4827586206896552,0.4482758620689655,long,0.4827586206896552,0.00021028807587861726
