date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-17,0,0,1,3,-0.010869565419852734,0.5256852507591248,0.47431471943855286,down,down,risk_off,neutral,-0.0513705313205719,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.010869565419852734,0.0,NEUTRAL,-0.0,0.06659463779912804,1.0,LONG,-0.010869565419852734
2025-11-18,0,0,1,3,-0.018518518656492233,0.5255420207977295,0.4744579493999481,down,down,risk_off,neutral,-0.05108407139778137,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.018518518656492233,0.0,NEUTRAL,-0.0,0.06688109772191857,1.0,LONG,-0.018518518656492233
2025-11-19,0,0,1,3,-0.026217227801680565,0.5325993299484253,0.4674006998538971,down,down,risk_off,neutral,-0.0651986300945282,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.026217227801680565,0.0,NEUTRAL,-0.0,0.05276653902517174,1.0,LONG,-0.026217227801680565
2025-11-20,0,0,1,3,-0.03284671530127525,0.5092366337776184,0.4907633364200592,down,down,risk_off,neutral,-0.018473297357559204,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.03284671530127525,0.0,NEUTRAL,-0.0,0.09949187176214074,1.0,LONG,-0.03284671530127525
2025-11-21,0,0,1,3,-0.011111111380159855,0.5011147260665894,0.49888527393341064,down,down,risk_off,neutral,-0.002229452133178711,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.011111111380159855,0.0,NEUTRAL,-0.0,0.11573571698652123,1.0,LONG,-0.011111111380159855
2025-11-24,0,1,1,3,-0.02757352963089943,0.48103320598602295,0.518966794013977,down,up,risk_off,neutral,0.0379335880279541,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.02757352963089943,0.0,NEUTRAL,-0.0,0.15589875714765405,1.0,LONG,-0.02757352963089943
2025-11-25,0,1,1,3,-0.03999999910593033,0.36210185289382935,0.6378981471061707,down,up,risk_off,neutral,0.2757962942123413,1.0,LONG,-0.03999999910593033,1.0,2.0,0.5107452863562847,1.0,LONG,-0.03999999910593033,1.0,LONG,-0.03999999910593033,0.4060870850217058,1.0,LONG,-0.03999999910593033
2025-11-26,0,1,2,3,-0.059033989906311035,0.4120657742023468,0.5879342555999756,down,up,oversold,neutral,0.17586848139762878,0.0,NEUTRAL,-0.0,1.0,2.0,0.5388599941782521,1.0,LONG,-0.059033989906311035,0.0,NEUTRAL,-0.0,0.3133313159112656,1.0,LONG,-0.059033989906311035
2025-11-27,0,1,2,3,-0.033747781068086624,0.44288840889930725,0.5571115612983704,down,up,oversold,neutral,0.11422315239906311,0.0,NEUTRAL,-0.0,1.0,1.0,0.25130313763708556,1.0,LONG,-0.033747781068086624,0.0,NEUTRAL,-0.0,0.17833041958345375,1.0,LONG,-0.033747781068086624
2025-11-28,0,1,2,3,-0.01773049682378769,0.49414005875587463,0.5058599710464478,down,up,oversold,neutral,0.01171991229057312,0.0,NEUTRAL,-0.0,1.0,4.0,1.0169609228572472,1.0,LONG,-0.01773049682378769,0.0,NEUTRAL,-0.0,0.2711459831733151,1.0,LONG,-0.01773049682378769
2025-12-01,0,0,0,3,-0.03135888651013374,0.5265458226203918,0.47345420718193054,down,down,calm_bull,neutral,-0.053091615438461304,0.0,NEUTRAL,-0.0,1.0,3.0,0.7519485480561231,1.0,LONG,-0.03135888651013374,0.0,NEUTRAL,-0.0,0.13872997076379023,1.0,LONG,-0.03135888651013374
2025-12-02,0,0,3,3,-0.02253032848238945,0.5912110805511475,0.40878888964653015,down,down,neutral,neutral,-0.1824221909046173,0.0,NEUTRAL,-0.0,1.0,3.0,0.7757576611574089,1.0,LONG,-0.02253032848238945,0.0,NEUTRAL,-0.0,0.01547308458523769,1.0,LONG,-0.02253032848238945
2025-12-03,0,0,3,3,-0.06666667014360428,0.580605685710907,0.419394314289093,down,down,neutral,neutral,-0.16121137142181396,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.06666667014360428,0.0,NEUTRAL,-0.0,0.018097644994748835,1.0,LONG,-0.06666667014360428
2025-12-04,0,0,0,3,-0.03904923424124718,0.5798777937889099,0.4201222062110901,down,down,calm_bull,neutral,-0.15975558757781982,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.03904923424124718,0.0,NEUTRAL,-0.0,0.019553428838742976,1.0,LONG,-0.03904923424124718
2025-12-05,0,0,0,3,-0.05714285746216774,0.5823655128479004,0.4176344871520996,down,down,calm_bull,neutral,-0.16473102569580078,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.05714285746216774,0.0,NEUTRAL,-0.0,0.014577990720762019,1.0,LONG,-0.05714285746216774
2025-12-09,0,0,3,3,-0.05743243172764778,0.588365912437439,0.41163405776023865,down,down,neutral,neutral,-0.17673185467720032,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.05743243172764778,0.0,NEUTRAL,-0.0,0.0025771617393624824,1.0,LONG,-0.05743243172764778
2025-12-10,0,0,3,3,-0.02222222276031971,0.5839291214942932,0.4160709083080292,down,down,neutral,neutral,-0.16785821318626404,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.02222222276031971,0.0,NEUTRAL,-0.0,0.011450803230298762,1.0,LONG,-0.02222222276031971
2025-12-11,0,0,0,3,-0.0173611119389534,0.5742180347442627,0.4257819652557373,down,down,calm_bull,neutral,-0.1484360694885254,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.0173611119389534,0.0,NEUTRAL,-0.0,0.03087294692803741,1.0,LONG,-0.0173611119389534
2025-12-12,1,0,3,3,0.010471204295754433,0.5674810409545898,0.43251895904541016,up,down,neutral,neutral,-0.1349620819091797,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.010471204295754433,0.0,NEUTRAL,0.0,0.04434693450738311,1.0,LONG,0.010471204295754433
2025-12-15,0,0,2,3,-0.010526316240429878,0.5667797923088074,0.4332202076911926,down,down,oversold,neutral,-0.13355958461761475,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.010526316240429878,0.0,NEUTRAL,-0.0,-0.015594415497914807,-1.0,SHORT,0.010526316240429878
2025-12-16,1,0,2,3,0.016483517363667488,0.54977947473526,0.4502205550670624,up,down,oversold,neutral,-0.09955891966819763,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.016483517363667488,0.0,NEUTRAL,0.0,0.018406249451502307,1.0,LONG,0.016483517363667488
2025-12-17,1,0,2,3,0.03773584961891174,0.5425024032592773,0.45749762654304504,up,down,oversold,neutral,-0.0850047767162323,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.03773584961891174,0.0,NEUTRAL,0.0,0.03296039240346764,1.0,LONG,0.03773584961891174
2025-12-18,1,0,2,3,0.08846154063940048,0.5455900430679321,0.45441001653671265,up,down,oversold,neutral,-0.09118002653121948,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.08846154063940048,0.0,NEUTRAL,0.0,0.026785142588480457,1.0,LONG,0.08846154063940048
2025-12-19,1,0,2,3,0.056603774428367615,0.5440892577171326,0.45591071248054504,up,down,oversold,neutral,-0.08817854523658752,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.056603774428367615,0.0,NEUTRAL,0.0,0.029786623883112415,1.0,LONG,0.056603774428367615
2025-12-22,1,0,2,3,0.0749063640832901,0.533091127872467,0.46690887212753296,up,down,oversold,neutral,-0.06618225574493408,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.0749063640832901,0.0,NEUTRAL,0.0,0.05178291337476586,1.0,LONG,0.0749063640832901
2025-12-23,1,1,2,2,0.08695652335882187,0.49462246894836426,0.5053775310516357,up,up,oversold,oversold,0.010755062103271484,0.0,NEUTRAL,0.0,1.0,4.0,1.0169609228572472,1.0,LONG,0.08695652335882187,0.0,NEUTRAL,0.0,0.2701811329860135,1.0,LONG,0.08695652335882187
2025-12-24,1,0,2,2,0.08712121099233627,0.5271047353744507,0.4728952646255493,up,down,oversold,oversold,-0.05420947074890137,0.0,NEUTRAL,0.0,1.0,1.0,0.25130313763708556,1.0,LONG,0.08712121099233627,0.0,NEUTRAL,0.0,0.009897796435489284,1.0,LONG,0.08712121099233627
2025-12-26,1,0,2,2,0.07604562491178513,0.5379239320755005,0.4620760679244995,up,down,oversold,oversold,-0.07584786415100098,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.07604562491178513,0.0,NEUTRAL,0.0,0.10346115226556182,1.0,LONG,0.07604562491178513
2025-12-31,1,0,2,2,0.029411764815449715,0.5403583645820618,0.45964160561561584,up,down,oversold,oversold,-0.08071675896644592,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.029411764815449715,0.0,NEUTRAL,0.0,0.09859225745011688,1.0,LONG,0.029411764815449715
2026-01-02,0,0,2,2,-0.014440433122217655,0.5510314702987671,0.4489685595035553,down,down,oversold,oversold,-0.10206291079521179,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.014440433122217655,0.0,NEUTRAL,-0.0,0.07724610562135101,1.0,LONG,-0.014440433122217655
2026-01-05,0,0,2,2,-0.0053956834599375725,0.5612472295761108,0.4387527108192444,down,down,oversold,oversold,-0.12249451875686646,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.0053956834599375725,0.0,NEUTRAL,-0.0,0.056814497659696345,1.0,LONG,-0.0053956834599375725
2026-01-06,0,0,2,2,-0.014184396713972092,0.5589349269866943,0.44106510281562805,down,down,oversold,oversold,-0.11786982417106628,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.014184396713972092,0.0,NEUTRAL,-0.0,0.061439192245496516,1.0,LONG,-0.014184396713972092
2026-01-08,0,0,2,2,0.0,0.5616211295127869,0.43837884068489075,down,down,oversold,oversold,-0.12324228882789612,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.05606672758866668,1.0,LONG,0.0
2026-01-09,0,0,2,3,-0.012367491610348225,0.56339430809021,0.43660566210746765,down,down,oversold,neutral,-0.1267886459827423,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.012367491610348225,0.0,NEUTRAL,-0.0,0.05252037043382049,1.0,LONG,-0.012367491610348225
2026-01-12,1,0,2,2,0.01247771829366684,0.5770745277404785,0.4229254722595215,up,down,oversold,oversold,-0.15414905548095703,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.01247771829366684,0.0,NEUTRAL,0.0,-0.03618388636125709,-1.0,SHORT,-0.01247771829366684
2026-01-13,1,0,2,3,0.02150537632405758,0.5693165063858032,0.430683434009552,up,down,oversold,neutral,-0.13863307237625122,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.02150537632405758,0.0,NEUTRAL,0.0,-0.02066790325655128,-1.0,SHORT,-0.02150537632405758
2026-01-14,0,0,0,2,0.0,0.5742668509483337,0.42573314905166626,down,down,calm_bull,oversold,-0.14853370189666748,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.03056853277696754,-1.0,SHORT,-0.0
2026-01-15,1,0,2,2,0.0017667844658717513,0.573613166809082,0.42638683319091797,up,down,oversold,oversold,-0.14722633361816406,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.0017667844658717513,0.0,NEUTRAL,0.0,-0.029261164498464123,-1.0,SHORT,-0.0017667844658717513
2026-01-16,0,0,0,3,-0.018998272716999054,0.5755727291107178,0.42442721128463745,down,down,calm_bull,neutral,-0.15114551782608032,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.018998272716999054,0.0,NEUTRAL,-0.0,-0.03318034870638038,-1.0,SHORT,0.018998272716999054
2026-01-19,1,0,2,3,0.05496453866362572,0.5840132236480713,0.4159867465496063,up,down,oversold,neutral,-0.16802647709846497,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.05496453866362572,0.0,NEUTRAL,0.0,-0.05006130797876503,-1.0,SHORT,-0.05496453866362572
2026-01-20,1,0,2,3,0.05045045167207718,0.5867167711257935,0.41328322887420654,up,down,oversold,neutral,-0.17343354225158691,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.05045045167207718,0.0,NEUTRAL,0.0,-0.055468373131886975,-1.0,SHORT,-0.05045045167207718
2026-01-21,1,0,2,3,0.09454545378684998,0.5957277417182922,0.4042722284793854,up,down,oversold,neutral,-0.19145551323890686,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.09454545378684998,0.0,NEUTRAL,0.0,-0.07349034411920692,-1.0,SHORT,-0.09454545378684998
2026-01-22,1,0,2,3,0.04063604399561882,0.5791112184524536,0.4208887219429016,up,down,oversold,neutral,-0.158222496509552,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.04063604399561882,0.0,NEUTRAL,0.0,-0.04025732738985206,-1.0,SHORT,-0.04063604399561882
2026-01-23,1,0,2,3,0.0035714285913854837,0.5385788083076477,0.4614211916923523,up,down,oversold,neutral,-0.07715761661529541,0.0,NEUTRAL,0.0,1.0,4.0,1.0169609228572472,1.0,LONG,0.0035714285913854837,0.0,NEUTRAL,0.0,0.1822684542674466,1.0,LONG,0.0035714285913854837
2026-01-26,1,0,0,3,0.008710801601409912,0.5231903195381165,0.47680968046188354,up,down,calm_bull,neutral,-0.04638063907623291,0.0,NEUTRAL,0.0,1.0,3.0,0.7757576611574089,1.0,LONG,0.008710801601409912,0.0,NEUTRAL,0.0,0.1515146364136221,1.0,LONG,0.008710801601409912
2026-01-27,1,0,0,3,0.005217391531914473,0.5603864192962646,0.43961361050605774,up,down,calm_bull,neutral,-0.12077280879020691,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.005217391531914473,0.0,NEUTRAL,0.0,0.05853620762635589,1.0,LONG,0.005217391531914473
2026-01-28,0,0,0,3,-0.017421603202819824,0.5681765675544739,0.43182340264320374,down,down,calm_bull,neutral,-0.13635316491127014,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.017421603202819824,0.0,NEUTRAL,-0.0,0.04295585150529266,1.0,LONG,-0.017421603202819824
2026-01-29,0,0,2,3,-0.0017667844658717513,0.5796093344688416,0.4203907251358032,down,down,oversold,neutral,-0.15921860933303833,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.0017667844658717513,0.0,NEUTRAL,-0.0,0.02009040708352447,1.0,LONG,-0.0017667844658717513
2026-01-30,1,0,2,0,0.03214285895228386,0.5752173662185669,0.42478257417678833,up,down,oversold,calm_bull,-0.15043479204177856,0.0,NEUTRAL,0.0,1.0,6.0,1.6088462784309114,1.0,LONG,0.03214285895228386,0.0,NEUTRAL,0.0,0.2599808486054494,1.0,LONG,0.03214285895228386
2026-02-02,1,0,2,3,0.05677655711770058,0.5795045495033264,0.42049548029899597,up,down,oversold,neutral,-0.15900906920433044,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.05677655711770058,0.0,NEUTRAL,0.0,-0.021546234690693583,-1.0,SHORT,-0.05677655711770058
2026-02-03,1,0,3,3,0.045207954943180084,0.5585104823112488,0.4414895176887512,up,down,neutral,neutral,-0.11702096462249756,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.045207954943180084,0.0,NEUTRAL,0.0,0.06228805179406524,1.0,LONG,0.045207954943180084
2026-02-04,1,0,3,3,0.053956832736730576,0.5525973439216614,0.44740262627601624,up,down,neutral,neutral,-0.10519471764564514,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.053956832736730576,0.0,NEUTRAL,0.0,0.07411429877091766,1.0,LONG,0.053956832736730576
2026-02-05,1,0,2,3,0.049450550228357315,0.5422160625457764,0.457783967256546,up,down,oversold,neutral,-0.08443209528923035,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.049450550228357315,0.0,NEUTRAL,0.0,0.09487692112733245,1.0,LONG,0.049450550228357315
2026-02-06,1,0,3,3,0.014311269856989384,0.5201454758644104,0.4798545241355896,up,down,neutral,neutral,-0.0402909517288208,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.014311269856989384,0.0,NEUTRAL,0.0,0.139018064687742,1.0,LONG,0.014311269856989384
2026-02-09,0,1,3,3,-0.014084506779909134,0.49973833560943604,0.500261664390564,down,up,neutral,neutral,0.0005233287811279297,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.014084506779909134,0.0,NEUTRAL,-0.0,0.17983234519769073,1.0,LONG,-0.014084506779909134
2026-02-10,0,1,3,3,-0.012280701659619808,0.4959622025489807,0.5040377974510193,down,up,neutral,neutral,0.008075594902038574,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.012280701659619808,0.0,NEUTRAL,-0.0,0.18738461131860137,1.0,LONG,-0.012280701659619808
2026-02-11,0,1,3,3,-0.003496503457427025,0.4734232723712921,0.5265766978263855,down,up,neutral,neutral,0.053153425455093384,0.0,NEUTRAL,-0.0,1.0,3.0,0.7519485480561231,1.0,LONG,-0.003496503457427025,0.0,NEUTRAL,-0.0,0.24497501165734492,1.0,LONG,-0.003496503457427025
2026-02-23,1,0,3,3,0.012345679104328156,0.5216508507728577,0.47834914922714233,up,down,neutral,neutral,-0.04330170154571533,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.012345679104328156,0.0,NEUTRAL,0.0,0.13600731487084747,1.0,LONG,0.012345679104328156
2026-02-24,1,0,3,3,0.017605634406208992,0.5369107127189636,0.463089257478714,up,down,neutral,neutral,-0.07382145524024963,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.017605634406208992,0.0,NEUTRAL,0.0,0.10548756117631317,1.0,LONG,0.017605634406208992
2026-02-25,0,0,3,3,-0.05546218529343605,0.5419206023216248,0.45807939767837524,down,down,neutral,neutral,-0.08384120464324951,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.05546218529343605,0.0,NEUTRAL,-0.0,0.09546781177331329,1.0,LONG,-0.05546218529343605
2026-02-26,0,0,3,3,-0.04459691420197487,0.5637562274932861,0.4362437427043915,down,down,neutral,neutral,-0.12751248478889465,0.0,NEUTRAL,-0.0,1.0,3.0,0.7519485480561231,1.0,LONG,-0.04459691420197487,0.0,NEUTRAL,-0.0,0.06430910141335688,1.0,LONG,-0.04459691420197487
2026-03-02,0,0,3,3,-0.03488372266292572,0.5941014289855957,0.4058985710144043,down,down,neutral,neutral,-0.1882028579711914,0.0,NEUTRAL,-0.0,1.0,4.0,1.0804181093784646,1.0,LONG,-0.03488372266292572,0.0,NEUTRAL,-0.0,0.08741109997629637,1.0,LONG,-0.03488372266292572
2026-03-03,0,0,3,3,-0.033955857157707214,0.553117573261261,0.446882426738739,down,down,neutral,neutral,-0.10623514652252197,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.033955857157707214,0.0,NEUTRAL,-0.0,0.07307386989404083,1.0,LONG,-0.033955857157707214
2026-03-04,1,0,3,3,0.02846975065767765,0.5509492754936218,0.4490506947040558,up,down,neutral,neutral,-0.10189858078956604,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.02846975065767765,0.0,NEUTRAL,0.0,0.07741043562699676,1.0,LONG,0.02846975065767765
2026-03-05,1,0,3,3,0.062176164239645004,0.5191457271575928,0.48085424304008484,up,down,neutral,neutral,-0.038291484117507935,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.062176164239645004,0.0,NEUTRAL,0.0,0.14101753229905487,1.0,LONG,0.062176164239645004
2026-03-06,1,0,3,3,0.08304498344659805,0.5269993543624878,0.4730006158351898,up,down,neutral,neutral,-0.053998738527297974,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.08304498344659805,0.0,NEUTRAL,0.0,0.12531027788926483,1.0,LONG,0.08304498344659805
2026-03-09,1,0,1,3,0.14007091522216797,0.5124903321266174,0.48750969767570496,up,down,risk_off,neutral,-0.024980634450912476,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.14007091522216797,0.0,NEUTRAL,0.0,0.15432838196565032,1.0,LONG,0.14007091522216797
2026-03-10,1,1,1,3,0.12920354306697845,0.48395735025405884,0.5160426497459412,up,up,risk_off,neutral,0.032085299491882324,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.12920354306697845,0.0,NEUTRAL,0.0,0.21139431590844512,1.0,LONG,0.12920354306697845
2026-03-11,1,0,3,3,0.11764705926179886,0.5022408962249756,0.4977591037750244,up,down,neutral,neutral,-0.004481792449951172,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.11764705926179886,0.0,NEUTRAL,0.0,0.17482722396661163,1.0,LONG,0.11764705926179886
2026-03-12,1,0,3,3,0.06932409107685089,0.5121404528617859,0.4878595173358917,up,down,neutral,neutral,-0.024280935525894165,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.06932409107685089,0.0,NEUTRAL,0.0,0.09368423359380577,1.0,LONG,0.06932409107685089
2026-03-13,1,1,3,3,0.10207612812519073,0.4613264501094818,0.5386735200881958,up,up,neutral,neutral,0.07734706997871399,0.0,NEUTRAL,0.0,1.0,11.0,2.6375105947542066,1.0,LONG,0.10207612812519073,0.0,NEUTRAL,0.0,0.7501743095802653,1.0,LONG,0.10207612812519073
2026-03-18,1,1,3,3,0.10238907486200333,0.4934615194797516,0.506538450717926,up,up,neutral,neutral,0.013076931238174438,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.10238907486200333,0.0,NEUTRAL,0.0,0.19238594765473724,1.0,LONG,0.10238907486200333
2026-03-19,1,0,3,3,0.1483420580625534,0.513177752494812,0.486822247505188,up,down,neutral,neutral,-0.026355504989624023,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.1483420580625534,0.0,NEUTRAL,0.0,0.15295351142693878,1.0,LONG,0.1483420580625534
2026-03-20,1,1,3,3,0.1992945373058319,0.39466992020606995,0.6053301095962524,up,up,neutral,neutral,0.2106601893901825,1.0,LONG,0.1992945373058319,1.0,8.0,2.0085461221751753,1.0,LONG,0.1992945373058319,1.0,LONG,0.1992945373058319,0.7230390005628682,1.0,LONG,0.1992945373058319
2026-03-23,1,0,3,3,0.1964285671710968,0.5137612223625183,0.4862388074398041,up,down,neutral,neutral,-0.027522414922714233,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.1964285671710968,0.0,NEUTRAL,0.0,0.15178660149384857,1.0,LONG,0.1964285671710968
2026-03-24,1,1,3,3,0.14387211203575134,0.41888824105262756,0.5811117887496948,up,up,neutral,neutral,0.16222354769706726,0.0,NEUTRAL,0.0,1.0,10.0,2.303513646801616,1.0,LONG,0.14387211203575134,0.0,NEUTRAL,0.0,0.7498483828141631,1.0,LONG,0.14387211203575134
2026-03-25,1,1,3,3,0.13333334028720856,0.424641489982605,0.575358510017395,up,up,neutral,neutral,0.15071702003479004,0.0,NEUTRAL,0.0,1.0,2.0,0.49177355507184206,1.0,LONG,0.13333334028720856,0.0,NEUTRAL,0.0,0.27616813451604355,1.0,LONG,0.13333334028720856
2026-03-26,1,0,3,3,0.13414634764194489,0.5032708048820496,0.4967292249202728,up,down,neutral,neutral,-0.006541579961776733,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.13414634764194489,0.0,NEUTRAL,0.0,0.17276743645478607,1.0,LONG,0.13414634764194489
2026-03-27,1,0,3,3,0.11072664707899094,0.5051938891410828,0.49480608105659485,up,down,neutral,neutral,-0.010387808084487915,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.11072664707899094,0.0,NEUTRAL,0.0,0.16892120833207488,1.0,LONG,0.11072664707899094
2026-03-30,1,0,3,3,0.1459074765443802,0.5019021034240723,0.49809789657592773,up,down,neutral,neutral,-0.0038042068481445312,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.1459074765443802,0.0,NEUTRAL,0.0,0.17550480956841827,1.0,LONG,0.1459074765443802
2026-03-31,1,1,3,3,0.12208258360624313,0.48773884773254395,0.512261152267456,up,up,neutral,neutral,0.02452230453491211,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.12208258360624313,0.0,NEUTRAL,0.0,0.2038313209514749,1.0,LONG,0.12208258360624313
2026-04-01,1,1,3,3,0.09466437250375748,0.4821386933326721,0.5178613066673279,up,up,neutral,neutral,0.03572261333465576,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.09466437250375748,0.0,NEUTRAL,0.0,0.21503162975121856,1.0,LONG,0.09466437250375748
2026-04-02,1,1,3,3,0.12829525768756866,0.49926817417144775,0.5007318258285522,up,up,neutral,neutral,0.0014636516571044922,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.12829525768756866,0.0,NEUTRAL,0.0,0.1807726680736673,1.0,LONG,0.12829525768756866
2026-04-07,1,0,3,3,0.19896194338798523,0.505541980266571,0.49445801973342896,up,down,neutral,neutral,-0.01108396053314209,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.19896194338798523,0.0,NEUTRAL,0.0,0.1682250558834207,1.0,LONG,0.19896194338798523
2026-04-08,1,0,3,3,0.11869918555021286,0.5206465721130371,0.4793533980846405,up,down,neutral,neutral,-0.041293174028396606,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.11869918555021286,0.0,NEUTRAL,0.0,0.07667199509130333,1.0,LONG,0.11869918555021286
2026-04-09,1,0,3,3,0.08785942196846008,0.534126877784729,0.4658731520175934,up,down,neutral,neutral,-0.06825372576713562,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.08785942196846008,0.0,NEUTRAL,0.0,0.04971144335256432,1.0,LONG,0.08785942196846008
2026-04-10,1,0,3,3,0.06842923909425735,0.5669283866882324,0.4330716133117676,up,down,neutral,neutral,-0.13385677337646484,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.06842923909425735,0.0,NEUTRAL,0.0,-0.015891604256764905,-1.0,SHORT,-0.06842923909425735
