date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-20,1,0,3,3,0.048780523240566254,0.5453776121139526,0.45462238788604736,up,down,neutral,neutral,-0.09075522422790527,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.048780523240566254,0.0,NEUTRAL,0.0,0.08855379218865753,1.0,LONG,0.048780523240566254
2025-05-21,1,0,3,3,0.036764662712812424,0.550727128982544,0.44927287101745605,up,down,neutral,neutral,-0.10145425796508789,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.036764662712812424,0.0,NEUTRAL,0.0,0.03600857654854897,1.0,LONG,0.036764662712812424
2025-05-22,1,0,3,3,0.08224297314882278,0.5543367862701416,0.4456632435321808,up,down,neutral,neutral,-0.10867354273796082,0.0,NEUTRAL,0.0,1.0,3.0,0.7519485480561231,1.0,LONG,0.08224297314882278,0.0,NEUTRAL,0.0,0.08314804346429072,1.0,LONG,0.08224297314882278
2025-05-23,1,0,2,3,0.1098485216498375,0.5227704048156738,0.4772295653820038,up,down,oversold,neutral,-0.045540839433670044,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.1098485216498375,0.0,NEUTRAL,0.0,0.09192199507996682,1.0,LONG,0.1098485216498375
2025-05-26,1,0,3,3,0.09227871894836426,0.5258684754371643,0.4741315245628357,up,down,neutral,neutral,-0.05173695087432861,0.0,NEUTRAL,0.0,1.0,4.0,1.0804181093784646,1.0,LONG,0.09227871894836426,0.0,NEUTRAL,0.0,0.22387700707315916,1.0,LONG,0.09227871894836426
2025-05-27,1,0,3,3,0.07330823689699173,0.5260279774665833,0.47397199273109436,up,down,neutral,neutral,-0.05205598473548889,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.07330823689699173,0.0,NEUTRAL,0.0,0.1272530316810739,1.0,LONG,0.07330823689699173
2025-05-28,1,0,3,3,0.06912793219089508,0.5262460708618164,0.4737539291381836,up,down,neutral,neutral,-0.05249214172363281,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.06912793219089508,0.0,NEUTRAL,0.0,0.12681687469293,1.0,LONG,0.06912793219089508
2025-05-29,1,1,3,3,0.08436648547649384,0.48325857520103455,0.5167414546012878,up,up,neutral,neutral,0.033482879400253296,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.08436648547649384,0.0,NEUTRAL,0.0,0.17094571391389016,1.0,LONG,0.08436648547649384
2025-06-02,1,1,3,3,0.09023323655128479,0.48449084162712097,0.5155091285705566,up,up,neutral,neutral,0.03101828694343567,0.0,NEUTRAL,0.0,1.0,4.0,1.0804181093784646,1.0,LONG,0.09023323655128479,0.0,NEUTRAL,0.0,0.30663224489092344,1.0,LONG,0.09023323655128479
2025-06-03,1,0,3,3,0.06675558537244797,0.5152093172073364,0.4847906529903412,up,down,neutral,neutral,-0.03041866421699524,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.06675558537244797,0.0,NEUTRAL,0.0,0.14889035219956756,1.0,LONG,0.06675558537244797
2025-06-04,1,0,3,3,0.04022284597158432,0.5172306895256042,0.48276931047439575,up,down,neutral,neutral,-0.034461379051208496,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.04022284597158432,0.0,NEUTRAL,0.0,0.1448476373653543,1.0,LONG,0.04022284597158432
2025-06-05,1,0,3,3,0.030958035960793495,0.5114992260932922,0.48850077390670776,up,down,neutral,neutral,-0.022998452186584473,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.030958035960793495,0.0,NEUTRAL,0.0,0.15631056422997833,1.0,LONG,0.030958035960793495
2025-06-06,1,0,3,3,0.03252222388982773,0.519509494304657,0.480490505695343,up,down,neutral,neutral,-0.039018988609313965,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.03252222388982773,0.0,NEUTRAL,0.0,0.14029002780724883,1.0,LONG,0.03252222388982773
2025-06-10,1,0,3,3,0.019989335909485817,0.5082905888557434,0.4917094111442566,up,down,neutral,neutral,-0.016581177711486816,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.019989335909485817,0.0,NEUTRAL,0.0,0.16272783870507598,1.0,LONG,0.019989335909485817
2025-06-11,1,0,3,3,0.010685011744499207,0.5020753145217896,0.49792468547821045,up,down,neutral,neutral,-0.0041506290435791016,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.010685011744499207,0.0,NEUTRAL,0.0,0.1751583873729837,1.0,LONG,0.010685011744499207
2025-06-12,0,0,3,3,-0.014461155980825424,0.5173666477203369,0.4826332926750183,down,down,neutral,neutral,-0.034733355045318604,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.014461155980825424,0.0,NEUTRAL,-0.0,0.1445756613712442,1.0,LONG,-0.014461155980825424
2025-06-13,0,1,3,3,-0.014244928024709225,0.48311033844947815,0.5168896317481995,down,up,neutral,neutral,0.033779293298721313,0.0,NEUTRAL,-0.0,1.0,2.0,0.5388599941782521,1.0,LONG,-0.014244928024709225,0.0,NEUTRAL,-0.0,0.17124212781235817,1.0,LONG,-0.014244928024709225
2025-06-16,0,0,3,3,-0.0017482552211731672,0.5040429830551147,0.49595698714256287,down,down,neutral,neutral,-0.00808599591255188,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.0017482552211731672,0.0,NEUTRAL,-0.0,0.17122302050401092,1.0,LONG,-0.0017482552211731672
2025-06-17,1,1,3,3,0.003280725795775652,0.4742518961429596,0.525748074054718,up,up,neutral,neutral,0.05149617791175842,0.0,NEUTRAL,0.0,1.0,4.0,1.0804181093784646,1.0,LONG,0.003280725795775652,0.0,NEUTRAL,0.0,0.3271101358592462,1.0,LONG,0.003280725795775652
2025-06-19,1,0,3,3,0.027052640914916992,0.5024805665016174,0.49751943349838257,up,down,neutral,neutral,-0.004961133003234863,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.027052640914916992,0.0,NEUTRAL,0.0,0.17434788341332794,1.0,LONG,0.027052640914916992
2025-06-20,0,1,3,3,-0.01601818948984146,0.438245952129364,0.561754047870636,down,up,neutral,neutral,0.12350809574127197,0.0,NEUTRAL,-0.0,1.0,2.0,0.5388599941782521,1.0,LONG,-0.01601818948984146,0.0,NEUTRAL,-0.0,0.2609709302549088,1.0,LONG,-0.01601818948984146
2025-06-23,0,1,3,3,-0.017310796305537224,0.47709399461746216,0.5229060053825378,down,up,neutral,neutral,0.045812010765075684,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.017310796305537224,0.0,NEUTRAL,-0.0,0.22512102718163848,1.0,LONG,-0.017310796305537224
2025-06-24,0,1,3,3,-0.026483524590730667,0.39788180589675903,0.602118194103241,down,up,neutral,neutral,0.20423638820648193,1.0,LONG,-0.026483524590730667,1.0,2.0,0.5388599941782521,1.0,LONG,-0.026483524590730667,1.0,LONG,-0.026483524590730667,0.34169922272011877,1.0,LONG,-0.026483524590730667
2025-06-25,0,1,3,3,-0.03990047797560692,0.379851758480072,0.6201483011245728,down,up,neutral,neutral,0.24029654264450073,1.0,LONG,-0.03990047797560692,1.0,4.0,1.0804181093784646,1.0,LONG,-0.03990047797560692,1.0,LONG,-0.03990047797560692,0.5159105005919885,1.0,LONG,-0.03990047797560692
2025-06-26,0,0,3,3,-0.017323661595582962,0.5107641816139221,0.4892357885837555,down,down,neutral,neutral,-0.021528393030166626,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.017323661595582962,0.0,NEUTRAL,-0.0,0.15778062338639617,1.0,LONG,-0.017323661595582962
2025-06-27,0,0,3,3,-0.01834862306714058,0.5254244804382324,0.4745755195617676,down,down,neutral,neutral,-0.050848960876464844,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.01834862306714058,0.0,NEUTRAL,-0.0,0.12846005554009796,1.0,LONG,-0.01834862306714058
2025-06-30,0,0,0,3,-0.016393441706895828,0.5273844003677368,0.47261562943458557,down,down,calm_bull,neutral,-0.054768770933151245,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.016393441706895828,0.0,NEUTRAL,-0.0,0.12454024548341155,1.0,LONG,-0.016393441706895828
2025-07-01,1,0,3,3,0.0017793594161048532,0.544366717338562,0.4556333124637604,up,down,neutral,neutral,-0.08873340487480164,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.0017793594161048532,0.0,NEUTRAL,0.0,0.09057561154176116,1.0,LONG,0.0017793594161048532
2025-07-02,0,0,3,3,-0.003546099178493023,0.5460290908813477,0.45397084951400757,down,down,neutral,neutral,-0.09205824136734009,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.003546099178493023,0.0,NEUTRAL,-0.0,0.08725077504922271,1.0,LONG,-0.003546099178493023
2025-07-03,1,0,3,3,0.02857142873108387,0.5442091226577759,0.45579084753990173,up,down,neutral,neutral,-0.08841827511787415,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.02857142873108387,0.0,NEUTRAL,0.0,0.09089074129868865,1.0,LONG,0.02857142873108387
