event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&pre_deal,79,0.009625958577137564,0.011188991198544107,0.10556603904790669,0.5569620253164557,0.4177215189873418,long,0.5569620253164557,0.04765221793179125
posts_very_high&has_market_brag,63,0.010970654711756761,0.011188991198544107,0.09785855322658137,0.5396825396825397,0.4444444444444444,long,0.5396825396825397,0.04699386756921385
has_tariff&has_china,86,0.007785742773142982,0.02576879115662134,0.09703009121619802,0.6395348837209303,0.36046511627906974,long,0.6395348837209303,0.04617570290721503
positive_heavy&sig_potus,50,0.011909003273425492,0.006682129383356883,0.09408859471507645,0.54,0.46,long,0.54,0.04547305964778458
deal_heavy&pre_deal,98,0.007822830295041827,0.012087990969503637,0.08800557847059265,0.5816326530612245,0.3979591836734694,long,0.5816326530612245,0.04504283599037875
pre_deal&deal_only,116,0.007679402769325337,0.01122448842121282,0.0902832213415708,0.5431034482758621,0.4396551724137931,long,0.5431034482758621,0.0449199227688012
attack_heavy&pre_deal,92,0.007808407384310427,0.00941130789466238,0.09488041318092862,0.5760869565217391,0.40217391304347827,long,0.5760869565217391,0.04314638549714825
has_relief&attack_heavy,48,0.011674403702383325,0.007435544162248675,0.1003444258171925,0.5208333333333334,0.4375,long,0.5208333333333334,0.04212637575124611
has_attack&tariff_only,42,0.012938263854530488,-0.003936379360414632,0.11291344991029004,0.5,0.5,long,0.5,0.041924766564397545
open_deal&has_all_caps,28,0.01582037344171461,-0.0032019057378017135,0.09780023457122165,0.5,0.5,long,0.5,0.04185677377494786
short_posts&deal_over_tariff,157,0.006717277369244298,0.0,0.09385762447419256,0.4968152866242038,0.4840764331210191,long,0.4968152866242038,0.041815573548255366
brag_heavy&lots_of_excl,42,0.011688807175623957,0.005342269611791406,0.08435711425809252,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.04148330839797344
has_positive&brag_heavy,42,0.011674899445846872,0.005342269611791406,0.08433768812396783,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.04143395018418909
short_posts&tariff_only,21,0.013516061354621557,0.02576534901506089,0.10071369022644855,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.041292249503480434
deal_heavy&has_market_brag,37,0.011339813488789726,0.011188991198544107,0.09609836130511777,0.5945945945945946,0.3783783783783784,long,0.5945945945945946,0.04101358478335056
has_market_brag&short_posts,83,0.008471734833749965,0.006793448850849204,0.09306333554848062,0.5301204819277109,0.4457831325301205,long,0.5301204819277109,0.04091532301363968
has_market_brag&deal_only,53,-0.010167714906025327,-0.012547029320427727,0.09215843690722547,0.4339622641509434,0.5471698113207547,short,0.5471698113207547,0.040502648553272784
has_relief&has_market_brag,24,0.014062495601025562,0.030710289744891983,0.09664864534094093,0.5833333333333334,0.375,long,0.5833333333333334,0.04018692852141996
posts_low&exclamation_heavy,32,0.013231345096658301,0.012259045367946753,0.06980013580162595,0.53125,0.46875,long,0.53125,0.039762888828782456
has_iran&short_posts,46,0.010130380729261283,0.009110657433389346,0.11227196142251135,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.03883472193422008
deal_heavy&has_russia,64,0.008620121699887495,0.009970593885141765,0.09292648953714969,0.5625,0.421875,long,0.5625,0.038790547649493724
has_market_brag&has_iran,27,-0.01338816155587368,-0.004870138831277071,0.09892746323139856,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.03864829339118934
high_emotion&volume_spike,22,0.01780011512022339,-0.00500101030511213,0.13759041905675037,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.03794997294843959
has_exclamation&tariff_only,53,0.009740250837899698,0.010988908375915596,0.10812003645221697,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.03746193774667661
tariff_only,53,0.009740250837899698,0.010988908375915596,0.10812003645221697,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.03746193774667661
has_tariff&tariff_only,53,0.009740250837899698,0.010988908375915596,0.10812003645221697,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.03746193774667661
has_night_post&high_emotion,42,0.012078801698303327,-0.0012952445438042526,0.09331375507254332,0.4523809523809524,0.5,long,0.4523809523809524,0.035412191745944156
posts_high&has_iran,79,0.007003683219589176,0.01347725229575758,0.11219609388039176,0.5569620253164557,0.43037974683544306,long,0.5569620253164557,0.034670940710024974
has_uppercase_phrase&deal_only,98,0.007063533256241231,-0.0018725390308106382,0.10798484213822337,0.47959183673469385,0.5,long,0.47959183673469385,0.03353565663390983
has_relief&pre_deal,31,0.010807812370567898,0.015543979270693953,0.11520097190600931,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.03299938688609754
positive_heavy&brag_heavy,37,0.009166307792129662,0.006793448850849204,0.08524669088907248,0.5675675675675675,0.40540540540540543,long,0.5675675675675675,0.03164556608546176
pre_deal&has_uppercase_phrase,67,0.0068876576763052194,0.008486663926587479,0.10070516542893726,0.5522388059701493,0.43283582089552236,long,0.5522388059701493,0.03113406851553402
has_russia&deal_only,97,0.005785741918447202,0.0,0.09696845996584796,0.4948453608247423,0.4845360824742268,long,0.4948453608247423,0.028197748172871333
pre_deal&volume_spike,47,0.007601595256877061,0.003533540843092764,0.08976258453167908,0.5319148936170213,0.425531914893617,long,0.5319148936170213,0.027720165687870203
has_iran&has_all_caps,26,0.010812696766164472,0.002002740348323484,0.10145442492884736,0.5,0.5,long,0.5,0.02756707590261712
has_relief&volume_spike,27,-0.009605523924838323,-0.006802617420163193,0.09079393982364559,0.4444444444444444,0.5185185185185185,short,0.5185185185185185,0.025880175177326385
has_deal&sig_potus,24,-0.010352290388654942,-0.0042919524971047895,0.07464655933162134,0.5,0.5,short,0.5,0.025357829121323158
has_china&volume_drop,25,-0.010552145016876758,0.0,0.08570357884886537,0.48,0.48,short,0.48,0.025325148040504217
pre_tariff&pre_deal,31,0.006997074070925868,0.02692297286012102,0.10413247703083901,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.023877520434434765
short_posts&deal_only,142,0.004144525246603015,-0.0006518439487349093,0.09378494298426683,0.4788732394366197,0.5,long,0.4788732394366197,0.02365045661638682
deal_only&china_streak_3d,24,0.009584488277289313,-0.010732006467602029,0.12008697364076026,0.5,0.5,long,0.5,0.023477105725045785
has_action&pre_deal,53,0.005845091189505709,0.006954197029820364,0.09676929076475659,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.023283665641538512
has_russia&pre_deal,71,0.005256361006601822,0.002824773065733366,0.09416049954617942,0.5211267605633803,0.4647887323943662,long,0.5211267605633803,0.023081165476477563
exclamation_heavy&tariff_only,50,0.005890858283904026,0.010396424050940878,0.10065585039004468,0.52,0.48,long,0.52,0.02166042236569892
has_deal&has_market_brag,80,0.00434402443746435,0.007766924152968424,0.08797125712703414,0.55,0.4375,long,0.55,0.021369774663799256
attack_heavy&tariff_only,23,0.008460883493912245,0.00980393972596616,0.11530070833878765,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.021170593969659444
has_night_post&tariff_only,46,0.006238531444036883,-0.0006924799232815859,0.10194580572030922,0.5,0.5,long,0.5,0.021155889431780563
sig_potus&deal_over_tariff,20,-0.009412447180910454,-0.0042919524971047895,0.06758331615510142,0.5,0.5,short,0.5,0.021046871731142038
has_deal&brag_heavy,26,0.007576119870590899,0.004760975419169089,0.08953737844587677,0.5384615384615384,0.4230769230769231,long,0.5384615384615384,0.020801190877094405
has_russia&tariff_only,23,0.007047993615697736,0.010988908375915596,0.10169166067333518,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.01910490736771782
has_deal&open_tariff,20,0.006858361210699826,0.009071594114182235,0.0826985446867907,0.6,0.4,long,0.6,0.018402914257647084
has_china&tariff_only,21,0.006946918874360376,0.010988908375915596,0.10529991371117722,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.018191303764842192
posts_high&tariff_only,28,0.005971333954038601,0.018377128695488243,0.10818108503296252,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.01805561672880244
has_tariff&has_iran,23,0.006174404138943671,0.021711308699470466,0.07867542521558075,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.018024331656567836
has_tariff&has_relief,20,0.006038454474333666,0.03126886475818402,0.0943876405203379,0.6,0.4,long,0.6,0.016202873620377402
positive_heavy&volume_drop,45,0.004302879128491675,0.003963124326218148,0.09844633319107476,0.5333333333333333,0.4444444444444444,long,0.5333333333333333,0.0153944483684359
has_russia&volume_drop,27,-0.005084533066662739,0.0,0.08670818472413445,0.48148148148148145,0.4444444444444444,short,0.4444444444444444,0.011742226138965143
has_iran&pre_deal,41,-0.003538385209694647,0.0,0.09751773717274206,0.4878048780487805,0.4878048780487805,short,0.4878048780487805,0.011052058584180343
positive_heavy&tariff_only,40,0.003110648238589303,0.010396424050940878,0.09959448209165263,0.525,0.475,long,0.525,0.010328570105209727
has_market_brag&has_russia,56,0.0022672023207450176,0.0013531745751910185,0.09900806422213854,0.5,0.48214285714285715,long,0.5,0.008483094310726618
posts_high&brag_heavy,32,0.002756696731466262,0.0013642509937444869,0.09100603270549364,0.5,0.46875,long,0.5,0.00779711580997834
attack_heavy&brag_heavy,26,-0.0024131479975281925,0.0013642509937444869,0.09131473830668405,0.5,0.46153846153846156,short,0.46153846153846156,0.005679087105500126
attack_heavy&pre_relief,23,-0.0018288943089869072,-0.0037450780616212764,0.11747202330020598,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.004576209902528682
pre_deal&open_deal,31,0.0015621261528842095,0.001328155955527155,0.08868845029066091,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.0044890582318830785
has_tariff&open_deal,23,0.0014142815563032937,0.011188991198544107,0.07326060543907902,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.004423471350364636
has_deal&volume_drop,31,-0.0015532319200684415,0.003963124326218148,0.06490714755253685,0.5161290322580645,0.45161290322580644,short,0.45161290322580644,0.0039055616337012786
has_market_brag&deal_over_tariff,69,-0.0007961533946148681,0.0,0.09087055620740589,0.4927536231884058,0.4927536231884058,short,0.4927536231884058,0.003258750590326626
has_attack&brag_heavy,34,0.0008291071391503764,0.0013642509937444869,0.08740578149433496,0.5,0.47058823529411764,long,0.5,0.0024172419220293267
deal_over_tariff&volume_drop,29,-0.0004884261737989883,0.003963124326218148,0.06424026482135273,0.5172413793103449,0.4482758620689655,short,0.4482758620689655,0.0011790800257356461
deal_only&volume_drop,29,-0.0004884261737989883,0.003963124326218148,0.06424026482135273,0.5172413793103449,0.4482758620689655,short,0.4482758620689655,0.0011790800257356461
has_market_brag&pre_deal,41,-0.00016119360719344715,0.008400996951124284,0.09580422617751023,0.5121951219512195,0.4634146341463415,short,0.4634146341463415,0.0004783100285281033
brag_heavy&deal_over_tariff,22,6.179055272614864e-05,-0.0006587801692268247,0.09339834100869185,0.45454545454545453,0.5,long,0.45454545454545453,0.00013173790105224008
