date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-10,0,0,1,1,-0.033066168427467346,0.6103614568710327,0.3896385431289673,down,down,risk_off,risk_off,-0.22072291374206543,-1.0,SHORT,0.033066168427467346,1.0,5.0,0.4339364446556159,1.0,LONG,-0.033066168427467346,-1.0,SHORT,0.033066168427467346,0.15846781074846922,0.0,NEUTRAL,-0.0
2025-03-11,0,0,1,1,-0.012358411215245724,0.6003745794296265,0.39962536096572876,down,down,risk_off,risk_off,-0.2007492184638977,-1.0,SHORT,0.012358411215245724,1.0,2.0,0.1424208367712568,1.0,LONG,-0.012358411215245724,-1.0,SHORT,0.012358411215245724,-0.07629629236615855,0.0,NEUTRAL,-0.0
2025-03-12,0,0,1,1,-0.01821868121623993,0.5863173604011536,0.41368263959884644,down,down,risk_off,risk_off,-0.17263472080230713,-1.0,SHORT,0.01821868121623993,1.0,5.0,0.4339364446556159,1.0,LONG,-0.01821868121623993,-1.0,SHORT,0.01821868121623993,0.20655600368822752,0.0,NEUTRAL,-0.0
2025-03-13,1,0,1,1,0.010907505638897419,0.5702888369560242,0.4297111928462982,up,down,risk_off,risk_off,-0.14057764410972595,-1.0,SHORT,-0.010907505638897419,1.0,5.0,0.4339364446556159,1.0,LONG,0.010907505638897419,-1.0,SHORT,-0.010907505638897419,0.2386130803808087,0.0,NEUTRAL,0.0
2025-03-14,0,0,1,1,-0.0026724545750766993,0.5460643172264099,0.45393574237823486,down,down,risk_off,risk_off,-0.09212857484817505,-1.0,SHORT,0.0026724545750766993,1.0,5.0,0.4339364446556159,1.0,LONG,-0.0026724545750766993,-1.0,SHORT,0.0026724545750766993,0.2870621496423596,1.0,LONG,-0.0026724545750766993
2025-03-17,1,0,1,1,0.02019686810672283,0.5447772145271301,0.4552227556705475,up,down,risk_off,risk_off,-0.08955445885658264,-1.0,SHORT,-0.02019686810672283,1.0,5.0,0.4339364446556159,1.0,LONG,0.02019686810672283,-1.0,SHORT,-0.02019686810672283,0.289636265633952,1.0,LONG,0.02019686810672283
2025-03-18,1,0,1,2,0.0010297948028892279,0.5316165089607239,0.4683834910392761,up,down,risk_off,oversold,-0.06323301792144775,-1.0,SHORT,-0.0010297948028892279,1.0,5.0,0.4339364446556159,1.0,LONG,0.0010297948028892279,-1.0,SHORT,-0.0010297948028892279,0.3159577065690869,1.0,LONG,0.0010297948028892279
2025-03-19,1,0,1,2,0.03991593420505524,0.5109754800796509,0.4890245199203491,up,down,risk_off,oversold,-0.021950960159301758,0.0,NEUTRAL,0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.03991593420505524,0.0,NEUTRAL,0.0,0.3572397643312329,1.0,LONG,0.03991593420505524
2025-03-20,0,0,2,2,-0.005076168105006218,0.5124444961547852,0.48755553364753723,down,down,oversold,oversold,-0.024888962507247925,0.0,NEUTRAL,-0.0,1.0,3.0,0.25639552783619735,1.0,LONG,-0.005076168105006218,0.0,NEUTRAL,-0.0,0.19915952927937638,0.0,NEUTRAL,-0.0
2025-03-21,0,0,1,2,-0.014403251931071281,0.5008652210235596,0.49913477897644043,down,down,risk_off,oversold,-0.0017304420471191406,0.0,NEUTRAL,-0.0,1.0,3.0,0.25987272209925194,1.0,LONG,-0.014403251931071281,0.0,NEUTRAL,-0.0,0.22535655878395386,0.0,NEUTRAL,-0.0
2025-03-25,0,1,2,2,-0.038383811712265015,0.4978734254837036,0.5021265745162964,down,up,oversold,oversold,0.0042531490325927734,0.0,NEUTRAL,-0.0,1.0,5.0,0.4339364446556159,1.0,LONG,-0.038383811712265015,0.0,NEUTRAL,-0.0,0.3834438735231274,1.0,LONG,-0.038383811712265015
2025-03-26,0,1,2,2,-0.0714285597205162,0.4832001328468323,0.516799807548523,down,up,oversold,oversold,0.033599674701690674,1.0,LONG,-0.0714285597205162,1.0,5.0,0.4339364446556159,1.0,LONG,-0.0714285597205162,1.0,LONG,-0.0714285597205162,0.4127903991922253,1.0,LONG,-0.0714285597205162
2025-03-27,0,1,2,2,-0.014613802544772625,0.4763343036174774,0.5236656665802002,down,up,oversold,oversold,0.04733136296272278,1.0,LONG,-0.014613802544772625,1.0,5.0,0.4339364446556159,1.0,LONG,-0.014613802544772625,1.0,LONG,-0.014613802544772625,0.4265220874532574,1.0,LONG,-0.014613802544772625
2025-03-28,0,1,2,2,-0.010504255071282387,0.49295803904533386,0.5070419311523438,down,up,oversold,oversold,0.014083892107009888,0.0,NEUTRAL,-0.0,1.0,4.0,0.34227986704076485,1.0,LONG,-0.010504255071282387,0.0,NEUTRAL,-0.0,0.31318149582341576,1.0,LONG,-0.010504255071282387
2025-03-31,0,0,1,2,-0.06813198328018188,0.5138058066368103,0.4861941933631897,down,down,risk_off,oversold,-0.027611613273620605,-1.0,SHORT,0.06813198328018188,1.0,7.0,0.5668280222245992,1.0,LONG,-0.06813198328018188,-1.0,SHORT,0.06813198328018188,0.46770499600417764,1.0,LONG,-0.06813198328018188
2025-04-01,0,0,1,2,-0.1355932205915451,0.5339664220809937,0.46603354811668396,down,down,risk_off,oversold,-0.06793287396430969,-1.0,SHORT,0.1355932205915451,1.0,4.0,0.34227986704076485,1.0,LONG,-0.1355932205915451,-1.0,SHORT,0.1355932205915451,0.23116472975209618,0.0,NEUTRAL,-0.0
2025-04-02,0,0,2,2,-0.166666641831398,0.5407058596611023,0.4592941701412201,down,down,oversold,oversold,-0.0814116895198822,-1.0,SHORT,0.166666641831398,1.0,4.0,0.34227986704076485,1.0,LONG,-0.166666641831398,-1.0,SHORT,0.166666641831398,0.21768591419652367,0.0,NEUTRAL,-0.0
2025-04-07,1,0,1,2,0.017688844352960587,0.5405383706092834,0.45946162939071655,up,down,risk_off,oversold,-0.0810767412185669,-1.0,SHORT,-0.017688844352960587,1.0,2.0,0.16876134588744401,1.0,LONG,0.017688844352960587,-1.0,SHORT,-0.017688844352960587,0.0663935572576167,0.0,NEUTRAL,0.0
2025-04-08,1,0,1,2,0.0894608199596405,0.5514125227928162,0.44858747720718384,up,down,risk_off,oversold,-0.10282504558563232,-1.0,SHORT,-0.0894608199596405,1.0,5.0,0.4339364446556159,1.0,LONG,0.0894608199596405,-1.0,SHORT,-0.0894608199596405,0.2763656789049023,1.0,LONG,0.0894608199596405
2025-04-09,1,0,1,1,0.10191071778535843,0.5647223591804504,0.43527764081954956,up,down,risk_off,risk_off,-0.12944471836090088,-1.0,SHORT,-0.10191071778535843,1.0,5.0,0.4339364446556159,1.0,LONG,0.10191071778535843,-1.0,SHORT,-0.10191071778535843,0.24974600612963377,0.0,NEUTRAL,0.0
2025-04-10,1,0,1,1,0.016222504898905754,0.5480735301971436,0.45192646980285645,up,down,risk_off,risk_off,-0.09614706039428711,-1.0,SHORT,-0.016222504898905754,1.0,5.0,0.4339364446556159,1.0,LONG,0.016222504898905754,-1.0,SHORT,-0.016222504898905754,0.28304366409624754,1.0,LONG,0.016222504898905754
2025-04-11,0,0,1,1,-0.038245219737291336,0.5213652849197388,0.4786347448825836,down,down,risk_off,risk_off,-0.04273054003715515,-1.0,SHORT,0.038245219737291336,1.0,5.0,0.4339364446556159,1.0,LONG,-0.038245219737291336,-1.0,SHORT,0.038245219737291336,0.3364601844533795,1.0,LONG,-0.038245219737291336
2025-04-14,0,0,1,1,-0.020809171721339226,0.516555666923523,0.48344430327415466,down,down,risk_off,risk_off,-0.033111363649368286,-1.0,SHORT,0.020809171721339226,1.0,5.0,0.4339364446556159,1.0,LONG,-0.020809171721339226,-1.0,SHORT,0.020809171721339226,0.34607936084116636,1.0,LONG,-0.020809171721339226
2025-04-15,0,0,1,1,-0.030786899849772453,0.5301700234413147,0.4698299765586853,down,down,risk_off,risk_off,-0.060340046882629395,-1.0,SHORT,0.030786899849772453,1.0,5.0,0.4339364446556159,1.0,LONG,-0.030786899849772453,-1.0,SHORT,0.030786899849772453,0.31885067760790525,1.0,LONG,-0.030786899849772453
2025-04-16,0,0,1,1,-0.023391788825392723,0.5144505500793457,0.4855494499206543,down,down,risk_off,risk_off,-0.028901100158691406,-1.0,SHORT,0.023391788825392723,1.0,2.0,0.17398838289468443,1.0,LONG,-0.023391788825392723,-1.0,SHORT,0.023391788825392723,0.12313678874260003,0.0,NEUTRAL,-0.0
2025-04-17,0,0,1,2,-0.036599792540073395,0.5178285837173462,0.4821713864803314,down,down,risk_off,oversold,-0.03565719723701477,-1.0,SHORT,0.036599792540073395,1.0,5.0,0.4339364446556159,1.0,LONG,-0.036599792540073395,-1.0,SHORT,0.036599792540073395,0.3435335272535199,1.0,LONG,-0.036599792540073395
2025-04-18,1,0,1,2,0.02705891989171505,0.5212549567222595,0.4787450134754181,up,down,risk_off,oversold,-0.04250994324684143,-1.0,SHORT,-0.02705891989171505,1.0,2.0,0.14381597766558454,1.0,LONG,0.02705891989171505,-1.0,SHORT,-0.02705891989171505,0.08316211181091479,0.0,NEUTRAL,0.0
2025-04-21,1,0,1,2,0.03473058342933655,0.5326099395751953,0.4673900604248047,up,down,risk_off,oversold,-0.06521987915039062,-1.0,SHORT,-0.03473058342933655,1.0,5.0,0.4339364446556159,1.0,LONG,0.03473058342933655,-1.0,SHORT,-0.03473058342933655,0.313970845340144,1.0,LONG,0.03473058342933655
2025-04-22,1,0,1,2,0.0882352665066719,0.5307676792144775,0.4692322909832001,up,down,risk_off,oversold,-0.061535388231277466,-1.0,SHORT,-0.0882352665066719,1.0,5.0,0.4339364446556159,1.0,LONG,0.0882352665066719,-1.0,SHORT,-0.0882352665066719,0.3176553362592572,1.0,LONG,0.0882352665066719
2025-04-23,1,0,2,2,0.02749134972691536,0.5333579778671265,0.4666420519351959,up,down,oversold,oversold,-0.06671592593193054,-1.0,SHORT,-0.02749134972691536,1.0,3.0,0.25987272209925194,1.0,LONG,0.02749134972691536,-1.0,SHORT,-0.02749134972691536,0.16037107489914246,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.04398137331008911,0.5647724866867065,0.43522751331329346,up,down,oversold,oversold,-0.12954497337341309,-1.0,SHORT,-0.04398137331008911,1.0,5.0,0.4339364446556159,1.0,LONG,0.04398137331008911,-1.0,SHORT,-0.04398137331008911,0.24964575111712156,0.0,NEUTRAL,0.0
2025-04-25,1,0,2,2,0.022522639483213425,0.5593211650848389,0.4406788647174835,up,down,oversold,oversold,-0.11864230036735535,-1.0,SHORT,-0.022522639483213425,1.0,5.0,0.4339364446556159,1.0,LONG,0.022522639483213425,-1.0,SHORT,-0.022522639483213425,0.2605484241231793,1.0,LONG,0.022522639483213425
2025-04-28,1,0,2,2,0.0590858981013298,0.5474250316619873,0.4525749683380127,up,down,oversold,oversold,-0.09485006332397461,-1.0,SHORT,-0.0590858981013298,1.0,3.0,0.25987272209925194,1.0,LONG,0.0590858981013298,-1.0,SHORT,-0.0590858981013298,0.1322369375070984,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.039911363273859024,0.5385209918022156,0.46147897839546204,up,down,oversold,oversold,-0.07704201340675354,-1.0,SHORT,-0.039911363273859024,1.0,5.0,0.4339364446556159,1.0,LONG,0.039911363273859024,-1.0,SHORT,-0.039911363273859024,0.3021487110837811,1.0,LONG,0.039911363273859024
2025-04-30,1,0,2,2,0.01321583054959774,0.5449413061141968,0.4550586938858032,up,down,oversold,oversold,-0.08988261222839355,-1.0,SHORT,-0.01321583054959774,1.0,2.0,0.17398838289468443,1.0,LONG,0.01321583054959774,-1.0,SHORT,-0.01321583054959774,0.062155276672897886,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.023157985880970955,0.5536273717880249,0.4463726282119751,down,down,oversold,oversold,-0.1072547435760498,-1.0,SHORT,0.023157985880970955,1.0,5.0,0.4339364446556159,1.0,LONG,-0.023157985880970955,-1.0,SHORT,0.023157985880970955,0.27193598091448484,1.0,LONG,-0.023157985880970955
2025-05-05,0,0,2,2,-0.02132200449705124,0.5624616146087646,0.43753838539123535,down,down,oversold,oversold,-0.1249232292175293,-1.0,SHORT,0.02132200449705124,1.0,4.0,0.336791143973454,1.0,LONG,-0.02132200449705124,-1.0,SHORT,0.02132200449705124,0.16937811250693147,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.03152171149849892,0.5604225993156433,0.4395774006843567,up,down,oversold,oversold,-0.12084519863128662,-1.0,SHORT,-0.03152171149849892,1.0,2.0,0.17398838289468443,1.0,LONG,0.03152171149849892,-1.0,SHORT,-0.03152171149849892,0.03119269027000482,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.03125004097819328,0.5616793632507324,0.4383206069469452,up,down,oversold,oversold,-0.12335875630378723,-1.0,SHORT,-0.03125004097819328,1.0,5.0,0.4339364446556159,1.0,LONG,0.03125004097819328,-1.0,SHORT,-0.03125004097819328,0.2558319681867474,1.0,LONG,0.03125004097819328
2025-05-08,1,0,2,2,0.05555562674999237,0.5553711652755737,0.44462889432907104,up,down,oversold,oversold,-0.11074227094650269,-1.0,SHORT,-0.05555562674999237,1.0,3.0,0.25639552783619735,1.0,LONG,0.05555562674999237,-1.0,SHORT,-0.05555562674999237,0.11330622084012162,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.05268711596727371,0.5768296718597412,0.4231703579425812,up,down,oversold,oversold,-0.15365931391716003,-1.0,SHORT,-0.05268711596727371,1.0,7.0,0.5198725593735876,1.0,LONG,0.05268711596727371,-1.0,SHORT,-0.05268711596727371,0.3006257659821965,1.0,LONG,0.05268711596727371
2025-05-12,1,0,2,2,0.03761754184961319,0.5989471077919006,0.40105289220809937,up,down,oversold,oversold,-0.19789421558380127,-1.0,SHORT,-0.03761754184961319,1.0,2.0,0.17398838289468443,1.0,LONG,0.03761754184961319,-1.0,SHORT,-0.03761754184961319,-0.04585632668250983,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.029927734285593033,0.6053944230079651,0.3946056067943573,up,down,oversold,oversold,-0.2107888162136078,-1.0,SHORT,-0.029927734285593033,1.0,3.0,0.25639552783619735,1.0,LONG,0.029927734285593033,-1.0,SHORT,-0.029927734285593033,0.013259675573016522,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,2,-0.015015090815722942,0.5938759446144104,0.4061241149902344,down,down,oversold,oversold,-0.18775182962417603,-1.0,SHORT,0.015015090815722942,1.0,5.0,0.4339364446556159,1.0,LONG,-0.015015090815722942,-1.0,SHORT,0.015015090815722942,0.19143889486635862,0.0,NEUTRAL,-0.0
2025-05-15,0,0,2,2,-0.015105693601071835,0.572306215763092,0.42769381403923035,down,down,oversold,oversold,-0.1446124017238617,-1.0,SHORT,0.015105693601071835,1.0,5.0,0.4339364446556159,1.0,LONG,-0.015105693601071835,-1.0,SHORT,0.015105693601071835,0.23457832276667295,0.0,NEUTRAL,-0.0
2025-05-16,0,0,2,2,-0.00801603589206934,0.5590118765830994,0.440988153219223,down,down,oversold,oversold,-0.11802372336387634,-1.0,SHORT,0.00801603589206934,1.0,9.0,0.7263269433190418,1.0,LONG,-0.00801603589206934,-1.0,SHORT,0.00801603589206934,0.5166693134763944,1.0,LONG,-0.00801603589206934
2025-05-19,0,0,2,2,-0.0020325055811554193,0.5546885132789612,0.4453114867210388,down,down,oversold,oversold,-0.10937702655792236,-1.0,SHORT,0.0020325055811554193,1.0,3.0,0.25639552783619735,1.0,LONG,-0.0020325055811554193,-1.0,SHORT,0.0020325055811554193,0.11467146522870195,0.0,NEUTRAL,-0.0
2025-05-20,1,0,2,2,0.006134924478828907,0.5397862792015076,0.4602137506008148,up,down,oversold,oversold,-0.07957252860069275,-1.0,SHORT,-0.006134924478828907,1.0,5.0,0.4339364446556159,1.0,LONG,0.006134924478828907,-1.0,SHORT,-0.006134924478828907,0.2996181958898419,1.0,LONG,0.006134924478828907
2025-05-21,0,0,2,2,-0.014141436666250229,0.5329994559288025,0.4670005440711975,down,down,oversold,oversold,-0.06599891185760498,-1.0,SHORT,0.014141436666250229,1.0,2.0,0.17398838289468443,1.0,LONG,-0.014141436666250229,-1.0,SHORT,0.014141436666250229,0.08603897704368646,0.0,NEUTRAL,-0.0
2025-05-22,0,0,2,2,-0.017311610281467438,0.5372070074081421,0.4627930223941803,down,down,oversold,oversold,-0.07441398501396179,-1.0,SHORT,0.017311610281467438,1.0,3.0,0.23660924963250476,1.0,LONG,-0.017311610281467438,-1.0,SHORT,0.017311610281467438,0.13234447902912078,0.0,NEUTRAL,-0.0
2025-05-23,0,0,2,2,-0.017276423051953316,0.5544803738594055,0.4455195963382721,down,down,oversold,oversold,-0.10896077752113342,-1.0,SHORT,0.017276423051953316,1.0,2.0,0.17398838289468443,1.0,LONG,-0.017276423051953316,-1.0,SHORT,0.017276423051953316,0.04307711138015802,0.0,NEUTRAL,-0.0
2025-05-26,0,0,2,2,-0.03073767200112343,0.5563739538192749,0.4436260759830475,down,down,oversold,oversold,-0.11274787783622742,-1.0,SHORT,0.03073767200112343,1.0,3.0,0.25639552783619735,1.0,LONG,-0.03073767200112343,-1.0,SHORT,0.03073767200112343,0.11130061395039689,0.0,NEUTRAL,-0.0
2025-05-27,0,0,2,2,-0.015543992631137371,0.5739384889602661,0.4260614812374115,down,down,oversold,oversold,-0.14787700772285461,-1.0,SHORT,0.015543992631137371,1.0,5.0,0.4339364446556159,1.0,LONG,-0.015543992631137371,-1.0,SHORT,0.015543992631137371,0.23131371676768003,0.0,NEUTRAL,-0.0
2025-05-28,1,0,2,2,0.023784922435879707,0.5651935338973999,0.4348064661026001,up,down,oversold,oversold,-0.1303870677947998,-1.0,SHORT,-0.023784922435879707,1.0,2.0,0.17398838289468443,1.0,LONG,0.023784922435879707,-1.0,SHORT,-0.023784922435879707,0.021650821106491636,0.0,NEUTRAL,0.0
2025-06-02,1,0,2,2,0.05496828258037567,0.5299866199493408,0.4700133502483368,up,down,oversold,oversold,-0.05997326970100403,-1.0,SHORT,-0.05496828258037567,1.0,3.0,0.25639552783619735,1.0,LONG,0.05496828258037567,-1.0,SHORT,-0.05496828258037567,0.16407522208562028,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,2,0.04736839979887009,0.5418274402618408,0.4581725299358368,up,down,neutral,oversold,-0.08365491032600403,-1.0,SHORT,-0.04736839979887009,1.0,5.0,0.4339364446556159,1.0,LONG,0.04736839979887009,-1.0,SHORT,-0.04736839979887009,0.2955358141645306,1.0,LONG,0.04736839979887009
2025-06-04,1,1,3,2,0.015151468105614185,0.496067076921463,0.5039328932762146,up,up,neutral,oversold,0.007865816354751587,0.0,NEUTRAL,0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.015151468105614185,0.0,NEUTRAL,0.0,0.38705654084528623,1.0,LONG,0.015151468105614185
2025-06-05,1,1,3,3,0.04709421843290329,0.4422881603240967,0.5577117800712585,up,up,neutral,neutral,0.11542361974716187,1.0,LONG,0.04709421843290329,1.0,5.0,0.4339364446556159,1.0,LONG,0.04709421843290329,1.0,LONG,0.04709421843290329,0.4946143442376965,1.0,LONG,0.04709421843290329
2025-06-06,1,1,3,3,0.070351742208004,0.43319350481033325,0.5668064951896667,up,up,neutral,neutral,0.1336129903793335,1.0,LONG,0.070351742208004,1.0,5.0,0.4339364446556159,1.0,LONG,0.070351742208004,1.0,LONG,0.070351742208004,0.5128037148698681,1.0,LONG,0.070351742208004
2025-06-09,1,1,3,3,0.044213227927684784,0.43287715315818787,0.5671228766441345,up,up,neutral,neutral,0.13424572348594666,1.0,LONG,0.044213227927684784,1.0,5.0,0.4339364446556159,1.0,LONG,0.044213227927684784,1.0,LONG,0.044213227927684784,0.5134364479764812,1.0,LONG,0.044213227927684784
2025-06-10,0,1,3,3,-0.010171694681048393,0.4340667724609375,0.5659332871437073,down,up,neutral,neutral,0.13186651468276978,1.0,LONG,-0.010171694681048393,1.0,5.0,0.4339364446556159,1.0,LONG,-0.010171694681048393,1.0,LONG,-0.010171694681048393,0.5110572391733044,1.0,LONG,-0.010171694681048393
2025-06-11,0,1,3,3,-0.03347475081682205,0.4519944190979004,0.5480055212974548,down,up,neutral,neutral,0.09601110219955444,1.0,LONG,-0.03347475081682205,1.0,5.0,0.4339364446556159,1.0,LONG,-0.03347475081682205,1.0,LONG,-0.03347475081682205,0.4752018266900891,1.0,LONG,-0.03347475081682205
2025-06-12,0,1,3,3,0.0,0.4564458131790161,0.5435541868209839,down,up,neutral,neutral,0.08710837364196777,1.0,LONG,0.0,1.0,2.0,0.17851257268855142,1.0,LONG,0.0,1.0,LONG,0.0,0.24309967744260144,0.0,NEUTRAL,0.0
2025-06-13,1,1,3,3,0.02427181787788868,0.4581450819969177,0.5418549180030823,up,up,neutral,neutral,0.08370983600616455,1.0,LONG,0.02427181787788868,1.0,2.0,0.17398838289468443,1.0,LONG,0.02427181787788868,1.0,LONG,0.02427181787788868,0.235747724907456,0.0,NEUTRAL,0.0
2025-06-16,1,1,3,3,0.009756087325513363,0.4632369875907898,0.536763072013855,up,up,neutral,neutral,0.07352608442306519,1.0,LONG,0.009756087325513363,1.0,5.0,0.4339364446556159,1.0,LONG,0.009756087325513363,1.0,LONG,0.009756087325513363,0.45271680891359983,1.0,LONG,0.009756087325513363
2025-06-17,1,1,3,3,0.00956936739385128,0.46192631125450134,0.538073718547821,up,up,neutral,neutral,0.0761474072933197,1.0,LONG,0.00956936739385128,1.0,3.0,0.25639552783619735,1.0,LONG,0.00956936739385128,1.0,LONG,0.00956936739385128,0.30019589907994404,1.0,LONG,0.00956936739385128
2025-06-18,0,1,3,3,-0.033175379037857056,0.4797336161136627,0.5202663540840149,down,up,neutral,neutral,0.04053273797035217,1.0,LONG,-0.033175379037857056,1.0,5.0,0.4339364446556159,1.0,LONG,-0.033175379037857056,1.0,LONG,-0.033175379037857056,0.4197234624608868,1.0,LONG,-0.033175379037857056
2025-06-19,1,1,3,3,0.014492618851363659,0.4918062090873718,0.5081937909126282,up,up,neutral,neutral,0.016387581825256348,0.0,NEUTRAL,0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.014492618851363659,0.0,NEUTRAL,0.0,0.395578306315791,1.0,LONG,0.014492618851363659
2025-06-20,1,1,3,3,0.014218111522495747,0.4863763451576233,0.5136236548423767,up,up,neutral,neutral,0.027247309684753418,1.0,LONG,0.014218111522495747,1.0,2.0,0.17398838289468443,1.0,LONG,0.014218111522495747,1.0,LONG,0.014218111522495747,0.17928519858604486,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.053921572864055634,0.47434934973716736,0.5256506204605103,up,up,neutral,neutral,0.051301270723342896,1.0,LONG,0.053921572864055634,1.0,5.0,0.4339364446556159,1.0,LONG,0.053921572864055634,1.0,LONG,0.053921572864055634,0.43049199521387754,1.0,LONG,0.053921572864055634
2025-06-24,1,1,3,3,0.028571637347340584,0.47295427322387695,0.5270457863807678,up,up,neutral,neutral,0.05409151315689087,1.0,LONG,0.028571637347340584,1.0,2.0,0.17398838289468443,1.0,LONG,0.028571637347340584,1.0,LONG,0.028571637347340584,0.2061294020581823,0.0,NEUTRAL,0.0
2025-06-25,0,1,3,3,-0.00934589933604002,0.46728572249412537,0.5327142477035522,down,up,neutral,neutral,0.06542852520942688,1.0,LONG,-0.00934589933604002,1.0,3.0,0.25639552783619735,1.0,LONG,-0.00934589933604002,1.0,LONG,-0.00934589933604002,0.2894770169960512,1.0,LONG,-0.00934589933604002
2025-06-26,1,1,3,3,0.009302430786192417,0.4566728472709656,0.5433271527290344,up,up,neutral,neutral,0.08665430545806885,1.0,LONG,0.009302430786192417,1.0,5.0,0.4339364446556159,1.0,LONG,0.009302430786192417,1.0,LONG,0.009302430786192417,0.4658450299486035,1.0,LONG,0.009302430786192417
2025-06-27,1,1,3,3,0.009259134531021118,0.4651894271373749,0.5348105430603027,up,up,neutral,neutral,0.06962111592292786,1.0,LONG,0.009259134531021118,1.0,5.0,0.4339364446556159,1.0,LONG,0.009259134531021118,1.0,LONG,0.009259134531021118,0.4488118404134625,1.0,LONG,0.009259134531021118
2025-06-30,1,1,0,3,0.023584997281432152,0.4687061905860901,0.5312938094139099,up,up,calm_bull,neutral,0.06258761882781982,1.0,LONG,0.023584997281432152,1.0,5.0,0.4339364446556159,1.0,LONG,0.023584997281432152,1.0,LONG,0.023584997281432152,0.44177834331835447,1.0,LONG,0.023584997281432152
2025-07-01,0,0,3,3,-0.0046082898043096066,0.5027433037757874,0.49725672602653503,down,down,neutral,neutral,-0.005486577749252319,0.0,NEUTRAL,-0.0,1.0,5.0,0.4339364446556159,1.0,LONG,-0.0046082898043096066,0.0,NEUTRAL,-0.0,0.37370414674128233,1.0,LONG,-0.0046082898043096066
2025-07-03,0,0,3,3,0.0,0.515389084815979,0.4846109449863434,down,down,neutral,neutral,-0.03077813982963562,-1.0,SHORT,-0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.0,-1.0,SHORT,-0.0,0.348412584660899,1.0,LONG,0.0
2025-07-04,1,0,0,3,0.01382475532591343,0.5209094285964966,0.47909051179885864,up,down,calm_bull,neutral,-0.04181891679763794,-1.0,SHORT,-0.01382475532591343,1.0,3.0,0.25987272209925194,1.0,LONG,0.01382475532591343,-1.0,SHORT,-0.01382475532591343,0.18526808403343506,0.0,NEUTRAL,0.0
2025-07-07,1,0,0,0,0.013888873159885406,0.5376485586166382,0.4623514711856842,up,down,calm_bull,calm_bull,-0.07529708743095398,-1.0,SHORT,-0.013888873159885406,1.0,5.0,0.4339364446556159,1.0,LONG,0.013888873159885406,-1.0,SHORT,-0.013888873159885406,0.30389363705958067,1.0,LONG,0.013888873159885406
2025-07-09,1,0,3,0,0.01834871806204319,0.539330244064331,0.46066978573799133,up,down,neutral,calm_bull,-0.07866045832633972,-1.0,SHORT,-0.01834871806204319,1.0,5.0,0.4339364446556159,1.0,LONG,0.01834871806204319,-1.0,SHORT,-0.01834871806204319,0.3005302661641949,1.0,LONG,0.01834871806204319
2025-07-10,1,0,0,0,0.027272699400782585,0.5148431062698364,0.4851568937301636,up,down,calm_bull,calm_bull,-0.02968621253967285,-1.0,SHORT,-0.027272699400782585,1.0,5.0,0.4339364446556159,1.0,LONG,0.027272699400782585,-1.0,SHORT,-0.027272699400782585,0.3495045119508618,1.0,LONG,0.027272699400782585
2025-07-14,1,0,0,0,0.05479446053504944,0.5112422108650208,0.488757848739624,up,down,calm_bull,calm_bull,-0.02248436212539673,0.0,NEUTRAL,0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.05479446053504944,0.0,NEUTRAL,0.0,0.3567063623651379,1.0,LONG,0.05479446053504944
2025-07-15,1,0,3,0,0.03603599593043327,0.5101779103279114,0.4898221492767334,up,down,neutral,calm_bull,-0.02035576105117798,0.0,NEUTRAL,0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.03603599593043327,0.0,NEUTRAL,0.0,0.35883496343935667,1.0,LONG,0.03603599593043327
