date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-03,1,0,2,2,0.011538435705006123,0.5612639784812927,0.4387360215187073,up,down,oversold,oversold,-0.12252795696258545,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12252795696258545,0.0,NEUTRAL,0.0
2025-11-04,1,0,2,2,0.011406914331018925,0.5217774510383606,0.4782225787639618,up,down,oversold,oversold,-0.043554872274398804,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.043554872274398804,0.0,NEUTRAL,0.0
2025-11-05,0,0,2,2,-0.03007521480321884,0.5904190540313721,0.40958094596862793,down,down,oversold,oversold,-0.18083810806274414,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18083810806274414,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.023255858570337296,0.3849320113658905,0.6150679588317871,down,up,oversold,oversold,0.2301359474658966,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2301359474658966,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.007936490699648857,0.685744047164917,0.3142559826374054,down,down,oversold,oversold,-0.3714880645275116,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3714880645275116,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.007999982684850693,0.6298869848251343,0.3701130747795105,down,down,oversold,oversold,-0.2597739100456238,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2597739100456238,0.0,NEUTRAL,-0.0
2025-11-11,1,1,2,2,0.004032249096781015,0.4710613489151001,0.5289387106895447,up,up,oversold,oversold,0.05787736177444458,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05787736177444458,0.0,NEUTRAL,0.0
2025-11-12,0,0,2,2,-0.012048166245222092,0.5476802587509155,0.45231977105140686,down,down,oversold,oversold,-0.09536048769950867,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09536048769950867,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.04878048226237297,0.7390608191490173,0.2609391212463379,down,down,risk_off,risk_off,-0.47812169790267944,-1.0,SHORT,0.04878048226237297,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47812169790267944,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,1,-0.008546989411115646,0.5497415661811829,0.45025840401649475,down,down,risk_off,risk_off,-0.09948316216468811,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09948316216468811,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.021551676094532013,0.5201707482337952,0.4798293113708496,up,down,risk_off,risk_off,-0.04034143686294556,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04034143686294556,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.03375530615448952,0.39182567596435547,0.6081743240356445,down,up,risk_off,risk_off,0.21634864807128906,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21634864807128906,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,2,0.004366802517324686,0.7510122060775757,0.2489878088235855,up,down,risk_off,oversold,-0.5020243972539902,-1.0,SHORT,-0.004366802517324686,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5020243972539902,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.030434824526309967,0.4136388897895813,0.5863611102104187,up,up,risk_off,risk_off,0.1727222204208374,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1727222204208374,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.09704641252756119,0.525922417640686,0.47407758235931396,up,down,risk_off,risk_off,-0.05184483528137207,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05184483528137207,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.030769258737564087,0.7034250497817993,0.2965749204158783,up,down,oversold,oversold,-0.406850129365921,-1.0,SHORT,-0.030769258737564087,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.406850129365921,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.04104477912187576,0.7603271007537842,0.2396729290485382,up,down,oversold,oversold,-0.520654171705246,-1.0,SHORT,-0.04104477912187576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.520654171705246,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.035842303186655045,0.6852432489395142,0.3147567808628082,up,down,oversold,oversold,-0.37048646807670593,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37048646807670593,0.0,NEUTRAL,0.0
2025-12-01,0,0,0,0,-0.020761284977197647,0.6081675291061401,0.39183250069618225,down,down,calm_bull,calm_bull,-0.21633502840995789,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21633502840995789,0.0,NEUTRAL,-0.0
2025-12-02,0,0,3,3,-0.010600683279335499,0.640749990940094,0.35924994945526123,down,down,neutral,neutral,-0.28150004148483276,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28150004148483276,0.0,NEUTRAL,-0.0
2025-12-03,1,1,2,2,0.0035714206751435995,0.467475563287735,0.5325244069099426,up,up,oversold,oversold,0.06504884362220764,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06504884362220764,0.0,NEUTRAL,0.0
2025-12-04,1,1,2,0,0.014234843663871288,0.4236255884170532,0.5763744115829468,up,up,oversold,calm_bull,0.15274882316589355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15274882316589355,0.0,NEUTRAL,0.0
2025-12-05,1,1,0,0,0.010526380501687527,0.48458459973335266,0.5154154300689697,up,up,calm_bull,calm_bull,0.030830830335617065,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030830830335617065,0.0,NEUTRAL,0.0
2025-12-08,0,1,0,0,-0.013888943940401077,0.4945638179779053,0.5054361820220947,down,up,calm_bull,calm_bull,0.010872364044189453,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010872364044189453,0.0,NEUTRAL,-0.0
2025-12-09,1,0,3,3,0.028169039636850357,0.5405630469322205,0.45943692326545715,up,down,neutral,neutral,-0.0811261236667633,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0811261236667633,0.0,NEUTRAL,0.0
2025-12-10,0,0,3,3,-0.044520534574985504,0.6357322335243225,0.3642677962779999,down,down,neutral,neutral,-0.27146443724632263,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27146443724632263,0.0,NEUTRAL,-0.0
2025-12-11,1,1,2,0,0.007168442942202091,0.45053935050964355,0.5494606494903564,up,up,oversold,calm_bull,0.09892129898071289,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09892129898071289,0.0,NEUTRAL,0.0
2025-12-12,1,0,2,2,0.010676132515072823,0.511405885219574,0.48859405517578125,up,down,oversold,oversold,-0.022811830043792725,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022811830043792725,0.0,NEUTRAL,0.0
2025-12-15,1,0,0,2,0.003521119011566043,0.5564799308776855,0.44352009892463684,up,down,calm_bull,oversold,-0.1129598319530487,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1129598319530487,0.0,NEUTRAL,0.0
2025-12-17,0,1,0,0,-0.0035087643191218376,0.479053795337677,0.520946204662323,down,up,calm_bull,calm_bull,0.041892409324645996,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.041892409324645996,0.0,NEUTRAL,-0.0
2025-12-18,0,0,3,3,-0.007042238023132086,0.6410834193229675,0.35891658067703247,down,down,neutral,neutral,-0.28216683864593506,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28216683864593506,0.0,NEUTRAL,-0.0
2025-12-19,0,0,2,2,-0.007092182990163565,0.5997707843780518,0.40022915601730347,down,down,oversold,oversold,-0.1995416283607483,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1995416283607483,0.0,NEUTRAL,-0.0
2025-12-22,0,0,2,0,-0.007142841350287199,0.5761271119117737,0.4238729178905487,down,down,oversold,calm_bull,-0.15225419402122498,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15225419402122498,0.0,NEUTRAL,-0.0
2025-12-23,0,0,2,2,-0.00719422847032547,0.5504295229911804,0.44957050681114197,down,down,oversold,oversold,-0.10085901618003845,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10085901618003845,0.0,NEUTRAL,-0.0
2025-12-24,1,0,2,2,0.0036231803242117167,0.6850232481956482,0.3149767220020294,up,down,oversold,oversold,-0.3700465261936188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3700465261936188,0.0,NEUTRAL,0.0
2025-12-26,1,1,0,0,0.025270700454711914,0.4690791666507721,0.5309208035469055,up,up,calm_bull,calm_bull,0.06184163689613342,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06184163689613342,0.0,NEUTRAL,0.0
2025-12-29,1,0,0,0,0.007042238023132086,0.5144128799438477,0.48558714985847473,up,down,calm_bull,calm_bull,-0.028825730085372925,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028825730085372925,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.027972053736448288,0.5171340703964233,0.4828658998012543,up,down,calm_bull,calm_bull,-0.03426817059516907,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03426817059516907,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.03741496801376343,0.5448967218399048,0.4551032781600952,up,down,calm_bull,calm_bull,-0.08979344367980957,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08979344367980957,0.0,NEUTRAL,0.0
2026-01-05,0,0,0,0,-0.007352941203862429,0.5493821501731873,0.45061782002449036,down,down,calm_bull,calm_bull,-0.0987643301486969,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0987643301486969,0.0,NEUTRAL,-0.0
2026-01-06,1,0,0,0,0.003367003286257386,0.5740674138069153,0.42593255639076233,up,down,calm_bull,calm_bull,-0.14813485741615295,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14813485741615295,0.0,NEUTRAL,0.0
2026-01-07,0,0,0,0,-0.030201341956853867,0.5556765198707581,0.44432350993156433,down,down,calm_bull,calm_bull,-0.11135300993919373,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11135300993919373,0.0,NEUTRAL,-0.0
2026-01-08,0,0,0,0,-0.017301037907600403,0.539228618144989,0.4607713520526886,down,down,calm_bull,calm_bull,-0.07845726609230042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07845726609230042,0.0,NEUTRAL,-0.0
2026-01-09,1,0,0,0,0.017605634406208992,0.5418238639831543,0.4581761360168457,up,down,calm_bull,calm_bull,-0.0836477279663086,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0836477279663086,0.0,NEUTRAL,0.0
2026-01-12,1,1,0,0,0.027681661769747734,0.49425849318504333,0.5057415962219238,up,up,calm_bull,calm_bull,0.011483103036880493,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011483103036880493,0.0,NEUTRAL,0.0
2026-01-13,1,0,0,0,0.010101010091602802,0.5958031415939331,0.4041968882083893,up,down,calm_bull,calm_bull,-0.19160625338554382,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19160625338554382,0.0,NEUTRAL,0.0
2026-01-14,0,1,0,0,-0.006666666828095913,0.49075502157211304,0.509244978427887,down,up,calm_bull,calm_bull,0.018489956855773926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018489956855773926,0.0,NEUTRAL,-0.0
2026-01-15,1,0,3,3,0.010067113675177097,0.6466695666313171,0.3533304035663605,up,down,neutral,neutral,-0.29333916306495667,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29333916306495667,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.013289036229252815,0.6032406687736511,0.39675936102867126,down,down,calm_bull,calm_bull,-0.20648130774497986,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20648130774497986,0.0,NEUTRAL,-0.0
2026-01-19,0,0,0,0,-0.013468013145029545,0.5327801704406738,0.46721985936164856,down,down,calm_bull,calm_bull,-0.06556031107902527,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06556031107902527,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.013651876710355282,0.6692063212394714,0.3307936489582062,up,down,neutral,neutral,-0.33841267228126526,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33841267228126526,0.0,NEUTRAL,0.0
2026-01-22,1,0,3,3,0.09764309972524643,0.6063016057014465,0.39369842410087585,up,down,neutral,neutral,-0.21260318160057068,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21260318160057068,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.08588957041501999,0.6486707329750061,0.3513292670249939,up,down,calm_bull,calm_bull,-0.2973414659500122,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2973414659500122,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.0028248587623238564,0.6825112104415894,0.31748878955841064,up,down,calm_bull,calm_bull,-0.3650224208831787,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3650224208831787,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.002816901309415698,0.5686220526695251,0.43137797713279724,up,down,calm_bull,calm_bull,-0.1372440755367279,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1372440755367279,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,3,-0.01123595517128706,0.5393601655960083,0.4606398046016693,down,down,calm_bull,neutral,-0.07872036099433899,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07872036099433899,0.0,NEUTRAL,-0.0
2026-01-30,0,0,3,3,-0.03125,0.6238792538642883,0.37612074613571167,down,down,neutral,neutral,-0.24775850772857666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24775850772857666,0.0,NEUTRAL,-0.0
2026-02-02,1,0,3,3,0.052785925567150116,0.5886645913124084,0.4113353490829468,up,down,neutral,neutral,-0.17732924222946167,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17732924222946167,0.0,NEUTRAL,0.0
2026-02-03,1,0,0,0,0.002785515272989869,0.5682041645050049,0.4317958652973175,up,down,calm_bull,calm_bull,-0.13640829920768738,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13640829920768738,0.0,NEUTRAL,0.0
2026-02-04,0,0,3,3,-0.01666666753590107,0.6089001893997192,0.3910997807979584,down,down,neutral,neutral,-0.21780040860176086,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21780040860176086,0.0,NEUTRAL,-0.0
2026-02-05,0,0,3,3,-0.033898305147886276,0.6870050430297852,0.31299492716789246,down,down,neutral,neutral,-0.3740101158618927,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3740101158618927,0.0,NEUTRAL,-0.0
2026-02-06,1,0,3,3,0.07017543911933899,0.6923438310623169,0.3076561987400055,up,down,neutral,neutral,-0.3846876323223114,-1.0,SHORT,-0.07017543911933899,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3846876323223114,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,3,0.008196720853447914,0.6511104702949524,0.34888947010040283,up,down,neutral,neutral,-0.30222100019454956,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30222100019454956,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.00542005430907011,0.6549020409584045,0.34509798884391785,up,down,neutral,neutral,-0.3098040521144867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3098040521144867,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.032345011830329895,0.6831308007240295,0.31686919927597046,down,down,neutral,neutral,-0.3662616014480591,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3662616014480591,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.016713092103600502,0.6351979970932007,0.36480197310447693,up,down,neutral,neutral,-0.27039602398872375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27039602398872375,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.024657534435391426,0.6461692452430725,0.3538307845592499,up,down,neutral,neutral,-0.29233846068382263,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29233846068382263,0.0,NEUTRAL,0.0
2026-02-25,1,0,3,3,0.04010695219039917,0.678333044052124,0.32166701555252075,up,down,neutral,neutral,-0.35666602849960327,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35666602849960327,0.0,NEUTRAL,0.0
2026-02-26,0,0,3,3,-0.02313624694943428,0.7310110926628113,0.26898887753486633,down,down,neutral,neutral,-0.46202221512794495,-1.0,SHORT,0.02313624694943428,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.46202221512794495,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.044736843556165695,0.5902968645095825,0.40970319509506226,down,down,neutral,neutral,-0.18059366941452026,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18059366941452026,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.05234159901738167,0.6722643375396729,0.32773563265800476,down,down,neutral,neutral,-0.3445287048816681,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3445287048816681,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,2,0.031976744532585144,0.7487385272979736,0.25126150250434875,up,down,risk_off,oversold,-0.4974770247936249,-1.0,SHORT,-0.031976744532585144,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4974770247936249,0.0,NEUTRAL,0.0
2026-03-05,0,1,1,3,-0.005633802618831396,0.47364839911460876,0.5263515710830688,down,up,risk_off,neutral,0.05270317196846008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05270317196846008,0.0,NEUTRAL,-0.0
2026-03-06,0,0,1,1,-0.056657224893569946,0.7746148705482483,0.2253851443529129,down,down,risk_off,risk_off,-0.5492297261953354,-1.0,SHORT,0.056657224893569946,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5492297261953354,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.024024024605751038,0.7683282494544983,0.23167169094085693,up,down,risk_off,oversold,-0.5366565585136414,-1.0,SHORT,-0.024024024605751038,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5366565585136414,0.0,NEUTRAL,0.0
2026-03-10,1,1,1,3,0.03519061580300331,0.4914095997810364,0.5085903406143188,up,up,risk_off,neutral,0.01718074083328247,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01718074083328247,0.0,NEUTRAL,0.0
2026-03-11,1,0,2,2,0.01133144460618496,0.6650174260139465,0.33498263359069824,up,down,oversold,oversold,-0.3300347924232483,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3300347924232483,0.0,NEUTRAL,0.0
2026-03-12,0,0,2,2,-0.03641456738114357,0.6463273167610168,0.35367268323898315,down,down,oversold,oversold,-0.2926546335220337,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2926546335220337,0.0,NEUTRAL,-0.0
2026-03-13,0,0,1,2,-0.0058139534667134285,0.7554953694343567,0.24450461566448212,down,down,risk_off,oversold,-0.5109907537698746,-1.0,SHORT,0.0058139534667134285,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5109907537698746,0.0,NEUTRAL,-0.0
2026-03-16,1,0,1,2,0.011695906519889832,0.8001904487609863,0.19980956614017487,up,down,risk_off,oversold,-0.6003808826208115,-1.0,SHORT,-0.011695906519889832,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6003808826208115,0.0,NEUTRAL,0.0
2026-03-17,0,1,1,1,-0.028901733458042145,0.3925737142562866,0.6074262857437134,down,up,risk_off,risk_off,0.21485257148742676,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21485257148742676,0.0,NEUTRAL,-0.0
2026-03-19,1,0,1,2,0.011904762126505375,0.7251828908920288,0.27481716871261597,up,down,risk_off,oversold,-0.45036572217941284,-1.0,SHORT,-0.011904762126505375,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45036572217941284,0.0,NEUTRAL,0.0
2026-03-20,0,1,1,1,-0.04411764815449715,0.2132410854101181,0.7867589592933655,down,up,risk_off,risk_off,0.5735178738832474,1.0,LONG,-0.04411764815449715,1.0,3.0,0.1065586501863641,1.0,LONG,-0.04411764815449715,1.0,LONG,-0.04411764815449715,0.7015494040842061,1.0,LONG,-0.04411764815449715
2026-03-23,0,0,1,2,-0.003076923079788685,0.6792504191398621,0.3207496404647827,down,down,risk_off,oversold,-0.35850077867507935,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35850077867507935,0.0,NEUTRAL,-0.0
2026-03-24,0,1,1,1,-0.018518518656492233,0.4681696891784668,0.531830370426178,down,up,risk_off,risk_off,0.06366068124771118,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06366068124771118,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,1,-0.003144653979688883,0.2906423509120941,0.7093576192855835,down,up,risk_off,risk_off,0.4187152683734894,1.0,LONG,-0.003144653979688883,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4187152683734894,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,2,-0.04731861129403114,0.701303243637085,0.2986967861652374,down,down,risk_off,oversold,-0.40260645747184753,-1.0,SHORT,0.04731861129403114,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40260645747184753,0.0,NEUTRAL,-0.0
2026-03-30,0,0,1,2,-0.013245033100247383,0.7225381731987,0.2774618864059448,down,down,risk_off,oversold,-0.4450762867927551,-1.0,SHORT,0.013245033100247383,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4450762867927551,0.0,NEUTRAL,-0.0
2026-03-31,0,0,1,1,-0.016778523102402687,0.5458199977874756,0.454179972410202,down,down,risk_off,risk_off,-0.09164002537727356,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09164002537727356,0.0,NEUTRAL,-0.0
