date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-28,1,1,0,3,0.013515880331397057,0.4501565396785736,0.5498434901237488,up,up,calm_bull,neutral,0.09968695044517517,1.0,LONG,0.013515880331397057,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09968695044517517,0.0,NEUTRAL,0.0
2025-12-01,1,1,3,3,0.018249472603201866,0.45165738463401794,0.5483426451683044,up,up,neutral,neutral,0.0966852605342865,1.0,LONG,0.018249472603201866,1.0,2.0,0.1879336381894102,1.0,LONG,0.018249472603201866,1.0,LONG,0.018249472603201866,0.1467134429584584,1.0,LONG,0.018249472603201866
2025-12-02,1,1,3,3,0.009004146791994572,0.44835999608039856,0.5516400337219238,up,up,neutral,neutral,0.10328003764152527,1.0,LONG,0.009004146791994572,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10328003764152527,0.0,NEUTRAL,0.0
2025-12-03,1,1,0,3,0.021729392930865288,0.43785834312438965,0.5621416568756104,up,up,calm_bull,neutral,0.1242833137512207,1.0,LONG,0.021729392930865288,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1242833137512207,0.0,NEUTRAL,0.0
2025-12-04,1,1,0,3,0.035776495933532715,0.4558199644088745,0.5441800355911255,up,up,calm_bull,neutral,0.08836007118225098,1.0,LONG,0.035776495933532715,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08836007118225098,0.0,NEUTRAL,0.0
2025-12-05,1,1,0,0,0.0523209311068058,0.47749170660972595,0.5225083231925964,up,up,calm_bull,calm_bull,0.04501661658287048,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04501661658287048,0.0,NEUTRAL,0.0
2025-12-08,1,1,3,0,0.012598141096532345,0.4977878928184509,0.5022121071815491,up,up,neutral,calm_bull,0.0044242143630981445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0044242143630981445,0.0,NEUTRAL,0.0
2025-12-09,0,1,3,0,-0.03487551584839821,0.478771835565567,0.5212281942367554,down,up,neutral,calm_bull,0.042456358671188354,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.042456358671188354,0.0,NEUTRAL,-0.0
2025-12-10,0,1,0,3,-0.06972088664770126,0.45629334449768066,0.5437066555023193,down,up,calm_bull,neutral,0.08741331100463867,1.0,LONG,-0.06972088664770126,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08741331100463867,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.058979813009500504,0.47871464490890503,0.521285355091095,down,up,calm_bull,calm_bull,0.04257071018218994,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04257071018218994,0.0,NEUTRAL,-0.0
2025-12-12,0,0,0,0,-0.051636867225170135,0.505274772644043,0.49472522735595703,down,down,calm_bull,calm_bull,-0.010549545288085938,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010549545288085938,0.0,NEUTRAL,-0.0
2025-12-15,0,0,2,0,-0.01063467189669609,0.5139622688293457,0.4860377311706543,down,down,oversold,calm_bull,-0.027924537658691406,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.027924537658691406,0.0,NEUTRAL,-0.0
2025-12-16,1,0,2,0,0.007250678725540638,0.5127673149108887,0.48723265528678894,up,down,oversold,calm_bull,-0.02553465962409973,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02553465962409973,0.0,NEUTRAL,0.0
2025-12-17,1,0,2,2,0.05892546847462654,0.5181462168693542,0.48185375332832336,up,down,oversold,oversold,-0.036292463541030884,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.036292463541030884,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.043101176619529724,0.5372365713119507,0.4627634286880493,up,down,oversold,oversold,-0.07447314262390137,-1.0,SHORT,-0.043101176619529724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07447314262390137,0.0,NEUTRAL,0.0
2025-12-19,1,0,3,2,0.034088850021362305,0.5356404185295105,0.4643596112728119,up,down,neutral,oversold,-0.07128080725669861,-1.0,SHORT,-0.034088850021362305,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07128080725669861,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,2,0.032596852630376816,0.5019612908363342,0.49803873896598816,up,down,calm_bull,oversold,-0.003922551870346069,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003922551870346069,0.0,NEUTRAL,0.0
2025-12-23,1,1,0,2,0.013369209133088589,0.4834930896759033,0.5165069699287415,up,up,calm_bull,oversold,0.033013880252838135,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.033013880252838135,0.0,NEUTRAL,0.0
2025-12-24,1,1,0,0,0.0026104191783815622,0.48780155181884766,0.5121984481811523,up,up,calm_bull,calm_bull,0.024396896362304688,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024396896362304688,0.0,NEUTRAL,0.0
2025-12-26,1,1,0,0,0.0034673067275434732,0.49666669964790344,0.5033332705497742,up,up,calm_bull,calm_bull,0.0066665709018707275,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0066665709018707275,0.0,NEUTRAL,0.0
2025-12-29,1,0,0,0,0.06210942193865776,0.5026236772537231,0.49737632274627686,up,down,calm_bull,calm_bull,-0.005247354507446289,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005247354507446289,0.0,NEUTRAL,0.0
2025-12-30,1,0,0,0,0.0756726935505867,0.5070582628250122,0.4929417371749878,up,down,calm_bull,calm_bull,-0.014116525650024414,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014116525650024414,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.0774620994925499,0.5115119218826294,0.4884881377220154,up,down,calm_bull,calm_bull,-0.023023784160614014,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.023023784160614014,0.0,NEUTRAL,0.0
2026-01-02,0,0,0,0,-0.002909738104790449,0.5138962864875793,0.4861036539077759,down,down,calm_bull,calm_bull,-0.027792632579803467,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.027792632579803467,0.0,NEUTRAL,-0.0
2026-01-05,0,0,0,0,-0.013157493434846401,0.5245464444160461,0.47545355558395386,down,down,calm_bull,calm_bull,-0.049092888832092285,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.049092888832092285,0.0,NEUTRAL,-0.0
2026-01-06,0,0,0,0,-0.011605486273765564,0.5293222665786743,0.4706777036190033,down,down,calm_bull,calm_bull,-0.05864456295967102,-1.0,SHORT,0.011605486273765564,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05864456295967102,0.0,NEUTRAL,-0.0
2026-01-07,1,0,0,0,0.041075699031353,0.5297651290893555,0.47023487091064453,up,down,calm_bull,calm_bull,-0.05953025817871094,-1.0,SHORT,-0.041075699031353,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05953025817871094,0.0,NEUTRAL,0.0
2026-01-08,1,0,0,0,0.041508108377456665,0.5251268148422241,0.4748731851577759,up,down,calm_bull,calm_bull,-0.05025362968444824,-1.0,SHORT,-0.041508108377456665,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05025362968444824,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.010752999223768711,0.5198006629943848,0.48019933700561523,up,down,calm_bull,calm_bull,-0.03960132598876953,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03960132598876953,0.0,NEUTRAL,0.0
2026-01-12,1,0,0,0,0.029749581590294838,0.5121106505393982,0.4878893494606018,up,down,calm_bull,calm_bull,-0.024221301078796387,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024221301078796387,0.0,NEUTRAL,0.0
2026-01-13,1,0,0,0,0.033785250037908554,0.5087648630142212,0.4912351369857788,up,down,calm_bull,calm_bull,-0.017529726028442383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017529726028442383,0.0,NEUTRAL,0.0
2026-01-14,1,0,3,0,0.00015287284622900188,0.50965416431427,0.4903458058834076,up,down,neutral,calm_bull,-0.019308358430862427,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019308358430862427,0.0,NEUTRAL,0.0
2026-01-15,0,1,0,0,-0.04542798921465874,0.4860832691192627,0.5139167308807373,down,up,calm_bull,calm_bull,0.02783346176147461,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02783346176147461,0.0,NEUTRAL,-0.0
2026-01-16,0,1,0,0,-0.043896012008190155,0.49147817492485046,0.5085218548774719,down,up,calm_bull,calm_bull,0.01704367995262146,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01704367995262146,0.0,NEUTRAL,-0.0
2026-01-20,1,0,3,0,0.023566413670778275,0.5098912715911865,0.4901086986064911,up,down,neutral,calm_bull,-0.019782572984695435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019782572984695435,0.0,NEUTRAL,0.0
2026-01-21,1,1,3,3,0.020207252353429794,0.49873650074005127,0.501263439655304,up,up,neutral,neutral,0.0025269389152526855,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0025269389152526855,0.0,NEUTRAL,0.0
2026-01-22,1,1,0,3,0.03350949287414551,0.4905504882335663,0.5094495415687561,up,up,calm_bull,neutral,0.01889905333518982,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01889905333518982,0.0,NEUTRAL,0.0
2026-01-23,1,1,0,3,0.02218770422041416,0.48805510997772217,0.5119448900222778,up,up,calm_bull,neutral,0.023889780044555664,0.0,NEUTRAL,0.0,1.0,2.0,0.1879336381894102,1.0,LONG,0.02218770422041416,1.0,LONG,0.02218770422041416,0.07391796246872757,1.0,LONG,0.02218770422041416
2026-01-26,1,1,0,0,0.020558414980769157,0.4934959411621094,0.5065040588378906,up,up,calm_bull,calm_bull,0.01300811767578125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01300811767578125,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,0,-0.022994646802544594,0.5061008334159851,0.4938991963863373,down,down,calm_bull,calm_bull,-0.012201637029647827,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012201637029647827,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.0027460961136966944,0.517079770565033,0.48292025923728943,down,down,calm_bull,calm_bull,-0.03415951132774353,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03415951132774353,0.0,NEUTRAL,-0.0
2026-01-29,0,0,3,0,-0.011191236786544323,0.5369332432746887,0.4630667269229889,down,down,neutral,calm_bull,-0.07386651635169983,-1.0,SHORT,0.011191236786544323,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07386651635169983,0.0,NEUTRAL,-0.0
2026-01-30,0,0,3,0,-0.014581319876015186,0.5349739193916321,0.4650261104106903,down,down,neutral,calm_bull,-0.06994780898094177,-1.0,SHORT,0.014581319876015186,1.0,1.0,0.09271030015236073,1.0,LONG,-0.014581319876015186,-1.0,SHORT,0.014581319876015186,-0.04526820476901529,-1.0,SHORT,0.014581319876015186
2026-02-02,0,0,0,3,-0.03114013746380806,0.5161839723587036,0.483815997838974,down,down,calm_bull,neutral,-0.032367974519729614,0.0,NEUTRAL,-0.0,1.0,1.0,0.09271030015236073,1.0,LONG,-0.03114013746380806,-1.0,SHORT,0.03114013746380806,-0.007688370307803134,-1.0,SHORT,0.03114013746380806
2026-02-03,1,0,3,3,0.03901715949177742,0.5050833821296692,0.4949166178703308,up,down,neutral,neutral,-0.010166764259338379,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010166764259338379,0.0,NEUTRAL,0.0
2026-02-04,1,1,2,3,0.09108494222164154,0.4805818796157837,0.5194181203842163,up,up,oversold,neutral,0.03883624076843262,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03883624076843262,0.0,NEUTRAL,0.0
2026-02-05,1,1,3,3,0.09427626430988312,0.4945952892303467,0.5054047107696533,up,up,neutral,neutral,0.01080942153930664,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01080942153930664,0.0,NEUTRAL,0.0
2026-02-06,1,1,3,3,0.07235197722911835,0.4845080077648163,0.5154920220375061,up,up,neutral,neutral,0.03098401427268982,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03098401427268982,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.03570519760251045,0.4484522044658661,0.5515478253364563,up,up,neutral,neutral,0.10309562087059021,1.0,LONG,0.03570519760251045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10309562087059021,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.012295885942876339,0.43836304545402527,0.5616369843482971,up,up,neutral,neutral,0.12327393889427185,1.0,LONG,0.012295885942876339,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12327393889427185,0.0,NEUTRAL,0.0
2026-02-11,0,1,3,3,-0.026437414810061455,0.44029003381729126,0.5597099661827087,down,up,neutral,neutral,0.11941993236541748,1.0,LONG,-0.026437414810061455,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11941993236541748,0.0,NEUTRAL,-0.0
2026-02-12,0,1,3,3,-0.01586521975696087,0.44680720567703247,0.5531927943229675,down,up,neutral,neutral,0.10638558864593506,1.0,LONG,-0.01586521975696087,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10638558864593506,0.0,NEUTRAL,-0.0
2026-02-13,0,1,3,3,-0.016295423731207848,0.4619652032852173,0.5380347967147827,down,up,neutral,neutral,0.07606959342956543,1.0,LONG,-0.016295423731207848,1.0,2.0,0.1879336381894102,1.0,LONG,-0.016295423731207848,1.0,LONG,-0.016295423731207848,0.12609777585373733,1.0,LONG,-0.016295423731207848
2026-02-17,1,1,3,3,0.017407985404133797,0.4958226680755615,0.5041773319244385,up,up,neutral,neutral,0.008354663848876953,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008354663848876953,0.0,NEUTRAL,0.0
2026-02-18,1,0,3,3,0.02147631347179413,0.5042093992233276,0.49579060077667236,up,down,neutral,neutral,-0.008418798446655273,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008418798446655273,0.0,NEUTRAL,0.0
2026-02-19,1,0,3,3,0.07036817073822021,0.5088980793952942,0.49110186100006104,up,down,neutral,neutral,-0.017796218395233154,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017796218395233154,0.0,NEUTRAL,0.0
2026-02-20,1,1,3,3,0.04639173671603203,0.4993875026702881,0.5006124973297119,up,up,neutral,neutral,0.0012249946594238281,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0012249946594238281,0.0,NEUTRAL,0.0
2026-02-23,1,1,3,3,0.018295317888259888,0.4736590087413788,0.5263410210609436,up,up,neutral,neutral,0.05268201231956482,1.0,LONG,0.018295317888259888,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05268201231956482,0.0,NEUTRAL,0.0
2026-02-24,0,1,3,3,-0.028956571593880653,0.454344779253006,0.5456552505493164,down,up,neutral,neutral,0.09131047129631042,1.0,LONG,-0.028956571593880653,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09131047129631042,0.0,NEUTRAL,-0.0
2026-02-25,0,1,3,3,-0.04802320897579193,0.42849797010421753,0.5715020298957825,down,up,neutral,neutral,0.14300405979156494,1.0,LONG,-0.04802320897579193,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14300405979156494,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.06284334510564804,0.42953506112098694,0.5704649090766907,down,up,neutral,neutral,0.14092984795570374,1.0,LONG,-0.06284334510564804,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14092984795570374,0.0,NEUTRAL,-0.0
2026-02-27,0,1,3,3,-0.04575788602232933,0.43273597955703735,0.5672640204429626,down,up,neutral,neutral,0.1345280408859253,1.0,LONG,-0.04575788602232933,1.0,3.0,0.27317222071279373,1.0,LONG,-0.04575788602232933,1.0,LONG,-0.04575788602232933,0.20724684643186014,1.0,LONG,-0.04575788602232933
2026-03-02,0,1,3,3,-0.041315529495477676,0.4385300278663635,0.5614699721336365,down,up,neutral,neutral,0.12293994426727295,1.0,LONG,-0.041315529495477676,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12293994426727295,0.0,NEUTRAL,-0.0
2026-03-03,0,1,1,3,-0.04032507538795471,0.45642927289009094,0.5435706973075867,down,up,risk_off,neutral,0.08714142441749573,1.0,LONG,-0.04032507538795471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08714142441749573,0.0,NEUTRAL,-0.0
2026-03-04,0,0,1,3,-0.0244516059756279,0.5108699202537537,0.48913002014160156,down,down,risk_off,neutral,-0.0217399001121521,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0217399001121521,0.0,NEUTRAL,-0.0
2026-03-05,0,0,1,3,-0.0191318579018116,0.5337618589401245,0.4662381708621979,down,down,risk_off,neutral,-0.06752368807792664,-1.0,SHORT,0.0191318579018116,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06752368807792664,0.0,NEUTRAL,-0.0
2026-03-06,1,0,1,1,0.04623912274837494,0.5482882261276245,0.4517117440700531,up,down,risk_off,risk_off,-0.09657648205757141,-1.0,SHORT,-0.04623912274837494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09657648205757141,0.0,NEUTRAL,0.0
2026-03-09,0,0,1,1,-0.03438491374254227,0.5614047646522522,0.4385952055454254,down,down,risk_off,risk_off,-0.12280955910682678,-1.0,SHORT,0.03438491374254227,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12280955910682678,0.0,NEUTRAL,-0.0
2026-03-10,0,0,1,1,-0.02529606595635414,0.554587185382843,0.44541284441947937,down,down,risk_off,risk_off,-0.10917434096336365,-1.0,SHORT,0.02529606595635414,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10917434096336365,0.0,NEUTRAL,-0.0
2026-03-11,0,0,2,1,-0.04041620343923569,0.5540679693222046,0.4459320604801178,down,down,oversold,risk_off,-0.10813590884208679,-1.0,SHORT,0.04041620343923569,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10813590884208679,0.0,NEUTRAL,-0.0
2026-03-12,1,0,1,1,0.030426517128944397,0.5497822761535645,0.45021769404411316,up,down,risk_off,risk_off,-0.0995645821094513,-1.0,SHORT,-0.030426517128944397,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0995645821094513,0.0,NEUTRAL,0.0
2026-03-13,1,0,1,1,0.006552752107381821,0.5577724575996399,0.4422275125980377,up,down,risk_off,risk_off,-0.11554494500160217,-1.0,SHORT,-0.006552752107381821,1.0,11.0,1.0340167334342214,1.0,LONG,0.006552752107381821,-1.0,SHORT,-0.006552752107381821,0.15971167360201977,1.0,LONG,0.006552752107381821
2026-03-16,0,0,1,1,-0.0014266014331951737,0.5623358488082886,0.4376641511917114,down,down,risk_off,risk_off,-0.12467169761657715,-1.0,SHORT,0.0014266014331951737,1.0,3.0,0.2880121073960864,1.0,LONG,-0.0014266014331951737,-1.0,SHORT,0.0014266014331951737,-0.048002494657500325,-1.0,SHORT,0.0014266014331951737
2026-03-17,0,0,1,1,-0.04838435724377632,0.5641688704490662,0.4358311593532562,down,down,risk_off,risk_off,-0.12833771109580994,-1.0,SHORT,0.04838435724377632,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12833771109580994,0.0,NEUTRAL,-0.0
2026-03-18,0,0,1,1,-0.0032982744742184877,0.5662033557891846,0.43379664421081543,down,down,risk_off,risk_off,-0.13240671157836914,-1.0,SHORT,0.0032982744742184877,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13240671157836914,0.0,NEUTRAL,-0.0
2026-03-19,1,0,1,1,0.013164471834897995,0.5675238370895386,0.4324761927127838,up,down,risk_off,risk_off,-0.13504764437675476,-1.0,SHORT,-0.013164471834897995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13504764437675476,0.0,NEUTRAL,0.0
2026-03-20,1,0,1,1,0.056220415979623795,0.5746214389801025,0.42537856101989746,up,down,risk_off,risk_off,-0.14924287796020508,-1.0,SHORT,-0.056220415979623795,1.0,7.0,0.6143828762364647,1.0,LONG,0.056220415979623795,-1.0,SHORT,-0.056220415979623795,0.01430665424045044,1.0,LONG,0.056220415979623795
2026-03-23,0,0,1,1,-0.03646041080355644,0.5707795023918152,0.4292205572128296,down,down,risk_off,risk_off,-0.1415589451789856,-1.0,SHORT,0.03646041080355644,1.0,6.0,0.552890626260873,1.0,LONG,-0.03646041080355644,-1.0,SHORT,0.03646041080355644,0.005621268952324815,1.0,LONG,-0.03646041080355644
2026-03-24,0,0,2,1,-0.048099081963300705,0.5694719552993774,0.43052801489830017,down,down,oversold,risk_off,-0.13894394040107727,-1.0,SHORT,0.048099081963300705,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13894394040107727,0.0,NEUTRAL,-0.0
2026-03-25,0,0,2,1,-0.08986340463161469,0.5767131447792053,0.4232867956161499,down,down,oversold,risk_off,-0.15342634916305542,-1.0,SHORT,0.08986340463161469,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15342634916305542,0.0,NEUTRAL,-0.0
2026-03-26,1,0,1,2,0.036306850612163544,0.5919579863548279,0.4080420732498169,up,down,risk_off,oversold,-0.183915913105011,-1.0,SHORT,-0.036306850612163544,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.183915913105011,0.0,NEUTRAL,0.0
2026-03-27,1,0,1,1,0.04514293000102043,0.5879550576210022,0.4120449125766754,up,down,risk_off,risk_off,-0.17591014504432678,-1.0,SHORT,-0.04514293000102043,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17591014504432678,0.0,NEUTRAL,0.0
2026-03-30,1,0,1,1,0.07121645659208298,0.582488477230072,0.417511522769928,up,down,risk_off,risk_off,-0.16497695446014404,-1.0,SHORT,-0.07121645659208298,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16497695446014404,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,1,0.011273849755525589,0.5718644857406616,0.42813554406166077,up,down,oversold,risk_off,-0.14372894167900085,-1.0,SHORT,-0.011273849755525589,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14372894167900085,0.0,NEUTRAL,0.0
2026-04-01,1,0,2,1,0.011215605773031712,0.5849323272705078,0.4150676429271698,up,down,oversold,risk_off,-0.169864684343338,-1.0,SHORT,-0.011215605773031712,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.169864684343338,0.0,NEUTRAL,0.0
2026-04-02,1,0,2,2,0.0792236477136612,0.5966671109199524,0.4033328890800476,up,down,oversold,oversold,-0.19333422183990479,-1.0,SHORT,-0.0792236477136612,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19333422183990479,0.0,NEUTRAL,0.0
2026-04-06,1,0,2,2,0.06943463534116745,0.6064955592155457,0.39350444078445435,up,down,oversold,oversold,-0.2129911184310913,-1.0,SHORT,-0.06943463534116745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2129911184310913,0.0,NEUTRAL,0.0
2026-04-07,1,0,2,2,0.07320745289325714,0.604045569896698,0.3959544003009796,up,down,oversold,oversold,-0.20809116959571838,-1.0,SHORT,-0.07320745289325714,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20809116959571838,0.0,NEUTRAL,0.0
