date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-10,0,0,3,3,-0.006779717747122049,0.6892610788345337,0.3107388913631439,down,down,neutral,neutral,-0.37852218747138977,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37852218747138977,0.0,NEUTRAL,-0.0
2025-11-11,1,0,3,3,0.006825996097177267,0.6547589898109436,0.345240980386734,up,down,neutral,neutral,-0.3095180094242096,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3095180094242096,0.0,NEUTRAL,0.0
2025-11-12,0,0,3,3,-0.01016945205628872,0.6061765551567078,0.39382338523864746,down,down,neutral,neutral,-0.2123531699180603,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2123531699180603,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.02054794877767563,0.5847640037536621,0.4152359962463379,down,down,neutral,neutral,-0.16952800750732422,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16952800750732422,0.0,NEUTRAL,-0.0
2025-11-14,1,0,3,3,0.010489469394087791,0.5514814257621765,0.4485185444355011,up,down,neutral,neutral,-0.10296288132667542,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10296288132667542,0.0,NEUTRAL,0.0
2025-11-17,0,0,3,3,-0.027681637555360794,0.7329585552215576,0.26704150438308716,down,down,neutral,neutral,-0.46591705083847046,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.46591705083847046,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,1,-0.007117497269064188,0.44076114892959595,0.5592389106750488,down,up,risk_off,risk_off,0.11847776174545288,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11847776174545288,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.04301084950566292,0.4077739119529724,0.5922260880470276,up,up,risk_off,risk_off,0.18445217609405518,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18445217609405518,0.0,NEUTRAL,0.0
2025-11-20,0,0,3,3,-0.04810994490981102,0.6037391424179077,0.3962608575820923,down,down,neutral,neutral,-0.20747828483581543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20747828483581543,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,2,-0.00722027663141489,0.4514510929584503,0.5485489368438721,down,up,risk_off,oversold,0.09709784388542175,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09709784388542175,0.0,NEUTRAL,-0.0
2025-11-24,1,0,1,1,0.029090972617268562,0.6028836965560913,0.39711636304855347,up,down,risk_off,risk_off,-0.20576733350753784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20576733350753784,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.0176678616553545,0.7254334688186646,0.2745664715766907,up,down,neutral,neutral,-0.4508669972419739,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4508669972419739,0.0,NEUTRAL,0.0
2025-11-26,0,0,3,3,-0.0034722937270998955,0.5181240439414978,0.4818759560585022,down,down,neutral,neutral,-0.036248087882995605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.036248087882995605,0.0,NEUTRAL,-0.0
2025-11-27,1,0,3,3,0.003484392538666725,0.7509863972663879,0.24901360273361206,up,down,neutral,neutral,-0.5019727945327759,-1.0,SHORT,-0.003484392538666725,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5019727945327759,0.0,NEUTRAL,0.0
2025-11-28,0,0,3,3,-0.020833419635891914,0.6810265779495239,0.3189734220504761,down,down,neutral,neutral,-0.36205315589904785,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36205315589904785,0.0,NEUTRAL,-0.0
2025-12-01,1,0,0,0,0.014184428378939629,0.7526775598526001,0.24732239544391632,up,down,calm_bull,calm_bull,-0.5053551644086838,-1.0,SHORT,-0.014184428378939629,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5053551644086838,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.013985958881676197,0.7277069091796875,0.2722931206226349,up,down,neutral,neutral,-0.4554137885570526,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4554137885570526,0.0,NEUTRAL,0.0
2025-12-03,0,0,3,3,-0.003448262345045805,0.68525630235672,0.3147437274456024,down,down,neutral,neutral,-0.37051257491111755,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,-1.0,SHORT,0.003448262345045805,-0.2314961535894534,-1.0,SHORT,0.003448262345045805
2025-12-04,1,0,0,0,0.010380667634308338,0.7189016342163086,0.2810983955860138,up,down,calm_bull,calm_bull,-0.4378032386302948,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.29878681730863066,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.7047695517539978,0.2952304184436798,up,down,calm_bull,calm_bull,-0.409539133310318,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,-1.0,SHORT,-0.023972591385245323,-0.27052271198865385,-1.0,SHORT,-0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.7091754078865051,0.2908245921134949,down,down,calm_bull,calm_bull,-0.41835081577301025,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,-1.0,SHORT,0.010033405385911465,-0.2793343944513461,-1.0,SHORT,0.010033405385911465
2025-12-09,1,0,3,3,0.016891824081540108,0.7235491871833801,0.2764507830142975,up,down,neutral,neutral,-0.44709840416908264,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,-1.0,SHORT,-0.016891824081540108,-0.3080819828474185,-1.0,SHORT,-0.016891824081540108
2025-12-10,0,0,3,3,-0.020000018179416656,0.7023293972015381,0.2976706624031067,down,down,neutral,neutral,-0.4046587347984314,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,-1.0,SHORT,0.020000018179416656,-0.26564231347676726,-1.0,SHORT,0.020000018179416656
2025-12-11,1,0,0,0,0.006802754942327738,0.7789459228515625,0.2210541069507599,up,down,calm_bull,calm_bull,-0.5578918159008026,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.41887539457913847,-1.0,SHORT,-0.006802754942327738
2025-12-12,0,0,0,0,-0.02027028799057007,0.6430826187133789,0.3569173812866211,down,down,calm_bull,calm_bull,-0.2861652374267578,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2861652374267578,0.0,NEUTRAL,-0.0
2025-12-15,0,1,0,2,-0.0103447949513793,0.38106951117515564,0.6189305186271667,down,up,calm_bull,oversold,0.2378610074520111,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2378610074520111,0.0,NEUTRAL,-0.0
2025-12-16,0,1,3,3,-0.0034843378234654665,0.39747270941734314,0.6025273203849792,down,up,neutral,neutral,0.2050546109676361,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2050546109676361,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,0,0.024475473910570145,0.5798659920692444,0.4201340675354004,up,down,oversold,calm_bull,-0.159731924533844,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.159731924533844,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.01706484891474247,0.6015928983688354,0.39840713143348694,up,down,calm_bull,calm_bull,-0.2031857669353485,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2031857669353485,0.0,NEUTRAL,0.0
2025-12-23,1,0,0,0,0.003355721477419138,0.635863721370697,0.36413630843162537,up,down,calm_bull,calm_bull,-0.27172741293907166,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27172741293907166,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.010033494792878628,0.7036146521568298,0.29638534784317017,up,down,calm_bull,calm_bull,-0.40722930431365967,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40722930431365967,0.0,NEUTRAL,0.0
2025-12-26,1,0,0,0,0.013245017267763615,0.7304311990737915,0.2695688009262085,up,down,calm_bull,calm_bull,-0.460862398147583,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.32184597682591887,-1.0,SHORT,-0.013245017267763615
2025-12-29,0,0,0,0,-0.0065359799191355705,0.7060011029243469,0.2939988672733307,down,down,calm_bull,calm_bull,-0.41200223565101624,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,-1.0,SHORT,0.0065359799191355705,-0.2729858143293521,-1.0,SHORT,0.0065359799191355705
2025-12-30,1,0,0,0,0.01973685994744301,0.7519947290420532,0.24800531566143036,up,down,calm_bull,calm_bull,-0.5039894133806229,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.3649729920589587,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.7235037684440613,0.27649620175361633,up,down,calm_bull,calm_bull,-0.44700756669044495,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,-1.0,SHORT,-0.022580677643418312,-0.3079911453687808,-1.0,SHORT,-0.022580677643418312
2026-01-02,1,0,0,0,0.05362771824002266,0.6963350176811218,0.30366501212120056,up,down,calm_bull,calm_bull,-0.39267000555992126,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,-1.0,SHORT,-0.05362771824002266,-0.2536535842382571,-1.0,SHORT,-0.05362771824002266
2026-01-05,1,0,0,0,0.02095811441540718,0.777609646320343,0.22239036858081818,up,down,calm_bull,calm_bull,-0.5552192777395248,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,-1.0,SHORT,-0.02095811441540718,-0.4162028564178607,-1.0,SHORT,-0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.7920190691947937,0.2079809010028839,down,down,calm_bull,calm_bull,-0.5840381681919098,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,-1.0,SHORT,0.01759532280266285,-0.44502174687024565,-1.0,SHORT,0.01759532280266285
2026-01-07,1,0,0,0,0.0059701791033148766,0.627328634262085,0.37267133593559265,up,down,calm_bull,calm_bull,-0.2546572983264923,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2546572983264923,0.0,NEUTRAL,0.0
2026-01-08,0,0,0,0,-0.002967373700812459,0.6918795108795166,0.3081205189228058,down,down,calm_bull,calm_bull,-0.3837589919567108,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3837589919567108,0.0,NEUTRAL,-0.0
2026-01-09,1,0,0,0,0.005952337756752968,0.5908926725387573,0.40910738706588745,up,down,calm_bull,calm_bull,-0.18178528547286987,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18178528547286987,0.0,NEUTRAL,0.0
2026-01-12,1,0,0,0,0.011834378354251385,0.6134079694747925,0.38659200072288513,up,down,calm_bull,calm_bull,-0.22681596875190735,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22681596875190735,0.0,NEUTRAL,0.0
2026-01-13,0,0,0,0,-0.011695964261889458,0.6501004695892334,0.3498995006084442,down,down,calm_bull,calm_bull,-0.3002009689807892,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3002009689807892,0.0,NEUTRAL,-0.0
2026-01-15,1,0,3,3,0.02958580106496811,0.6049271821975708,0.3950728178024292,up,down,neutral,neutral,-0.2098543643951416,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2098543643951416,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,0,0.011494239792227745,0.6871300935745239,0.3128698766231537,up,down,calm_bull,calm_bull,-0.37426021695137024,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37426021695137024,0.0,NEUTRAL,0.0
2026-01-19,1,0,0,0,0.00852277036756277,0.6184983849525452,0.38150161504745483,up,down,calm_bull,calm_bull,-0.23699676990509033,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23699676990509033,0.0,NEUTRAL,0.0
2026-01-20,0,0,0,0,-0.019718339666724205,0.6948870420455933,0.3051130175590515,down,down,calm_bull,calm_bull,-0.38977402448654175,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38977402448654175,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.011494239792227745,0.7415066361427307,0.25849342346191406,up,down,neutral,neutral,-0.48301321268081665,-1.0,SHORT,-0.011494239792227745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.48301321268081665,0.0,NEUTRAL,0.0
2026-01-22,1,0,3,3,0.005681846756488085,0.6557055711746216,0.3442944586277008,up,down,neutral,neutral,-0.3114111125469208,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3114111125469208,0.0,NEUTRAL,0.0
2026-01-23,0,0,0,0,-0.008474549278616905,0.7593031525611877,0.24069686233997345,down,down,calm_bull,calm_bull,-0.5186062902212143,-1.0,SHORT,0.008474549278616905,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5186062902212143,0.0,NEUTRAL,-0.0
2026-01-26,1,0,0,0,0.014245014637708664,0.661978542804718,0.338021457195282,up,down,calm_bull,calm_bull,-0.32395708560943604,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32395708560943604,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.02247188426554203,0.787577211856842,0.21242278814315796,up,down,calm_bull,calm_bull,-0.5751544237136841,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,-1.0,SHORT,-0.02247188426554203,-0.43613800239201994,-1.0,SHORT,-0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.714691698551178,0.28530827164649963,down,down,calm_bull,calm_bull,-0.42938342690467834,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.2903670055830142,-1.0,SHORT,0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.792844295501709,0.2071557492017746,down,down,calm_bull,calm_bull,-0.5856885462999344,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.44667212497827025,-1.0,SHORT,0.016620513051748276
2026-01-30,0,0,3,3,-0.005633831024169922,0.7112537622451782,0.28874626755714417,down,down,neutral,neutral,-0.42250749468803406,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.42250749468803406,0.0,NEUTRAL,-0.0
2026-02-02,1,0,3,3,0.01983005739748478,0.668835461139679,0.33116453886032104,up,down,neutral,neutral,-0.3376709222793579,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3376709222793579,0.0,NEUTRAL,0.0
2026-02-03,0,0,0,0,-0.008333374746143818,0.7465649843215942,0.2534349858760834,down,down,calm_bull,calm_bull,-0.49312999844551086,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,-1.0,SHORT,0.008333374746143818,-0.3541135771238467,-1.0,SHORT,0.008333374746143818
2026-02-04,0,0,3,3,-0.01120446901768446,0.7232654690742493,0.27673447132110596,down,down,neutral,neutral,-0.4465309977531433,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,-1.0,SHORT,0.01120446901768446,-0.30751457643147917,-1.0,SHORT,0.01120446901768446
2026-02-05,1,0,3,3,0.008498625829815865,0.62888503074646,0.37111493945121765,up,down,neutral,neutral,-0.2577700912952423,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,-1.0,SHORT,-0.008498625829815865,-0.11875366997357817,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.019662881270051003,0.7459070086479187,0.2540929913520813,up,down,neutral,neutral,-0.4918140172958374,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.35279759597417326,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.6832761764526367,0.31672385334968567,up,down,neutral,neutral,-0.36655232310295105,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,-1.0,SHORT,-0.03581271693110466,-0.2275359017812869,-1.0,SHORT,-0.03581271693110466
2026-02-10,1,0,3,3,0.01861698366701603,0.6453767418861389,0.35462328791618347,up,down,neutral,neutral,-0.29075345396995544,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,-1.0,SHORT,-0.01861698366701603,-0.1517370326482913,-1.0,SHORT,-0.01861698366701603
2026-02-11,0,0,3,3,-0.007832873612642288,0.6810316443443298,0.31896835565567017,down,down,neutral,neutral,-0.36206328868865967,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36206328868865967,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.03421050310134888,0.7191873788833618,0.2808126211166382,up,down,neutral,neutral,-0.43837475776672363,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,-1.0,SHORT,-0.03421050310134888,-0.2993583364450595,-1.0,SHORT,-0.03421050310134888
2026-02-24,1,0,3,3,0.025445295497775078,0.7785651087760925,0.22143486142158508,up,down,neutral,neutral,-0.5571302473545074,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,-1.0,SHORT,-0.025445295497775078,-0.4181138260328433,-1.0,SHORT,-0.025445295497775078
2026-02-25,0,0,3,3,-0.009925547055900097,0.6451983451843262,0.35480165481567383,down,down,neutral,neutral,-0.29039669036865234,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,-1.0,SHORT,0.009925547055900097,-0.1513802690469882,-1.0,SHORT,0.009925547055900097
2026-02-26,0,0,3,3,-0.010025051422417164,0.7062883377075195,0.2937116026878357,down,down,neutral,neutral,-0.41257673501968384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41257673501968384,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.020253203809261322,0.6184131503105164,0.38158684968948364,down,down,neutral,neutral,-0.23682630062103271,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23682630062103271,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.03617570176720619,0.7808237075805664,0.2191763073205948,down,down,neutral,neutral,-0.5616474002599716,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.4226309789383075,-1.0,SHORT,0.03617570176720619
2026-03-04,1,1,1,2,0.01876678317785263,0.47454771399497986,0.5254523158073425,up,up,risk_off,oversold,0.05090460181236267,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,1.0,LONG,0.01876678317785263,0.1899210231340268,1.0,LONG,0.01876678317785263
2026-03-05,0,0,1,3,-0.005263184197247028,0.6452776193618774,0.35472235083580017,down,down,risk_off,neutral,-0.29055526852607727,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.15153884720441313,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,2,-0.042328059673309326,0.5958228707313538,0.40417712926864624,down,down,risk_off,oversold,-0.19164574146270752,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.05262932014104338,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.022099491208791733,0.5028254389762878,0.49717459082603455,up,down,risk_off,oversold,-0.005650848150253296,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,-1.0,SHORT,-0.022099491208791733,0.13336557317141084,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.04864862561225891,0.6867879629135132,0.3132120668888092,up,down,risk_off,neutral,-0.373575896024704,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.23455947470303984,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.7717058658599854,0.22829411923885345,down,down,neutral,neutral,-0.5434117466211319,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.40439532529946776,-1.0,SHORT,0.028350530192255974
2026-03-12,0,0,3,2,-0.010610067285597324,0.5970574617385864,0.40294259786605835,down,down,neutral,oversold,-0.19411486387252808,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19411486387252808,0.0,NEUTRAL,-0.0
2026-03-13,0,1,3,2,-0.010723848827183247,0.48483800888061523,0.5151620507240295,down,up,neutral,oversold,0.030324041843414307,0.0,NEUTRAL,-0.0,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,1.0,LONG,-0.010723848827183247,0.16860416237261225,1.0,LONG,-0.010723848827183247
2026-03-16,1,0,2,2,0.01685698702931404,0.521049976348877,0.47895005345344543,up,down,oversold,oversold,-0.04209992289543152,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,-1.0,SHORT,-0.01685698702931404,0.0784178892211966,0.0,NEUTRAL,0.0
2026-03-17,1,0,3,3,0.01871657744050026,0.6216157674789429,0.37838417291641235,up,down,neutral,neutral,-0.24323159456253052,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.10421517324086638,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.028871390968561172,0.7077564001083374,0.29224351048469543,down,down,neutral,neutral,-0.41551288962364197,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.2764964683019778,-1.0,SHORT,0.028871390968561172
2026-03-19,0,0,3,2,-0.0054054055362939835,0.6016330122947693,0.3983670175075531,down,down,neutral,oversold,-0.2032659947872162,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,-1.0,SHORT,0.0054054055362939835,-0.06424957346555205,0.0,NEUTRAL,-0.0
2026-03-20,0,0,2,2,-0.016304347664117813,0.755376398563385,0.244623601436615,down,down,oversold,oversold,-0.51075279712677,-1.0,SHORT,0.016304347664117813,1.0,3.0,0.09752198099339392,1.0,LONG,-0.016304347664117813,-1.0,SHORT,0.016304347664117813,-0.13200140301179353,0.0,NEUTRAL,-0.0
2026-03-23,1,0,1,2,0.019337017089128494,0.5512052178382874,0.44879472255706787,up,down,risk_off,oversold,-0.10241049528121948,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,-1.0,SHORT,-0.019337017089128494,0.01810731683540863,0.0,NEUTRAL,0.0
2026-03-25,0,0,2,3,-0.002710027154535055,0.7174291610717773,0.28257083892822266,down,down,oversold,neutral,-0.4348583221435547,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4348583221435547,0.0,NEUTRAL,-0.0
2026-03-26,0,0,2,2,-0.010869565419852734,0.7003740072250366,0.2996259927749634,down,down,oversold,oversold,-0.40074801445007324,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,-1.0,SHORT,0.010869565419852734,-0.2617315931284091,-1.0,SHORT,0.010869565419852734
2026-03-27,0,1,2,2,-0.021978022530674934,0.3926452398300171,0.6073547005653381,down,up,oversold,oversold,0.21470946073532104,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,1.0,LONG,-0.021978022530674934,0.3537258820569852,1.0,LONG,-0.021978022530674934
