date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,1,0,0,0,0.02368847094476223,0.8080310821533203,0.1919688731431961,up,down,calm_bull,calm_bull,-0.6160622090101242,-1.0,SHORT,-0.02368847094476223,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,-1.0,SHORT,-0.02368847094476223,-0.47704578768846007,-1.0,SHORT,-0.02368847094476223
2021-01-13,0,0,0,0,-0.021487608551979065,0.7855727076530457,0.21442729234695435,down,down,calm_bull,calm_bull,-0.5711454153060913,-1.0,SHORT,0.021487608551979065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,-1.0,SHORT,0.021487608551979065,-0.43212899398442717,-1.0,SHORT,0.021487608551979065
2021-01-14,1,0,0,0,0.015202566049993038,0.8386783599853516,0.16132158041000366,up,down,calm_bull,calm_bull,-0.6773567795753479,-1.0,SHORT,-0.015202566049993038,1.0,1.0,0.03579434164085338,1.0,LONG,0.015202566049993038,-1.0,SHORT,-0.015202566049993038,-0.5383403582536838,-1.0,SHORT,-0.015202566049993038
2021-01-15,1,0,0,0,0.009983794763684273,0.8183608055114746,0.18163922429084778,up,down,calm_bull,calm_bull,-0.6367215812206268,-1.0,SHORT,-0.009983794763684273,1.0,1.0,0.03579434164085338,1.0,LONG,0.009983794763684273,-1.0,SHORT,-0.009983794763684273,-0.4977051598989627,-1.0,SHORT,-0.009983794763684273
2021-01-18,1,0,0,0,0.032948609441518784,0.8034924268722534,0.19650757312774658,up,down,calm_bull,calm_bull,-0.6069848537445068,-1.0,SHORT,-0.032948609441518784,1.0,1.0,0.03579434164085338,1.0,LONG,0.032948609441518784,-1.0,SHORT,-0.032948609441518784,-0.4679684324228427,-1.0,SHORT,-0.032948609441518784
2021-01-19,1,0,0,0,0.031897950917482376,0.7624343633651733,0.23756566643714905,up,down,calm_bull,calm_bull,-0.5248686969280243,-1.0,SHORT,-0.031897950917482376,1.0,1.0,0.03579434164085338,1.0,LONG,0.031897950917482376,-1.0,SHORT,-0.031897950917482376,-0.38585227560636015,-1.0,SHORT,-0.031897950917482376
2025-01-22,0,0,3,3,-0.05726867914199829,0.7411147356033325,0.25888532400131226,down,down,neutral,neutral,-0.48222941160202026,-1.0,SHORT,0.05726867914199829,1.0,1.0,0.03103126738336271,1.0,LONG,-0.05726867914199829,-1.0,SHORT,0.05726867914199829,-0.36171159948539217,-1.0,SHORT,0.05726867914199829
2025-02-03,1,1,3,3,0.023364270105957985,0.486408531665802,0.5135914087295532,up,up,neutral,neutral,0.02718287706375122,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02718287706375122,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.013698666356503963,0.7373077869415283,0.2626922130584717,up,down,neutral,neutral,-0.47461557388305664,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.47461557388305664,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.004504553508013487,0.653482973575592,0.34651705622673035,up,down,neutral,neutral,-0.3069659173488617,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004504553508013487,-1.0,SHORT,-0.004504553508013487,-0.16794949602719755,-1.0,SHORT,-0.004504553508013487
2025-02-06,1,0,3,3,0.008968595415353775,0.6348967552185059,0.36510327458381653,up,down,neutral,neutral,-0.26979348063468933,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26979348063468933,0.0,NEUTRAL,0.0
2025-02-07,0,0,3,3,-0.017777860164642334,0.6472799181938171,0.3527200222015381,down,down,neutral,neutral,-0.29455989599227905,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29455989599227905,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.004524936433881521,0.5897176265716553,0.41028234362602234,up,down,neutral,neutral,-0.17943528294563293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17943528294563293,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.00900899525731802,0.6044933199882507,0.39550673961639404,down,down,neutral,neutral,-0.2089865803718567,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2089865803718567,0.0,NEUTRAL,-0.0
2025-02-12,0,0,3,3,-0.009091007523238659,0.6735202074050903,0.3264797627925873,down,down,neutral,neutral,-0.34704044461250305,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009091007523238659,-1.0,SHORT,0.009091007523238659,-0.2080240232908389,-1.0,SHORT,0.009091007523238659
2025-02-13,0,0,3,3,-0.027522895485162735,0.6582200527191162,0.3417799174785614,down,down,neutral,neutral,-0.3164401352405548,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027522895485162735,-1.0,SHORT,0.027522895485162735,-0.17742371391889067,-1.0,SHORT,0.027522895485162735
2025-02-14,1,0,2,2,0.023585045710206032,0.5038204193115234,0.49617958068847656,up,down,oversold,oversold,-0.007640838623046875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007640838623046875,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.013824804686009884,0.7646951079368591,0.23530493676662445,up,down,neutral,neutral,-0.5293901711702347,-1.0,SHORT,-0.013824804686009884,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5293901711702347,0.0,NEUTRAL,0.0
2025-02-18,0,0,3,3,-0.009091007523238659,0.5827375054359436,0.4172625243663788,down,down,neutral,neutral,-0.16547498106956482,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16547498106956482,0.0,NEUTRAL,-0.0
2025-02-19,0,0,3,3,-0.009174070321023464,0.6771142482757568,0.3228857219219208,down,down,neutral,neutral,-0.35422852635383606,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35422852635383606,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.013888691551983356,0.7180966138839722,0.2819034159183502,up,down,neutral,neutral,-0.43619319796562195,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013888691551983356,-1.0,SHORT,-0.013888691551983356,-0.2971767766439578,-1.0,SHORT,-0.013888691551983356
2025-02-21,0,0,3,3,-0.018264811486005783,0.6664512157440186,0.33354875445365906,down,down,neutral,neutral,-0.3329024612903595,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018264811486005783,-1.0,SHORT,0.018264811486005783,-0.19388603996869536,-1.0,SHORT,0.018264811486005783
2025-02-24,0,0,3,3,-0.01860450580716133,0.5164653658866882,0.48353463411331177,down,down,neutral,neutral,-0.032930731773376465,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.032930731773376465,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,2,0.004739151336252689,0.33253952860832214,0.6674604415893555,up,up,risk_off,oversold,0.3349209129810333,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004739151336252689,1.0,LONG,0.004739151336252689,0.47393733430269747,1.0,LONG,0.004739151336252689
2025-02-26,0,1,1,1,-0.018867895007133484,0.4558180868625641,0.5441819429397583,down,up,risk_off,risk_off,0.08836385607719421,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08836385607719421,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,1,-0.0192306786775589,0.4607846736907959,0.5392153263092041,down,up,risk_off,risk_off,0.0784306526184082,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0784306526184082,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,2,-0.019607871770858765,0.5555826425552368,0.4444173276424408,down,down,risk_off,oversold,-0.11116531491279602,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019607871770858765,-1.0,SHORT,0.019607871770858765,0.02785110640886812,0.0,NEUTRAL,-0.0
2025-03-04,1,1,1,2,0.020000029355287552,0.41022032499313354,0.5897796750068665,up,up,risk_off,oversold,0.1795593500137329,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1795593500137329,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.014705980196595192,0.6562482714653015,0.3437517285346985,down,down,risk_off,risk_off,-0.312496542930603,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014705980196595192,-1.0,SHORT,0.014705980196595192,-0.1734801216089389,-1.0,SHORT,0.014705980196595192
2025-03-06,0,0,1,1,-0.006965138483792543,0.5330657362937927,0.4669342041015625,down,down,risk_off,risk_off,-0.06613153219223022,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06613153219223022,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.027054039761424065,0.49477842450141907,0.5052215456962585,down,up,risk_off,risk_off,0.010443121194839478,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027054039761424065,1.0,LONG,-0.027054039761424065,0.14945954251650362,0.0,NEUTRAL,-0.0
2025-03-11,1,1,1,2,0.017507733777165413,0.41017141938209534,0.5898285508155823,up,up,risk_off,oversold,0.17965713143348694,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17965713143348694,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,2,-0.0232794638723135,0.48634573817253113,0.5136542916297913,down,up,risk_off,oversold,0.027308553457260132,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0232794638723135,1.0,LONG,-0.0232794638723135,0.16632497477892427,1.0,LONG,-0.0232794638723135
2025-03-13,0,1,1,1,-0.006217529531568289,0.44445347785949707,0.5555465817451477,down,up,risk_off,risk_off,0.11109310388565063,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006217529531568289,1.0,LONG,-0.006217529531568289,0.2501095252073148,1.0,LONG,-0.006217529531568289
2025-03-14,1,1,1,1,0.011470249854028225,0.32045218348503113,0.6795477867126465,up,up,risk_off,risk_off,0.35909560322761536,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.011470249854028225,1.0,LONG,0.011470249854028225,0.4981120245492795,1.0,LONG,0.011470249854028225
2025-03-17,1,0,1,1,0.005696585401892662,0.5163690447807312,0.4836309254169464,up,down,risk_off,risk_off,-0.03273811936378479,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.005696585401892662,-1.0,SHORT,-0.005696585401892662,0.10627830195787935,0.0,NEUTRAL,0.0
2025-03-18,0,0,1,1,-0.019567441195249557,0.5918978452682495,0.40810221433639526,down,down,risk_off,risk_off,-0.18379563093185425,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019567441195249557,-1.0,SHORT,0.019567441195249557,-0.04477920961019011,0.0,NEUTRAL,-0.0
2025-03-19,1,1,1,2,0.03466387465596199,0.35028475522994995,0.6497153043746948,up,up,risk_off,oversold,0.2994305491447449,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03466387465596199,1.0,LONG,0.03466387465596199,0.438446970466409,1.0,LONG,0.03466387465596199
2025-03-20,0,0,2,2,-0.013198061846196651,0.5517671704292297,0.44823285937309265,down,down,oversold,oversold,-0.10353431105613708,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10353431105613708,0.0,NEUTRAL,-0.0
2025-03-21,1,1,1,2,0.01851857639849186,0.44981253147125244,0.5501874685287476,up,up,risk_off,oversold,0.10037493705749512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10037493705749512,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,2,-0.010100998915731907,0.5869612693786621,0.4130387306213379,down,down,oversold,oversold,-0.17392253875732422,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010100998915731907,-1.0,SHORT,0.010100998915731907,-0.03490611743566008,0.0,NEUTRAL,-0.0
2025-03-26,0,0,2,2,-0.022449005395174026,0.6612787842750549,0.3387211859226227,down,down,oversold,oversold,-0.32255759835243225,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022449005395174026,-1.0,SHORT,0.022449005395174026,-0.1835411770307681,-1.0,SHORT,0.022449005395174026
2025-03-27,0,1,2,2,-0.0062630027532577515,0.29756295680999756,0.7024369835853577,down,up,oversold,oversold,0.4048740267753601,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0062630027532577515,1.0,LONG,-0.0062630027532577515,0.5438904480970242,1.0,LONG,-0.0062630027532577515
2025-03-28,0,1,2,2,-0.044117651879787445,0.3107278347015381,0.6892721652984619,down,up,oversold,oversold,0.37854433059692383,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.37854433059692383,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,2,0.03736256808042526,0.2549973130226135,0.7450026869773865,up,up,risk_off,oversold,0.49000537395477295,1.0,LONG,0.03736256808042526,1.0,4.0,0.13648690904846114,1.0,LONG,0.03736256808042526,1.0,LONG,0.03736256808042526,1.02008696739626,1.0,LONG,0.03736256808042526
2025-04-01,0,0,1,1,-0.002118628704920411,0.6057361960411072,0.39426377415657043,down,down,risk_off,risk_off,-0.21147242188453674,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21147242188453674,0.0,NEUTRAL,-0.0
2025-04-02,0,1,2,2,-0.09978774935007095,0.44226768612861633,0.5577322840690613,down,up,oversold,oversold,0.11546459794044495,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11546459794044495,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,1,-0.037735797464847565,0.4883315861225128,0.5116683840751648,down,up,risk_off,risk_off,0.023336797952651978,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023336797952651978,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,3,-0.03799014911055565,0.7397302389144897,0.26026982069015503,down,down,risk_off,neutral,-0.4794604182243347,-1.0,SHORT,0.03799014911055565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03799014911055565,-1.0,SHORT,0.03799014911055565,-0.3404439969026706,-1.0,SHORT,0.03799014911055565
2025-04-09,1,1,1,1,0.09936312586069107,0.4924485683441162,0.507551372051239,up,up,risk_off,risk_off,0.015102803707122803,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.09936312586069107,1.0,LONG,0.09936312586069107,0.15411922502878694,1.0,LONG,0.09936312586069107
2025-04-10,1,0,1,3,0.03012738563120365,0.6442942023277283,0.35570579767227173,up,down,risk_off,neutral,-0.28858840465545654,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03012738563120365,-1.0,SHORT,-0.03012738563120365,-0.1495719833337924,0.0,NEUTRAL,0.0
2025-04-11,0,0,1,2,-0.026996709406375885,0.6529238224029541,0.3470761775970459,down,down,risk_off,oversold,-0.3058476448059082,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.026996709406375885,-1.0,SHORT,0.026996709406375885,-0.16683122348424406,-1.0,SHORT,0.026996709406375885
2025-04-14,1,0,1,2,0.013873019255697727,0.7517653703689575,0.2482345998287201,up,down,risk_off,oversold,-0.5035307705402374,-1.0,SHORT,-0.013873019255697727,1.0,1.0,0.03579434164085338,1.0,LONG,0.013873019255697727,-1.0,SHORT,-0.013873019255697727,-0.3645143492185733,-1.0,SHORT,-0.013873019255697727
2025-04-15,0,0,1,2,-0.02508561685681343,0.6601318120956421,0.3398681581020355,down,down,risk_off,oversold,-0.32026365399360657,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02508561685681343,-1.0,SHORT,0.02508561685681343,-0.18124723267194243,-1.0,SHORT,0.02508561685681343
2025-04-16,0,0,1,2,-0.009356729686260223,0.5370124578475952,0.4629875123500824,down,down,risk_off,oversold,-0.07402494549751282,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07402494549751282,0.0,NEUTRAL,-0.0
2025-04-17,1,1,1,2,0.0035418870393186808,0.3750666081905365,0.6249333620071411,up,up,risk_off,oversold,0.24986675381660461,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0035418870393186808,1.0,LONG,0.0035418870393186808,0.38888317513826876,1.0,LONG,0.0035418870393186808
2025-04-18,0,1,1,2,-0.01764700375497341,0.47650760412216187,0.5234923958778381,down,up,risk_off,oversold,0.04698479175567627,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04698479175567627,0.0,NEUTRAL,-0.0
2025-04-21,0,1,1,2,-0.022754548117518425,0.4011200964450836,0.5988799333572388,down,up,risk_off,oversold,0.19775983691215515,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022754548117518425,1.0,LONG,-0.022754548117518425,0.3367762582338193,1.0,LONG,-0.022754548117518425
2025-04-22,1,1,1,2,0.0698530450463295,0.3658563494682312,0.6341436505317688,up,up,risk_off,oversold,0.2682873010635376,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0698530450463295,1.0,LONG,0.0698530450463295,0.40730372238520174,1.0,LONG,0.0698530450463295
2025-04-23,0,0,2,2,-0.010309274308383465,0.5528646111488342,0.44713544845581055,down,down,oversold,oversold,-0.10572916269302368,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10572916269302368,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.027777645736932755,0.6978920102119446,0.3021080493927002,up,down,oversold,oversold,-0.3957839608192444,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.027777645736932755,-1.0,SHORT,-0.027777645736932755,-0.25676753949758024,-1.0,SHORT,-0.027777645736932755
2025-04-25,1,0,2,2,0.01013520173728466,0.7341785430908203,0.2658214271068573,up,down,oversold,oversold,-0.468357115983963,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01013520173728466,-1.0,SHORT,-0.01013520173728466,-0.32934069466229887,-1.0,SHORT,-0.01013520173728466
2025-04-28,1,0,2,2,0.005574095528572798,0.709543764591217,0.29045629501342773,up,down,oversold,oversold,-0.4190874695777893,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4190874695777893,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.006651974283158779,0.7567570209503174,0.24324291944503784,up,down,oversold,oversold,-0.5135141015052795,-1.0,SHORT,-0.006651974283158779,1.0,1.0,0.03579434164085338,1.0,LONG,0.006651974283158779,-1.0,SHORT,-0.006651974283158779,-0.3744976801836154,-1.0,SHORT,-0.006651974283158779
2025-04-30,1,0,2,2,0.04625551030039787,0.6665432453155518,0.33345672488212585,up,down,oversold,oversold,-0.3330865204334259,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3330865204334259,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.012631617486476898,0.7869415283203125,0.21305839717388153,down,down,oversold,oversold,-0.573883131146431,-1.0,SHORT,0.012631617486476898,1.0,1.0,0.03579434164085338,1.0,LONG,-0.012631617486476898,-1.0,SHORT,0.012631617486476898,-0.43486670982476683,-1.0,SHORT,0.012631617486476898
2025-05-05,0,0,2,2,-0.019189758226275444,0.7575169205665588,0.24248309433460236,down,down,oversold,oversold,-0.5150338262319565,-1.0,SHORT,0.019189758226275444,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5150338262319565,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.008695589378476143,0.7102423310279846,0.2897576689720154,up,down,oversold,oversold,-0.42048466205596924,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.42048466205596924,0.0,NEUTRAL,0.0
2025-05-07,0,0,2,2,-0.010775851085782051,0.7786773443222046,0.22132262587547302,down,down,oversold,oversold,-0.5573547184467316,-1.0,SHORT,0.010775851085782051,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010775851085782051,-1.0,SHORT,0.010775851085782051,-0.4183382971250674,-1.0,SHORT,0.010775851085782051
2025-05-08,1,0,2,2,0.033769089728593826,0.5157329440116882,0.48426708579063416,up,down,oversold,oversold,-0.03146585822105408,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03146585822105408,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.008429930545389652,0.5173466801643372,0.48265326023101807,up,down,oversold,oversold,-0.03469341993331909,0.0,NEUTRAL,0.0,1.0,2.0,0.0666431813806542,1.0,LONG,0.008429930545389652,-1.0,SHORT,-0.008429930545389652,0.22413230939522938,1.0,LONG,0.008429930545389652
2025-05-12,1,0,2,2,0.01253922376781702,0.5663037896156311,0.4336961805820465,up,down,oversold,oversold,-0.1326076090335846,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1326076090335846,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.030959783121943474,0.6286696195602417,0.3713303804397583,up,down,oversold,oversold,-0.2573392391204834,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2573392391204834,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,3,-0.006006086245179176,0.7477991580963135,0.2522008717060089,down,down,oversold,neutral,-0.49559828639030457,-1.0,SHORT,0.006006086245179176,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006006086245179176,-1.0,SHORT,0.006006086245179176,-0.3565818650686404,-1.0,SHORT,0.006006086245179176
2025-05-15,1,0,2,2,0.005035272799432278,0.8411983251571655,0.15880173444747925,up,down,oversold,oversold,-0.6823965907096863,-1.0,SHORT,-0.005035272799432278,1.0,1.0,0.03579434164085338,1.0,LONG,0.005035272799432278,-1.0,SHORT,-0.005035272799432278,-0.5433801693880221,-1.0,SHORT,-0.005035272799432278
2025-05-16,0,0,2,2,-0.014028077945113182,0.7835088968276978,0.21649110317230225,down,down,oversold,oversold,-0.5670177936553955,-1.0,SHORT,0.014028077945113182,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5670177936553955,0.0,NEUTRAL,-0.0
2025-05-19,0,0,2,2,-0.006097516976296902,0.7084373831748962,0.29156258702278137,down,down,oversold,oversold,-0.41687479615211487,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41687479615211487,0.0,NEUTRAL,-0.0
2025-05-20,1,0,2,2,0.012269912287592888,0.7782185673713684,0.22178135812282562,up,down,oversold,oversold,-0.5564372092485428,-1.0,SHORT,-0.012269912287592888,1.0,1.0,0.03579434164085338,1.0,LONG,0.012269912287592888,-1.0,SHORT,-0.012269912287592888,-0.41742078792687864,-1.0,SHORT,-0.012269912287592888
2025-05-21,0,0,2,2,-0.00808081217110157,0.5198067426681519,0.48019322752952576,down,down,oversold,oversold,-0.0396135151386261,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0396135151386261,0.0,NEUTRAL,-0.0
2025-05-22,1,0,2,2,0.0020366450771689415,0.5175600647926331,0.48243990540504456,up,down,oversold,oversold,-0.0351201593875885,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0351201593875885,0.0,NEUTRAL,0.0
2025-05-23,0,0,2,2,-0.008130085654556751,0.591860294342041,0.4081396460533142,down,down,oversold,oversold,-0.1837206482887268,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1837206482887268,0.0,NEUTRAL,-0.0
2025-05-26,0,1,2,2,-0.011270473711192608,0.3531329929828644,0.6468669772148132,down,up,oversold,oversold,0.29373398423194885,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29373398423194885,0.0,NEUTRAL,-0.0
2025-05-27,1,1,2,2,0.0020725238136947155,0.33286869525909424,0.667131245136261,up,up,oversold,oversold,0.33426254987716675,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0020725238136947155,1.0,LONG,0.0020725238136947155,0.4732789711988309,1.0,LONG,0.0020725238136947155
2025-05-28,0,0,2,2,-0.02171662077307701,0.5907515287399292,0.4092484712600708,down,down,oversold,oversold,-0.1815030574798584,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1815030574798584,0.0,NEUTRAL,-0.0
2025-06-02,1,1,2,2,0.004228364676237106,0.3508628010749817,0.6491371989250183,up,up,oversold,oversold,0.2982743978500366,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2982743978500366,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.04210521653294563,0.6504178643226624,0.3495822250843048,up,down,neutral,neutral,-0.30083563923835754,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.04210521653294563,-1.0,SHORT,-0.04210521653294563,-0.1618192179166934,-1.0,SHORT,-0.04210521653294563
