date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-19,0,1,1,1,-0.006097534671425819,0.3865727484226227,0.6134272813796997,down,up,risk_off,risk_off,0.22685453295707703,1.0,LONG,-0.006097534671425819,1.0,2.0,0.1443812332262051,1.0,LONG,-0.006097534671425819,1.0,LONG,-0.006097534671425819,0.8355397327179622,1.0,LONG,-0.006097534671425819
2025-03-20,0,1,1,1,-0.006024070084095001,0.43048444390296936,0.569515585899353,down,up,risk_off,risk_off,0.13903114199638367,1.0,LONG,-0.006024070084095001,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13903114199638367,0.0,NEUTRAL,-0.0
2025-03-21,1,1,1,1,0.00606057932600379,0.3831213712692261,0.6168786287307739,up,up,risk_off,risk_off,0.23375725746154785,1.0,LONG,0.00606057932600379,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23375725746154785,0.0,NEUTRAL,0.0
2025-03-24,0,1,1,2,-0.015337404794991016,0.34793025255203247,0.6520698070526123,down,up,risk_off,oversold,0.30413955450057983,1.0,LONG,-0.015337404794991016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30413955450057983,0.0,NEUTRAL,-0.0
2025-03-25,0,1,2,2,-0.06666666269302368,0.3702334761619568,0.6297665238380432,down,up,oversold,oversold,0.2595330476760864,1.0,LONG,-0.06666666269302368,1.0,2.0,0.1443812332262051,1.0,LONG,-0.06666666269302368,1.0,LONG,-0.06666666269302368,0.8682182474369716,1.0,LONG,-0.06666666269302368
2025-03-26,0,1,2,2,-0.12048196792602539,0.36929604411125183,0.6307039260864258,down,up,oversold,oversold,0.26140788197517395,1.0,LONG,-0.12048196792602539,1.0,2.0,0.1443812332262051,1.0,LONG,-0.12048196792602539,1.0,LONG,-0.12048196792602539,0.8700930817360591,1.0,LONG,-0.12048196792602539
2025-03-27,0,1,2,2,-0.052959516644477844,0.37180808186531067,0.6281919479370117,down,up,oversold,oversold,0.25638386607170105,1.0,LONG,-0.052959516644477844,1.0,2.0,0.1443812332262051,1.0,LONG,-0.052959516644477844,1.0,LONG,-0.052959516644477844,0.8650690658325862,1.0,LONG,-0.052959516644477844
2025-03-28,0,1,2,2,-0.003246790263801813,0.34222665429115295,0.6577733159065247,down,up,oversold,oversold,0.3155466616153717,1.0,LONG,-0.003246790263801813,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3155466616153717,0.0,NEUTRAL,-0.0
2025-03-31,0,1,1,2,-0.0513698011636734,0.38803809881210327,0.611961841583252,down,up,risk_off,oversold,0.22392374277114868,1.0,LONG,-0.0513698011636734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22392374277114868,0.0,NEUTRAL,-0.0
2025-04-01,0,1,1,2,-0.17763158679008484,0.4510680139064789,0.5489319562911987,down,up,risk_off,oversold,0.09786394238471985,1.0,LONG,-0.17763158679008484,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09786394238471985,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,2,-0.267100989818573,0.4926598370075226,0.5073401927947998,down,up,risk_off,oversold,0.014680355787277222,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014680355787277222,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,2,-0.10830322653055191,0.5795487761497498,0.42045122385025024,down,down,risk_off,oversold,-0.1590975522994995,-1.0,SHORT,0.10830322653055191,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1590975522994995,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,1,0.07600004971027374,0.4209797978401184,0.5790202617645264,up,up,risk_off,risk_off,0.15804046392440796,1.0,LONG,0.07600004971027374,1.0,2.0,0.1443812332262051,1.0,LONG,0.07600004971027374,1.0,LONG,0.07600004971027374,0.7667256636852932,1.0,LONG,0.07600004971027374
2025-04-09,1,1,1,1,0.23111115396022797,0.4297288656234741,0.5702711343765259,up,up,risk_off,risk_off,0.14054226875305176,1.0,LONG,0.23111115396022797,1.0,2.0,0.1443812332262051,1.0,LONG,0.23111115396022797,1.0,LONG,0.23111115396022797,0.749227468513937,1.0,LONG,0.23111115396022797
2025-04-10,1,1,1,1,0.1295545995235443,0.45139774680137634,0.548602283000946,up,up,risk_off,risk_off,0.0972045361995697,1.0,LONG,0.1295545995235443,1.0,2.0,0.1443812332262051,1.0,LONG,0.1295545995235443,1.0,LONG,0.1295545995235443,0.7058897359604549,1.0,LONG,0.1295545995235443
2025-04-11,1,1,1,1,0.011152425780892372,0.44300344586372375,0.5569965839385986,up,up,risk_off,risk_off,0.11399313807487488,1.0,LONG,0.011152425780892372,1.0,2.0,0.1443812332262051,1.0,LONG,0.011152425780892372,1.0,LONG,0.011152425780892372,0.7226783378357601,1.0,LONG,0.011152425780892372
2025-04-14,0,1,1,1,-0.028880853205919266,0.4513075649738312,0.5486924052238464,down,up,risk_off,risk_off,0.09738484025001526,1.0,LONG,-0.028880853205919266,1.0,2.0,0.1443812332262051,1.0,LONG,-0.028880853205919266,1.0,LONG,-0.028880853205919266,0.7060700400109005,1.0,LONG,-0.028880853205919266
2025-04-15,0,1,1,1,-0.028673823922872543,0.4486747980117798,0.5513252019882202,down,up,risk_off,risk_off,0.10265040397644043,1.0,LONG,-0.028673823922872543,1.0,2.0,0.1443812332262051,1.0,LONG,-0.028673823922872543,1.0,LONG,-0.028673823922872543,0.7113356037373256,1.0,LONG,-0.028673823922872543
2025-04-16,1,0,1,1,0.003676396096125245,0.7039711475372314,0.29602888226509094,up,down,risk_off,risk_off,-0.4079422652721405,-1.0,SHORT,-0.003676396096125245,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4079422652721405,0.0,NEUTRAL,0.0
2025-04-17,0,1,1,2,-0.018587395548820496,0.45264706015586853,0.5473529100418091,down,up,risk_off,oversold,0.09470584988594055,1.0,LONG,-0.018587395548820496,1.0,2.0,0.1443812332262051,1.0,LONG,-0.018587395548820496,1.0,LONG,-0.018587395548820496,0.7033910496468258,1.0,LONG,-0.018587395548820496
2025-04-18,1,0,1,1,0.02583032101392746,0.7272785305976868,0.27272146940231323,up,down,risk_off,risk_off,-0.45455706119537354,-1.0,SHORT,-0.02583032101392746,1.0,4.0,0.14193457111746022,1.0,LONG,0.02583032101392746,-1.0,SHORT,-0.02583032101392746,0.14381345305458015,1.0,LONG,0.02583032101392746
2025-04-21,0,1,1,1,0.0,0.4546276926994324,0.5453723073005676,down,up,risk_off,risk_off,0.09074461460113525,1.0,LONG,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0,1.0,LONG,0.0,0.6994298143620205,1.0,LONG,0.0
2025-04-22,1,1,1,1,0.05303037166595459,0.45132535696029663,0.5486745834350586,up,up,risk_off,risk_off,0.09734922647476196,1.0,LONG,0.05303037166595459,1.0,2.0,0.1443812332262051,1.0,LONG,0.05303037166595459,1.0,LONG,0.05303037166595459,0.7060344262356472,1.0,LONG,0.05303037166595459
2025-04-23,1,0,2,1,0.025179801508784294,0.6457217931747437,0.35427820682525635,up,down,oversold,risk_off,-0.2914435863494873,-1.0,SHORT,-0.025179801508784294,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2914435863494873,0.0,NEUTRAL,0.0
2025-04-24,1,1,2,1,0.047619130462408066,0.42591094970703125,0.5740890502929688,up,up,oversold,risk_off,0.1481781005859375,1.0,LONG,0.047619130462408066,1.0,2.0,0.1443812332262051,1.0,LONG,0.047619130462408066,1.0,LONG,0.047619130462408066,0.7568633003468227,1.0,LONG,0.047619130462408066
2025-04-25,1,1,2,1,0.017985587939620018,0.4104117453098297,0.5895882844924927,up,up,oversold,risk_off,0.17917653918266296,1.0,LONG,0.017985587939620018,1.0,2.0,0.1443812332262051,1.0,LONG,0.017985587939620018,1.0,LONG,0.017985587939620018,0.7878617389435482,1.0,LONG,0.017985587939620018
2025-04-28,1,1,2,2,0.03508767485618591,0.49948224425315857,0.500517725944519,up,up,oversold,oversold,0.0010354816913604736,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0010354816913604736,0.0,NEUTRAL,0.0
2025-04-29,0,1,2,2,-0.0034965432714670897,0.3945368230342865,0.6054631471633911,down,up,oversold,oversold,0.21092632412910461,1.0,LONG,-0.0034965432714670897,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0034965432714670897,1.0,LONG,-0.0034965432714670897,0.8196115238899898,1.0,LONG,-0.0034965432714670897
2025-04-30,1,1,2,2,0.03180203586816788,0.40090212225914,0.5990978479385376,up,up,oversold,oversold,0.19819572567939758,1.0,LONG,0.03180203586816788,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19819572567939758,0.0,NEUTRAL,0.0
2025-05-02,0,1,2,2,-0.016949132084846497,0.38499942421913147,0.6150006055831909,down,up,oversold,oversold,0.23000118136405945,1.0,LONG,-0.016949132084846497,1.0,2.0,0.1443812332262051,1.0,LONG,-0.016949132084846497,1.0,LONG,-0.016949132084846497,0.8386863811249446,1.0,LONG,-0.016949132084846497
2025-05-05,1,1,2,2,0.024561351165175438,0.35262373089790344,0.6473762392997742,up,up,oversold,oversold,0.2947525084018707,1.0,LONG,0.024561351165175438,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2947525084018707,0.0,NEUTRAL,0.0
2025-05-06,1,1,2,2,0.006849393714219332,0.37189048528671265,0.6281095743179321,up,up,oversold,oversold,0.2562190890312195,1.0,LONG,0.006849393714219332,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2562190890312195,0.0,NEUTRAL,0.0
2025-05-07,1,1,2,2,0.0551723912358284,0.3855915367603302,0.6144084334373474,up,up,oversold,oversold,0.2288168966770172,1.0,LONG,0.0551723912358284,1.0,2.0,0.1443812332262051,1.0,LONG,0.0551723912358284,1.0,LONG,0.0551723912358284,0.8375020964379024,1.0,LONG,0.0551723912358284
2025-05-08,1,1,2,2,0.08219185471534729,0.40295860171318054,0.5970413684844971,up,up,oversold,oversold,0.19408276677131653,1.0,LONG,0.08219185471534729,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19408276677131653,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.10884349048137665,0.4205925464630127,0.5794074535369873,up,up,oversold,oversold,0.1588149070739746,1.0,LONG,0.10884349048137665,1.0,2.0,0.09239290510246882,1.0,LONG,0.10884349048137665,1.0,LONG,0.10884349048137665,0.5483267060948016,1.0,LONG,0.10884349048137665
2025-05-12,1,1,2,2,0.04248373582959175,0.4109991788864136,0.5890008807182312,up,up,oversold,oversold,0.17800170183181763,1.0,LONG,0.04248373582959175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17800170183181763,0.0,NEUTRAL,0.0
2025-05-13,0,1,2,2,0.0,0.42775240540504456,0.5722476243972778,down,up,oversold,oversold,0.14449521899223328,1.0,LONG,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14449521899223328,0.0,NEUTRAL,0.0
2025-05-14,0,1,2,2,-0.05521467700600624,0.3938567042350769,0.6061433553695679,down,up,oversold,oversold,0.21228665113449097,1.0,LONG,-0.05521467700600624,1.0,2.0,0.1443812332262051,1.0,LONG,-0.05521467700600624,1.0,LONG,-0.05521467700600624,0.8209718508953762,1.0,LONG,-0.05521467700600624
2025-05-15,0,1,2,2,-0.02821318991482258,0.4121064841747284,0.587893545627594,down,up,oversold,oversold,0.1757870614528656,1.0,LONG,-0.02821318991482258,1.0,2.0,0.1443812332262051,1.0,LONG,-0.02821318991482258,1.0,LONG,-0.02821318991482258,0.7844722612137508,1.0,LONG,-0.02821318991482258
2025-05-16,0,0,2,2,-0.031645629554986954,0.5466490387916565,0.4533510208129883,down,down,oversold,oversold,-0.09329801797866821,-1.0,SHORT,0.031645629554986954,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09329801797866821,0.0,NEUTRAL,-0.0
2025-05-19,0,0,2,2,0.0,0.5299456715583801,0.4700542688369751,down,down,oversold,oversold,-0.05989140272140503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05989140272140503,0.0,NEUTRAL,0.0
2025-05-21,0,1,2,2,-0.012903271242976189,0.49207445979118347,0.5079255700111389,down,up,oversold,oversold,0.015851110219955444,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015851110219955444,0.0,NEUTRAL,-0.0
2025-05-22,0,1,1,2,-0.0065359193831682205,0.4645598828792572,0.5354400873184204,down,up,risk_off,oversold,0.07088020443916321,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07088020443916321,0.0,NEUTRAL,-0.0
2025-05-23,1,1,2,2,0.012986955232918262,0.4455350637435913,0.5544649362564087,up,up,oversold,oversold,0.10892987251281738,1.0,LONG,0.012986955232918262,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10892987251281738,0.0,NEUTRAL,0.0
2025-05-26,0,1,2,2,-0.003267908003181219,0.4630132019519806,0.536986768245697,down,up,oversold,oversold,0.07397356629371643,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07397356629371643,0.0,NEUTRAL,-0.0
2025-05-27,0,1,2,2,-0.0032894073519855738,0.39164644479751587,0.6083535552024841,down,up,oversold,oversold,0.21670711040496826,1.0,LONG,-0.0032894073519855738,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0032894073519855738,1.0,LONG,-0.0032894073519855738,0.8253923101658535,1.0,LONG,-0.0032894073519855738
2025-05-29,0,0,2,2,0.0,0.55478835105896,0.44521164894104004,down,down,oversold,oversold,-0.10957670211791992,-1.0,SHORT,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10957670211791992,0.0,NEUTRAL,0.0
2025-06-02,1,0,2,2,0.019672147929668427,0.5604788064956665,0.4395211935043335,up,down,oversold,oversold,-0.12095761299133301,-1.0,SHORT,-0.019672147929668427,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12095761299133301,0.0,NEUTRAL,0.0
2025-06-03,1,1,2,2,0.00990089401602745,0.4016745090484619,0.5983254909515381,up,up,oversold,oversold,0.19665098190307617,1.0,LONG,0.00990089401602745,1.0,2.0,0.1443812332262051,1.0,LONG,0.00990089401602745,1.0,LONG,0.00990089401602745,0.8053361816639614,1.0,LONG,0.00990089401602745
2025-06-04,0,1,2,2,-0.009615393355488777,0.40440046787261963,0.5955994725227356,down,up,oversold,oversold,0.19119900465011597,1.0,LONG,-0.009615393355488777,1.0,2.0,0.1443812332262051,1.0,LONG,-0.009615393355488777,1.0,LONG,-0.009615393355488777,0.7998842044110012,1.0,LONG,-0.009615393355488777
2025-06-05,0,1,2,2,0.0,0.4055861830711365,0.5944138169288635,down,up,oversold,oversold,0.18882763385772705,1.0,LONG,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0,1.0,LONG,0.0,0.7975128336186122,1.0,LONG,0.0
2025-06-06,1,1,2,2,0.01960786059498787,0.40456804633140564,0.5954319834709167,up,up,oversold,oversold,0.1908639371395111,1.0,LONG,0.01960786059498787,1.0,2.0,0.1443812332262051,1.0,LONG,0.01960786059498787,1.0,LONG,0.01960786059498787,0.7995491369003963,1.0,LONG,0.01960786059498787
2025-06-09,1,1,2,2,0.019417494535446167,0.3967309594154358,0.6032690405845642,up,up,oversold,oversold,0.20653808116912842,1.0,LONG,0.019417494535446167,1.0,2.0,0.1443812332262051,1.0,LONG,0.019417494535446167,1.0,LONG,0.019417494535446167,0.8152232809300136,1.0,LONG,0.019417494535446167
2025-06-10,1,1,2,2,0.006430839654058218,0.3945777714252472,0.6054221987724304,up,up,oversold,oversold,0.21084442734718323,1.0,LONG,0.006430839654058218,1.0,2.0,0.1443812332262051,1.0,LONG,0.006430839654058218,1.0,LONG,0.006430839654058218,0.8195296271080684,1.0,LONG,0.006430839654058218
2025-06-11,0,1,2,2,-0.006410228554159403,0.3920076787471771,0.6079922914505005,down,up,oversold,oversold,0.21598461270332336,1.0,LONG,-0.006410228554159403,1.0,2.0,0.1443812332262051,1.0,LONG,-0.006410228554159403,1.0,LONG,-0.006410228554159403,0.8246698124642086,1.0,LONG,-0.006410228554159403
2025-06-12,0,1,3,2,-0.009523818269371986,0.4353310167789459,0.5646689534187317,down,up,neutral,oversold,0.12933793663978577,1.0,LONG,-0.009523818269371986,1.0,1.0,0.07026822807671301,1.0,LONG,-0.009523818269371986,1.0,LONG,-0.009523818269371986,0.4255760936910344,1.0,LONG,-0.009523818269371986
2025-06-13,0,1,3,2,-0.015974421054124832,0.4459978938102722,0.5540021061897278,down,up,neutral,oversold,0.10800421237945557,1.0,LONG,-0.015974421054124832,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10800421237945557,0.0,NEUTRAL,-0.0
2025-06-16,1,1,3,2,0.003225843422114849,0.4705262780189514,0.5294737219810486,up,up,neutral,oversold,0.05894744396209717,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05894744396209717,0.0,NEUTRAL,0.0
2025-06-18,0,1,3,2,0.0,0.40073567628860474,0.5992643237113953,down,up,neutral,oversold,0.19852864742279053,1.0,LONG,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0,1.0,LONG,0.0,0.8072138471836757,1.0,LONG,0.0
2025-06-19,1,1,3,3,0.042207758873701096,0.4068792760372162,0.5931207537651062,up,up,neutral,neutral,0.18624147772789001,1.0,LONG,0.042207758873701096,1.0,2.0,0.1443812332262051,1.0,LONG,0.042207758873701096,1.0,LONG,0.042207758873701096,0.7949266774887752,1.0,LONG,0.042207758873701096
2025-06-20,1,0,3,3,0.0418006107211113,0.5350406169891357,0.4649593234062195,up,down,neutral,neutral,-0.07008129358291626,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07008129358291626,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.04487180337309837,0.41111841797828674,0.5888816118240356,up,up,neutral,neutral,0.1777631938457489,1.0,LONG,0.04487180337309837,1.0,2.0,0.1443812332262051,1.0,LONG,0.04487180337309837,1.0,LONG,0.04487180337309837,0.7864483936066341,1.0,LONG,0.04487180337309837
2025-06-24,1,0,3,3,0.028037408366799355,0.5621559023857117,0.43784409761428833,up,down,neutral,neutral,-0.12431180477142334,-1.0,SHORT,-0.028037408366799355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12431180477142334,0.0,NEUTRAL,0.0
2025-06-25,0,0,3,3,-0.006172812543809414,0.5753387212753296,0.42466121912002563,down,down,neutral,neutral,-0.15067750215530396,-1.0,SHORT,0.006172812543809414,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15067750215530396,0.0,NEUTRAL,-0.0
2025-06-26,1,1,3,3,0.015337404794991016,0.4346652626991272,0.565334677696228,up,up,neutral,neutral,0.13066941499710083,1.0,LONG,0.015337404794991016,1.0,2.0,0.1443812332262051,1.0,LONG,0.015337404794991016,1.0,LONG,0.015337404794991016,0.739354614757986,1.0,LONG,0.015337404794991016
2025-06-27,1,1,3,3,0.017475809901952744,0.4412340819835663,0.5587659478187561,up,up,neutral,neutral,0.11753186583518982,1.0,LONG,0.017475809901952744,1.0,2.0,0.1443812332262051,1.0,LONG,0.017475809901952744,1.0,LONG,0.017475809901952744,0.726217065596075,1.0,LONG,0.017475809901952744
2025-06-30,1,1,0,3,0.0556282140314579,0.4480957090854645,0.5519042611122131,up,up,calm_bull,neutral,0.10380855202674866,1.0,LONG,0.0556282140314579,1.0,2.0,0.1443812332262051,1.0,LONG,0.0556282140314579,1.0,LONG,0.0556282140314579,0.7124937517876339,1.0,LONG,0.0556282140314579
2025-07-01,1,1,3,3,0.008140185847878456,0.43833762407302856,0.5616623759269714,up,up,neutral,neutral,0.12332475185394287,1.0,LONG,0.008140185847878456,1.0,2.0,0.1443812332262051,1.0,LONG,0.008140185847878456,1.0,LONG,0.008140185847878456,0.7320099516148281,1.0,LONG,0.008140185847878456
2025-07-02,0,1,3,3,-0.018518518656492233,0.44158312678337097,0.5584168434143066,down,up,neutral,neutral,0.11683371663093567,1.0,LONG,-0.018518518656492233,1.0,2.0,0.1443812332262051,1.0,LONG,-0.018518518656492233,1.0,LONG,-0.018518518656492233,0.7255189163918209,1.0,LONG,-0.018518518656492233
2025-07-03,0,1,3,3,-0.018292682245373726,0.4437190592288971,0.5562809705734253,down,up,neutral,neutral,0.1125619113445282,1.0,LONG,-0.018292682245373726,1.0,2.0,0.1443812332262051,1.0,LONG,-0.018292682245373726,1.0,LONG,-0.018292682245373726,0.7212471111054134,1.0,LONG,-0.018292682245373726
2025-07-04,1,0,0,3,0.003105590119957924,0.5828324556350708,0.4171675443649292,up,down,calm_bull,neutral,-0.1656649112701416,-1.0,SHORT,-0.003105590119957924,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1656649112701416,0.0,NEUTRAL,0.0
2025-07-08,1,1,3,3,0.009433962404727936,0.4410841464996338,0.5589158535003662,up,up,neutral,neutral,0.11783170700073242,1.0,LONG,0.009433962404727936,1.0,2.0,0.1443812332262051,1.0,LONG,0.009433962404727936,1.0,LONG,0.009433962404727936,0.7265169067616176,1.0,LONG,0.009433962404727936
2025-07-09,1,1,3,3,0.012422360479831696,0.4319802224636078,0.5680197477340698,up,up,neutral,neutral,0.13603952527046204,1.0,LONG,0.012422360479831696,1.0,2.0,0.1443812332262051,1.0,LONG,0.012422360479831696,1.0,LONG,0.012422360479831696,0.7447247250313472,1.0,LONG,0.012422360479831696
2025-07-10,1,1,0,3,0.006191950291395187,0.4314604699611664,0.568539559841156,up,up,calm_bull,neutral,0.13707908987998962,1.0,LONG,0.006191950291395187,1.0,2.0,0.1443812332262051,1.0,LONG,0.006191950291395187,1.0,LONG,0.006191950291395187,0.7457642896408748,1.0,LONG,0.006191950291395187
2025-07-14,1,1,0,0,0.021806852892041206,0.4275303781032562,0.5724695920944214,up,up,calm_bull,calm_bull,0.14493921399116516,1.0,LONG,0.021806852892041206,1.0,2.0,0.1443812332262051,1.0,LONG,0.021806852892041206,1.0,LONG,0.021806852892041206,0.7536244137520504,1.0,LONG,0.021806852892041206
2025-07-15,1,1,3,0,0.015337423421442509,0.42440199851989746,0.5755979418754578,up,up,neutral,calm_bull,0.1511959433555603,1.0,LONG,0.015337423421442509,1.0,2.0,0.1443812332262051,1.0,LONG,0.015337423421442509,1.0,LONG,0.015337423421442509,0.7598811431164455,1.0,LONG,0.015337423421442509
2025-07-16,1,1,3,0,0.015384615398943424,0.4265931248664856,0.5734068751335144,up,up,neutral,calm_bull,0.1468137502670288,1.0,LONG,0.015384615398943424,1.0,2.0,0.1443812332262051,1.0,LONG,0.015384615398943424,1.0,LONG,0.015384615398943424,0.755498950027914,1.0,LONG,0.015384615398943424
2025-07-17,0,0,3,0,-0.012195121496915817,0.524795651435852,0.47520431876182556,down,down,neutral,calm_bull,-0.04959133267402649,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04959133267402649,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,3,0.003021148033440113,0.42215657234191895,0.5778433680534363,up,up,calm_bull,neutral,0.15568679571151733,1.0,LONG,0.003021148033440113,1.0,2.0,0.1443812332262051,1.0,LONG,0.003021148033440113,1.0,LONG,0.003021148033440113,0.7643719954724025,1.0,LONG,0.003021148033440113
2025-07-21,1,0,0,0,0.05454545468091965,0.5179935097694397,0.4820064604282379,up,down,calm_bull,calm_bull,-0.03598704934120178,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03598704934120178,0.0,NEUTRAL,0.0
2025-07-22,1,1,3,0,0.07716049253940582,0.4211250841617584,0.578874945640564,up,up,neutral,calm_bull,0.15774986147880554,1.0,LONG,0.07716049253940582,1.0,2.0,0.1443812332262051,1.0,LONG,0.07716049253940582,1.0,LONG,0.07716049253940582,0.7664350612396907,1.0,LONG,0.07716049253940582
2025-07-23,1,1,0,0,0.0602409653365612,0.4220009446144104,0.5779990553855896,up,up,calm_bull,calm_bull,0.1559981107711792,1.0,LONG,0.0602409653365612,1.0,2.0,0.1443812332262051,1.0,LONG,0.0602409653365612,1.0,LONG,0.0602409653365612,0.7646833105320644,1.0,LONG,0.0602409653365612
2025-07-24,0,1,0,0,-0.014367816038429737,0.42532244324684143,0.574677586555481,down,up,calm_bull,calm_bull,0.14935514330863953,1.0,LONG,-0.014367816038429737,1.0,2.0,0.1443812332262051,1.0,LONG,-0.014367816038429737,1.0,LONG,-0.014367816038429737,0.7580403430695247,1.0,LONG,-0.014367816038429737
2025-07-25,1,1,0,0,0.020057305693626404,0.43386271595954895,0.5661373138427734,up,up,calm_bull,calm_bull,0.1322745978832245,1.0,LONG,0.020057305693626404,1.0,2.0,0.1443812332262051,1.0,LONG,0.020057305693626404,1.0,LONG,0.020057305693626404,0.7409597976441097,1.0,LONG,0.020057305693626404
2025-07-28,1,1,0,0,0.022727273404598236,0.4388074576854706,0.561192512512207,up,up,calm_bull,calm_bull,0.12238505482673645,1.0,LONG,0.022727273404598236,1.0,2.0,0.1443812332262051,1.0,LONG,0.022727273404598236,1.0,LONG,0.022727273404598236,0.7310702545876216,1.0,LONG,0.022727273404598236
