date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-04,0,1,2,2,-0.009615393355488777,0.40440046787261963,0.5955994725227356,down,up,oversold,oversold,0.19119900465011597,1.0,LONG,-0.009615393355488777,1.0,2.0,0.1443812332262051,1.0,LONG,-0.009615393355488777,1.0,LONG,-0.009615393355488777,0.7998842044110012,1.0,LONG,-0.009615393355488777
2025-06-05,0,1,2,2,0.0,0.4055861830711365,0.5944138169288635,down,up,oversold,oversold,0.18882763385772705,1.0,LONG,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0,1.0,LONG,0.0,0.7975128336186122,1.0,LONG,0.0
2025-06-06,1,1,2,2,0.01960786059498787,0.40456804633140564,0.5954319834709167,up,up,oversold,oversold,0.1908639371395111,1.0,LONG,0.01960786059498787,1.0,2.0,0.1443812332262051,1.0,LONG,0.01960786059498787,1.0,LONG,0.01960786059498787,0.7995491369003963,1.0,LONG,0.01960786059498787
2025-06-09,1,1,2,2,0.019417494535446167,0.3967309594154358,0.6032690405845642,up,up,oversold,oversold,0.20653808116912842,1.0,LONG,0.019417494535446167,1.0,2.0,0.1443812332262051,1.0,LONG,0.019417494535446167,1.0,LONG,0.019417494535446167,0.8152232809300136,1.0,LONG,0.019417494535446167
2025-06-10,1,1,2,2,0.006430839654058218,0.3945777714252472,0.6054221987724304,up,up,oversold,oversold,0.21084442734718323,1.0,LONG,0.006430839654058218,1.0,2.0,0.1443812332262051,1.0,LONG,0.006430839654058218,1.0,LONG,0.006430839654058218,0.8195296271080684,1.0,LONG,0.006430839654058218
2025-06-11,0,1,2,2,-0.006410228554159403,0.3920076787471771,0.6079922914505005,down,up,oversold,oversold,0.21598461270332336,1.0,LONG,-0.006410228554159403,1.0,2.0,0.1443812332262051,1.0,LONG,-0.006410228554159403,1.0,LONG,-0.006410228554159403,0.8246698124642086,1.0,LONG,-0.006410228554159403
2025-06-12,0,1,3,2,-0.009523818269371986,0.4353310167789459,0.5646689534187317,down,up,neutral,oversold,0.12933793663978577,1.0,LONG,-0.009523818269371986,1.0,1.0,0.07026822807671301,1.0,LONG,-0.009523818269371986,1.0,LONG,-0.009523818269371986,0.4255760936910344,1.0,LONG,-0.009523818269371986
2025-06-18,0,1,3,2,0.0,0.40073567628860474,0.5992643237113953,down,up,neutral,oversold,0.19852864742279053,1.0,LONG,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0,1.0,LONG,0.0,0.8072138471836757,1.0,LONG,0.0
2025-06-19,1,1,3,3,0.042207758873701096,0.4068792760372162,0.5931207537651062,up,up,neutral,neutral,0.18624147772789001,1.0,LONG,0.042207758873701096,1.0,2.0,0.1443812332262051,1.0,LONG,0.042207758873701096,1.0,LONG,0.042207758873701096,0.7949266774887752,1.0,LONG,0.042207758873701096
2025-06-23,1,1,3,3,0.04487180337309837,0.41111841797828674,0.5888816118240356,up,up,neutral,neutral,0.1777631938457489,1.0,LONG,0.04487180337309837,1.0,2.0,0.1443812332262051,1.0,LONG,0.04487180337309837,1.0,LONG,0.04487180337309837,0.7864483936066341,1.0,LONG,0.04487180337309837
2025-06-26,1,1,3,3,0.015337404794991016,0.4346652626991272,0.565334677696228,up,up,neutral,neutral,0.13066941499710083,1.0,LONG,0.015337404794991016,1.0,2.0,0.1443812332262051,1.0,LONG,0.015337404794991016,1.0,LONG,0.015337404794991016,0.739354614757986,1.0,LONG,0.015337404794991016
2025-06-27,1,1,3,3,0.017475809901952744,0.4412340819835663,0.5587659478187561,up,up,neutral,neutral,0.11753186583518982,1.0,LONG,0.017475809901952744,1.0,2.0,0.1443812332262051,1.0,LONG,0.017475809901952744,1.0,LONG,0.017475809901952744,0.726217065596075,1.0,LONG,0.017475809901952744
2025-06-30,1,1,0,3,0.0556282140314579,0.4480957090854645,0.5519042611122131,up,up,calm_bull,neutral,0.10380855202674866,1.0,LONG,0.0556282140314579,1.0,2.0,0.1443812332262051,1.0,LONG,0.0556282140314579,1.0,LONG,0.0556282140314579,0.7124937517876339,1.0,LONG,0.0556282140314579
2025-07-01,1,1,3,3,0.008140185847878456,0.43833762407302856,0.5616623759269714,up,up,neutral,neutral,0.12332475185394287,1.0,LONG,0.008140185847878456,1.0,2.0,0.1443812332262051,1.0,LONG,0.008140185847878456,1.0,LONG,0.008140185847878456,0.7320099516148281,1.0,LONG,0.008140185847878456
2025-07-02,0,1,3,3,-0.018518518656492233,0.44158312678337097,0.5584168434143066,down,up,neutral,neutral,0.11683371663093567,1.0,LONG,-0.018518518656492233,1.0,2.0,0.1443812332262051,1.0,LONG,-0.018518518656492233,1.0,LONG,-0.018518518656492233,0.7255189163918209,1.0,LONG,-0.018518518656492233
2025-07-03,0,1,3,3,-0.018292682245373726,0.4437190592288971,0.5562809705734253,down,up,neutral,neutral,0.1125619113445282,1.0,LONG,-0.018292682245373726,1.0,2.0,0.1443812332262051,1.0,LONG,-0.018292682245373726,1.0,LONG,-0.018292682245373726,0.7212471111054134,1.0,LONG,-0.018292682245373726
2025-07-08,1,1,3,3,0.009433962404727936,0.4410841464996338,0.5589158535003662,up,up,neutral,neutral,0.11783170700073242,1.0,LONG,0.009433962404727936,1.0,2.0,0.1443812332262051,1.0,LONG,0.009433962404727936,1.0,LONG,0.009433962404727936,0.7265169067616176,1.0,LONG,0.009433962404727936
2025-07-09,1,1,3,3,0.012422360479831696,0.4319802224636078,0.5680197477340698,up,up,neutral,neutral,0.13603952527046204,1.0,LONG,0.012422360479831696,1.0,2.0,0.1443812332262051,1.0,LONG,0.012422360479831696,1.0,LONG,0.012422360479831696,0.7447247250313472,1.0,LONG,0.012422360479831696
2025-07-10,1,1,0,3,0.006191950291395187,0.4314604699611664,0.568539559841156,up,up,calm_bull,neutral,0.13707908987998962,1.0,LONG,0.006191950291395187,1.0,2.0,0.1443812332262051,1.0,LONG,0.006191950291395187,1.0,LONG,0.006191950291395187,0.7457642896408748,1.0,LONG,0.006191950291395187
2025-07-14,1,1,0,0,0.021806852892041206,0.4275303781032562,0.5724695920944214,up,up,calm_bull,calm_bull,0.14493921399116516,1.0,LONG,0.021806852892041206,1.0,2.0,0.1443812332262051,1.0,LONG,0.021806852892041206,1.0,LONG,0.021806852892041206,0.7536244137520504,1.0,LONG,0.021806852892041206
2025-07-15,1,1,3,0,0.015337423421442509,0.42440199851989746,0.5755979418754578,up,up,neutral,calm_bull,0.1511959433555603,1.0,LONG,0.015337423421442509,1.0,2.0,0.1443812332262051,1.0,LONG,0.015337423421442509,1.0,LONG,0.015337423421442509,0.7598811431164455,1.0,LONG,0.015337423421442509
2025-07-16,1,1,3,0,0.015384615398943424,0.4265931248664856,0.5734068751335144,up,up,neutral,calm_bull,0.1468137502670288,1.0,LONG,0.015384615398943424,1.0,2.0,0.1443812332262051,1.0,LONG,0.015384615398943424,1.0,LONG,0.015384615398943424,0.755498950027914,1.0,LONG,0.015384615398943424
2025-07-18,1,1,0,3,0.003021148033440113,0.42215657234191895,0.5778433680534363,up,up,calm_bull,neutral,0.15568679571151733,1.0,LONG,0.003021148033440113,1.0,2.0,0.1443812332262051,1.0,LONG,0.003021148033440113,1.0,LONG,0.003021148033440113,0.7643719954724025,1.0,LONG,0.003021148033440113
2025-07-22,1,1,3,0,0.07716049253940582,0.4211250841617584,0.578874945640564,up,up,neutral,calm_bull,0.15774986147880554,1.0,LONG,0.07716049253940582,1.0,2.0,0.1443812332262051,1.0,LONG,0.07716049253940582,1.0,LONG,0.07716049253940582,0.7664350612396907,1.0,LONG,0.07716049253940582
2025-07-23,1,1,0,0,0.0602409653365612,0.4220009446144104,0.5779990553855896,up,up,calm_bull,calm_bull,0.1559981107711792,1.0,LONG,0.0602409653365612,1.0,2.0,0.1443812332262051,1.0,LONG,0.0602409653365612,1.0,LONG,0.0602409653365612,0.7646833105320644,1.0,LONG,0.0602409653365612
2025-07-24,0,1,0,0,-0.014367816038429737,0.42532244324684143,0.574677586555481,down,up,calm_bull,calm_bull,0.14935514330863953,1.0,LONG,-0.014367816038429737,1.0,2.0,0.1443812332262051,1.0,LONG,-0.014367816038429737,1.0,LONG,-0.014367816038429737,0.7580403430695247,1.0,LONG,-0.014367816038429737
2025-07-25,1,1,0,0,0.020057305693626404,0.43386271595954895,0.5661373138427734,up,up,calm_bull,calm_bull,0.1322745978832245,1.0,LONG,0.020057305693626404,1.0,2.0,0.1443812332262051,1.0,LONG,0.020057305693626404,1.0,LONG,0.020057305693626404,0.7409597976441097,1.0,LONG,0.020057305693626404
2025-07-28,1,1,0,0,0.022727273404598236,0.4388074576854706,0.561192512512207,up,up,calm_bull,calm_bull,0.12238505482673645,1.0,LONG,0.022727273404598236,1.0,2.0,0.1443812332262051,1.0,LONG,0.022727273404598236,1.0,LONG,0.022727273404598236,0.7310702545876216,1.0,LONG,0.022727273404598236
