date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-24,1,0,1,1,0.001638020621612668,0.5372673273086548,0.4627326726913452,up,down,risk_off,risk_off,-0.07453465461730957,-1.0,SHORT,-0.001638020621612668,1.0,1.0,0.03357572171261622,1.0,LONG,0.001638020621612668,-1.0,SHORT,-0.001638020621612668,0.0299842803623923,0.0,NEUTRAL,0.0
2025-11-25,1,0,2,1,0.027595294639468193,0.5191531777381897,0.4808468520641327,up,down,oversold,risk_off,-0.03830632567405701,-1.0,SHORT,-0.027595294639468193,1.0,2.0,0.06364507991597956,1.0,LONG,0.027595294639468193,-1.0,SHORT,-0.027595294639468193,0.15981647348580846,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.018217358738183975,0.5158039927482605,0.4841960370540619,up,down,neutral,neutral,-0.03160795569419861,-1.0,SHORT,-0.018217358738183975,1.0,1.0,0.03357572171261622,1.0,LONG,0.018217358738183975,-1.0,SHORT,-0.018217358738183975,0.07291097928550326,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,3,-0.0006576539017260075,0.5152669548988342,0.48473307490348816,down,down,calm_bull,neutral,-0.03053387999534607,-1.0,SHORT,0.0006576539017260075,1.0,2.0,0.06364507991597956,1.0,LONG,-0.0006576539017260075,-1.0,SHORT,0.0006576539017260075,0.1675889191645194,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.018366197124123573,0.5210662484169006,0.478933721780777,up,down,neutral,neutral,-0.04213252663612366,-1.0,SHORT,-0.018366197124123573,1.0,2.0,0.06364507991597956,1.0,LONG,0.018366197124123573,-1.0,SHORT,-0.018366197124123573,0.1559902725237418,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.01832856796681881,0.5294548273086548,0.4705452024936676,up,down,neutral,neutral,-0.05890962481498718,-1.0,SHORT,-0.01832856796681881,1.0,1.0,0.03357572171261622,1.0,LONG,0.01832856796681881,-1.0,SHORT,-0.01832856796681881,0.045609310164714686,0.0,NEUTRAL,0.0
2025-12-03,0,0,0,3,-0.008864701725542545,0.5302873253822327,0.4697127044200897,down,down,calm_bull,neutral,-0.060574620962142944,-1.0,SHORT,0.008864701725542545,1.0,1.0,0.03357572171261622,1.0,LONG,-0.008864701725542545,-1.0,SHORT,0.008864701725542545,0.043944314017558925,0.0,NEUTRAL,-0.0
2025-12-04,1,0,0,0,0.01092987135052681,0.5248386859893799,0.4751613140106201,up,down,calm_bull,calm_bull,-0.049677371978759766,-1.0,SHORT,-0.01092987135052681,1.0,1.0,0.03357572171261622,1.0,LONG,0.01092987135052681,-1.0,SHORT,-0.01092987135052681,0.0548415630009421,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,0,0.011018798686563969,0.5106946229934692,0.48930537700653076,up,down,calm_bull,calm_bull,-0.021389245986938477,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.011018798686563969,0.0,NEUTRAL,0.0,0.08312968899276339,0.0,NEUTRAL,0.0
2025-12-08,0,1,3,0,-0.0003675075713545084,0.49535301327705383,0.5046469569206238,down,up,neutral,calm_bull,0.009293943643569946,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0003675075713545084,0.0,NEUTRAL,-0.0,0.11381287862327182,0.0,NEUTRAL,-0.0
2025-12-09,1,0,3,0,0.012883057817816734,0.5071957111358643,0.49280431866645813,up,down,neutral,calm_bull,-0.014391392469406128,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.012883057817816734,0.0,NEUTRAL,0.0,0.09012754251029574,0.0,NEUTRAL,0.0
2025-12-10,0,0,0,0,-0.0075005460530519485,0.5122132897377014,0.4877866804599762,down,down,calm_bull,calm_bull,-0.02442660927772522,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0075005460530519485,0.0,NEUTRAL,-0.0,0.08009232570197665,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.05098983645439148,0.499159038066864,0.500840961933136,down,up,calm_bull,calm_bull,0.0016819238662719727,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.05098983645439148,0.0,NEUTRAL,-0.0,0.10620085884597384,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.006136239506304264,0.49099406599998474,0.5090059041976929,down,up,calm_bull,calm_bull,0.01801183819770813,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006136239506304264,0.0,NEUTRAL,-0.0,0.12253077317741,0.0,NEUTRAL,-0.0
2025-12-15,0,0,2,0,-0.004573439247906208,0.5035989880561829,0.4964010715484619,down,down,oversold,calm_bull,-0.007197916507720947,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004573439247906208,0.0,NEUTRAL,-0.0,0.09732101847198092,0.0,NEUTRAL,-0.0
2025-12-16,0,0,2,2,-0.03781449422240257,0.5072088241577148,0.49279120564460754,down,down,oversold,oversold,-0.0144176185131073,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03781449422240257,0.0,NEUTRAL,-0.0,0.09010131646659457,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,2,0.025139959529042244,0.5008979439735413,0.49910205602645874,up,down,oversold,oversold,-0.0017958879470825195,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.025139959529042244,0.0,NEUTRAL,0.0,0.10272304703261935,0.0,NEUTRAL,0.0
2025-12-18,1,1,2,2,0.029756883159279823,0.4989980459213257,0.5010019540786743,up,up,oversold,oversold,0.002003908157348633,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.029756883159279823,0.0,NEUTRAL,0.0,0.1065228431370505,0.0,NEUTRAL,0.0
2025-12-19,1,1,0,2,0.010993369854986668,0.4912355840206146,0.5087644457817078,up,up,calm_bull,oversold,0.01752886176109314,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.010993369854986668,0.0,NEUTRAL,0.0,0.12204779674079501,0.0,NEUTRAL,0.0
2025-12-22,1,1,0,0,0.0054537588730454445,0.49233439564704895,0.5076655745506287,up,up,calm_bull,calm_bull,0.015331178903579712,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.0054537588730454445,0.0,NEUTRAL,0.0,0.21345397806344518,1.0,LONG,0.0054537588730454445
2025-12-23,1,1,0,0,0.002760104136541486,0.49765393137931824,0.5023460984230042,up,up,calm_bull,calm_bull,0.004692167043685913,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002760104136541486,0.0,NEUTRAL,0.0,0.10921110202338778,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.0004538938810583204,0.5028476119041443,0.4971524178981781,up,down,calm_bull,calm_bull,-0.0056951940059661865,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0004538938810583204,0.0,NEUTRAL,0.0,0.09882374097373568,0.0,NEUTRAL,0.0
2025-12-26,0,0,0,0,-0.004074858967214823,0.5090751647949219,0.4909248650074005,down,down,calm_bull,calm_bull,-0.018150299787521362,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004074858967214823,0.0,NEUTRAL,-0.0,0.0863686351921805,0.0,NEUTRAL,-0.0
2025-12-29,0,0,0,0,-0.0012774557108059525,0.5119683146476746,0.4880317151546478,down,down,calm_bull,calm_bull,-0.023936599493026733,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0012774557108059525,0.0,NEUTRAL,-0.0,0.08058233548667514,0.0,NEUTRAL,-0.0
2025-12-30,0,0,0,0,-0.0119917718693614,0.5130519866943359,0.48694804310798645,down,down,calm_bull,calm_bull,-0.026103943586349487,-1.0,SHORT,0.0119917718693614,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0119917718693614,-1.0,SHORT,0.0119917718693614,0.07841499139335238,0.0,NEUTRAL,-0.0
2025-12-31,1,0,0,0,0.040143318474292755,0.5064958333969116,0.49350422620773315,up,down,calm_bull,calm_bull,-0.012991607189178467,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.040143318474292755,0.0,NEUTRAL,0.0,0.0915273277905234,0.0,NEUTRAL,0.0
2026-01-02,1,1,0,0,0.010720094665884972,0.49953505396842957,0.500464916229248,up,up,calm_bull,calm_bull,0.0009298622608184814,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.010720094665884972,0.0,NEUTRAL,0.0,0.10544879724052035,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.027460061013698578,0.48398250341415405,0.516017496585846,up,up,calm_bull,calm_bull,0.032034993171691895,1.0,LONG,0.027460061013698578,1.0,1.0,0.03357572171261622,1.0,LONG,0.027460061013698578,1.0,LONG,0.027460061013698578,0.13655392815139378,0.0,NEUTRAL,0.0
2026-01-06,0,1,0,0,-0.0099412826821208,0.47970670461654663,0.5202932953834534,down,up,calm_bull,calm_bull,0.04058659076690674,1.0,LONG,-0.0099412826821208,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0099412826821208,1.0,LONG,-0.0099412826821208,0.14510552574660862,0.0,NEUTRAL,-0.0
2026-01-07,0,1,0,0,-0.018319789320230484,0.4813169240951538,0.5186830759048462,down,up,calm_bull,calm_bull,0.03736615180969238,1.0,LONG,-0.018319789320230484,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018319789320230484,1.0,LONG,-0.018319789320230484,0.14188508678939427,0.0,NEUTRAL,-0.0
2026-01-08,1,1,0,0,0.027256181463599205,0.4900273382663727,0.5099726319313049,up,up,calm_bull,calm_bull,0.01994529366493225,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.027256181463599205,0.0,NEUTRAL,0.0,0.12446422864463412,0.0,NEUTRAL,0.0
2026-01-09,1,1,0,0,0.004720657132565975,0.49757999181747437,0.5024200081825256,up,up,calm_bull,calm_bull,0.0048400163650512695,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004720657132565975,0.0,NEUTRAL,0.0,0.10935895134475314,0.0,NEUTRAL,0.0
2026-01-12,1,1,0,0,0.009531194344162941,0.4937282204627991,0.5062718391418457,up,up,calm_bull,calm_bull,0.01254361867904663,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.009531194344162941,0.0,NEUTRAL,0.0,0.1170625536587485,0.0,NEUTRAL,0.0
2026-01-13,0,1,0,0,-0.006004140246659517,0.4903731346130371,0.5096268653869629,down,up,calm_bull,calm_bull,0.01925373077392578,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006004140246659517,0.0,NEUTRAL,-0.0,0.12377266575362765,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,0,0.017636839300394058,0.48958510160446167,0.5104148387908936,up,up,neutral,calm_bull,0.020829737186431885,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.017636839300394058,0.0,NEUTRAL,0.0,0.12534867216613377,0.0,NEUTRAL,0.0
2026-01-15,1,0,0,0,0.011497627012431622,0.5065720677375793,0.4934278726577759,up,down,calm_bull,calm_bull,-0.013144195079803467,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.011497627012431622,0.0,NEUTRAL,0.0,0.0913747398998984,0.0,NEUTRAL,0.0
2026-01-16,0,1,0,0,-0.0168050117790699,0.4942157566547394,0.5057842135429382,down,up,calm_bull,calm_bull,0.011568456888198853,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0168050117790699,0.0,NEUTRAL,-0.0,0.11608739186790072,0.0,NEUTRAL,-0.0
2026-01-20,1,1,3,0,0.03180316090583801,0.4799032211303711,0.5200967788696289,up,up,neutral,calm_bull,0.04019355773925781,1.0,LONG,0.03180316090583801,1.0,1.0,0.03357572171261622,1.0,LONG,0.03180316090583801,1.0,LONG,0.03180316090583801,0.1447124927189597,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,3,0.0016289460472762585,0.5086169838905334,0.49138301610946655,up,down,neutral,neutral,-0.017233967781066895,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0016289460472762585,0.0,NEUTRAL,0.0,0.08728496719863497,0.0,NEUTRAL,0.0
2026-01-22,0,0,0,3,-0.012071718461811543,0.5055264234542847,0.49447357654571533,down,down,calm_bull,neutral,-0.011052846908569336,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.012071718461811543,0.0,NEUTRAL,-0.0,0.09346608807113253,0.0,NEUTRAL,-0.0
2026-01-23,0,1,0,0,-0.0038816798478364944,0.4959912598133087,0.5040087103843689,down,up,calm_bull,calm_bull,0.00801745057106018,0.0,NEUTRAL,-0.0,1.0,2.0,0.06364507991597956,1.0,LONG,-0.0038816798478364944,0.0,NEUTRAL,-0.0,0.20614024973092565,1.0,LONG,-0.0038816798478364944
2026-01-26,1,1,0,0,0.023986272513866425,0.4874246418476105,0.5125753283500671,up,up,calm_bull,calm_bull,0.025150686502456665,1.0,LONG,0.023986272513866425,1.0,1.0,0.03357572171261622,1.0,LONG,0.023986272513866425,1.0,LONG,0.023986272513866425,0.12966962148215855,0.0,NEUTRAL,0.0
2026-01-27,1,1,0,0,0.02335294522345066,0.4890877902507782,0.5109122395515442,up,up,calm_bull,calm_bull,0.02182444930076599,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.02335294522345066,0.0,NEUTRAL,0.0,0.12634338428046787,0.0,NEUTRAL,0.0
2026-01-28,1,1,0,0,0.00164317328017205,0.49395960569381714,0.5060404539108276,up,up,calm_bull,calm_bull,0.012080848217010498,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00164317328017205,0.0,NEUTRAL,0.0,0.11659978319671237,0.0,NEUTRAL,0.0
2026-01-29,0,1,3,0,-0.03869042918086052,0.4901903569698334,0.509809672832489,down,up,neutral,calm_bull,0.01961931586265564,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03869042918086052,0.0,NEUTRAL,-0.0,0.12413825084235751,0.0,NEUTRAL,-0.0
2026-01-30,1,0,3,0,0.01700575463473797,0.5001577734947205,0.49984225630760193,up,down,neutral,calm_bull,-0.0003155171871185303,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.01700575463473797,0.0,NEUTRAL,0.0,0.30467439959779846,1.0,LONG,0.01700575463473797
2026-02-02,0,0,0,3,-0.02067248895764351,0.5145772099494934,0.4854227602481842,down,down,calm_bull,neutral,-0.029154449701309204,-1.0,SHORT,0.02067248895764351,1.0,2.0,0.06790577494464531,1.0,LONG,-0.02067248895764351,-1.0,SHORT,0.02067248895764351,0.18223160290344417,1.0,LONG,-0.02067248895764351
2026-02-03,0,0,3,0,-0.04357965663075447,0.509413480758667,0.490586519241333,down,down,neutral,calm_bull,-0.018826961517333984,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04357965663075447,0.0,NEUTRAL,-0.0,0.08569197346236788,0.0,NEUTRAL,-0.0
2026-02-04,0,0,2,3,-0.0005932438070885837,0.5169099569320679,0.48309004306793213,down,down,oversold,neutral,-0.03381991386413574,-1.0,SHORT,0.0005932438070885837,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0005932438070885837,-1.0,SHORT,0.0005932438070885837,0.07069902111556613,0.0,NEUTRAL,-0.0
2026-02-05,1,0,1,2,0.05699284002184868,0.5183631181716919,0.4816368520259857,up,down,risk_off,oversold,-0.03672626614570618,-1.0,SHORT,-0.05699284002184868,1.0,1.0,0.03357572171261622,1.0,LONG,0.05699284002184868,-1.0,SHORT,-0.05699284002184868,0.06779266883399569,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,1,0.01415894366800785,0.52376788854599,0.47623211145401,up,down,neutral,risk_off,-0.04753577709197998,-1.0,SHORT,-0.01415894366800785,1.0,1.0,0.03357572171261622,1.0,LONG,0.01415894366800785,-1.0,SHORT,-0.01415894366800785,0.05698315788772189,0.0,NEUTRAL,0.0
2026-02-09,0,0,3,3,-0.00679321913048625,0.5121433734893799,0.4878566265106201,down,down,neutral,neutral,-0.024286746978759766,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00679321913048625,0.0,NEUTRAL,-0.0,0.0802321880009421,0.0,NEUTRAL,-0.0
2026-02-10,1,0,3,3,0.022786173969507217,0.5023648142814636,0.497635155916214,up,down,neutral,neutral,-0.004729658365249634,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.022786173969507217,0.0,NEUTRAL,0.0,0.09978927661445224,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.02498355507850647,0.502277135848999,0.497722864151001,down,down,neutral,neutral,-0.004554271697998047,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02498355507850647,0.0,NEUTRAL,-0.0,0.09996466328170382,0.0,NEUTRAL,-0.0
2026-02-12,1,0,3,3,0.006575341802090406,0.5060532689094543,0.49394670128822327,up,down,neutral,neutral,-0.012106567621231079,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.006575341802090406,0.0,NEUTRAL,0.0,0.09241236735847079,0.0,NEUTRAL,0.0
2026-02-13,0,0,3,3,-0.00022242439445108175,0.5145195126533508,0.4854804575443268,down,down,neutral,neutral,-0.029039055109024048,-1.0,SHORT,0.00022242439445108175,1.0,2.0,0.06364507991597956,1.0,LONG,-0.00022242439445108175,-1.0,SHORT,0.00022242439445108175,0.16908374405084142,0.0,NEUTRAL,-0.0
2026-02-17,1,0,3,3,0.009623810648918152,0.5088077783584595,0.4911922514438629,up,down,neutral,neutral,-0.017615526914596558,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.009623810648918152,0.0,NEUTRAL,0.0,0.08690340806510531,0.0,NEUTRAL,0.0
2026-02-18,0,0,3,3,-0.004997328855097294,0.5027408003807068,0.497259259223938,down,down,neutral,neutral,-0.005481541156768799,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004997328855097294,0.0,NEUTRAL,-0.0,0.09903739382293307,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.01065911166369915,0.5014992356300354,0.498500794172287,up,down,neutral,neutral,-0.002998441457748413,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01065911166369915,0.0,NEUTRAL,0.0,0.10152049352195346,0.0,NEUTRAL,0.0
2026-02-20,0,0,3,3,-0.005684936419129372,0.5064181685447693,0.4935818314552307,down,down,neutral,neutral,-0.012836337089538574,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.005684936419129372,0.0,NEUTRAL,-0.0,0.0916825978901633,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.014473788440227509,0.5102827548980713,0.4897172152996063,up,down,neutral,neutral,-0.020565539598464966,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.014473788440227509,0.0,NEUTRAL,0.0,0.0839533953812369,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.016212714836001396,0.5124906301498413,0.4875093400478363,up,down,neutral,neutral,-0.024981290102005005,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.016212714836001396,0.0,NEUTRAL,0.0,0.07953764487769686,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.03190695866942406,0.50544673204422,0.4945532977581024,down,down,neutral,neutral,-0.010893434286117554,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03190695866942406,0.0,NEUTRAL,-0.0,0.09362550069358432,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,3,-0.012063744477927685,0.5026093125343323,0.49739065766334534,down,down,neutral,neutral,-0.0052186548709869385,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.012063744477927685,0.0,NEUTRAL,-0.0,0.09930028010871493,0.0,NEUTRAL,-0.0
2026-02-27,1,0,3,3,0.004814517684280872,0.5066279172897339,0.4933721423149109,up,down,neutral,neutral,-0.013255774974822998,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.004814517684280872,0.0,NEUTRAL,0.0,0.291734141810094,1.0,LONG,0.004814517684280872
2026-03-02,0,0,3,3,-0.045774057507514954,0.5069718360900879,0.4930281937122345,down,down,neutral,neutral,-0.013943642377853394,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.045774057507514954,0.0,NEUTRAL,-0.0,0.09057529260184848,0.0,NEUTRAL,-0.0
2026-03-03,1,0,1,3,0.019266247749328613,0.5124849081039429,0.4875151216983795,up,down,risk_off,neutral,-0.024969786405563354,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.019266247749328613,0.0,NEUTRAL,0.0,0.07954914857413851,0.0,NEUTRAL,0.0
2026-03-04,0,0,1,1,-0.01171526312828064,0.5240798592567444,0.475920170545578,down,down,risk_off,risk_off,-0.04815968871116638,-1.0,SHORT,0.01171526312828064,1.0,1.0,0.03357572171261622,1.0,LONG,-0.01171526312828064,-1.0,SHORT,0.01171526312828064,0.05635924626853549,0.0,NEUTRAL,-0.0
2026-03-05,0,0,1,1,-0.03925197571516037,0.5194445252418518,0.48055553436279297,down,down,risk_off,risk_off,-0.03888899087905884,-1.0,SHORT,0.03925197571516037,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03925197571516037,-1.0,SHORT,0.03925197571516037,0.06562994410064303,0.0,NEUTRAL,-0.0
2026-03-06,1,0,1,1,0.03934396430850029,0.5269883275032043,0.47301167249679565,up,down,risk_off,risk_off,-0.05397665500640869,-1.0,SHORT,-0.03934396430850029,1.0,1.0,0.03357572171261622,1.0,LONG,0.03934396430850029,-1.0,SHORT,-0.03934396430850029,0.05054227997329318,0.0,NEUTRAL,0.0
2026-03-09,1,0,1,1,0.007006071042269468,0.5418862700462341,0.4581137001514435,up,down,risk_off,risk_off,-0.08377256989479065,-1.0,SHORT,-0.007006071042269468,1.0,1.0,0.03357572171261622,1.0,LONG,0.007006071042269468,-1.0,SHORT,-0.007006071042269468,0.02074636508491122,0.0,NEUTRAL,0.0
2026-03-10,1,0,3,1,0.006287215743213892,0.530859112739563,0.4691408574581146,up,down,neutral,risk_off,-0.061718255281448364,-1.0,SHORT,-0.006287215743213892,1.0,1.0,0.03357572171261622,1.0,LONG,0.006287215743213892,-1.0,SHORT,-0.006287215743213892,0.042800679698253505,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,1,-0.03429117426276207,0.5219172835350037,0.4780827760696411,down,down,neutral,risk_off,-0.04383450746536255,-1.0,SHORT,0.03429117426276207,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03429117426276207,-1.0,SHORT,0.03429117426276207,0.06068442751433932,0.0,NEUTRAL,-0.0
2026-03-12,1,0,1,3,0.0004540282243397087,0.515225350856781,0.484774649143219,up,down,risk_off,neutral,-0.03045070171356201,-1.0,SHORT,-0.0004540282243397087,1.0,1.0,0.03357572171261622,1.0,LONG,0.0004540282243397087,-1.0,SHORT,-0.0004540282243397087,0.07406823326613986,0.0,NEUTRAL,0.0
2026-03-13,1,0,1,1,0.019564161077141762,0.5270861983299255,0.47291380167007446,up,down,risk_off,risk_off,-0.054172396659851074,-1.0,SHORT,-0.019564161077141762,1.0,3.0,0.10161084332989723,1.0,LONG,0.019564161077141762,-1.0,SHORT,-0.019564161077141762,0.26213523830722085,1.0,LONG,0.019564161077141762
2026-03-16,1,0,3,1,0.005206335801631212,0.5311630368232727,0.4688369631767273,up,down,neutral,risk_off,-0.06232607364654541,-1.0,SHORT,-0.005206335801631212,1.0,2.0,0.06364507991597956,1.0,LONG,0.005206335801631212,-1.0,SHORT,-0.005206335801631212,0.13579672551332006,0.0,NEUTRAL,0.0
2026-03-17,0,0,3,1,-0.00532105378806591,0.5205948948860168,0.47940510511398315,down,down,neutral,risk_off,-0.04118978977203369,-1.0,SHORT,0.00532105378806591,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00532105378806591,-1.0,SHORT,0.00532105378806591,0.06332914520766818,0.0,NEUTRAL,-0.0
2026-03-18,1,0,3,3,0.008745193481445312,0.5131652355194092,0.4868347644805908,up,down,neutral,neutral,-0.02633047103881836,-1.0,SHORT,-0.008745193481445312,1.0,1.0,0.03357572171261622,1.0,LONG,0.008745193481445312,-1.0,SHORT,-0.008745193481445312,0.07818846394088351,0.0,NEUTRAL,0.0
2026-03-19,0,0,3,3,-0.024504972621798515,0.5153763890266418,0.48462364077568054,down,down,neutral,neutral,-0.030752748250961304,-1.0,SHORT,0.024504972621798515,1.0,1.0,0.03357572171261622,1.0,LONG,-0.024504972621798515,-1.0,SHORT,0.024504972621798515,0.07376618672874057,0.0,NEUTRAL,-0.0
2026-03-20,1,0,1,3,0.013365302234888077,0.516889750957489,0.4831102192401886,up,down,risk_off,neutral,-0.033779531717300415,-1.0,SHORT,-0.013365302234888077,1.0,15.0,0.5539811250514279,1.0,LONG,0.013365302234888077,-1.0,SHORT,-0.013365302234888077,1.6907259810703978,1.0,LONG,0.013365302234888077
2026-03-23,1,0,2,1,0.01281080860644579,0.5191195011138916,0.4808805286884308,up,down,oversold,risk_off,-0.038238972425460815,-1.0,SHORT,-0.01281080860644579,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.038238972425460815,0.0,NEUTRAL,0.0
2026-03-24,1,0,3,1,0.01207208726555109,0.5165238976478577,0.48347610235214233,up,down,neutral,risk_off,-0.03304779529571533,-1.0,SHORT,-0.01207208726555109,1.0,1.0,0.03357572171261622,1.0,LONG,0.01207208726555109,-1.0,SHORT,-0.01207208726555109,0.07147113968398654,0.0,NEUTRAL,0.0
2026-03-25,0,0,3,3,-0.04792819544672966,0.508406400680542,0.4915936291217804,down,down,neutral,neutral,-0.016812771558761597,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04792819544672966,0.0,NEUTRAL,-0.0,0.08770616342094027,0.0,NEUTRAL,-0.0
2026-03-26,0,0,2,3,-0.016899866983294487,0.5044049620628357,0.4955950379371643,down,down,oversold,neutral,-0.008809924125671387,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.016899866983294487,0.0,NEUTRAL,-0.0,0.09570901085403048,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,1,-0.04228396341204643,0.5157370567321777,0.48426294326782227,down,down,risk_off,risk_off,-0.03147411346435547,-1.0,SHORT,0.04228396341204643,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04228396341204643,-1.0,SHORT,0.04228396341204643,0.0730448215153464,0.0,NEUTRAL,-0.0
