event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_low&exclamation_heavy,41,0.0008633003260629901,0.0023527032935144465,0.014223197090423521,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.002831322050779265
has_tariff&has_uppercase_phrase,117,-0.0005561895931498862,0.0012330223090590842,0.017530571941935087,0.5299145299145299,0.4700854700854701,short,0.4700854700854701,0.0028280860342044956
posts_very_high&deal_over_tariff,95,0.000591622839249038,-0.0012376777132662165,0.01994581992829207,0.4842105263157895,0.5157894736842106,long,0.4842105263157895,0.0027921642380758726
deal_heavy&has_action,54,-0.0009259532981999996,0.002381301827246829,0.01883405770066077,0.5925925925925926,0.4074074074074074,short,0.4074074074074074,0.00277213824095652
posts_very_high&exclamation_heavy,226,0.00035412162968064025,0.0012880689135856827,0.019708001634114156,0.5176991150442478,0.4823008849557522,long,0.5176991150442478,0.0027560309881364303
posts_very_high&has_positive,226,0.00035412162968064025,0.0012880689135856827,0.019708001634114156,0.5176991150442478,0.4823008849557522,long,0.5176991150442478,0.0027560309881364303
posts_high&posts_very_high,226,0.00035412162968064025,0.0012880689135856827,0.019708001634114156,0.5176991150442478,0.4823008849557522,long,0.5176991150442478,0.0027560309881364303
posts_very_high&has_exclamation,226,0.00035412162968064025,0.0012880689135856827,0.019708001634114156,0.5176991150442478,0.4823008849557522,long,0.5176991150442478,0.0027560309881364303
posts_very_high,226,0.00035412162968064025,0.0012880689135856827,0.019708001634114156,0.5176991150442478,0.4823008849557522,long,0.5176991150442478,0.0027560309881364303
deal_heavy&has_russia,60,0.0006221086963665911,0.004198656856783223,0.021558179491416998,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0027306721699664293
lots_of_excl&volume_drop,87,0.000606134904342548,-0.002197688277392973,0.013134209632915932,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.002729348280743085
posts_very_high&uppercase_phrase_heavy,36,0.0006773037056179648,0.004998996167184577,0.0256414198203722,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0027092148224718586
posts_very_high&has_tariff,107,-0.0005811744725561064,0.0037927171969265316,0.020883170841503276,0.5514018691588785,0.4485981308411215,short,0.4485981308411215,0.0026968443317849076
has_night_post,827,0.00018031034325975662,0.001112277068839207,0.01798824590005389,0.5114873035066505,0.48851269649334944,long,0.5114873035066505,0.002652212104131131
has_relief&deal_only,23,0.0010566273767712866,0.0011299398943773742,0.022493444825076904,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0026438644601295453
has_uppercase_phrase&exclamation_heavy,277,0.000314757913082045,0.0010696122704914046,0.019151821783472096,0.5018050541516246,0.4981949458483754,long,0.5018050541516246,0.0026287638442878142
has_action&deal_over_tariff,69,0.0005894473391768112,0.0012690314523404744,0.02186108612567596,0.5362318840579711,0.463768115942029,long,0.5362318840579711,0.0026255614687096755
posts_high&tariff_only,72,0.0005212791260772099,0.003904490055811727,0.01730990776710279,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.002580200034581347
exclamation_heavy&deal_over_tariff,234,0.0003402772243730386,-0.0011180325870159824,0.019434756032899368,0.49145299145299143,0.5085470085470085,long,0.49145299145299143,0.0025581310745842454
has_deal&has_positive,333,-0.00028180893252248917,0.0010718150268125282,0.019271220346499408,0.5045045045045045,0.4954954954954955,short,0.4954954954954955,0.0025481006716165542
posts_high&all_caps_heavy,26,0.0007626486240104868,0.0036687767786546255,0.0283215498232937,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.0025426509103596423
posts_high&uppercase_phrase_heavy,43,-0.0009780051778811247,0.003876018890532462,0.024214690742246175,0.6046511627906976,0.3953488372093023,short,0.3953488372093023,0.0025354546538808556
has_uppercase_phrase&deal_only,65,0.0006799443457782836,-0.001124957672404947,0.022234481994821375,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.002530101493921272
has_action&tariff_only,29,0.0008495453845523166,0.004464300775938845,0.018704394755887897,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.002524105879699136
has_positive&uppercase_phrase_heavy,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
uppercase_phrase_heavy,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
uppercase_phrase_heavy&lots_of_excl,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
has_uppercase_phrase&uppercase_phrase_heavy,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
has_night_post&uppercase_phrase_heavy,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
uppercase_phrase_heavy&exclamation_heavy,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
uppercase_phrase_heavy&has_exclamation,46,-0.000928404551211254,0.003208654108546871,0.02406355228807253,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.00246394409640654
has_deal&attack_heavy,160,0.0003623913671420689,0.0014318612409012221,0.02043705156477566,0.5375,0.4625,long,0.5375,0.0024638615677851695
deal_only&volume_drop,28,0.0009118176800102755,-0.000730347492543526,0.014923299292572252,0.5,0.5,long,0.5,0.00241244282233906
deal_over_tariff&volume_drop,28,0.0009118176800102755,-0.000730347492543526,0.014923299292572252,0.5,0.5,long,0.5,0.00241244282233906
positive_heavy&has_uppercase_phrase,229,0.00032495312675784365,-0.001124957672404947,0.020346914984519238,0.4890829694323144,0.5109170305676856,long,0.4890829694323144,0.002405032788901385
has_attack&tariff_only,119,0.0004024256631961039,0.0034168682561872554,0.015292176397342958,0.5462184873949579,0.453781512605042,long,0.5462184873949579,0.002397869504013422
deal_heavy&has_all_caps,48,-0.0007875956720687591,0.0019953057571168165,0.02158407553699534,0.5625,0.4375,short,0.4375,0.002387272509727782
open_tariff&volume_spike,21,0.0007748903382395835,0.006105078078581405,0.027201223695521325,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0023673290868485497
has_attack&volume_spike,118,-0.00043518200494228865,-3.17078341028898e-05,0.02563307619784501,0.5,0.5,short,0.5,0.0023636432967042444
deal_heavy&open_deal,49,-0.0007113768640540148,0.0012756304671819318,0.024001053583041828,0.5306122448979592,0.46938775510204084,short,0.46938775510204084,0.0023373811247489056
has_relief&short_posts,50,-0.0007057862289316175,0.0027512775906939346,0.026694329488171954,0.54,0.46,short,0.46,0.002295704651309888
has_uppercase_phrase&lots_of_excl,269,0.00027818264223424,-0.001009000508228497,0.019281315877704822,0.49814126394052044,0.5018587360594795,long,0.49814126394052044,0.0022727867360543374
posts_high&deal_heavy,107,0.0003966549073910236,0.00254128932656128,0.019229842131411875,0.5514018691588785,0.4485981308411215,long,0.5514018691588785,0.002262418557950193
has_positive&has_iran,112,0.00039794110061072203,0.0023486394078898742,0.021295010115583442,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0022561139757156516
has_night_post&has_exclamation,802,0.00015557253373010908,0.001112277068839207,0.01793177977905973,0.5112219451371571,0.48877805486284287,long,0.5112219451371571,0.0022523174287630665
posts_very_high&has_uppercase_phrase,124,0.00038432212216245456,0.0012723309597612031,0.019376072070135,0.5241935483870968,0.47580645161290325,long,0.5241935483870968,0.0022433544518631584
has_exclamation&volume_drop,154,0.0003750644596718338,-0.0021787613689214225,0.013853571230067864,0.461038961038961,0.538961038961039,long,0.461038961038961,0.002145872437612677
deal_heavy&attack_heavy,79,-0.0005363738697883412,0.0014493221876723528,0.018148168618040084,0.5569620253164557,0.4430379746835443,short,0.4430379746835443,0.0021121371294510662
has_tariff&uppercase_phrase_heavy,25,-0.0013137380390434927,0.003876018890532462,0.025587512866301135,0.68,0.32,short,0.32,0.002101980862469588
has_positive&volume_spike,138,-0.0003597106062777472,0.00231908072749476,0.025735681660386672,0.5144927536231884,0.4855072463768116,short,0.4855072463768116,0.002051580218606712
deal_heavy&has_positive,139,-0.00037658657115184456,0.0012756304671819318,0.018843549327619898,0.539568345323741,0.460431654676259,short,0.460431654676259,0.002044265988589653
has_uppercase_phrase&volume_spike,79,-0.0004753899159816813,0.002344575522265302,0.026082542426049495,0.5189873417721519,0.4810126582278481,short,0.4810126582278481,0.002032450682234269
pre_deal&deal_only,78,0.00045795724860716935,1.1843003575595645e-06,0.016559921170762215,0.5,0.5,long,0.5,0.0020222844533499857
uppercase_phrase_heavy&short_posts,32,-0.0009390917900599094,0.004157758069172401,0.026906046502660225,0.625,0.375,short,0.375,0.001992114518723927
deal_heavy&pre_action,27,-0.001034596772414263,0.004778984855476454,0.02395807891904644,0.6296296296296297,0.37037037037037035,short,0.37037037037037035,0.0019910824168536427
has_night_post&tariff_only,135,-0.0003485261273030513,0.0012136935280169237,0.015294825430976749,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.0019797593005855627
has_relief&has_russia,38,-0.0008095172805387816,0.004198656856783223,0.023791327548473518,0.6052631578947368,0.39473684210526316,short,0.39473684210526316,0.00196981565518367
posts_high&volume_spike,120,-0.00035874626560636244,0.0005436546415075183,0.025390089380108963,0.5,0.5,short,0.5,0.0019649342209334445
has_iran&volume_spike,38,0.0005487771635147284,0.0034074053760567713,0.026540535868838977,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.001958515049688298
has_china&open_tariff,37,-0.0006986718133336397,0.004390765271960806,0.02182925300457434,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,0.0019526359557044157
exclamation_heavy&tariff_only,153,-0.00031613286202401483,0.0010696122704914046,0.015198800954480021,0.5032679738562091,0.49673202614379086,short,0.49673202614379086,0.001942394859233154
has_deal&has_uppercase_phrase,135,0.00031944677931220014,0.0012238665007946459,0.02008124640269345,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.001924552087540051
has_tariff&volume_drop,21,-0.0007330135576500392,-0.005213782142097889,0.015507833410816962,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.0019194800647772462
has_positive,846,0.0001297329522703483,0.0010999719754624104,0.01766674789222967,0.5070921985815603,0.4929078014184397,long,0.5070921985815603,0.0019134733233546672
has_attack&open_tariff,59,-0.0005598344117045058,0.004390765271960806,0.020328772172389657,0.559322033898305,0.4406779661016949,short,0.4406779661016949,0.001894990042124395
short_posts&tariff_rising,37,0.0004808842177146088,0.004390765271960806,0.013878523583517311,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.0018183082032784447
has_deal&open_deal,82,-0.00040139517046829077,6.179665673622381e-07,0.02064367429837958,0.5,0.5,short,0.5,0.0018173939305893476
open_deal&has_exclamation,82,-0.00040139517046829077,6.179665673622381e-07,0.02064367429837958,0.5,0.5,short,0.5,0.0018173939305893476
open_deal,82,-0.00040139517046829077,6.179665673622381e-07,0.02064367429837958,0.5,0.5,short,0.5,0.0018173939305893476
open_deal&short_posts,45,0.00048540930644019257,0.0013005073599894335,0.02475668099509885,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.001809013676852162
has_night_post&has_uppercase_phrase,276,0.00021599243687096996,0.0011056603002590482,0.019187905933294756,0.5036231884057971,0.4963768115942029,long,0.5036231884057971,0.0018071691472086179
has_relief&deal_over_tariff,40,0.0004903721542915213,0.003931995957265566,0.02470412667630875,0.55,0.45,long,0.55,0.0017057621995531917
has_positive&china_streak_3d,81,-0.00037961939091462693,0.0012033656240155732,0.0167815424890247,0.5061728395061729,0.49382716049382713,short,0.49382716049382713,0.0016871972929538973
has_positive&has_china,290,0.0001793283316058842,0.0013245385996453196,0.018965139994413655,0.5379310344827586,0.46206896551724136,long,0.5379310344827586,0.0016427614671126805
posts_high&has_night_post,392,0.00016042321643053276,0.0012510268806997793,0.01908461384635244,0.5153061224489796,0.4846938775510204,long,0.5153061224489796,0.001636724394853782
posts_high&has_uppercase_phrase,198,0.00022541765207362228,0.0012181939665373287,0.01894085805545118,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.001634012966644065
has_attack&uppercase_phrase_heavy,42,-0.0007039943654607583,0.004157758069172401,0.02447164340961088,0.6428571428571429,0.35714285714285715,short,0.35714285714285715,0.0016294303341754834
has_russia&volume_spike,80,0.0003385061632078218,0.003138842393530128,0.02217269632645984,0.5375,0.4625,long,0.5375,0.0016273840022309547
has_action&open_deal,28,-0.000779856309735336,0.0029676992953000525,0.025432885659896962,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.0016211688852262032
has_china&has_uppercase_phrase,127,-0.0003135257286012834,0.0014493221876723528,0.019875187135598025,0.5590551181102362,0.4409448818897638,short,0.4409448818897638,0.0015579709384051603
exclamation_heavy&volume_spike,131,-0.0002772600450774262,0.002293585932724218,0.025912466635916506,0.5114503816793893,0.48854961832061067,short,0.48854961832061067,0.001550356647258685
has_deal&has_night_post,318,-0.00016803467359395385,-0.001117466253225785,0.019614363616530912,0.4968553459119497,0.5031446540880503,short,0.5031446540880503,0.0015076666539749607
has_positive&has_exclamation,841,0.00010240227804569637,0.0010776803974550386,0.0176762413689677,0.5053507728894173,0.4946492271105826,long,0.5053507728894173,0.0015007230403248605
has_china&uppercase_phrase_heavy,34,-0.0007258565835992818,0.003208654108546871,0.026168399308267042,0.6470588235294118,0.35294117647058826,short,0.35294117647058826,0.0014938005252438246
has_deal&pre_action,46,-0.0004366723713810156,0.0018027750302711532,0.021654001670763343,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0014164442299747226
posts_high&pre_action,61,0.00034246934188600684,0.0025871952302365386,0.023913334375684322,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.00140315859224821
has_action&deal_only,45,0.0004881817083155493,-0.0024125391658855744,0.021161044748857015,0.4222222222222222,0.5777777777777777,long,0.4222222222222222,0.0013827028145430207
positive_heavy&has_iran,91,0.00028029414297789346,0.002293585932724218,0.0222416501779531,0.5164835164835165,0.4835164835164835,long,0.5164835164835165,0.001380992069556748
lots_of_excl&china_streak_3d,77,-0.0003158844771978073,0.0012033656240155732,0.016758150888132872,0.5064935064935064,0.4935064935064935,short,0.4935064935064935,0.0013679383304123123
deal_heavy&lots_of_excl,134,-0.00024417999145326055,0.0012723309597612031,0.01938709741624121,0.5223880597014925,0.47761194029850745,short,0.47761194029850745,0.0013500120625612683
has_uppercase_phrase&tariff_rising,37,-0.00045059994278417103,0.0010696122704914046,0.016009521340981558,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.0013334071369242538
has_deal&exclamation_heavy,335,-0.00014491003310209745,-0.0011099748340466231,0.019328289714389026,0.49850746268656715,0.5014925373134328,short,0.5014925373134328,0.0013301031864198336
has_tariff&has_iran,48,-0.00048255291228276737,0.003961219181736975,0.022380661077906237,0.6041666666666666,0.3958333333333333,short,0.3958333333333333,0.0013233597555722945
deal_over_tariff&tariff_rising,23,-0.0007031031491892378,0.0063858573573436495,0.01840480597551497,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.0013194642705739014
has_russia&china_streak_3d,28,0.0004642326799432058,0.003288697537104701,0.016491516126869263,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0013159759517129628
has_night_post&china_streak_3d,78,0.00026861722943767065,0.0013656553503185176,0.01656960717112389,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.0012774263034448614
has_positive&volume_drop,124,0.0002531775305428288,-0.0026208254059916225,0.013944265671461856,0.45161290322580644,0.5483870967741935,long,0.45161290322580644,0.0012732167515070582
has_iran&deal_only,39,-0.0003806809226158207,-0.0011111075016270178,0.018538456546221077,0.48717948717948717,0.5128205128205128,short,0.5128205128205128,0.0012191546665457722
deal_heavy,144,-0.0002182724350055702,0.0012723309597612031,0.01900550993764153,0.5347222222222222,0.4652777777777778,short,0.4652777777777778,0.0012186877621144336
deal_heavy&has_exclamation,144,-0.0002182724350055702,0.0012723309597612031,0.01900550993764153,0.5347222222222222,0.4652777777777778,short,0.4652777777777778,0.0012186877621144336
has_deal&deal_heavy,144,-0.0002182724350055702,0.0012723309597612031,0.01900550993764153,0.5347222222222222,0.4652777777777778,short,0.4652777777777778,0.0012186877621144336
has_action&uppercase_phrase_heavy,28,-0.0006781915508598801,0.005239313374143739,0.028231839992415308,0.6785714285714286,0.32142857142857145,short,0.32142857142857145,0.0011534954045402932
high_emotion&has_exclamation,38,-0.00041453231740575625,0.0037543452308541614,0.017808056438686375,0.5526315789473685,0.4473684210526316,short,0.4473684210526316,0.0011431823677812319
has_market_brag&has_china,70,-0.0002804995973335215,0.0018751634230885772,0.026397599928014038,0.5142857142857142,0.4857142857142857,short,0.4857142857142857,0.0011398878883753277
has_market_brag&tariff_streak_3d,24,0.0003910008820784035,0.0043551717560478265,0.018159861059240053,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.001117378091748595
has_exclamation&china_streak_3d,85,-0.00023576484806597797,0.0012299521392651336,0.016460097455677114,0.5176470588235295,0.4823529411764706,short,0.4823529411764706,0.0010484638167842196
china_streak_3d,85,-0.00023576484806597797,0.0012299521392651336,0.016460097455677114,0.5176470588235295,0.4823529411764706,short,0.4823529411764706,0.0010484638167842196
deal_heavy&exclamation_heavy,142,-0.00017951547728749532,0.0012723309597612031,0.019120260700216968,0.5352112676056338,0.4647887323943662,short,0.4647887323943662,0.0009942638776316319
has_tariff&has_attack,246,-0.0001361324472243562,0.0014318612409012221,0.017821271614469086,0.540650406504065,0.45934959349593496,short,0.45934959349593496,0.0009807821241410795
positive_heavy&has_china,253,-0.0001271168586094813,0.0013005073599894335,0.01929497686053237,0.5335968379446641,0.466403162055336,short,0.466403162055336,0.0009430286745981976
attack_heavy&has_iran,52,0.00021696209533167207,0.0037243466956810023,0.020138927026509525,0.5961538461538461,0.40384615384615385,long,0.5961538461538461,0.000932704105617844
open_deal&deal_over_tariff,68,-0.00021044191479055127,-0.0012687487692645272,0.021843165967949437,0.4852941176470588,0.5147058823529411,short,0.5147058823529411,0.0008931940734074588
has_russia&tariff_rising,34,-0.0002884526758491686,-0.0011076385789688392,0.014228179354164355,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.0008904460641966566
has_deal,347,9.081445158867078e-05,0.0011123434347617422,0.019335737264801964,0.5100864553314121,0.4899135446685879,long,0.5100864553314121,0.0008629060096832811
has_attack&tariff_rising,82,-0.0001953320253571073,0.002422673926768426,0.015509887298176756,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.0008196909187560875
attack_heavy&uppercase_phrase_heavy,35,-0.0003951742918736345,0.004796264230747971,0.025049815356835835,0.6571428571428571,0.34285714285714286,short,0.34285714285714286,0.000801559761927194
has_iran&short_posts,46,-0.0002857985124549325,0.0034074053760567713,0.023222720302917717,0.5869565217391305,0.41304347826086957,short,0.41304347826086957,0.0008006351431077847
deal_heavy&has_uppercase_phrase,64,-0.00020111340908284848,0.0012723309597612031,0.019315519067941,0.53125,0.46875,short,0.46875,0.0007541752840606818
open_tariff&tariff_only,31,0.00024449279641703564,0.004016262914696922,0.015897432987946224,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.0007465074432454918
has_tariff&has_action,83,0.00014390605644493327,0.002293585932724218,0.01925779850804075,0.5662650602409639,0.43373493975903615,long,0.5662650602409639,0.0007423998643044975
has_china&volume_drop,30,0.00033421994769347043,-0.004265034881049512,0.01683784283055495,0.4,0.6,long,0.4,0.000732239218079642
has_positive&deal_over_tariff,229,9.529993456716279e-05,-0.0011111075016270178,0.019478333261445453,0.49344978165938863,0.5065502183406113,long,0.49344978165938863,0.0007116284540407159
has_tariff&attack_heavy,137,0.00010623693063231981,0.002684555154546464,0.01995594020829419,0.5693430656934306,0.4306569343065693,long,0.5693430656934306,0.0007079618147007648
pre_tariff&has_all_caps,34,-0.00025698080530514426,0.003662201625904138,0.024284844781998192,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.0007051495122978364
has_exclamation,913,4.369642521469524e-05,0.001111235249801945,0.01782013507618932,0.5093099671412924,0.49069003285870755,long,0.5093099671412924,0.0006724553809048561
has_uppercase_phrase&china_streak_3d,34,-0.00026091162381548056,0.0013656553503185176,0.015455717534153061,0.5588235294117647,0.4411764705882353,short,0.4411764705882353,0.0006711896149738415
has_all_caps&volume_spike,49,-0.00016777722285308907,0.003876018890532462,0.027757542368437124,0.5510204081632653,0.4489795918367347,short,0.4489795918367347,0.0005272998432525656
has_deal&has_action,99,9.369255966779796e-05,0.0010183548303057677,0.020280739621966047,0.5050505050505051,0.494949494949495,long,0.5050505050505051,0.00047082282737283515
has_russia&tariff_only,50,0.00012515995035322858,0.0019925312572679488,0.014060617705344544,0.52,0.48,long,0.52,0.0004602075380642457
has_deal&lots_of_excl,318,-4.90044964088008e-05,-0.0011180325870159824,0.019472677018528874,0.4937106918238994,0.5062893081761006,short,0.5062893081761006,0.000442433747882881
has_deal&positive_heavy,273,-4.668028424609329e-05,-0.0011404063186331026,0.02026045573692777,0.48717948717948717,0.5128205128205128,short,0.5128205128205128,0.0003955307056195797
positive_heavy&china_streak_3d,70,9.149453906987118e-05,0.0012166588816403534,0.017454087930118375,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.0003936848064990245
posts_very_high&has_china,131,5.243784559134097e-05,0.0028569942863594378,0.021878806215448184,0.5648854961832062,0.4351145038167939,long,0.5648854961832062,0.0003390321722763261
positive_heavy&uppercase_phrase_heavy,38,8.278464884775572e-05,0.004820612675716762,0.02593485623461799,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.00033573608459735185
attack_heavy&open_tariff,37,-0.00014677254912688433,0.004778984855476454,0.022362906299866953,0.6486486486486487,0.35135135135135137,short,0.35135135135135137,0.0003136803597289126
has_uppercase_phrase&deal_over_tariff,95,6.453384938100992e-05,-0.001124957672404947,0.02228297685910144,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.0002979464959873804
has_russia&pre_action,32,-0.00010893300735741879,0.007196063471155534,0.023638279156459018,0.65625,0.34375,short,0.34375,0.000211824987543056
deal_over_tariff&volume_spike,50,-4.495005944091135e-05,-0.001393454130513505,0.025612768845963196,0.48,0.52,short,0.52,0.0001652793575961154
sig_potus&has_all_caps,20,6.0114981302133994e-05,0.003905727886330812,0.025164415790949485,0.6,0.4,long,0.6,0.00016130542158924053
all_caps_heavy&exclamation_heavy,28,3.381455875651037e-05,0.0036687767786546255,0.027832844961332665,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.00011502631692399595
has_positive&all_caps_heavy,28,3.381455875651037e-05,0.0036687767786546255,0.027832844961332665,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.00011502631692399595
all_caps_heavy&has_exclamation,28,3.381455875651037e-05,0.0036687767786546255,0.027832844961332665,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.00011502631692399595
has_all_caps&all_caps_heavy,28,3.381455875651037e-05,0.0036687767786546255,0.027832844961332665,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.00011502631692399595
all_caps_heavy&lots_of_excl,28,3.381455875651037e-05,0.0036687767786546255,0.027832844961332665,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.00011502631692399595
all_caps_heavy&has_uppercase_phrase,28,3.381455875651037e-05,0.0036687767786546255,0.027832844961332665,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.00011502631692399595
all_caps_heavy,28,3.381455875651037e-05,0.0036687767786546255,0.027832844961332665,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.00011502631692399595
has_night_post&all_caps_heavy,28,3.381455875651037e-05,0.0036687767786546255,0.027832844961332665,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.00011502631692399595
has_deal&has_exclamation,345,-1.2072795490510991e-05,0.0010999992602345188,0.01933507663764828,0.5072463768115942,0.4927536231884058,short,0.4927536231884058,0.00011049616818878936
has_deal&uppercase_phrase_heavy,27,3.346094781658198e-05,0.003876018890532462,0.028446389045354712,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.0001094725609657139
has_deal&china_streak_3d,36,3.122277875419743e-05,0.0018766903573239624,0.020587303589117843,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.00010407592918065811
has_market_brag&pre_action,21,5.723179627877987e-05,-0.0030958126501707817,0.036195272143416134,0.38095238095238093,0.6190476190476191,long,0.38095238095238093,9.99120147069717e-05
has_uppercase_phrase&tariff_streak_3d,22,3.074786914722657e-05,-0.001121682713298433,0.018895973898010034,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,6.555467728597278e-05
has_action&tariff_rising,28,3.7506983371587185e-06,0.0012686675418864812,0.01593499487968193,0.5,0.5,long,0.5,9.92341504294546e-06
