date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-02,1,0,2,2,0.12711869180202484,0.554762065410614,0.4452379047870636,up,down,oversold,oversold,-0.10952416062355042,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.12711869180202484,0.0,NEUTRAL,0.0,-0.04896430001194113,0.0,NEUTRAL,0.0
2025-05-05,1,0,2,2,0.2150537520647049,0.5667291283607483,0.4332709014415741,up,down,oversold,oversold,-0.1334582269191742,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.2150537520647049,0.0,NEUTRAL,0.0,-0.0661982667661313,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.19832980632781982,0.6002379655838013,0.39976203441619873,up,down,oversold,oversold,-0.20047593116760254,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.19832980632781982,0.0,NEUTRAL,0.0,-0.13321597101455965,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.21052631735801697,0.6741575002670288,0.3258425295352936,up,down,oversold,oversold,-0.34831497073173523,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.21052631735801697,0.0,NEUTRAL,0.0,-0.28775511012012595,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.192546546459198,0.7334720492362976,0.2665279507637024,up,down,oversold,oversold,-0.4669440984725952,-1.0,SHORT,-0.192546546459198,1.0,1.0,0.32977073586778965,1.0,LONG,0.192546546459198,-1.0,SHORT,-0.192546546459198,-0.3996841383195523,-1.0,SHORT,-0.192546546459198
2025-05-09,1,0,2,2,0.1840490698814392,0.7023910880088806,0.29760897159576416,up,down,oversold,oversold,-0.40478211641311646,0.0,NEUTRAL,0.0,1.0,13.0,3.841187490606896,1.0,LONG,0.1840490698814392,0.0,NEUTRAL,0.0,0.3786655624075008,1.0,LONG,0.1840490698814392
2025-05-12,1,0,2,2,0.1526104211807251,0.6730787754058838,0.32692116498947144,up,down,oversold,oversold,-0.34615761041641235,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.1526104211807251,0.0,NEUTRAL,0.0,-0.27889765026336943,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.1428571492433548,0.6531179547309875,0.34688204526901245,up,down,oversold,oversold,-0.3062359094619751,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.1428571492433548,0.0,NEUTRAL,0.0,-0.2389759493089322,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,2,0.07604563981294632,0.6405094265937805,0.3594905734062195,up,down,neutral,oversold,-0.28101885318756104,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.07604563981294632,0.0,NEUTRAL,0.0,-0.22045899257595175,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,2,0.08097922056913376,0.5826213359832764,0.41737866401672363,up,down,neutral,oversold,-0.16524267196655273,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.08097922056913376,0.0,NEUTRAL,0.0,-0.10468281135494345,0.0,NEUTRAL,0.0
2025-05-16,1,0,3,2,0.08637234568595886,0.5490456819534302,0.4509543180465698,up,down,neutral,oversold,-0.09809136390686035,0.0,NEUTRAL,0.0,1.0,6.0,1.867367821602234,1.0,LONG,0.08637234568595886,0.0,NEUTRAL,0.0,0.2827765288778877,0.0,NEUTRAL,0.0
2025-05-19,1,0,3,3,0.1111111119389534,0.5307908654212952,0.4692091941833496,up,down,neutral,neutral,-0.06158167123794556,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.1111111119389534,0.0,NEUTRAL,0.0,0.005678288915097335,0.0,NEUTRAL,0.0
2025-05-20,1,0,3,3,0.08949421346187592,0.5245532989501953,0.4754466712474823,up,down,neutral,neutral,-0.04910662770271301,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.08949421346187592,0.0,NEUTRAL,0.0,0.011453232908896271,0.0,NEUTRAL,0.0
2025-05-21,1,0,3,3,0.06538452953100204,0.5391699075698853,0.46083006262779236,up,down,neutral,neutral,-0.0783398449420929,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.06538452953100204,0.0,NEUTRAL,0.0,-0.011079884789050004,0.0,NEUTRAL,0.0
2025-05-22,1,0,3,3,0.10077521950006485,0.5525322556495667,0.44746771454811096,up,down,neutral,neutral,-0.10506454110145569,0.0,NEUTRAL,0.0,1.0,7.0,2.174526199823175,1.0,LONG,0.10077521950006485,0.0,NEUTRAL,0.0,0.338451300796935,1.0,LONG,0.10077521950006485
2025-05-23,1,0,3,3,0.111328125,0.5493547320365906,0.45064523816108704,up,down,neutral,neutral,-0.09870949387550354,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.111328125,0.0,NEUTRAL,0.0,-0.03144953372246065,0.0,NEUTRAL,0.0
2025-05-26,1,0,3,3,0.09864605963230133,0.5480735301971436,0.45192646980285645,up,down,neutral,neutral,-0.09614706039428711,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.09864605963230133,0.0,NEUTRAL,0.0,-0.028887100241244218,0.0,NEUTRAL,0.0
2025-05-27,1,0,3,3,0.09746591746807098,0.5126449465751648,0.4873550236225128,up,down,neutral,neutral,-0.025289922952651978,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.09746591746807098,0.0,NEUTRAL,0.0,0.03526993765895731,0.0,NEUTRAL,0.0
2025-05-28,1,0,3,3,0.04814815893769264,0.5046547651290894,0.49534520506858826,up,down,neutral,neutral,-0.009309560060501099,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.04814815893769264,0.0,NEUTRAL,0.0,0.051250300551108185,0.0,NEUTRAL,0.0
2025-05-29,1,1,3,3,0.03804351016879082,0.4939209222793579,0.5060790777206421,up,up,neutral,neutral,0.01215815544128418,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.03804351016879082,0.0,NEUTRAL,0.0,0.07941811559432707,0.0,NEUTRAL,0.0
2025-06-02,1,0,3,3,0.058270663022994995,0.5326783061027527,0.4673217236995697,up,down,neutral,neutral,-0.06535658240318298,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.058270663022994995,0.0,NEUTRAL,0.0,0.001903377749859908,0.0,NEUTRAL,0.0
2025-06-03,0,0,3,3,-0.02123900316655636,0.574356734752655,0.42564326524734497,down,down,neutral,neutral,-0.14871346950531006,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.02123900316655636,0.0,NEUTRAL,-0.0,-0.08815360889370077,0.0,NEUTRAL,-0.0
2025-06-04,0,0,3,3,-0.04878048971295357,0.570579469203949,0.429420530796051,down,down,neutral,neutral,-0.14115893840789795,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.04878048971295357,0.0,NEUTRAL,-0.0,-0.08059907779628867,0.0,NEUTRAL,-0.0
2025-06-05,0,0,3,3,-0.052173908799886703,0.5839757323265076,0.41602423787117004,down,down,neutral,neutral,-0.16795149445533752,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.052173908799886703,0.0,NEUTRAL,-0.0,-0.10739163384372824,0.0,NEUTRAL,-0.0
2025-06-06,0,0,3,3,-0.0486111156642437,0.5717634558677673,0.4282365143299103,down,down,neutral,neutral,-0.14352694153785706,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0486111156642437,0.0,NEUTRAL,-0.0,-0.08296708092624777,0.0,NEUTRAL,-0.0
2025-06-09,0,0,3,3,-0.03799646347761154,0.5897073149681091,0.41029271483421326,down,down,neutral,neutral,-0.17941460013389587,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.03799646347761154,0.0,NEUTRAL,-0.0,-0.11885473952228659,0.0,NEUTRAL,-0.0
2025-06-10,0,0,3,3,-0.03135881572961807,0.587360143661499,0.41263988614082336,down,down,neutral,neutral,-0.17472025752067566,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.03135881572961807,0.0,NEUTRAL,-0.0,-0.11416039690906638,0.0,NEUTRAL,-0.0
2025-06-11,0,0,3,3,-0.012323915958404541,0.5957039594650269,0.40429607033729553,down,down,neutral,neutral,-0.19140788912773132,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.012323915958404541,0.0,NEUTRAL,-0.0,-0.13084802851612204,0.0,NEUTRAL,-0.0
2025-06-13,0,0,3,3,-0.012195095419883728,0.5905348062515259,0.4094651937484741,down,down,neutral,neutral,-0.18106961250305176,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.012195095419883728,0.0,NEUTRAL,-0.0,-0.11380965235000887,0.0,NEUTRAL,-0.0
2025-06-16,1,0,3,3,0.005300341639667749,0.5819204449653625,0.4180794954299927,up,down,neutral,neutral,-0.16384094953536987,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.005300341639667749,0.0,NEUTRAL,0.0,-0.09658098938232698,0.0,NEUTRAL,0.0
2025-06-18,1,0,3,3,0.007017528172582388,0.6325548887252808,0.36744508147239685,up,down,neutral,neutral,-0.2651098072528839,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.007017528172582388,0.0,NEUTRAL,0.0,-0.20454994664127463,0.0,NEUTRAL,0.0
2025-06-19,1,0,3,3,0.03392849490046501,0.6609014868736267,0.3390984833240509,up,down,neutral,neutral,-0.3218030035495758,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.03392849490046501,0.0,NEUTRAL,0.0,-0.2545430433965329,0.0,NEUTRAL,0.0
2025-06-23,1,0,3,3,0.04873647168278694,0.5862694978713989,0.41373053193092346,up,down,neutral,neutral,-0.17253896594047546,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.04873647168278694,0.0,NEUTRAL,0.0,-0.11197910532886618,0.0,NEUTRAL,0.0
2025-06-24,0,0,3,3,-0.014084476046264172,0.520603358745575,0.47939667105674744,down,down,neutral,neutral,-0.041206687688827515,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.014084476046264172,0.0,NEUTRAL,-0.0,0.026053272464215377,0.0,NEUTRAL,-0.0
2025-06-25,1,1,3,3,0.012302257120609283,0.48321154713630676,0.5167884230613708,up,up,neutral,neutral,0.03357687592506409,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.012302257120609283,0.0,NEUTRAL,0.0,0.10083683607810698,0.0,NEUTRAL,0.0
2025-06-26,1,1,3,3,0.022887272760272026,0.4605535566806793,0.5394464731216431,up,up,neutral,neutral,0.07889291644096375,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.022887272760272026,0.0,NEUTRAL,0.0,0.13945277705257303,0.0,NEUTRAL,0.0
2025-06-27,1,1,3,3,0.021314339712262154,0.47382602095603943,0.526174008846283,up,up,neutral,neutral,0.05234798789024353,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.021314339712262154,0.0,NEUTRAL,0.0,0.11290784850185281,0.0,NEUTRAL,0.0
