date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-10,0,1,2,2,-0.10869564861059189,0.44521602988243103,0.5547839999198914,down,up,oversold,oversold,0.10956797003746033,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10956797003746033,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.11636363714933395,0.3860163688659668,0.6139836311340332,down,up,oversold,oversold,0.2279672622680664,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2279672622680664,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.09778597950935364,0.3806043863296509,0.6193956732749939,down,up,oversold,oversold,0.23879128694534302,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23879128694534302,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.09814814478158951,0.40698570013046265,0.5930142998695374,down,up,oversold,oversold,0.1860285997390747,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1860285997390747,0.0,NEUTRAL,-0.0
2025-11-14,0,1,2,2,-0.11645101755857468,0.41716268658638,0.5828373432159424,down,up,oversold,oversold,0.16567465662956238,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16567465662956238,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,2,-0.08203125,0.398967981338501,0.6010320782661438,down,up,risk_off,oversold,0.20206409692764282,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20206409692764282,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.04268292710185051,0.4479256272315979,0.5520743727684021,down,up,risk_off,oversold,0.1041487455368042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1041487455368042,0.0,NEUTRAL,-0.0
2025-11-19,0,0,1,2,-0.014613778330385685,0.5495779514312744,0.450422078371048,down,down,risk_off,oversold,-0.09915587306022644,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09915587306022644,0.0,NEUTRAL,-0.0
2025-11-20,0,0,1,2,-0.04435483738780022,0.5378307104110718,0.4621692895889282,down,down,risk_off,oversold,-0.07566142082214355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07566142082214355,0.0,NEUTRAL,-0.0
2025-11-21,0,0,1,2,-0.00626304792240262,0.5485469102859497,0.4514530301094055,down,down,risk_off,oversold,-0.09709388017654419,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09709388017654419,0.0,NEUTRAL,-0.0
2025-11-24,0,0,1,2,-0.02669404447078705,0.5326778292655945,0.4673222005367279,down,down,risk_off,oversold,-0.06535562872886658,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06535562872886658,0.0,NEUTRAL,-0.0
2025-11-25,0,1,1,2,-0.03505154699087143,0.4967087209224701,0.5032912492752075,down,up,risk_off,oversold,0.006582528352737427,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006582528352737427,0.0,NEUTRAL,-0.0
2025-11-26,0,0,2,2,-0.05081300809979439,0.5049726366996765,0.4950273633003235,down,down,oversold,oversold,-0.009945273399353027,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.05081300809979439,0.0,NEUTRAL,-0.0,0.057314686753689864,0.0,NEUTRAL,-0.0
2025-11-27,0,0,2,2,-0.03441295400261879,0.5178295373916626,0.4821704030036926,down,down,oversold,oversold,-0.03565913438796997,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03565913438796997,0.0,NEUTRAL,-0.0
2025-11-28,1,0,2,2,0.010266940109431744,0.5607886910438538,0.43921133875846863,up,down,oversold,oversold,-0.12157735228538513,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.010266940109431744,0.0,NEUTRAL,0.0,-0.05575446998662374,0.0,NEUTRAL,0.0
2025-12-01,1,0,2,2,0.02674897201359272,0.6079861521720886,0.3920138478279114,up,down,oversold,oversold,-0.21597230434417725,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.02674897201359272,0.0,NEUTRAL,0.0,-0.15014942204541587,0.0,NEUTRAL,0.0
2025-12-02,1,0,2,2,0.07024793326854706,0.6069836616516113,0.39301636815071106,up,down,oversold,oversold,-0.21396729350090027,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21396729350090027,0.0,NEUTRAL,0.0
2025-12-03,1,0,2,2,0.01224489789456129,0.6128492951393127,0.38715067505836487,up,down,oversold,oversold,-0.22569862008094788,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.01224489789456129,0.0,NEUTRAL,0.0,-0.1651387594693386,0.0,NEUTRAL,0.0
2025-12-04,1,0,2,2,0.002044989727437496,0.6070502996444702,0.3929496705532074,up,down,oversold,oversold,-0.21410062909126282,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.002044989727437496,0.0,NEUTRAL,0.0,-0.15354076847965353,0.0,NEUTRAL,0.0
2025-12-05,0,0,2,2,-0.016393441706895828,0.5906779170036316,0.409322053194046,down,down,oversold,oversold,-0.18135586380958557,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.016393441706895828,0.0,NEUTRAL,-0.0,-0.12079600319797629,0.0,NEUTRAL,-0.0
2025-12-08,0,0,2,2,-0.04268292710185051,0.5758062601089478,0.424193799495697,down,down,oversold,oversold,-0.15161246061325073,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.04268292710185051,0.0,NEUTRAL,-0.0,-0.09105260000164145,0.0,NEUTRAL,-0.0
2025-12-09,1,0,2,2,0.016460904851555824,0.5471786260604858,0.45282143354415894,up,down,oversold,oversold,-0.0943571925163269,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.016460904851555824,0.0,NEUTRAL,0.0,-0.03379733190471762,0.0,NEUTRAL,0.0
2025-12-10,1,0,2,2,0.002044989727437496,0.5741190910339355,0.42588093876838684,up,down,oversold,oversold,-0.1482381522655487,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.002044989727437496,0.0,NEUTRAL,0.0,-0.08767829165393942,0.0,NEUTRAL,0.0
2025-12-11,1,0,2,2,0.012320328503847122,0.5791413187980652,0.4208586513996124,up,down,oversold,oversold,-0.15828266739845276,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.012320328503847122,0.0,NEUTRAL,0.0,-0.09772280678684347,0.0,NEUTRAL,0.0
2025-12-12,1,0,2,2,0.0041841003112494946,0.577623188495636,0.42237675189971924,up,down,oversold,oversold,-0.15524643659591675,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15524643659591675,0.0,NEUTRAL,0.0
2025-12-15,1,0,2,2,0.012765957042574883,0.5846023559570312,0.415397584438324,up,down,oversold,oversold,-0.16920477151870728,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16920477151870728,0.0,NEUTRAL,0.0
2025-12-16,1,0,2,2,0.00424628471955657,0.5479319095611572,0.4520680904388428,up,down,oversold,oversold,-0.09586381912231445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09586381912231445,0.0,NEUTRAL,0.0
2025-12-17,1,1,2,2,0.012711863964796066,0.4921611249446869,0.5078388452529907,up,up,oversold,oversold,0.015677720308303833,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015677720308303833,0.0,NEUTRAL,0.0
2025-12-18,1,1,2,2,0.006329114083200693,0.45056483149528503,0.5494351387023926,up,up,oversold,oversold,0.09887030720710754,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09887030720710754,0.0,NEUTRAL,0.0
2025-12-19,1,1,2,2,0.016806723549962044,0.40134871006011963,0.5986512899398804,up,up,oversold,oversold,0.19730257987976074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19730257987976074,0.0,NEUTRAL,0.0
2025-12-22,1,1,2,2,0.016877636313438416,0.3711104094982147,0.6288896203041077,up,up,oversold,oversold,0.25777921080589294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25777921080589294,0.0,NEUTRAL,0.0
2025-12-23,1,1,2,2,0.02777777798473835,0.38476884365081787,0.6152311563491821,up,up,oversold,oversold,0.23046231269836426,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.02777777798473835,0.0,NEUTRAL,0.0,0.29628519499712563,0.0,NEUTRAL,0.0
2025-12-24,1,1,2,2,0.017130620777606964,0.41732484102249146,0.5826751589775085,up,up,oversold,oversold,0.1653503179550171,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1653503179550171,0.0,NEUTRAL,0.0
2025-12-29,0,1,2,2,-0.023060796782374382,0.45977047085762024,0.5402295589447021,down,up,oversold,oversold,0.08045908808708191,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.023060796782374382,0.0,NEUTRAL,-0.0,0.1410189486986912,0.0,NEUTRAL,-0.0
2025-12-30,0,1,2,2,-0.07520325481891632,0.4774259030818939,0.5225740671157837,down,up,oversold,oversold,0.04514816403388977,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.07520325481891632,0.0,NEUTRAL,-0.0,0.10570802464549905,0.0,NEUTRAL,-0.0
2025-12-31,0,1,2,2,-0.08617234230041504,0.4776403307914734,0.5223596692085266,down,up,oversold,oversold,0.04471933841705322,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.08617234230041504,0.0,NEUTRAL,-0.0,0.1052791990286625,0.0,NEUTRAL,-0.0
2026-01-02,0,1,2,2,-0.11583011597394943,0.4566938579082489,0.5433061718940735,down,up,oversold,oversold,0.08661231398582458,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.11583011597394943,0.0,NEUTRAL,-0.0,0.14717217459743387,0.0,NEUTRAL,-0.0
2026-01-05,0,1,2,2,-0.08870967477560043,0.42270785570144653,0.5772921442985535,down,up,oversold,oversold,0.15458428859710693,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.08870967477560043,0.0,NEUTRAL,-0.0,0.21514414920871622,0.0,NEUTRAL,-0.0
2026-01-06,0,1,2,2,-0.0714285746216774,0.42452701926231384,0.5754729509353638,down,up,oversold,oversold,0.15094593167304993,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0714285746216774,0.0,NEUTRAL,-0.0,0.2115057922846592,0.0,NEUTRAL,-0.0
2026-01-09,0,1,2,2,-0.06666667014360428,0.43020540475845337,0.5697945952415466,down,up,oversold,oversold,0.13958919048309326,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.06666667014360428,0.0,NEUTRAL,-0.0,0.20014905109470255,0.0,NEUTRAL,-0.0
2026-01-12,0,1,2,2,-0.03821656107902527,0.498579204082489,0.501420795917511,down,up,oversold,oversold,0.0028415918350219727,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0028415918350219727,0.0,NEUTRAL,-0.0
2026-01-14,0,0,2,2,-0.0708502009510994,0.5312612056732178,0.46873876452445984,down,down,oversold,oversold,-0.06252244114875793,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06252244114875793,0.0,NEUTRAL,-0.0
2026-01-15,0,0,2,2,-0.0734693855047226,0.5404207706451416,0.459579199552536,down,down,oversold,oversold,-0.08084157109260559,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08084157109260559,0.0,NEUTRAL,-0.0
2026-01-16,0,0,2,2,-0.0750507116317749,0.5551500916481018,0.4448498785495758,down,down,oversold,oversold,-0.110300213098526,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.110300213098526,0.0,NEUTRAL,-0.0
2026-01-19,0,0,2,2,-0.02083333395421505,0.5649797320365906,0.4350202977657318,down,down,oversold,oversold,-0.12995943427085876,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12995943427085876,0.0,NEUTRAL,-0.0
2026-01-20,1,0,2,2,0.006302521098405123,0.611663281917572,0.38833674788475037,up,down,oversold,oversold,-0.22332653403282166,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22332653403282166,0.0,NEUTRAL,0.0
2026-01-21,0,0,1,2,0.0,0.643821120262146,0.3561788499355316,down,down,risk_off,oversold,-0.2876422703266144,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2876422703266144,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.04184100404381752,0.6571565270423889,0.3428434729576111,down,down,oversold,oversold,-0.31431305408477783,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31431305408477783,0.0,NEUTRAL,-0.0
2026-01-23,0,0,2,2,-0.10272536426782608,0.624354898929596,0.37564507126808167,down,down,oversold,oversold,-0.24870982766151428,0.0,NEUTRAL,-0.0,1.0,1.0,0.3227248467470201,1.0,LONG,-0.10272536426782608,0.0,NEUTRAL,-0.0,-0.1828869453627529,0.0,NEUTRAL,-0.0
2026-01-26,0,0,2,2,-0.09917355328798294,0.6170650124549866,0.3829350173473358,down,down,oversold,oversold,-0.23412999510765076,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23412999510765076,0.0,NEUTRAL,-0.0
2026-01-27,0,0,2,2,-0.0912863090634346,0.608363687992096,0.3916362524032593,down,down,oversold,oversold,-0.21672743558883667,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0912863090634346,0.0,NEUTRAL,-0.0,-0.15616757497722739,0.0,NEUTRAL,-0.0
2026-01-28,0,0,2,2,-0.10602910816669464,0.6306893825531006,0.369310587644577,down,down,oversold,oversold,-0.26137879490852356,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.10602910816669464,0.0,NEUTRAL,-0.0,-0.20081893429691428,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.06947368383407593,0.6177984476089478,0.382201611995697,down,down,oversold,oversold,-0.23559683561325073,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.06947368383407593,0.0,NEUTRAL,-0.0,-0.17503697500164145,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.004291845485568047,0.6447829604148865,0.35521700978279114,down,down,oversold,oversold,-0.28956595063209534,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.004291845485568047,0.0,NEUTRAL,-0.0,-0.22230599047905245,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.002197802299633622,0.628502607345581,0.37149739265441895,up,down,oversold,oversold,-0.2570052146911621,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.002197802299633622,0.0,NEUTRAL,0.0,-0.18974525453811922,0.0,NEUTRAL,0.0
2026-02-03,1,0,2,2,0.021929824724793434,0.5863068103790283,0.41369324922561646,up,down,oversold,oversold,-0.17261356115341187,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.021929824724793434,0.0,NEUTRAL,0.0,-0.11205370054180258,0.0,NEUTRAL,0.0
2026-02-04,1,0,2,2,0.032751090824604034,0.5809153914451599,0.4190845489501953,up,down,oversold,oversold,-0.1618308424949646,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.032751090824604034,0.0,NEUTRAL,0.0,-0.10127098188335532,0.0,NEUTRAL,0.0
2026-02-05,1,0,2,2,0.09734513610601425,0.5726498961448669,0.42735010385513306,up,down,oversold,oversold,-0.1452997922897339,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.09734513610601425,0.0,NEUTRAL,0.0,-0.0847399316781246,0.0,NEUTRAL,0.0
2026-02-06,1,0,1,2,0.09670329838991165,0.507679283618927,0.4923207461833954,up,down,risk_off,oversold,-0.015358537435531616,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.09670329838991165,0.0,NEUTRAL,0.0,0.04520132317607767,0.0,NEUTRAL,0.0
2026-02-09,1,1,1,2,0.1049107164144516,0.46139827370643616,0.5386017560958862,up,up,risk_off,oversold,0.07720348238945007,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.1049107164144516,0.0,NEUTRAL,0.0,0.13776334300105936,0.0,NEUTRAL,0.0
2026-02-10,1,1,2,2,0.09713024646043777,0.4931451976299286,0.506854772567749,up,up,oversold,oversold,0.013709574937820435,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.09713024646043777,0.0,NEUTRAL,0.0,0.07426943554942972,0.0,NEUTRAL,0.0
2026-02-11,1,0,2,2,0.013071895577013493,0.5126027464866638,0.4873971939086914,up,down,oversold,oversold,-0.025205552577972412,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.013071895577013493,0.0,NEUTRAL,0.0,0.04061732972078898,0.0,NEUTRAL,0.0
2026-02-23,1,0,2,2,0.035242289304733276,0.5306365489959717,0.4693634510040283,up,down,oversold,oversold,-0.06127309799194336,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.035242289304733276,0.0,NEUTRAL,0.0,-0.0007132373803340752,0.0,NEUTRAL,0.0
2026-02-24,1,0,2,2,0.02631578966975212,0.5548773407936096,0.4451226592063904,up,down,oversold,oversold,-0.10975468158721924,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.02631578966975212,0.0,NEUTRAL,0.0,-0.049194820975609954,0.0,NEUTRAL,0.0
2026-02-25,0,0,2,2,-0.006382978521287441,0.5378861427307129,0.4621138274669647,down,down,oversold,oversold,-0.07577231526374817,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.006382978521287441,0.0,NEUTRAL,-0.0,-0.015212454652138885,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,2,-0.018789144232869148,0.5367982387542725,0.4632018208503723,down,down,neutral,oversold,-0.07359641790390015,0.0,NEUTRAL,-0.0,1.0,1.0,0.3227248467470201,1.0,LONG,-0.018789144232869148,0.0,NEUTRAL,-0.0,-0.007773535605138757,0.0,NEUTRAL,-0.0
2026-03-02,0,0,2,2,-0.035940803587436676,0.5300747156143188,0.4699253439903259,down,down,oversold,oversold,-0.06014937162399292,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.035940803587436676,0.0,NEUTRAL,-0.0,0.0071105885290499715,0.0,NEUTRAL,-0.0
2026-03-03,0,1,2,2,-0.02838427945971489,0.47212672233581543,0.5278732776641846,down,up,oversold,oversold,0.05574655532836914,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.02838427945971489,0.0,NEUTRAL,-0.0,0.11630641593997842,0.0,NEUTRAL,-0.0
2026-03-04,1,1,1,2,0.08411215245723724,0.468949556350708,0.531050443649292,up,up,risk_off,oversold,0.062100887298583984,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.08411215245723724,0.0,NEUTRAL,0.0,0.12266074791019327,0.0,NEUTRAL,0.0
2026-03-05,1,1,1,3,0.0458715595304966,0.4267156422138214,0.5732843279838562,up,up,risk_off,neutral,0.1465686857700348,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.0458715595304966,0.0,NEUTRAL,0.0,0.20712854638164407,0.0,NEUTRAL,0.0
2026-03-06,1,1,1,3,0.015981735661625862,0.438082218170166,0.561917781829834,up,up,risk_off,neutral,0.12383556365966797,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.015981735661625862,0.0,NEUTRAL,0.0,0.18439542427127725,0.0,NEUTRAL,0.0
2026-03-09,1,1,1,2,0.13720929622650146,0.4559052884578705,0.5440947413444519,up,up,risk_off,oversold,0.08818945288658142,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.13720929622650146,0.0,NEUTRAL,0.0,0.1487493134981907,0.0,NEUTRAL,0.0
2026-03-10,1,1,2,2,0.13574661314487457,0.4083195924758911,0.5916804075241089,up,up,oversold,oversold,0.18336081504821777,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.13574661314487457,0.0,NEUTRAL,0.0,0.24392067565982706,0.0,NEUTRAL,0.0
2026-03-11,1,1,2,2,0.13146552443504333,0.46299660205841064,0.5370034575462341,up,up,oversold,oversold,0.07400685548782349,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.13146552443504333,0.0,NEUTRAL,0.0,0.13456671609943277,0.0,NEUTRAL,0.0
2026-03-12,1,1,2,2,0.15789473056793213,0.4741688370704651,0.5258311629295349,up,up,oversold,oversold,0.051662325859069824,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.051662325859069824,0.0,NEUTRAL,0.0
2026-03-13,1,1,2,2,0.1309012919664383,0.49197185039520264,0.5080281496047974,up,up,oversold,oversold,0.016056299209594727,0.0,NEUTRAL,0.0,1.0,2.0,0.6198653842726725,1.0,LONG,0.1309012919664383,0.0,NEUTRAL,0.0,0.14248389423775273,0.0,NEUTRAL,0.0
2026-03-16,1,1,2,3,0.17970401048660278,0.41595861315727234,0.5840413570404053,up,up,oversold,neutral,0.16808274388313293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16808274388313293,0.0,NEUTRAL,0.0
2026-03-17,1,1,3,3,0.13306452333927155,0.3764832019805908,0.6235167980194092,up,up,neutral,neutral,0.24703359603881836,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.13306452333927155,0.0,NEUTRAL,0.0,0.30759345665042764,1.0,LONG,0.13306452333927155
2026-03-18,1,1,3,3,0.12825651466846466,0.35865142941474915,0.6413485407829285,up,up,neutral,neutral,0.2826971113681793,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.12825651466846466,0.0,NEUTRAL,0.0,0.3432569719797886,1.0,LONG,0.12825651466846466
2026-03-19,1,1,3,3,0.12727272510528564,0.3819815516471863,0.6180184483528137,up,up,neutral,neutral,0.23603689670562744,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.12727272510528564,0.0,NEUTRAL,0.0,0.2965967573172367,0.0,NEUTRAL,0.0
2026-03-20,1,1,3,3,0.16096580028533936,0.37498199939727783,0.6250180006027222,up,up,neutral,neutral,0.25003600120544434,0.0,NEUTRAL,0.0,1.0,10.0,2.9155285056131697,1.0,LONG,0.16096580028533936,0.0,NEUTRAL,0.0,0.8446864955756345,1.0,LONG,0.16096580028533936
2026-03-23,1,1,2,3,0.22580644488334656,0.37430503964424133,0.6256949305534363,up,up,oversold,neutral,0.25138989090919495,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.22580644488334656,0.0,NEUTRAL,0.0,0.31194975152080423,1.0,LONG,0.22580644488334656
2026-03-24,1,1,1,3,0.1702127605676651,0.37296921014785767,0.6270307302474976,up,up,risk_off,neutral,0.2540615200996399,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.1702127605676651,0.0,NEUTRAL,0.0,0.31988440239840127,1.0,LONG,0.1702127605676651
2026-03-25,1,1,1,3,0.18803419172763824,0.42458006739616394,0.5754199028015137,up,up,risk_off,neutral,0.15083983540534973,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.18803419172763824,0.0,NEUTRAL,0.0,0.21139969601695902,0.0,NEUTRAL,0.0
2026-03-26,1,1,1,3,0.22055675089359283,0.4993568956851959,0.5006430745124817,up,up,risk_off,neutral,0.0012861788272857666,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.22055675089359283,0.0,NEUTRAL,0.0,0.06184603943889505,0.0,NEUTRAL,0.0
2026-03-27,1,0,1,2,0.1978723406791687,0.5406041741371155,0.4593958258628845,up,down,risk_off,oversold,-0.08120834827423096,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.1978723406791687,0.0,NEUTRAL,0.0,-0.020648487662621673,0.0,NEUTRAL,0.0
2026-03-30,1,0,2,2,0.195175439119339,0.5219958424568176,0.47800418734550476,up,down,oversold,oversold,-0.043991655111312866,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.195175439119339,0.0,NEUTRAL,0.0,0.016568205500296418,0.0,NEUTRAL,0.0
2026-03-31,1,1,1,2,0.22696629166603088,0.46331891417503357,0.5366811156272888,up,up,risk_off,oversold,0.07336220145225525,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.22696629166603088,0.0,NEUTRAL,0.0,0.13392206206386453,0.0,NEUTRAL,0.0
