event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&has_market_brag,62,0.02061183422593101,-0.00874843357265559,0.1167366744124011,0.43548387096774194,0.5483870967741935,long,0.43548387096774194,0.07067805023880301
has_tariff&positive_heavy,115,0.012390026261899764,0.005167802581232506,0.10394138439582921,0.5043478260869565,0.4956521739130435,long,0.5043478260869565,0.06701180256798268
open_tariff&has_night_post,29,0.01988906881466741,0.017928057374526185,0.07756234121311201,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.06647953247219376
has_tariff&has_china,84,0.01399001718279146,0.011547929977879345,0.10629867600144392,0.5119047619047619,0.4880952380952381,long,0.5119047619047619,0.06563674873087172
has_tariff&has_deal,84,0.013983993210529557,0.007805925033016803,0.10821238836652726,0.5119047619047619,0.4880952380952381,long,0.5119047619047619,0.06560848615273833
has_russia&short_posts,140,0.010414653247948094,0.008094878563280838,0.09811546307936017,0.5285714285714286,0.4714285714285714,long,0.5285714285714286,0.06513471492978867
pre_deal&open_deal,30,0.025122259223599945,-0.002787103526982193,0.11045371890055543,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.06421346433720358
has_positive&high_emotion,25,0.02135003364998146,0.02319589515481546,0.07916742168601162,0.6,0.4,long,0.6,0.06405010094994437
positive_heavy&open_tariff,28,0.019819000785992146,0.015598479898174644,0.07898468748636366,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.06367246459499934
has_iran&has_russia,57,0.017738218688800905,-0.003906378406981936,0.12373593107195109,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.06343608044703422
posts_very_high&has_tariff,56,0.016002869022126675,0.009652371350092226,0.10515359737345838,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.06201572641072388
has_market_brag&has_iran,27,0.02122161727464497,0.013806756818439458,0.1341404506039754,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.06126153223077744
positive_heavy&volume_drop,50,0.017096415081619295,-0.0014388612239634724,0.11570529404657197,0.5,0.5,long,0.5,0.06044495519096483
open_tariff,30,0.017959043177729075,0.015598479898174644,0.07694297458001319,0.6,0.4,long,0.6,0.05901943835790885
open_tariff&has_exclamation,30,0.017959043177729075,0.015598479898174644,0.07694297458001319,0.6,0.4,long,0.6,0.05901943835790885
open_tariff&exclamation_heavy,30,0.017959043177729075,0.015598479898174644,0.07694297458001319,0.6,0.4,long,0.6,0.05901943835790885
has_tariff&open_tariff,30,0.017959043177729075,0.015598479898174644,0.07694297458001319,0.6,0.4,long,0.6,0.05901943835790885
posts_high&open_tariff,24,0.020538694220576734,0.015598479898174644,0.08179921655691572,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.058694207627373325
has_tariff,140,0.009440678935528262,0.006193681816487162,0.10344269201570094,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.057447575783190666
has_tariff&has_exclamation,140,0.009440678935528262,0.006193681816487162,0.10344269201570094,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.057447575783190666
has_market_brag&deal_only,54,0.016098693047891757,-0.001953189203490968,0.12527290491243587,0.48148148148148145,0.5,long,0.48148148148148145,0.056959620601037146
has_positive&open_tariff,29,0.017824838679803365,0.013268902421823103,0.07830132943185322,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.05626982059215716
open_tariff&lots_of_excl,29,0.017824838679803365,0.013268902421823103,0.07830132943185322,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.05626982059215716
has_tariff&has_positive,138,0.009335868480135701,0.005530852142845433,0.10418941676210433,0.5072463768115942,0.4927536231884058,long,0.5072463768115942,0.05563053309814187
has_attack&open_tariff,28,0.016653489044554555,0.015598479898174644,0.07835820640508179,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.05350263128916501
has_tariff&lots_of_excl,131,0.00913664162871917,0.00589390170445836,0.10517289289838172,0.5114503816793893,0.48854961832061067,long,0.5114503816793893,0.05348422973030935
posts_high&tariff_only,26,-0.01898750302469521,-0.012774213018675706,0.1107268584587505,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.05213257992778925
has_tariff&has_attack,109,0.009213340956152106,0.007983987983203544,0.1069532796769244,0.5321100917431193,0.46788990825688076,long,0.5321100917431193,0.05118372482654097
has_tariff&has_market_brag,34,0.017320891084733468,-0.001945377850242458,0.08350769634883724,0.5,0.5,long,0.5,0.050498641345467846
tariff_heavy&exclamation_heavy,21,-0.014443268346625978,-0.026881786425028142,0.1267690715847728,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.04727669320069516
tariff_heavy&has_exclamation,21,-0.014443268346625978,-0.026881786425028142,0.1267690715847728,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.04727669320069516
tariff_heavy,21,-0.014443268346625978,-0.026881786425028142,0.1267690715847728,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.04727669320069516
has_tariff&tariff_heavy,21,-0.014443268346625978,-0.026881786425028142,0.1267690715847728,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.04727669320069516
tariff_heavy&has_positive,21,-0.014443268346625978,-0.026881786425028142,0.1267690715847728,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.04727669320069516
high_emotion,72,0.009963944291304545,0.006434960664615241,0.09394301640341716,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.04462195964639407
tariff_heavy&has_night_post,20,-0.013655157439315635,-0.024761634411734235,0.13000953007828875,0.3,0.7,short,0.7,0.04274740438888041
posts_low&high_emotion,60,0.009960344686098143,0.009364552543632665,0.09209137273347062,0.55,0.45,long,0.55,0.04243387400091801
brag_heavy&has_uppercase_phrase,22,0.017177153859332276,-0.005963929673537927,0.09931769388746738,0.5,0.5,long,0.5,0.04028399658536198
has_tariff&open_deal,21,0.01837565976205538,-0.007812556373797186,0.08538015069166718,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.040098977049701424
has_tariff&exclamation_heavy,136,0.0067912641054247306,0.0006345692207953002,0.10321901022718467,0.5,0.5,long,0.5,0.039599534303921206
posts_high&has_tariff,89,0.008219311388520334,0.00589390170445836,0.10938004496023908,0.5056179775280899,0.4943820224719101,long,0.5056179775280899,0.03920603691124658
has_russia&pre_deal,65,0.009966712948607237,-0.0038169194762972536,0.11031648613595103,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.03708655785921977
has_deal&open_tariff,21,0.015430747583137207,0.005167802581232506,0.08847945769698992,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.037039917005919736
tariff_heavy&lots_of_excl,20,-0.011508353484433475,-0.024761634411734235,0.12932826157638172,0.3,0.7,short,0.7,0.036026844980405745
has_tariff&has_iran,22,0.012707956521857007,0.019094199535480305,0.10780301777114597,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.03522149064038625
has_tariff&has_night_post,126,0.006306637390653042,-0.0048064969704745275,0.10501016422389364,0.49206349206349204,0.5079365079365079,long,0.49206349206349204,0.034834074653890115
posts_very_high&has_russia,114,0.007041547063647204,-0.007843264188838295,0.11115438802090272,0.4473684210526316,0.5526315789473685,long,0.4473684210526316,0.033634566664123226
has_night_post&high_emotion,43,0.009461622901277172,0.005649704722732185,0.08387076230045433,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.03318633120583299
high_emotion&short_posts,62,0.00814086410437524,0.0017085235087405115,0.09865817910777429,0.5,0.5,long,0.5,0.03205061402955538
pre_tariff&tariff_only,22,0.014732328282844527,-0.008807714773864439,0.11350100789220782,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.031409429434884735
attack_heavy&tariff_only,21,-0.012793945265451903,0.00589390170445836,0.1095728525184469,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.027918677436216774
has_russia&tariff_only,21,-0.00976405326550422,-0.014175130339850517,0.10272811322314333,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.027698984348752377
has_tariff&has_russia,59,0.0069908549572057195,0.007983987983203544,0.0977774325148239,0.5084745762711864,0.4915254237288136,long,0.5084745762711864,0.0273039538111052
has_night_post&tariff_only,48,-0.006940774230602039,-0.01198959460105442,0.09857385156549098,0.4375,0.5625,short,0.5625,0.027048990625351904
high_emotion&has_exclamation,40,0.007353567429205596,0.004681818553470329,0.08957940004029652,0.5,0.5,long,0.5,0.023254022003918677
has_tariff&has_all_caps,39,0.006763063691129232,0.013268902421823103,0.11660830037695875,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.022742094961461578
high_emotion&volume_spike,24,-0.00718508237040293,-0.008243470279078902,0.11090512555830705,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.019066434364633737
has_attack&tariff_only,44,0.0033547606838713606,0.007238724955859754,0.1060038065229769,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.01213798085436806
has_exclamation&tariff_only,56,0.0026257075230263177,0.006193681816487162,0.0963984235290705,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.010175372875790735
tariff_only,56,0.0026257075230263177,0.006193681816487162,0.0963984235290705,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.010175372875790735
has_tariff&tariff_only,56,0.0026257075230263177,0.006193681816487162,0.0963984235290705,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.010175372875790735
has_tariff&has_uppercase_phrase,55,0.002291229992765879,0.00589390170445836,0.1122982668328768,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.008959532286767583
has_positive&tariff_only,54,0.0021054522328563716,8.978595157560498e-05,0.09815594117895335,0.5,0.5,long,0.5,0.0077359254724524325
lots_of_excl&tariff_only,50,0.0021671482673087297,1.0070687820828983e-05,0.10083509743103664,0.5,0.5,long,0.5,0.007662026178253398
has_china&tariff_only,21,-0.002646433894863219,-0.011741669218912176,0.10072260677235972,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.00692999065423286
exclamation_heavy&tariff_only,53,-0.0013539704271293255,-0.00571432980130715,0.09690202097731433,0.49056603773584906,0.5094339622641509,short,0.5094339622641509,0.00502151781888895
posts_low&volume_spike,41,-0.0013114779999681759,0.005300341506015993,0.10597058376065453,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.003891550604894329
positive_heavy&tariff_only,40,0.0011344809038739494,-0.008807714773864439,0.10649176622211039,0.475,0.525,long,0.475,0.0034081664372978097
tariff_heavy&positive_heavy,20,0.0021158708001895233,-0.024761634411734235,0.10418652623014621,0.3,0.7,long,0.3,0.0028387385644983894
has_tariff&volume_spike,33,-0.0009858759147165868,0.017928057374526185,0.09254225357374626,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.0027459034927526864
