date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-30,1,1,3,3,0.002617921680212021,0.43232375383377075,0.5676762461662292,up,up,neutral,neutral,0.1353524923324585,1.0,LONG,0.002617921680212021,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1353524923324585,0.0,NEUTRAL,0.0
2025-10-31,1,1,3,3,0.0017207127530127764,0.4922444820404053,0.5077555179595947,up,up,neutral,neutral,0.015511035919189453,1.0,LONG,0.0017207127530127764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015511035919189453,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.01173682976514101,0.5016979575157166,0.49830204248428345,down,down,neutral,neutral,-0.0033959150314331055,-1.0,SHORT,0.01173682976514101,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0033959150314331055,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.003653555642813444,0.39563265442848206,0.6043673753738403,up,up,neutral,neutral,0.20873472094535828,1.0,LONG,0.003653555642813444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20873472094535828,0.0,NEUTRAL,0.0
2025-11-05,0,0,3,3,-0.01117818895727396,0.5019126534461975,0.4980873167514801,down,down,neutral,neutral,-0.0038253366947174072,-1.0,SHORT,0.01117818895727396,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0038253366947174072,0.0,NEUTRAL,-0.0
2025-11-06,1,1,3,3,0.0012618418550118804,0.4124530553817749,0.5875470042228699,up,up,neutral,neutral,0.17509394884109497,1.0,LONG,0.0012618418550118804,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17509394884109497,0.0,NEUTRAL,0.0
2025-11-07,1,1,3,3,0.015401018783450127,0.49600446224212646,0.5039955377578735,up,up,neutral,neutral,0.00799107551574707,1.0,LONG,0.015401018783450127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00799107551574707,0.0,NEUTRAL,0.0
2025-11-10,1,0,3,3,0.002075350610539317,0.5192645788192749,0.4807353913784027,up,down,neutral,neutral,-0.03852918744087219,-1.0,SHORT,-0.002075350610539317,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03852918744087219,0.0,NEUTRAL,0.0
2025-11-11,1,1,3,3,0.000629517191555351,0.3874152600765228,0.6125847101211548,up,up,neutral,neutral,0.22516945004463196,1.0,LONG,0.000629517191555351,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22516945004463196,0.0,NEUTRAL,0.0
2025-11-12,0,1,3,3,-0.01655685529112816,0.4518066644668579,0.5481933355331421,down,up,neutral,neutral,0.09638667106628418,1.0,LONG,-0.01655685529112816,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09638667106628418,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.0005017255898565054,0.41934728622436523,0.5806527137756348,down,up,neutral,neutral,0.16130542755126953,1.0,LONG,-0.0005017255898565054,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16130542755126953,0.0,NEUTRAL,-0.0
2025-11-14,0,0,3,3,-0.009162265807390213,0.5414901375770569,0.4585098326206207,down,down,neutral,neutral,-0.08298030495643616,-1.0,SHORT,0.009162265807390213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08298030495643616,0.0,NEUTRAL,-0.0
2025-11-17,0,1,3,3,-0.008256436325609684,0.45251238346099854,0.5474875569343567,down,up,neutral,neutral,0.09497517347335815,1.0,LONG,-0.008256436325609684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09497517347335815,0.0,NEUTRAL,-0.0
2025-11-18,1,1,3,3,0.003753835801035166,0.39745432138442993,0.6025456786155701,up,up,neutral,neutral,0.20509135723114014,1.0,LONG,0.003753835801035166,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20509135723114014,0.0,NEUTRAL,0.0
2025-11-19,0,0,3,3,-0.015567283146083355,0.5269538760185242,0.4730461835861206,down,down,neutral,neutral,-0.053907692432403564,-1.0,SHORT,0.015567283146083355,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.053907692432403564,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,1,0.009823035448789597,0.469937264919281,0.5300626754760742,up,up,risk_off,risk_off,0.06012541055679321,1.0,LONG,0.009823035448789597,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06012541055679321,0.0,NEUTRAL,0.0
2025-11-21,1,0,3,3,0.015467217192053795,0.5265858769416809,0.4734141528606415,up,down,neutral,neutral,-0.05317172408103943,-1.0,SHORT,-0.015467217192053795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05317172408103943,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.00906169693917036,0.5997428894042969,0.4002571105957031,up,down,neutral,neutral,-0.19948577880859375,-1.0,SHORT,-0.00906169693917036,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19948577880859375,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.006906711496412754,0.4487743675708771,0.5512256622314453,up,up,neutral,neutral,0.10245129466056824,1.0,LONG,0.006906711496412754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10245129466056824,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,3,0.005354773253202438,0.46083858609199524,0.5391614437103271,up,up,neutral,neutral,0.07832285761833191,1.0,LONG,0.005354773253202438,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07832285761833191,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,0,-0.005323329474776983,0.6314092874526978,0.36859074234962463,down,down,calm_bull,calm_bull,-0.2628185451030731,-1.0,SHORT,0.005323329474776983,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2628185451030731,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.0024572352413088083,0.5264073610305786,0.4735926389694214,up,down,neutral,neutral,-0.05281472206115723,-1.0,SHORT,-0.0024572352413088083,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05281472206115723,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.002979791257530451,0.5498596429824829,0.4501403272151947,up,down,neutral,neutral,-0.09971931576728821,-1.0,SHORT,-0.002979791257530451,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09971931576728821,0.0,NEUTRAL,0.0
2025-12-03,1,0,0,0,0.0010803218465298414,0.5244764685630798,0.47552356123924255,up,down,calm_bull,calm_bull,-0.04895290732383728,-1.0,SHORT,-0.0010803218465298414,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04895290732383728,0.0,NEUTRAL,0.0
2025-12-04,1,1,0,0,0.0019366417545825243,0.39860668778419495,0.6013933420181274,up,up,calm_bull,calm_bull,0.2027866542339325,1.0,LONG,0.0019366417545825243,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2027866542339325,0.0,NEUTRAL,0.0
2025-12-05,0,0,0,0,-0.003477255580946803,0.5320784449577332,0.4679216146469116,down,down,calm_bull,calm_bull,-0.06415683031082153,-1.0,SHORT,0.003477255580946803,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06415683031082153,0.0,NEUTRAL,-0.0
2025-12-08,0,0,3,3,-0.0008763589430600405,0.5818904042243958,0.41810962557792664,down,down,neutral,neutral,-0.16378077864646912,-1.0,SHORT,0.0008763589430600405,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16378077864646912,0.0,NEUTRAL,-0.0
2025-12-09,1,1,3,3,0.006749556865543127,0.46367743611335754,0.5363225936889648,up,up,neutral,neutral,0.0726451575756073,1.0,LONG,0.006749556865543127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0726451575756073,0.0,NEUTRAL,0.0
2025-12-10,1,0,0,0,0.0020793508738279343,0.526989758014679,0.47301021218299866,up,down,calm_bull,calm_bull,-0.0539795458316803,-1.0,SHORT,-0.0020793508738279343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0539795458316803,0.0,NEUTRAL,0.0
2025-12-11,0,1,0,0,-0.010663649067282677,0.3874649703502655,0.6125349998474121,down,up,calm_bull,calm_bull,0.2250700294971466,1.0,LONG,-0.010663649067282677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2250700294971466,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.0015965630300343037,0.31691285967826843,0.683087170124054,down,up,calm_bull,calm_bull,0.3661743104457855,1.0,LONG,-0.0015965630300343037,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3661743104457855,0.0,NEUTRAL,-0.0
2025-12-15,0,1,3,3,-0.002383918035775423,0.47923725843429565,0.5207627415657043,down,up,neutral,neutral,0.04152548313140869,1.0,LONG,-0.002383918035775423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04152548313140869,0.0,NEUTRAL,-0.0
2025-12-16,0,1,0,0,-0.011592144146561623,0.32277366518974304,0.6772263050079346,down,up,calm_bull,calm_bull,0.35445263981819153,1.0,LONG,-0.011592144146561623,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.35445263981819153,0.0,NEUTRAL,-0.0
2025-12-17,1,1,3,3,0.007934262044727802,0.47128430008888245,0.5287156701087952,up,up,neutral,neutral,0.05743137001991272,1.0,LONG,0.007934262044727802,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05743137001991272,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.008818059228360653,0.6364143490791321,0.36358562111854553,up,down,neutral,neutral,-0.27282872796058655,-1.0,SHORT,-0.008818059228360653,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27282872796058655,0.0,NEUTRAL,0.0
2025-12-19,1,1,0,0,0.006436496507376432,0.4103257358074188,0.5896742343902588,up,up,calm_bull,calm_bull,0.17934849858283997,1.0,LONG,0.006436496507376432,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17934849858283997,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.004550388548523188,0.5321491956710815,0.46785086393356323,up,down,calm_bull,calm_bull,-0.06429833173751831,-1.0,SHORT,-0.004550388548523188,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06429833173751831,0.0,NEUTRAL,0.0
2025-12-23,1,0,0,0,0.0032214822713285685,0.5570053458213806,0.4429946541786194,up,down,calm_bull,calm_bull,-0.11401069164276123,-1.0,SHORT,-0.0032214822713285685,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11401069164276123,0.0,NEUTRAL,0.0
2025-12-24,0,0,0,0,-0.0003043635515496135,0.5139861702919006,0.48601382970809937,down,down,calm_bull,calm_bull,-0.02797234058380127,-1.0,SHORT,0.0003043635515496135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02797234058380127,0.0,NEUTRAL,-0.0
2025-12-26,0,0,0,0,-0.003492051502689719,0.5756473541259766,0.42435264587402344,down,down,calm_bull,calm_bull,-0.15129470825195312,-1.0,SHORT,0.003492051502689719,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15129470825195312,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0013756671687588096,0.3863629996776581,0.6136369705200195,down,up,calm_bull,calm_bull,0.22727397084236145,1.0,LONG,-0.0013756671687588096,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22727397084236145,0.0,NEUTRAL,-0.0
2025-12-30,0,1,0,0,-0.00735766626894474,0.42139139771461487,0.5786086320877075,down,up,calm_bull,calm_bull,0.15721723437309265,1.0,LONG,-0.00735766626894474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15721723437309265,0.0,NEUTRAL,-0.0
2025-12-31,1,1,0,0,0.0018947067437693477,0.40643247961997986,0.5935675501823425,up,up,calm_bull,calm_bull,0.18713507056236267,1.0,LONG,0.0018947067437693477,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18713507056236267,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.006354127079248428,0.6258243918418884,0.3741755485534668,up,down,calm_bull,calm_bull,-0.25164884328842163,-1.0,SHORT,-0.006354127079248428,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25164884328842163,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.006196712609380484,0.5400204658508301,0.45997947454452515,up,down,calm_bull,calm_bull,-0.08004099130630493,-1.0,SHORT,-0.006196712609380484,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08004099130630493,0.0,NEUTRAL,0.0
2026-01-06,0,0,0,0,-0.0034399235155433416,0.625291109085083,0.3747088313102722,down,down,calm_bull,calm_bull,-0.2505822777748108,-1.0,SHORT,0.0034399235155433416,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2505822777748108,0.0,NEUTRAL,-0.0
2026-01-07,1,1,0,0,7.654826185898855e-05,0.37781059741973877,0.6221894025802612,up,up,calm_bull,calm_bull,0.24437880516052246,1.0,LONG,7.654826185898855e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24437880516052246,0.0,NEUTRAL,0.0
2026-01-08,1,1,0,0,0.006475487258285284,0.3942873775959015,0.6057126522064209,up,up,calm_bull,calm_bull,0.2114252746105194,1.0,LONG,0.006475487258285284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2114252746105194,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.001577633200213313,0.5656868815422058,0.4343131482601166,up,down,calm_bull,calm_bull,-0.13137373328208923,-1.0,SHORT,-0.001577633200213313,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13137373328208923,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0019391230307519436,0.571169912815094,0.4288300573825836,down,down,calm_bull,calm_bull,-0.14233985543251038,-1.0,SHORT,0.0019391230307519436,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14233985543251038,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,0,-0.005333360284566879,0.4436183571815491,0.5563816428184509,down,up,calm_bull,calm_bull,0.11276328563690186,1.0,LONG,-0.005333360284566879,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11276328563690186,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.0025799262803047895,0.45450860261917114,0.5454913973808289,up,up,neutral,neutral,0.09098279476165771,1.0,LONG,0.0025799262803047895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09098279476165771,0.0,NEUTRAL,0.0
2026-01-15,0,0,0,0,-0.0006423023296520114,0.5002217888832092,0.49977827072143555,down,down,calm_bull,calm_bull,-0.00044351816177368164,-1.0,SHORT,0.0006423023296520114,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00044351816177368164,0.0,NEUTRAL,-0.0
2026-01-16,0,1,0,0,-0.02062675729393959,0.43427541851997375,0.5657245516777039,down,up,calm_bull,calm_bull,0.1314491331577301,1.0,LONG,-0.02062675729393959,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1314491331577301,0.0,NEUTRAL,-0.0
2026-01-20,1,1,3,3,0.011587741784751415,0.48502540588378906,0.5149745941162109,up,up,neutral,neutral,0.029949188232421875,1.0,LONG,0.011587741784751415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029949188232421875,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,3,0.005487502086907625,0.5334196090698242,0.46658042073249817,up,down,neutral,neutral,-0.06683918833732605,-1.0,SHORT,-0.005487502086907625,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06683918833732605,0.0,NEUTRAL,0.0
2026-01-22,1,1,0,0,0.0003268698346801102,0.3980480432510376,0.6019520163536072,up,up,calm_bull,calm_bull,0.20390397310256958,1.0,LONG,0.0003268698346801102,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20390397310256958,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.005006082821637392,0.5176789164543152,0.4823210835456848,up,down,calm_bull,calm_bull,-0.03535783290863037,-1.0,SHORT,-0.005006082821637392,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03535783290863037,0.0,NEUTRAL,0.0
2026-01-26,1,1,0,0,0.004081896040588617,0.3962436020374298,0.6037563681602478,up,up,calm_bull,calm_bull,0.207512766122818,1.0,LONG,0.004081896040588617,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.207512766122818,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,0,-8.172305388143286e-05,0.6488065719604492,0.3511934280395508,down,down,calm_bull,calm_bull,-0.29761314392089844,-1.0,SHORT,8.172305388143286e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29761314392089844,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.0012926312629133463,0.5367634296417236,0.46323657035827637,down,down,calm_bull,calm_bull,-0.07352685928344727,-1.0,SHORT,0.0012926312629133463,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07352685928344727,0.0,NEUTRAL,-0.0
2026-01-29,0,0,3,3,-0.004301899578422308,0.5267151594161987,0.47328487038612366,down,down,neutral,neutral,-0.05343028903007507,-1.0,SHORT,0.004301899578422308,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05343028903007507,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.005391266196966171,0.398884117603302,0.601115882396698,up,up,neutral,neutral,0.202231764793396,1.0,LONG,0.005391266196966171,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.202231764793396,0.0,NEUTRAL,0.0
2026-02-02,0,0,0,0,-0.00840398296713829,0.5541842579841614,0.4458158016204834,down,down,calm_bull,calm_bull,-0.10836845636367798,-1.0,SHORT,0.00840398296713829,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10836845636367798,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,3,-0.0050723920576274395,0.4132797122001648,0.58672034740448,down,up,neutral,neutral,0.17344063520431519,1.0,LONG,-0.0050723920576274395,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17344063520431519,0.0,NEUTRAL,-0.0
2026-02-04,0,1,3,3,-0.01225101575255394,0.43314623832702637,0.5668537616729736,down,up,neutral,neutral,0.13370752334594727,1.0,LONG,-0.01225101575255394,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13370752334594727,0.0,NEUTRAL,-0.0
2026-02-05,1,1,3,3,0.019695796072483063,0.4465847611427307,0.5534152388572693,up,up,neutral,neutral,0.10683047771453857,1.0,LONG,0.019695796072483063,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10683047771453857,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.004691086709499359,0.6641906499862671,0.3358093202114105,up,down,neutral,neutral,-0.32838132977485657,-1.0,SHORT,-0.004691086709499359,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32838132977485657,0.0,NEUTRAL,0.0
2026-02-09,0,1,3,3,-0.003303712932392955,0.4431029260158539,0.5568970441818237,down,up,neutral,neutral,0.11379411816596985,1.0,LONG,-0.003303712932392955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11379411816596985,0.0,NEUTRAL,-0.0
2026-02-10,0,1,3,3,-4.895606980426237e-05,0.4957616925239563,0.5042383670806885,down,up,neutral,neutral,0.008476674556732178,1.0,LONG,-4.895606980426237e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008476674556732178,0.0,NEUTRAL,-0.0
2026-02-11,0,0,3,3,-0.01566101238131523,0.5865482687950134,0.4134517312049866,down,down,neutral,neutral,-0.17309653759002686,-1.0,SHORT,0.01566101238131523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17309653759002686,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0004990891320630908,0.4447093605995178,0.5552906394004822,up,up,neutral,neutral,0.11058127880096436,1.0,LONG,0.0004990891320630908,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11058127880096436,0.0,NEUTRAL,0.0
2026-02-13,1,1,3,3,0.0010313220554962754,0.4682163894176483,0.5317836403846741,up,up,neutral,neutral,0.06356725096702576,1.0,LONG,0.0010313220554962754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06356725096702576,0.0,NEUTRAL,0.0
2026-02-17,1,1,3,3,0.005566070321947336,0.43833857774734497,0.561661422252655,up,up,neutral,neutral,0.12332284450531006,1.0,LONG,0.005566070321947336,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12332284450531006,0.0,NEUTRAL,0.0
2026-02-18,0,1,3,3,-0.0028221257962286472,0.4755069613456726,0.5244930386543274,down,up,neutral,neutral,0.048986077308654785,1.0,LONG,-0.0028221257962286472,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.048986077308654785,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.006939724553376436,0.5573186874389648,0.44268128275871277,up,down,neutral,neutral,-0.11463740468025208,-1.0,SHORT,-0.006939724553376436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11463740468025208,0.0,NEUTRAL,0.0
2026-02-20,0,0,3,3,-0.01038565207272768,0.5562141537666321,0.44378581643104553,down,down,neutral,neutral,-0.11242833733558655,-1.0,SHORT,0.01038565207272768,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11242833733558655,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.007651614025235176,0.42635467648506165,0.573645293712616,up,up,neutral,neutral,0.14729061722755432,1.0,LONG,0.007651614025235176,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14729061722755432,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.008136355318129063,0.546869695186615,0.4531303346157074,up,down,neutral,neutral,-0.09373936057090759,-1.0,SHORT,-0.008136355318129063,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09373936057090759,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.005365580786019564,0.4518256187438965,0.5481744408607483,down,up,neutral,neutral,0.0963488221168518,1.0,LONG,-0.005365580786019564,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0963488221168518,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.0043393527157604694,0.3798833191394806,0.6201167106628418,down,up,neutral,neutral,0.2402333915233612,1.0,LONG,-0.0043393527157604694,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2402333915233612,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.00039835472125560045,0.4223656952381134,0.5776342749595642,up,up,neutral,neutral,0.1552685797214508,1.0,LONG,0.00039835472125560045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1552685797214508,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.009444030933082104,0.5777868032455444,0.42221322655677795,down,down,neutral,neutral,-0.15557357668876648,-1.0,SHORT,0.009444030933082104,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15557357668876648,0.0,NEUTRAL,-0.0
2026-03-03,1,1,3,3,0.007756049279123545,0.41266578435897827,0.5873342156410217,up,up,neutral,neutral,0.17466843128204346,1.0,LONG,0.007756049279123545,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17466843128204346,0.0,NEUTRAL,0.0
2026-03-04,0,0,3,3,-0.005646704696118832,0.5923561453819275,0.40764379501342773,down,down,neutral,neutral,-0.18471235036849976,-1.0,SHORT,0.005646704696118832,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18471235036849976,0.0,NEUTRAL,-0.0
2026-03-05,0,0,3,3,-0.013276795856654644,0.5112476944923401,0.4887523055076599,down,down,neutral,neutral,-0.022495388984680176,-1.0,SHORT,0.013276795856654644,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022495388984680176,0.0,NEUTRAL,-0.0
2026-03-06,1,1,3,3,0.008304161950945854,0.4740292429924011,0.5259707570075989,up,up,neutral,neutral,0.051941514015197754,1.0,LONG,0.008304161950945854,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.051941514015197754,0.0,NEUTRAL,0.0
2026-03-09,0,0,3,3,-0.002135119866579771,0.5885922312736511,0.4114077389240265,down,down,neutral,neutral,-0.17718449234962463,-1.0,SHORT,0.002135119866579771,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17718449234962463,0.0,NEUTRAL,-0.0
