date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,1,1,0,0,0.0022756417747586966,0.4433983266353607,0.5566016435623169,up,up,calm_bull,calm_bull,0.11320331692695618,1.0,LONG,0.0022756417747586966,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11320331692695618,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.0037534511648118496,0.36893516778945923,0.6310648322105408,down,up,calm_bull,calm_bull,0.26212966442108154,1.0,LONG,-0.0037534511648118496,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26212966442108154,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.007190028205513954,0.5648766756057739,0.43512338399887085,down,down,calm_bull,calm_bull,-0.12975329160690308,-1.0,SHORT,0.007190028205513954,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12975329160690308,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.008136379532516003,0.3164541721343994,0.6835457682609558,up,up,calm_bull,calm_bull,0.3670915961265564,1.0,LONG,0.008136379532516003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3670915961265564,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.013935625553131104,0.6439627408981323,0.3560372591018677,up,down,calm_bull,calm_bull,-0.28792548179626465,-1.0,SHORT,-0.013935625553131104,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28792548179626465,0.0,NEUTRAL,0.0
2025-01-21,1,0,3,3,0.006137941498309374,0.5792601108551025,0.42073988914489746,up,down,neutral,neutral,-0.15852022171020508,-1.0,SHORT,-0.006137941498309374,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15852022171020508,0.0,NEUTRAL,0.0
2025-01-22,1,0,3,3,0.005313486326485872,0.7977777123451233,0.20222227275371552,up,down,neutral,neutral,-0.5955554395914078,-1.0,SHORT,-0.005313486326485872,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5955554395914078,0.0,NEUTRAL,0.0
2025-01-23,0,0,3,3,-0.002855132333934307,0.6152569651603699,0.3847430646419525,down,down,neutral,neutral,-0.23051390051841736,-1.0,SHORT,0.002855132333934307,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23051390051841736,0.0,NEUTRAL,-0.0
2025-01-24,0,1,3,3,-0.01458071544766426,0.415604829788208,0.584395170211792,down,up,neutral,neutral,0.16879034042358398,1.0,LONG,-0.01458071544766426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16879034042358398,0.0,NEUTRAL,-0.0
2025-01-27,1,1,3,3,0.009217869490385056,0.32288315892219543,0.677116870880127,up,up,neutral,neutral,0.3542337119579315,1.0,LONG,0.009217869490385056,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3542337119579315,0.0,NEUTRAL,0.0
2025-01-28,0,0,3,3,-0.0046788956969976425,0.6707298755645752,0.3292701244354248,down,down,neutral,neutral,-0.3414597511291504,-1.0,SHORT,0.0046788956969976425,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3414597511291504,0.0,NEUTRAL,-0.0
2025-01-29,1,0,3,3,0.005275414325296879,0.5156927108764648,0.48430728912353516,up,down,neutral,neutral,-0.03138542175292969,-1.0,SHORT,-0.005275414325296879,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03138542175292969,0.0,NEUTRAL,0.0
2025-01-30,0,0,3,3,-0.005046825855970383,0.5232023000717163,0.4767976701259613,down,down,neutral,neutral,-0.046404629945755005,-1.0,SHORT,0.005046825855970383,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.046404629945755005,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.007608597632497549,0.5761771202087402,0.423822820186615,down,down,neutral,neutral,-0.15235430002212524,-1.0,SHORT,0.007608597632497549,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15235430002212524,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.007224882021546364,0.38567548990249634,0.6143244504928589,up,up,neutral,neutral,0.22864896059036255,1.0,LONG,0.007224882021546364,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22864896059036255,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.003908672835677862,0.5630266070365906,0.43697333335876465,up,down,neutral,neutral,-0.12605327367782593,-1.0,SHORT,-0.003908672835677862,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12605327367782593,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.0036442987620830536,0.5073482394218445,0.4926517605781555,up,down,neutral,neutral,-0.014696478843688965,-1.0,SHORT,-0.0036442987620830536,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014696478843688965,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.009464770555496216,0.4180946946144104,0.5819053053855896,down,up,neutral,neutral,0.1638106107711792,1.0,LONG,-0.009464770555496216,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1638106107711792,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.0067125409841537476,0.40448299050331116,0.5955169796943665,up,up,neutral,neutral,0.1910339891910553,1.0,LONG,0.0067125409841537476,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1910339891910553,0.0,NEUTRAL,0.0
2025-02-10,1,0,3,3,0.0003395827952772379,0.5246373414993286,0.4753626883029938,up,down,neutral,neutral,-0.04927465319633484,-1.0,SHORT,-0.0003395827952772379,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04927465319633484,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.002723866607993841,0.4726846516132355,0.5273153781890869,down,up,neutral,neutral,0.05463072657585144,1.0,LONG,-0.002723866607993841,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05463072657585144,0.0,NEUTRAL,-0.0
2025-02-12,1,1,3,3,0.010426292195916176,0.41387683153152466,0.5861231684684753,up,up,neutral,neutral,0.17224633693695068,1.0,LONG,0.010426292195916176,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17224633693695068,0.0,NEUTRAL,0.0
2025-02-13,0,1,3,3,-7.194381032604724e-05,0.44096583127975464,0.5590342283248901,down,up,neutral,neutral,0.1180683970451355,1.0,LONG,-7.194381032604724e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1180683970451355,0.0,NEUTRAL,-0.0
2025-02-14,1,1,3,3,0.0024449878837913275,0.43355488777160645,0.5664451122283936,up,up,neutral,neutral,0.1328902244567871,1.0,LONG,0.0024449878837913275,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1328902244567871,0.0,NEUTRAL,0.0
2025-02-18,1,0,3,3,0.002376969438046217,0.5311095118522644,0.468890517950058,up,down,neutral,neutral,-0.06221899390220642,-1.0,SHORT,-0.002376969438046217,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06221899390220642,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.0043341852724552155,0.4415082633495331,0.5584917664527893,down,up,neutral,neutral,0.11698350310325623,1.0,LONG,-0.0043341852724552155,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11698350310325623,0.0,NEUTRAL,-0.0
2025-02-20,0,1,3,3,-0.017064126208424568,0.4356873035430908,0.564312756061554,down,up,neutral,neutral,0.12862545251846313,1.0,LONG,-0.017064126208424568,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12862545251846313,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.004969106521457434,0.393908828496933,0.6060912013053894,down,up,neutral,neutral,0.21218237280845642,1.0,LONG,-0.004969106521457434,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21218237280845642,0.0,NEUTRAL,-0.0
2025-02-24,0,1,3,3,-0.004679731093347073,0.41748568415641785,0.5825142860412598,down,up,neutral,neutral,0.16502860188484192,1.0,LONG,-0.004679731093347073,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16502860188484192,0.0,NEUTRAL,-0.0
2025-02-25,1,1,3,3,0.00013602427497971803,0.42027825117111206,0.5797218084335327,up,up,neutral,neutral,0.15944355726242065,1.0,LONG,0.00013602427497971803,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15944355726242065,0.0,NEUTRAL,0.0
2025-02-26,0,0,3,3,-0.015864552929997444,0.539959192276001,0.4600408375263214,down,down,neutral,neutral,-0.07991835474967957,-1.0,SHORT,0.015864552929997444,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07991835474967957,0.0,NEUTRAL,-0.0
2025-02-27,1,1,1,1,0.01585414446890354,0.38210585713386536,0.6178941130638123,up,up,risk_off,risk_off,0.2357882559299469,1.0,LONG,0.01585414446890354,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2357882559299469,0.0,NEUTRAL,0.0
2025-02-28,0,0,3,3,-0.017596740275621414,0.5525814294815063,0.44741854071617126,down,down,neutral,neutral,-0.10516288876533508,-1.0,SHORT,0.017596740275621414,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10516288876533508,0.0,NEUTRAL,-0.0
2025-03-03,0,1,3,3,-0.012234826572239399,0.3550683856010437,0.6449316143989563,down,up,neutral,neutral,0.2898632287979126,1.0,LONG,-0.012234826572239399,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2898632287979126,0.0,NEUTRAL,-0.0
2025-03-04,1,0,1,1,0.011159277521073818,0.6078972816467285,0.3921026885509491,up,down,risk_off,risk_off,-0.21579459309577942,-1.0,SHORT,-0.011159277521073818,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21579459309577942,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,3,-0.017819007858633995,0.6168861389160156,0.383113831281662,down,down,neutral,neutral,-0.23377230763435364,-1.0,SHORT,0.017819007858633995,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23377230763435364,0.0,NEUTRAL,-0.0
2025-03-06,1,0,1,1,0.005520617589354515,0.564961850643158,0.43503814935684204,up,down,risk_off,risk_off,-0.12992370128631592,-1.0,SHORT,-0.005520617589354515,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12992370128631592,0.0,NEUTRAL,0.0
2025-03-07,0,0,1,1,-0.026973091065883636,0.5845884084701538,0.4154115915298462,down,down,risk_off,risk_off,-0.16917681694030762,-1.0,SHORT,0.026973091065883636,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16917681694030762,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.0075678653083741665,0.3741699755191803,0.6258299946784973,down,up,risk_off,risk_off,0.251660019159317,1.0,LONG,-0.0075678653083741665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.251660019159317,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.004886869806796312,0.5505156517028809,0.44948428869247437,up,down,risk_off,risk_off,-0.1010313630104065,-1.0,SHORT,-0.004886869806796312,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1010313630104065,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.01389098446816206,0.5317385196685791,0.4682615101337433,down,down,risk_off,risk_off,-0.06347700953483582,-1.0,SHORT,0.01389098446816206,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06347700953483582,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.021265869960188866,0.46467289328575134,0.535327136516571,up,up,risk_off,risk_off,0.0706542432308197,1.0,LONG,0.021265869960188866,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0706542432308197,0.0,NEUTRAL,0.0
2025-03-14,1,1,1,1,0.0064161308109760284,0.4713557958602905,0.5286442041397095,up,up,risk_off,risk_off,0.057288408279418945,1.0,LONG,0.0064161308109760284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.057288408279418945,0.0,NEUTRAL,0.0
2025-03-17,0,0,3,3,-0.010653512552380562,0.5413616895675659,0.45863837003707886,down,down,neutral,neutral,-0.08272331953048706,-1.0,SHORT,0.010653512552380562,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08272331953048706,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.010798495262861252,0.475134938955307,0.5248650312423706,up,up,risk_off,risk_off,0.0497300922870636,1.0,LONG,0.010798495262861252,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0497300922870636,0.0,NEUTRAL,0.0
2025-03-19,0,1,3,3,-0.002184893237426877,0.4799548387527466,0.5200451612472534,down,up,neutral,neutral,0.040090322494506836,1.0,LONG,-0.002184893237426877,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.040090322494506836,0.0,NEUTRAL,-0.0
2025-03-20,1,0,3,3,0.0008246534271165729,0.5268587470054626,0.47314122319221497,up,down,neutral,neutral,-0.05371752381324768,-1.0,SHORT,-0.0008246534271165729,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05371752381324768,0.0,NEUTRAL,0.0
2025-03-21,1,1,3,3,0.017645999789237976,0.47976213693618774,0.5202378630638123,up,up,neutral,neutral,0.04047572612762451,1.0,LONG,0.017645999789237976,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04047572612762451,0.0,NEUTRAL,0.0
2025-03-24,1,0,3,3,0.0015743334079161286,0.5278339982032776,0.4721659719944,up,down,neutral,neutral,-0.055668026208877563,-1.0,SHORT,-0.0015743334079161286,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.055668026208877563,0.0,NEUTRAL,0.0
2025-03-25,0,1,3,3,-0.01115693524479866,0.42429107427597046,0.5757088661193848,down,up,neutral,neutral,0.1514177918434143,1.0,LONG,-0.01115693524479866,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1514177918434143,0.0,NEUTRAL,-0.0
2025-03-26,0,1,3,3,-0.0033069809433072805,0.34746554493904114,0.6525344252586365,down,up,neutral,neutral,0.30506888031959534,1.0,LONG,-0.0033069809433072805,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30506888031959534,0.0,NEUTRAL,-0.0
2025-03-27,0,1,3,3,-0.01973722130060196,0.4398849308490753,0.5601150393486023,down,up,neutral,neutral,0.12023010849952698,1.0,LONG,-0.01973722130060196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12023010849952698,0.0,NEUTRAL,-0.0
2025-03-28,1,1,2,2,0.00553852180019021,0.23123423755168915,0.7687658071517944,up,up,oversold,oversold,0.5375315696001053,1.0,LONG,0.00553852180019021,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5375315696001053,0.0,NEUTRAL,0.0
2025-03-31,1,1,2,2,0.003781235544010997,0.3357090950012207,0.6642908453941345,up,up,oversold,oversold,0.3285817503929138,1.0,LONG,0.003781235544010997,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3285817503929138,0.0,NEUTRAL,0.0
2025-04-01,1,1,2,2,0.0067281946539878845,0.3308771550655365,0.6691228151321411,up,up,oversold,oversold,0.3382456600666046,1.0,LONG,0.0067281946539878845,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3382456600666046,0.0,NEUTRAL,0.0
2025-04-02,0,0,3,3,-0.048395633697509766,0.5864123106002808,0.41358765959739685,down,down,neutral,neutral,-0.1728246510028839,-1.0,SHORT,0.048395633697509766,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1728246510028839,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,1,-0.05974960699677467,0.2925579249858856,0.707442045211792,down,up,risk_off,risk_off,0.41488412022590637,1.0,LONG,-0.05974960699677467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.41488412022590637,0.0,NEUTRAL,-0.0
2025-04-04,0,1,1,1,-0.0023314724676311016,0.36196842789649963,0.638031542301178,down,up,risk_off,risk_off,0.27606311440467834,1.0,LONG,-0.0023314724676311016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27606311440467834,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.015700524672865868,0.5891888737678528,0.4108111560344696,down,down,risk_off,risk_off,-0.17837771773338318,-1.0,SHORT,0.015700524672865868,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17837771773338318,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,1,0.09515387564897537,0.4901966154575348,0.5098033547401428,up,up,risk_off,risk_off,0.019606739282608032,1.0,LONG,0.09515387564897537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019606739282608032,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.034607578068971634,0.6641778945922852,0.33582213521003723,down,down,oversold,risk_off,-0.3283557593822479,-1.0,SHORT,0.034607578068971634,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3283557593822479,0.0,NEUTRAL,-0.0
2025-04-10,1,0,1,1,0.018092095851898193,0.5170512795448303,0.4829487204551697,up,down,risk_off,risk_off,-0.034102559089660645,-1.0,SHORT,-0.018092095851898193,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.034102559089660645,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,2,0.007944712415337563,0.6214826703071594,0.3785172700881958,up,down,oversold,oversold,-0.24296540021896362,-1.0,SHORT,-0.007944712415337563,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24296540021896362,0.0,NEUTRAL,0.0
2025-04-14,0,1,2,2,-0.0017277809092774987,0.4672216773033142,0.5327783823013306,down,up,oversold,oversold,0.06555670499801636,1.0,LONG,-0.0017277809092774987,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06555670499801636,0.0,NEUTRAL,-0.0
2025-04-15,0,0,2,2,-0.022408371791243553,0.6581628322601318,0.34183719754219055,down,down,oversold,oversold,-0.3163256347179413,-1.0,SHORT,0.022408371791243553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3163256347179413,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,1,0.0013268380425870419,0.39223170280456543,0.6077682971954346,up,up,risk_off,risk_off,0.21553659439086914,1.0,LONG,0.0013268380425870419,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21553659439086914,0.0,NEUTRAL,0.0
2025-04-17,0,1,1,1,-0.02356749214231968,0.49031513929367065,0.5096848011016846,down,up,risk_off,risk_off,0.019369661808013916,1.0,LONG,-0.02356749214231968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019369661808013916,0.0,NEUTRAL,-0.0
2025-04-21,1,1,1,1,0.02511720545589924,0.4538879692554474,0.546112060546875,up,up,risk_off,risk_off,0.09222409129142761,1.0,LONG,0.02511720545589924,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09222409129142761,0.0,NEUTRAL,0.0
2025-04-22,1,1,2,2,0.016661139205098152,0.43520021438598633,0.5647997856140137,up,up,oversold,oversold,0.12959957122802734,1.0,LONG,0.016661139205098152,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12959957122802734,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.020259113982319832,0.5085350871086121,0.49146485328674316,up,down,oversold,oversold,-0.017070233821868896,-1.0,SHORT,-0.020259113982319832,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017070233821868896,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.007373133674263954,0.6873962879180908,0.31260374188423157,up,down,oversold,oversold,-0.37479254603385925,-1.0,SHORT,-0.007373133674263954,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37479254603385925,0.0,NEUTRAL,0.0
2025-04-25,1,0,2,2,0.0006407066830433905,0.5202542543411255,0.4797457158565521,up,down,oversold,oversold,-0.040508538484573364,-1.0,SHORT,-0.0006407066830433905,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.040508538484573364,0.0,NEUTRAL,0.0
2025-04-28,1,1,2,2,0.005802410654723644,0.4961458742618561,0.5038541555404663,up,up,oversold,oversold,0.0077082812786102295,1.0,LONG,0.005802410654723644,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0077082812786102295,0.0,NEUTRAL,0.0
2025-04-29,1,1,2,2,0.0014799913624301553,0.4379046559333801,0.5620953440666199,up,up,oversold,oversold,0.12419068813323975,1.0,LONG,0.0014799913624301553,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12419068813323975,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.006299102213233709,0.5136467814445496,0.48635318875312805,up,down,oversold,oversold,-0.02729359269142151,-1.0,SHORT,-0.006299102213233709,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02729359269142151,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.014726574532687664,0.553716242313385,0.44628381729125977,up,down,oversold,oversold,-0.10743242502212524,-1.0,SHORT,-0.014726574532687664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10743242502212524,0.0,NEUTRAL,0.0
2025-05-02,0,0,3,3,-0.0063815973699092865,0.7849436402320862,0.21505630016326904,down,down,neutral,neutral,-0.5698873400688171,-1.0,SHORT,0.0063815973699092865,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5698873400688171,0.0,NEUTRAL,-0.0
2025-05-05,0,0,2,1,-0.007693239487707615,0.5326706767082214,0.46732932329177856,down,down,oversold,risk_off,-0.06534135341644287,-1.0,SHORT,0.007693239487707615,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06534135341644287,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,3,0.004346356261521578,0.5870141386985779,0.4129858613014221,up,down,oversold,neutral,-0.17402827739715576,-1.0,SHORT,-0.004346356261521578,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17402827739715576,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,3,0.0057997750118374825,0.74898761510849,0.2510124146938324,up,down,oversold,neutral,-0.4979752004146576,-1.0,SHORT,-0.0057997750118374825,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4979752004146576,0.0,NEUTRAL,0.0
2025-05-08,0,0,3,3,-0.0007114809122867882,0.7341262102127075,0.2658737301826477,down,down,neutral,neutral,-0.4682524800300598,-1.0,SHORT,0.0007114809122867882,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4682524800300598,0.0,NEUTRAL,-0.0
2025-05-09,1,0,3,3,0.032558783888816833,0.6805834770202637,0.31941646337509155,up,down,neutral,neutral,-0.3611670136451721,-1.0,SHORT,-0.032558783888816833,1.0,1.0,0.03269196663415354,1.0,LONG,0.032558783888816833,-1.0,SHORT,-0.032558783888816833,0.3323301305277683,1.0,LONG,0.032558783888816833
2025-05-12,1,0,3,3,0.0072482009418308735,0.7636301517486572,0.23636984825134277,up,down,neutral,neutral,-0.5272603034973145,-1.0,SHORT,-0.0072482009418308735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5272603034973145,0.0,NEUTRAL,0.0
2025-05-13,1,0,3,3,0.0010244156001135707,0.5533857941627502,0.44661417603492737,up,down,neutral,neutral,-0.10677161812782288,-1.0,SHORT,-0.0010244156001135707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10677161812782288,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,3,0.004132332280278206,0.6360781192779541,0.3639218509197235,up,down,neutral,neutral,-0.2721562683582306,-1.0,SHORT,-0.004132332280278206,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2721562683582306,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,3,0.0070052724331617355,0.5504477620124817,0.4495522677898407,up,down,neutral,neutral,-0.10089549422264099,-1.0,SHORT,-0.0070052724331617355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10089549422264099,0.0,NEUTRAL,0.0
2025-05-16,1,0,3,3,0.0008761131321080029,0.5293001532554626,0.47069981694221497,up,down,neutral,neutral,-0.05860033631324768,-1.0,SHORT,-0.0008761131321080029,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05860033631324768,0.0,NEUTRAL,0.0
2025-05-19,0,0,3,3,-0.0038802295457571745,0.5626639127731323,0.4373360574245453,down,down,neutral,neutral,-0.12532785534858704,-1.0,SHORT,0.0038802295457571745,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12532785534858704,0.0,NEUTRAL,-0.0
