event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&open_tariff,41,0.0010025441244715058,0.0005031528617669423,0.011361400684846977,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.003444563922316748
has_action&has_uppercase_phrase,88,0.000702339982633679,0.0003961144664424987,0.022978918321447453,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.003444005910721809
tariff_heavy&volume_spike,24,-0.0012889308175114966,-0.0007138204426826444,0.008838556517779247,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.0034203247180391756
has_positive&all_caps_heavy,30,-0.001433062766114727,0.002934237640106807,0.02579765012722367,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.0034013234810610724
posts_low&has_tariff,25,0.001060598528251866,0.0007909409391904099,0.008131623325664436,0.64,0.36,long,0.64,0.003393915290405971
positive_heavy&has_iran,94,0.0005779294072187664,0.001176782363471074,0.008825450329970654,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.0033380965488818406
posts_high&has_attack,359,0.00031241715629427353,0.0009317492412306283,0.015449477944942743,0.5626740947075209,0.4373259052924791,long,0.5626740947075209,0.003330726866321895
posts_very_high&has_market_brag,67,-0.0009345986411201234,0.0014987433214488366,0.017614596250292873,0.5671641791044776,0.43283582089552236,short,0.43283582089552236,0.0033112025037722983
posts_high&has_uppercase_phrase,191,-0.000513482296007659,0.0007091030986317026,0.019203538113366978,0.5340314136125655,0.46596858638743455,short,0.46596858638743455,0.0033067304719596557
has_tariff&has_russia,111,0.0005563575799449743,0.0005031528617669423,0.012959234778213851,0.5495495495495496,0.45045045045045046,long,0.5495495495495496,0.003221234597563923
posts_very_high&positive_heavy,210,0.0004057352484025691,0.0009718834013510147,0.01855554246109628,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.0032198150930390205
posts_high&has_relief,74,-0.0008049820586787097,0.0005100721224898797,0.024380568733886585,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,0.0031816269607863115
posts_high&has_iran,78,0.000605490454842526,0.0009718834013510147,0.008937762212442387,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.003153681507495006
has_all_caps&has_uppercase_phrase,132,0.0004650023316663532,0.002144606049829023,0.019340123605892972,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0031164408625508904
has_iran&pre_tariff,29,0.0008832198212797743,0.0017507533144689447,0.009182794025748727,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.0031161862645472365
has_market_brag&volume_drop,22,-0.0013136491109899976,-0.00046196528309067064,0.010290762388004833,0.5,0.5,short,0.5,0.003080780246532761
open_tariff&short_posts,49,0.0006699691555146741,0.0019204463587332299,0.018005583168678237,0.6530612244897959,0.3469387755102041,long,0.6530612244897959,0.003062716139495653
has_tariff&has_china,134,0.00044514938737687726,0.001588890331681192,0.011044904123090782,0.5895522388059702,0.41044776119402987,long,0.5895522388059702,0.0030379489533319823
tariff_only&tariff_streak_3d,21,0.0012593703972979013,0.0007909409391904099,0.004792474130468456,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.003022988662364127
has_action&has_all_caps,53,-0.0008408910162552097,0.0002890760711180551,0.02426734604946972,0.5094339622641509,0.49056603773584906,short,0.49056603773584906,0.0030031368695172477
has_uppercase_phrase,298,0.0003033607133293122,0.0012047367688013955,0.01675854853044628,0.5704697986577181,0.42953020134228187,long,0.5704697986577181,0.0029874464287798796
has_china&china_streak_3d,33,0.0007796896446294518,0.0013415471654707467,0.010947904173356768,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0029859840056205723
tariff_heavy&deal_heavy,22,-0.0011577767698379602,-0.0008119326823117223,0.008673217158118017,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.002962066040512054
attack_heavy&has_china,140,0.0004606633699573624,0.0006999528909175101,0.012916982834381554,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.0029589202140895155
has_tariff&volume_drop,23,-0.001764979256347559,0.0007909409391904099,0.010637585646627467,0.6521739130434783,0.34782608695652173,short,0.34782608695652173,0.002944188923681622
has_iran&deal_over_tariff,54,0.0006490972681219051,0.0009151796671872381,0.008496337517188788,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0029149213506108464
open_deal,137,-0.0005299824435100501,0.00048707205438569545,0.010677998284398702,0.5328467153284672,0.46715328467153283,short,0.46715328467153283,0.0028978851780368125
open_deal&has_exclamation,137,-0.0005299824435100501,0.00048707205438569545,0.010677998284398702,0.5328467153284672,0.46715328467153283,short,0.46715328467153283,0.0028978851780368125
has_deal&open_deal,137,-0.0005299824435100501,0.00048707205438569545,0.010677998284398702,0.5328467153284672,0.46715328467153283,short,0.46715328467153283,0.0028978851780368125
posts_high&positive_heavy,375,0.0002654261509261794,0.001012017561471401,0.01571379221885738,0.5626666666666666,0.43733333333333335,long,0.5626666666666666,0.0028920815216138818
open_deal&tariff_rising,24,-0.0012515336722076404,0.0004693626921785654,0.013630309338207114,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.0028101506517520143
has_market_brag&tariff_only,31,0.0008089976666268947,0.0014201029158569245,0.007758508511689582,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.002760705134816112
positive_heavy&has_china,246,0.00032263615750224015,0.0008165099167014578,0.0164744554782214,0.5447154471544715,0.45528455284552843,long,0.5447154471544715,0.002756451030929895
posts_low&silence_day,262,0.0003167592372971849,0.0004990891480125548,0.011139852815395522,0.5363984674329502,0.46360153256704983,long,0.5363984674329502,0.0027502201683688972
silence_day,262,0.0003167592372971849,0.0004990891480125548,0.011139852815395522,0.5363984674329502,0.46360153256704983,long,0.5363984674329502,0.0027502201683688972
has_deal&volume_spike,83,0.0005549916224433546,0.00048707205438569545,0.013195768701961192,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.0027413210132087597
posts_high&has_market_brag,112,-0.0005979610971066372,0.001343891662038077,0.01481232945010433,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.002712096611375154
has_market_brag&has_night_post,93,-0.000717849718497225,0.0014201029158569245,0.01575110050009656,0.6129032258064516,0.3870967741935484,short,0.3870967741935484,0.002679751735766842
posts_high&has_russia,184,0.0003559647610589553,0.0008824044759715433,0.01382008578882914,0.5543478260869565,0.44565217391304346,long,0.5543478260869565,0.0026766911753298888
posts_very_high&has_all_caps,92,-0.0005932795111377816,0.0005003053309782235,0.021816724828930996,0.532608695652174,0.4673913043478261,short,0.4673913043478261,0.002659707587194689
positive_heavy&open_tariff,87,-0.0005897794444790676,0.0005031528617669423,0.013623329641863963,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.002655701727905855
exclamation_heavy&tariff_rising,107,0.0004560444498039534,0.0009444586571358826,0.015937295653164527,0.5607476635514018,0.4392523364485981,long,0.5607476635514018,0.002645248861513411
has_iran&deal_only,42,0.0006103950036630926,0.0009718834013510147,0.006895624656427746,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0026372078282294793
has_market_brag&short_posts,88,-0.0006464146774108993,0.0011446171507945024,0.015467152588799087,0.5795454545454546,0.42045454545454547,short,0.42045454545454547,0.0025495973373055145
pre_deal&open_deal,44,0.0007350213595348966,0.00018082892763149339,0.008524324631742753,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.0025485987016775386
tariff_only&tariff_rising,56,0.0006571481354761841,0.0007467669558304246,0.01945548120742017,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.002546638288713087
has_deal&china_streak_3d,24,-0.0011335292572038959,0.0005998406124239075,0.016193924622567097,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.002545187597943446
has_positive&has_night_post,466,0.00020880428766581984,0.0011972568199074551,0.014482535835345253,0.5643776824034334,0.4356223175965665,long,0.5643776824034334,0.0025439126945995495
positive_heavy&tariff_rising,84,0.0005060888125858305,0.0008883743769709795,0.009613062155797589,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.002540065557953925
has_russia&open_tariff,39,-0.0007886348763284603,-0.0010584151831672939,0.014112487170417375,0.48717948717948717,0.5128205128205128,short,0.5128205128205128,0.002525652935455591
attack_heavy&tariff_rising,37,0.0007302668490009796,0.0008661436002121992,0.0071809228993453805,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.0025211577392071412
has_market_brag&has_russia,63,0.0005373458571761055,0.0012318625699112573,0.009491205283079706,0.5873015873015873,0.4126984126984127,long,0.5873015873015873,0.0025048709393521848
attack_heavy&has_russia,152,0.0003629887559598128,0.0008216419160345101,0.012741499068371676,0.5592105263157895,0.4407894736842105,long,0.5592105263157895,0.002502593453467256
has_positive&pre_relief,30,0.0009034664243721828,-4.6525586553436415e-05,0.03500112992008107,0.5,0.5,long,0.5,0.0024742447028858984
pre_relief&lots_of_excl,30,0.0009034664243721828,-4.6525586553436415e-05,0.03500112992008107,0.5,0.5,long,0.5,0.0024742447028858984
has_relief&open_tariff,23,0.0009090977708458497,0.0012318625699112573,0.014942311662652225,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.002464279857110697
positive_heavy&volume_drop,39,0.0006614662705172334,0.0013757255543636049,0.0073858308294248946,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.002436145572152001
has_relief&has_attack,74,0.00046552645319601816,0.0010490030850617282,0.023892123255108897,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.0023811194421001773
tariff_heavy&has_attack,46,-0.0006986416886470281,-0.00013864922571799054,0.008866820359551452,0.5,0.5,short,0.5,0.0023692092361860036
deal_over_tariff&volume_drop,21,0.0008297046499441725,0.0014818054520648882,0.00652868095136392,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.002353733176987529
deal_only&volume_drop,21,0.0008297046499441725,0.0014818054520648882,0.00652868095136392,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.002353733176987529
tariff_rising,110,0.0003959367877216281,0.0009275319054328213,0.0157331912954155,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.002340567671751605
has_tariff&tariff_rising,110,0.0003959367877216281,0.0009275319054328213,0.0157331912954155,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.002340567671751605
has_exclamation&tariff_rising,110,0.0003959367877216281,0.0009275319054328213,0.0157331912954155,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.002340567671751605
posts_high&attack_heavy,229,0.0002821314026828154,0.0008661436002121992,0.012936502320914265,0.5458515283842795,0.45414847161572053,long,0.5458515283842795,0.0023304709833161185
posts_high&has_positive,420,0.0002011067155681715,0.0009718834013510147,0.015384062516222851,0.5619047619047619,0.4380952380952381,long,0.5619047619047619,0.002315868689042338
open_deal&lots_of_excl,128,-0.00043897897417857854,0.0004951124580763189,0.010356130236041015,0.5390625,0.4609375,short,0.4609375,0.0022892369446199058
has_iran&has_uppercase_phrase,49,-0.0008003495173180632,0.001012017561471401,0.010543136276585707,0.5918367346938775,0.40816326530612246,short,0.40816326530612246,0.0022867129066230377
pre_tariff&tariff_rising,62,0.0005437443631477611,0.00025193354305896865,0.018113556336961555,0.532258064516129,0.46774193548387094,long,0.532258064516129,0.0022788349047883107
attack_heavy&has_night_post,202,0.0002771602165595323,0.0012520991176871998,0.012310398622490235,0.5693069306930693,0.4306930693069307,long,0.5693069306930693,0.002242606350484333
pre_relief,31,0.000815116949035294,-0.00036853301202766087,0.034416349317582716,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0021959898872794086
has_relief&pre_relief,31,0.000815116949035294,-0.00036853301202766087,0.034416349317582716,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0021959898872794086
pre_relief&exclamation_heavy,31,0.000815116949035294,-0.00036853301202766087,0.034416349317582716,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0021959898872794086
pre_relief&has_exclamation,31,0.000815116949035294,-0.00036853301202766087,0.034416349317582716,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0021959898872794086
posts_very_high&has_night_post,179,0.00028959112123315943,0.0016730440109038458,0.01918076045180477,0.5642458100558659,0.43575418994413406,long,0.5642458100558659,0.0021861507222463404
has_positive&volume_spike,144,0.0003265766954384504,0.0006717254572353726,0.016147694835853862,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0021771779695896696
has_night_post&exclamation_heavy,464,0.00017956562312861917,0.001117086622129504,0.014549545228851183,0.5603448275862069,0.4396551724137931,long,0.5603448275862069,0.002167392442269729
open_tariff_heavy&lots_of_excl,24,0.0007398993724682159,0.0011174487153972068,0.009913564069688898,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0021144385774780395
deal_heavy&open_deal,91,0.0003706696742867198,0.0008834895573073265,0.01014921976128205,0.5934065934065934,0.4065934065934066,long,0.5934065934065934,0.002098263954532072
has_attack&has_market_brag,130,-0.00044425873487742725,0.0014760111728472358,0.014076263833910715,0.5923076923076923,0.4076923076923077,short,0.4076923076923077,0.002065095636178648
posts_high&open_deal,96,-0.0004438001921321065,0.00018082892763149339,0.01013946826233495,0.53125,0.46875,short,0.46875,0.002038282534636497
has_all_caps&volume_spike,48,0.0005193953389291012,0.0008939096962834459,0.023719859827218213,0.5625,0.4375,long,0.5625,0.002024143011539236
posts_very_high&has_iran,50,-0.0005915425364214211,0.00023788510533362395,0.009878686318642863,0.52,0.48,short,0.48,0.00200776194654661
attack_heavy&positive_heavy,253,0.00023090479493424374,0.0007668762331907164,0.012360492973092203,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0020033266910081345
has_relief&has_china,46,-0.0005849755485344832,-0.0005361765613377534,0.027771880370848923,0.5,0.5,short,0.5,0.001983748601110288
has_attack&tariff_streak_3d,40,-0.0005444925906291336,-0.0007710408243278843,0.00843049385582627,0.425,0.575,short,0.575,0.0019801122687947733
posts_very_high&has_relief,46,0.0005109603051356751,0.0019870404321936652,0.029009796141827204,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0019587616595743832
has_iran&open_deal,37,0.0005664722447009693,0.0008834895573073265,0.008736933845335684,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.00195567673067407
has_attack&volume_spike,122,0.00031921917698610967,0.0005035150669134847,0.017383655558516172,0.5491803278688525,0.45081967213114754,long,0.5491803278688525,0.0019363500047475857
open_tariff_heavy&has_exclamation,25,0.0006771876703395785,0.0006427872591217021,0.009709898221914107,0.56,0.44,long,0.56,0.0018961254769508202
has_tariff&open_tariff_heavy,25,0.0006771876703395785,0.0006427872591217021,0.009709898221914107,0.56,0.44,long,0.56,0.0018961254769508202
has_positive&open_tariff_heavy,25,0.0006771876703395785,0.0006427872591217021,0.009709898221914107,0.56,0.44,long,0.56,0.0018961254769508202
open_tariff&open_tariff_heavy,25,0.0006771876703395785,0.0006427872591217021,0.009709898221914107,0.56,0.44,long,0.56,0.0018961254769508202
open_tariff_heavy,25,0.0006771876703395785,0.0006427872591217021,0.009709898221914107,0.56,0.44,long,0.56,0.0018961254769508202
open_tariff_heavy&exclamation_heavy,25,0.0006771876703395785,0.0006427872591217021,0.009709898221914107,0.56,0.44,long,0.56,0.0018961254769508202
short_posts&tariff_rising,32,-0.0009736976484971439,0.001175091856897792,0.01820770132044522,0.65625,0.34375,short,0.34375,0.001893397577713746
has_china,306,0.0001980584437051825,0.0008748165787597628,0.016029896722460465,0.545751633986928,0.4542483660130719,long,0.545751633986928,0.0018908153531504422
has_china&has_exclamation,306,0.0001980584437051825,0.0008748165787597628,0.016029896722460465,0.545751633986928,0.4542483660130719,long,0.545751633986928,0.0018908153531504422
deal_over_tariff&tariff_rising,20,-0.0010448457978842751,0.0013306792340993523,0.013356106565932242,0.6,0.4,short,0.4,0.0018690769840593964
posts_high&has_night_post,300,0.00018463817290203299,0.0016807582820694833,0.016842094386311384,0.58,0.42,long,0.58,0.0018548556396014478
has_uppercase_phrase&lots_of_excl,266,0.00020242747112056487,0.001305022045297588,0.017082517602421958,0.5601503759398496,0.4398496240601504,long,0.5601503759398496,0.0018493320644534794
has_attack&open_tariff,87,0.00035908981763969433,0.0008370427393644686,0.01313013941651337,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.0018479265341958442
posts_high&pre_tariff,89,0.0003072995567388934,0.0018380494891383492,0.016403445844622885,0.6179775280898876,0.38202247191011235,long,0.6179775280898876,0.001791552832685666
posts_high&china_streak_3d,41,0.0004149440862574183,0.0017621539947350051,0.015042168263219236,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.0017496912309547842
pre_tariff&has_uppercase_phrase,56,0.00042948169150738646,0.001867938150939219,0.015622397655993603,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0017217571537636925
has_deal&has_iran,76,0.0003203246663982733,0.0008910498252255872,0.008811774341425115,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.0016902129236278634
has_russia&open_deal,57,-0.0004983997571689019,0.0005031528617669423,0.010388153191811302,0.5614035087719298,0.43859649122807015,short,0.43859649122807015,0.0016503665128089276
has_market_brag&open_tariff,28,0.000482923080052338,0.0007399149992430853,0.00871557713802654,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0016427499071037734
posts_very_high&china_streak_3d,25,-0.0007070226134554058,0.0002890760711180551,0.01749876393170033,0.56,0.44,short,0.44,0.0015554497496018927
has_tariff&has_iran,46,0.0003866664826675284,0.0011801215918888497,0.00978917336449507,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.0015392932897689187
open_tariff&has_night_post,59,0.0003511349721188333,0.001071522174355355,0.014044877929257382,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.0015085580277052842
positive_heavy&has_night_post,379,0.0001390531789657718,0.0010474599539205265,0.01506414480758278,0.5567282321899736,0.44327176781002636,long,0.5567282321899736,0.0015071059077854988
has_positive&has_market_brag,173,-0.00026647117083749124,0.0010179830611165563,0.012634507928438338,0.5722543352601156,0.4277456647398844,short,0.4277456647398844,0.0014991976691287935
positive_heavy&tariff_streak_3d,44,-0.0004314858195222749,-0.00035955296888945387,0.008748507363818181,0.4772727272727273,0.5227272727272727,short,0.5227272727272727,0.0014961255005195926
has_relief&open_deal,26,-0.0007568251285176404,0.0006996078954031315,0.013326408501043037,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.0014842561918033906
open_tariff&lots_of_excl,106,-0.0003339776987091105,0.0010079904157456188,0.015584362910833791,0.5754716981132075,0.42452830188679247,short,0.42452830188679247,0.0014597451769444783
tariff_only&volume_drop,22,-0.000977627879116523,0.0009350892169538438,0.010178877278823167,0.6818181818181818,0.3181818181818182,short,0.3181818181818182,0.001459016749098012
tariff_heavy&positive_heavy,46,-0.0004482162430989336,0.0004693626921785654,0.008942851223003208,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.001453889352583925
exclamation_heavy&volume_drop,100,0.00024320696634435145,0.0008486141299556271,0.012582540886199638,0.58,0.42,long,0.58,0.0014106004047972382
has_attack&uppercase_phrase_heavy,50,-0.0004926988119503317,0.0043480079476672095,0.020256626257498637,0.6,0.4,short,0.4,0.0013935626840505407
open_deal&deal_only,66,0.00030168611397521274,0.0007103114227589025,0.009733572198538737,0.5606060606060606,0.4393939393939394,long,0.5606060606060606,0.0013739947623478842
has_iran&pre_deal,42,0.00034665421030897575,0.0006385675374803723,0.009212279137044983,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.0013372476482284624
exclamation_heavy&tariff_streak_3d,58,-0.0003411442239447422,-7.995721234715925e-05,0.00810178880381348,0.5,0.5,short,0.5,0.001299038502969591
has_market_brag&lots_of_excl,164,-0.00023669867885000597,0.0011249228155139068,0.012826783048376257,0.573170731707317,0.4268292682926829,short,0.4268292682926829,0.0012938143088523963
has_china&volume_drop,27,-0.0004796649393000565,-0.0002656413228280252,0.011714645328144901,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.0012923618485199944
has_market_brag,177,-0.00022760267010555612,0.0010179830611165563,0.012513415199650199,0.576271186440678,0.423728813559322,short,0.423728813559322,0.0012830748221075957
has_market_brag&has_exclamation,177,-0.00022760267010555612,0.0010179830611165563,0.012513415199650199,0.576271186440678,0.423728813559322,short,0.423728813559322,0.0012830748221075957
has_tariff&has_deal,159,-0.00023354176970488049,0.0007423349056041584,0.012201837208288156,0.5660377358490566,0.4339622641509434,short,0.4339622641509434,0.001277953628491552
has_all_caps&tariff_rising,21,-0.0007179080159856703,0.0022045770199778936,0.02259491847715212,0.6190476190476191,0.38095238095238093,short,0.38095238095238093,0.0012532829810552003
has_relief&has_positive,93,0.00022269180355214842,0.0008370427393644686,0.02201476521752865,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.0012469714727182664
positive_heavy&volume_spike,122,-0.00023652961748302817,0.00023247263133774343,0.017191187030569197,0.5245901639344263,0.47540983606557374,short,0.47540983606557374,0.0012420343520386944
has_action&open_tariff,34,-0.00045083014098513214,0.000287867322955937,0.016780628396992833,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.0012370677010967671
has_attack&has_china,239,0.0001437415241206914,0.0009106051537297599,0.016182955017257382,0.5523012552301255,0.4476987447698745,long,0.5523012552301255,0.0012273183462072875
has_action&volume_spike,53,0.0003298398976229084,0.0002890760711180551,0.023936843925241036,0.5094339622641509,0.49056603773584906,long,0.5094339622641509,0.001223288847457035
has_relief&short_posts,46,-0.00037029084878084287,0.0002956418167719965,0.028063554009911645,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.001201120955991103
has_attack&has_russia,268,0.00013889707711767354,0.00042292242576125183,0.012213755926601028,0.5261194029850746,0.47388059701492535,long,0.5261194029850746,0.0011963130007597645
posts_high&pre_relief,24,0.00048799130671295377,-4.6525586553436415e-05,0.038997773073270146,0.5,0.5,long,0.5,0.00119532970036074
posts_very_high&open_deal,60,-0.0003164595192973666,0.0005181125261805031,0.009592471425613206,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0011439329514550053
has_relief&positive_heavy,83,0.00021608819070980653,0.0008370427393644686,0.02291861640276873,0.5783132530120482,0.42168674698795183,long,0.5783132530120482,0.0011385004965971037
has_uppercase_phrase&exclamation_heavy,279,0.00012138052663641358,0.0011409766124783616,0.016961202656638027,0.5591397849462365,0.44086021505376344,long,0.5591397849462365,0.0011336304796285069
has_market_brag&exclamation_heavy,175,-0.00020123847453871666,0.0012318625699112573,0.012577615797196011,0.5771428571428572,0.4228571428571429,short,0.4228571428571429,0.0011257027108774612
has_deal&uppercase_phrase_heavy,23,0.00038098026225711875,0.0031586327691348615,0.013406491216294832,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.0011121582661259531
has_night_post&has_uppercase_phrase,182,0.00014325225678606525,0.0013475530863554797,0.01730080423951175,0.5659340659340659,0.4340659340659341,long,0.5659340659340659,0.001093712065764164
positive_heavy&uppercase_phrase_heavy,51,-0.00038382894457402464,0.003751234813537785,0.020051419920914765,0.6078431372549019,0.39215686274509803,short,0.39215686274509803,0.0010749360535209952
tariff_streak_3d&tariff_rising,32,0.0004031186678248831,-0.00035955296888945387,0.006429070958777422,0.46875,0.53125,long,0.46875,0.0010689297886569832
has_tariff&tariff_streak_3d,32,0.0004031186678248831,-0.00035955296888945387,0.006429070958777422,0.46875,0.53125,long,0.46875,0.0010689297886569832
has_china&exclamation_heavy,299,0.00011181730213412572,0.0009106051537297599,0.016091416005701412,0.5518394648829431,0.44816053511705684,long,0.5518394648829431,0.0010669826553596996
deal_heavy&open_tariff,34,-0.00037464385115457295,0.000287867322955937,0.014269518371137798,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.001028014246485599
has_positive&open_tariff,113,-0.00020015822829710632,0.0008370427393644686,0.012884873623305646,0.5486725663716814,0.45132743362831856,short,0.45132743362831856,0.0009602944139226585
has_russia&has_night_post,175,0.0001334472209027731,0.0007024972279667807,0.012977808144115898,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.0009583278619381886
has_relief&has_uppercase_phrase,41,0.0002907182481039914,1.745570720723677e-05,0.030063666215306564,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.0009534538115773744
posts_very_high&has_uppercase_phrase,129,0.000154317489649935,0.0009317492412306283,0.021641707137194096,0.5426356589147286,0.4573643410852713,long,0.5426356589147286,0.0009510828153692624
tariff_heavy&has_market_brag,22,-0.00039656742904600495,-0.00013864922571799054,0.007572692376401051,0.5,0.5,short,0.5,0.0009300330595150207
has_positive&has_china,298,9.54777520618271e-05,0.0008748165787597628,0.01615956557309013,0.5469798657718121,0.45302013422818793,long,0.5469798657718121,0.0009015330609136106
deal_heavy&tariff_rising,37,0.0002260441459925547,0.0017507533144689447,0.011236545101747734,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.0008918742884995279
attack_heavy&open_deal,67,0.00020625286702091573,7.258178414493166e-05,0.008775499238532864,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.0008819229356294064
tariff_heavy&has_deal,32,-0.00030569224827102157,-0.00013864922571799054,0.00777323196231075,0.5,0.5,short,0.5,0.000864628246834404
has_china&open_deal,67,-0.00021727705072816956,0.0005031528617669423,0.010171467008018315,0.5373134328358209,0.4626865671641791,short,0.4626865671641791,0.0008228831133239538
positive_heavy&has_market_brag,140,-0.0001632039454523036,0.0011249228155139068,0.013192439701394035,0.5785714285714286,0.42142857142857143,short,0.42142857142857143,0.0008138018024362213
has_iran&has_all_caps,31,-0.00030158330062425977,0.00013307822091168653,0.010312893949794465,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.0008124893969227774
has_russia&pre_tariff,69,0.00018079249993945183,0.00034269198975556137,0.012864426330268483,0.5362318840579711,0.463768115942029,long,0.5362318840579711,0.0008052997954586321
lots_of_excl&volume_spike,129,0.000131689305557663,0.00048707205438569545,0.016899528027957075,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.0008000271821782911
open_deal&deal_over_tariff,102,0.0001403134075348542,0.0006061279801993225,0.010739816033678126,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.0007919065615887278
has_relief&exclamation_heavy,95,0.0001392775185254456,0.0006933223855400961,0.021788582241320187,0.5684210526315789,0.43157894736842106,long,0.5684210526315789,0.0007716368822719295
has_relief&has_exclamation,96,0.00013775514728519311,0.00061319728806708,0.021673607245679724,0.5625,0.4375,long,0.5625,0.0007592170956539996
has_relief,96,0.00013775514728519311,0.00061319728806708,0.021673607245679724,0.5625,0.4375,long,0.5625,0.0007592170956539996
attack_heavy&pre_tariff,64,0.0001653024559843657,0.0009053011286740409,0.013305836051723913,0.546875,0.453125,long,0.546875,0.0007231982449315999
tariff_heavy&has_china,31,0.00023088958213286995,0.0006427872591217021,0.007982157053462412,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.0007049728832747692
tariff_streak_3d,63,0.00016924294982294494,0.0002890760711180551,0.008227208420234607,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0007036460457439212
pre_tariff&open_deal,30,0.00025072202097816315,-1.0714237756781486e-05,0.00973901009540323,0.5,0.5,long,0.5,0.0006866305327651172
lots_of_excl&tariff_streak_3d,52,-0.00018766569898739287,-7.995721234715925e-05,0.008045016499012186,0.5,0.5,short,0.5,0.0006766383003448354
tariff_heavy&has_night_post,33,-0.00028637730607194653,0.001068707668436586,0.009672391714324132,0.6060606060606061,0.3939393939393939,short,0.3939393939393939,0.0006480745720788545
has_night_post&tariff_streak_3d,27,0.00020914839253874487,0.0002890760711180551,0.009001818016641112,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0006037594036641093
has_positive&uppercase_phrase_heavy,52,-0.0002108062929433825,0.0043480079476672095,0.01989302988415135,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.0005846714603060371
