date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-14,0,0,1,2,-0.012522361241281033,0.5601577162742615,0.4398423135280609,down,down,risk_off,oversold,-0.12031540274620056,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12031540274620056,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.021739130839705467,0.5087528824806213,0.4912470877170563,down,down,risk_off,risk_off,-0.017505794763565063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.017505794763565063,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,1,-0.011111111380159855,0.634932816028595,0.3650672137737274,down,down,risk_off,risk_off,-0.26986560225486755,-1.0,SHORT,0.011111111380159855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26986560225486755,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.026217227801680565,0.4418448507785797,0.5581551194190979,up,up,risk_off,risk_off,0.11631026864051819,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11631026864051819,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.014598540030419827,0.544286847114563,0.45571309328079224,down,down,risk_off,risk_off,-0.08857375383377075,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08857375383377075,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,2,0.007407407276332378,0.4898381531238556,0.510161817073822,up,up,risk_off,oversold,0.02032366394996643,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02032366394996643,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.011029412038624287,0.48257073760032654,0.5174292325973511,up,up,risk_off,risk_off,0.034858494997024536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.034858494997024536,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.016363635659217834,0.574169397354126,0.42583057284355164,up,down,risk_off,risk_off,-0.14833882451057434,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14833882451057434,0.0,NEUTRAL,0.0
2025-11-26,1,1,2,2,0.007155634928494692,0.4803089499473572,0.5196910500526428,up,up,oversold,oversold,0.039382100105285645,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.039382100105285645,0.0,NEUTRAL,0.0
2025-11-27,1,1,2,2,0.0017761989729478955,0.4739651381969452,0.5260348320007324,up,up,oversold,oversold,0.05206969380378723,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05206969380378723,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.01773049682378769,0.5526647567749023,0.4473351836204529,up,down,oversold,oversold,-0.10532957315444946,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10532957315444946,0.0,NEUTRAL,0.0
2025-12-01,1,1,0,0,0.005226480774581432,0.42130085825920105,0.5786991715431213,up,up,calm_bull,calm_bull,0.1573983132839203,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1573983132839203,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.013864818029105663,0.4277727007865906,0.5722272992134094,up,up,neutral,neutral,0.14445459842681885,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14445459842681885,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.006837606895714998,0.6322804093360901,0.3677196502685547,up,down,neutral,neutral,-0.2645607590675354,-1.0,SHORT,-0.006837606895714998,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2645607590675354,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,0,0.01018675696104765,0.5085760354995728,0.49142393469810486,up,down,calm_bull,calm_bull,-0.017152100801467896,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017152100801467896,0.0,NEUTRAL,0.0
2025-12-05,0,0,0,0,-0.005042016971856356,0.6053301095962524,0.39466986060142517,down,down,calm_bull,calm_bull,-0.21066024899482727,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21066024899482727,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,3,-0.01182432472705841,0.682130753993988,0.31786927580833435,down,down,neutral,neutral,-0.3642614781856537,-1.0,SHORT,0.01182432472705841,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3642614781856537,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,3,-0.015384615398943424,0.5899052023887634,0.4100947678089142,down,down,neutral,neutral,-0.17981043457984924,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17981043457984924,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.0052083334885537624,0.3658624589443207,0.6341375112533569,down,up,calm_bull,calm_bull,0.26827505230903625,1.0,LONG,-0.0052083334885537624,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26827505230903625,0.0,NEUTRAL,-0.0
2025-12-12,0,1,3,3,-0.005235602147877216,0.43250536918640137,0.5674946308135986,down,up,neutral,neutral,0.13498926162719727,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13498926162719727,0.0,NEUTRAL,-0.0
2025-12-15,0,1,2,2,-0.04210526496171951,0.49987661838531494,0.5001234412193298,down,up,oversold,oversold,0.0002468228340148926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0002468228340148926,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.029304029420018196,0.4220939576625824,0.57790607213974,down,up,oversold,oversold,0.1558121144771576,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1558121144771576,0.0,NEUTRAL,-0.0
2025-12-17,0,1,2,1,-0.01886792480945587,0.4419417679309845,0.5580582022666931,down,up,oversold,risk_off,0.11611643433570862,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11611643433570862,0.0,NEUTRAL,-0.0
2025-12-18,1,0,2,2,0.01923076994717121,0.5891731381416321,0.4108269214630127,up,down,oversold,oversold,-0.17834621667861938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17834621667861938,0.0,NEUTRAL,0.0
2025-12-19,1,0,2,2,0.007547169923782349,0.5696281790733337,0.43037179112434387,up,down,oversold,oversold,-0.13925638794898987,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13925638794898987,0.0,NEUTRAL,0.0
2025-12-22,0,1,2,2,-0.009363295510411263,0.4191339910030365,0.5808660387992859,down,up,oversold,oversold,0.1617320477962494,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1617320477962494,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.0018903592135757208,0.37875840067863464,0.6212416291236877,down,up,oversold,oversold,0.2424832284450531,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2424832284450531,0.0,NEUTRAL,-0.0
2025-12-24,0,1,2,2,-0.0037878789007663727,0.3505250811576843,0.6494749188423157,down,up,oversold,oversold,0.29894983768463135,1.0,LONG,-0.0037878789007663727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29894983768463135,0.0,NEUTRAL,-0.0
2025-12-26,1,1,2,2,0.034220531582832336,0.39243000745773315,0.6075699925422668,up,up,oversold,oversold,0.2151399850845337,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2151399850845337,0.0,NEUTRAL,0.0
2025-12-31,1,0,2,2,0.018382353708148003,0.5178218483924866,0.4821781516075134,up,down,oversold,oversold,-0.035643696784973145,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.035643696784973145,0.0,NEUTRAL,0.0
2026-01-02,1,1,2,2,0.003610108280554414,0.4702940583229065,0.5297059416770935,up,up,oversold,oversold,0.05941188335418701,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05941188335418701,0.0,NEUTRAL,0.0
2026-01-05,1,1,2,3,0.014388489536941051,0.47338083386421204,0.5266191363334656,up,up,oversold,neutral,0.05323830246925354,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05323830246925354,0.0,NEUTRAL,0.0
2026-01-06,0,0,2,2,-0.03191489353775978,0.5736560225486755,0.42634397745132446,down,down,oversold,oversold,-0.14731204509735107,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14731204509735107,0.0,NEUTRAL,-0.0
2026-01-08,1,0,2,2,0.03663003817200661,0.5216799974441528,0.47832000255584717,up,down,oversold,oversold,-0.043359994888305664,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.043359994888305664,0.0,NEUTRAL,0.0
2026-01-09,0,0,2,2,-0.008833922445774078,0.6564604043960571,0.34353965520858765,down,down,oversold,oversold,-0.3129207491874695,-1.0,SHORT,0.008833922445774078,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3129207491874695,0.0,NEUTRAL,-0.0
2026-01-12,0,1,2,3,-0.005347593687474728,0.4001930058002472,0.5998070240020752,down,up,oversold,neutral,0.199614018201828,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.199614018201828,0.0,NEUTRAL,-0.0
2026-01-13,1,0,2,2,0.025089606642723083,0.5128658413887024,0.4871341288089752,up,down,oversold,oversold,-0.025731712579727173,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025731712579727173,0.0,NEUTRAL,0.0
2026-01-14,0,0,0,0,-0.010489510372281075,0.5911030769348145,0.40889692306518555,down,down,calm_bull,calm_bull,-0.1822061538696289,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1822061538696289,0.0,NEUTRAL,-0.0
2026-01-15,1,0,2,3,0.022968197241425514,0.6027958989143372,0.39720404148101807,up,down,oversold,neutral,-0.2055918574333191,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2055918574333191,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.02590673603117466,0.5524860620498657,0.4475139081478119,down,down,calm_bull,calm_bull,-0.10497215390205383,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10497215390205383,0.0,NEUTRAL,-0.0
2026-01-19,0,1,2,2,-0.01595744676887989,0.4734061360359192,0.5265938639640808,down,up,oversold,oversold,0.05318772792816162,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05318772792816162,0.0,NEUTRAL,-0.0
2026-01-20,0,0,2,2,-0.009009009227156639,0.6325770020484924,0.36742299795150757,down,down,oversold,oversold,-0.26515400409698486,-1.0,SHORT,0.009009009227156639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26515400409698486,0.0,NEUTRAL,-0.0
2026-01-21,1,0,2,2,0.02909090928733349,0.5786784291267395,0.4213215410709381,up,down,oversold,oversold,-0.1573568880558014,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1573568880558014,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.010600706562399864,0.5781975984573364,0.4218024015426636,down,down,oversold,oversold,-0.15639519691467285,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15639519691467285,0.0,NEUTRAL,-0.0
2026-01-23,1,1,2,2,0.02500000037252903,0.4454541504383087,0.5545458197593689,up,up,oversold,oversold,0.10909166932106018,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10909166932106018,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.001742160296998918,0.6591669917106628,0.3408329486846924,up,down,calm_bull,calm_bull,-0.31833404302597046,-1.0,SHORT,-0.001742160296998918,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31833404302597046,0.0,NEUTRAL,0.0
2026-01-27,0,1,0,3,-0.0017391304718330503,0.4579022228717804,0.5420977473258972,down,up,calm_bull,neutral,0.08419552445411682,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08419552445411682,0.0,NEUTRAL,-0.0
2026-01-28,0,1,0,0,-0.013937282375991344,0.4625297784805298,0.5374702215194702,down,up,calm_bull,calm_bull,0.07494044303894043,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07494044303894043,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.010600706562399864,0.638024091720581,0.36197587847709656,down,down,oversold,oversold,-0.2760482132434845,-1.0,SHORT,0.010600706562399864,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2760482132434845,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.02500000037252903,0.6081088781356812,0.39189115166664124,down,down,oversold,oversold,-0.21621772646903992,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21621772646903992,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.012820512987673283,0.5976349711418152,0.40236496925354004,up,down,oversold,oversold,-0.19527000188827515,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19527000188827515,0.0,NEUTRAL,0.0
2026-02-03,1,1,3,3,0.005424954928457737,0.38727280497550964,0.6127272248268127,up,up,neutral,neutral,0.2254544198513031,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2254544198513031,0.0,NEUTRAL,0.0
2026-02-04,0,0,3,2,-0.017985612154006958,0.7041495442390442,0.2958504557609558,down,down,neutral,oversold,-0.4082990884780884,-1.0,SHORT,0.017985612154006958,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4082990884780884,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.02380952425301075,0.5885668396949768,0.4114331305027008,up,down,oversold,oversold,-0.177133709192276,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.177133709192276,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01610017940402031,0.6160210967063904,0.38397887349128723,up,down,neutral,neutral,-0.23204222321510315,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23204222321510315,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.0035211266949772835,0.42379191517829895,0.5762081146240234,up,up,neutral,neutral,0.1524161994457245,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1524161994457245,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.003508772002533078,0.4725099205970764,0.5274900794029236,up,up,neutral,neutral,0.05498015880584717,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05498015880584717,0.0,NEUTRAL,0.0
2026-02-11,0,1,3,3,-0.008741258643567562,0.45817306637763977,0.5418269634246826,down,up,neutral,neutral,0.08365389704704285,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08365389704704285,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.0017636683769524097,0.4120413362979889,0.5879586338996887,up,up,neutral,neutral,0.17591729760169983,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17591729760169983,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.047535210847854614,0.4858112037181854,0.514188826084137,up,up,neutral,neutral,0.028377622365951538,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028377622365951538,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.020168067887425423,0.5479463338851929,0.4520536959171295,down,down,neutral,neutral,-0.09589263796806335,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09589263796806335,0.0,NEUTRAL,-0.0
2026-02-26,1,1,3,3,0.032590050250291824,0.44393232464790344,0.556067705154419,up,up,neutral,neutral,0.1121353805065155,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1121353805065155,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.021594684571027756,0.7779887318611145,0.22201129794120789,down,down,neutral,neutral,-0.5559774339199066,-1.0,SHORT,0.021594684571027756,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5559774339199066,0.0,NEUTRAL,-0.0
2026-03-03,0,1,3,3,-0.04584040865302086,0.4598999321460724,0.54010009765625,down,up,neutral,neutral,0.08020016551017761,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08020016551017761,0.0,NEUTRAL,-0.0
2026-03-04,1,0,3,2,0.030249109491705894,0.6005527973175049,0.39944717288017273,up,down,neutral,oversold,-0.20110562443733215,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20110562443733215,0.0,NEUTRAL,0.0
2026-03-05,0,1,3,3,-0.0017271157121285796,0.4989334046840668,0.5010666251182556,down,up,neutral,neutral,0.0021332204341888428,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0021332204341888428,0.0,NEUTRAL,-0.0
2026-03-06,0,0,3,2,-0.024221453815698624,0.7157300114631653,0.28426995873451233,down,down,neutral,oversold,-0.43146005272865295,-1.0,SHORT,0.024221453815698624,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.43146005272865295,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.0017730495892465115,0.5773528814315796,0.422647088766098,up,down,risk_off,oversold,-0.15470579266548157,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15470579266548157,0.0,NEUTRAL,0.0
2026-03-10,1,1,1,3,0.02300884947180748,0.47038522362709045,0.5296148061752319,up,up,risk_off,neutral,0.05922958254814148,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05922958254814148,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,3,-0.0017301038606092334,0.6173060536384583,0.382693886756897,down,down,neutral,neutral,-0.23461216688156128,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23461216688156128,0.0,NEUTRAL,-0.0
2026-03-12,1,0,3,3,0.001733102253638208,0.6194408535957336,0.38055917620658875,up,down,neutral,neutral,-0.2388816773891449,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2388816773891449,0.0,NEUTRAL,0.0
2026-03-13,1,0,3,2,0.013840830884873867,0.5796288847923279,0.4203711152076721,up,down,neutral,oversold,-0.15925776958465576,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15925776958465576,0.0,NEUTRAL,0.0
2026-03-18,0,1,3,3,-0.022184301167726517,0.4978337585926056,0.502166211605072,down,up,neutral,neutral,0.004332453012466431,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004332453012466431,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,2,-0.010471204295754433,0.5948430895805359,0.4051568806171417,down,down,neutral,oversold,-0.18968620896339417,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18968620896339417,0.0,NEUTRAL,-0.0
2026-03-20,0,1,3,3,-0.012345679104328156,0.3659379482269287,0.6340620517730713,down,up,neutral,neutral,0.2681241035461426,1.0,LONG,-0.012345679104328156,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2681241035461426,0.0,NEUTRAL,-0.0
2026-03-23,1,0,3,2,0.0053571430034935474,0.6374576687812805,0.3625423014163971,up,down,neutral,oversold,-0.2749153673648834,-1.0,SHORT,-0.0053571430034935474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2749153673648834,0.0,NEUTRAL,0.0
2026-03-24,1,1,3,3,0.01243339292705059,0.3156207203865051,0.6843792796134949,up,up,neutral,neutral,0.36875855922698975,1.0,LONG,0.01243339292705059,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36875855922698975,0.0,NEUTRAL,0.0
2026-03-25,1,1,3,3,0.007017544005066156,0.3590649962425232,0.6409350633621216,up,up,neutral,neutral,0.2818700671195984,1.0,LONG,0.007017544005066156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2818700671195984,0.0,NEUTRAL,0.0
2026-03-26,1,1,3,3,0.006968641187995672,0.44076281785964966,0.5592371821403503,up,up,neutral,neutral,0.11847436428070068,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11847436428070068,0.0,NEUTRAL,0.0
2026-03-27,0,0,3,2,-0.027681661769747734,0.5545340776443481,0.44546592235565186,down,down,neutral,oversold,-0.10906815528869629,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10906815528869629,0.0,NEUTRAL,-0.0
2026-03-30,0,0,3,2,-0.008896796964108944,0.6709948182106018,0.3290051519870758,down,down,neutral,oversold,-0.341989666223526,-1.0,SHORT,0.008896796964108944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.341989666223526,0.0,NEUTRAL,-0.0
2026-03-31,1,0,3,2,0.04308797046542168,0.651504397392273,0.34849563241004944,up,down,neutral,oversold,-0.3030087649822235,-1.0,SHORT,-0.04308797046542168,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3030087649822235,0.0,NEUTRAL,0.0
2026-04-01,0,1,3,3,-0.020654045045375824,0.45039039850234985,0.5496096014976501,down,up,neutral,neutral,0.09921920299530029,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09921920299530029,0.0,NEUTRAL,-0.0
2026-04-02,1,1,3,3,0.015817223116755486,0.44855380058288574,0.551446259021759,up,up,neutral,neutral,0.10289245843887329,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10289245843887329,0.0,NEUTRAL,0.0
2026-04-07,1,1,3,3,0.06401383876800537,0.4888467490673065,0.5111532211303711,up,up,neutral,neutral,0.022306472063064575,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022306472063064575,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.017886178568005562,0.6656463146209717,0.3343537151813507,up,down,neutral,neutral,-0.33129259943962097,-1.0,SHORT,-0.017886178568005562,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33129259943962097,0.0,NEUTRAL,0.0
2026-04-09,1,1,3,3,0.02715655043721199,0.48261886835098267,0.5173810720443726,up,up,neutral,neutral,0.03476220369338989,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03476220369338989,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,3,-0.007776049897074699,0.6779921650886536,0.32200783491134644,down,down,neutral,neutral,-0.35598433017730713,-1.0,SHORT,0.007776049897074699,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35598433017730713,0.0,NEUTRAL,-0.0
2026-04-13,1,0,3,3,0.012539184652268887,0.6077916622161865,0.3922083377838135,up,down,neutral,neutral,-0.21558332443237305,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21558332443237305,0.0,NEUTRAL,0.0
2026-04-14,0,0,3,3,-0.04489164054393768,0.6577692031860352,0.3422308564186096,down,down,neutral,neutral,-0.31553834676742554,-1.0,SHORT,0.04489164054393768,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31553834676742554,0.0,NEUTRAL,-0.0
