date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-01-22,0,0,2,2,-0.09833019971847534,0.5484352707862854,0.4515646994113922,down,down,oversold,oversold,-0.09687057137489319,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09687057137489319,0.0,NEUTRAL,-0.0
2025-02-03,0,1,2,2,-0.03292180970311165,0.382816880941391,0.6171831488609314,down,up,oversold,oversold,0.2343662679195404,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2343662679195404,0.0,NEUTRAL,-0.0
2025-02-04,1,0,1,2,0.02127656899392605,0.5136518478393555,0.48634809255599976,up,down,risk_off,oversold,-0.027303755283355713,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027303755283355713,0.0,NEUTRAL,0.0
2025-02-05,1,0,2,2,0.010416687466204166,0.5773141384124756,0.4226858615875244,up,down,oversold,oversold,-0.15462827682495117,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15462827682495117,0.0,NEUTRAL,0.0
2025-02-06,1,1,2,2,0.03917520493268967,0.4964051842689514,0.5035948157310486,up,up,oversold,oversold,0.007189631462097168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007189631462097168,0.0,NEUTRAL,0.0
2025-02-07,1,0,2,2,0.02380957268178463,0.5493816137313843,0.4506183862686157,up,down,oversold,oversold,-0.09876322746276855,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09876322746276855,0.0,NEUTRAL,0.0
2025-02-11,1,0,2,2,0.007751953322440386,0.5789931416511536,0.42100679874420166,up,down,oversold,oversold,-0.1579863429069519,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1579863429069519,0.0,NEUTRAL,0.0
2025-02-13,1,0,2,2,0.0019230191828683019,0.5126381516456604,0.4873618185520172,up,down,oversold,oversold,-0.02527633309364319,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02527633309364319,0.0,NEUTRAL,0.0
2025-02-17,1,0,2,2,0.015355117619037628,0.5651826858520508,0.43481725454330444,up,down,oversold,oversold,-0.13036543130874634,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13036543130874634,0.0,NEUTRAL,0.0
2025-02-18,1,0,2,2,0.018903568387031555,0.5268693566322327,0.4731307029724121,up,down,oversold,oversold,-0.05373865365982056,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05373865365982056,0.0,NEUTRAL,0.0
2025-02-19,0,0,2,2,-0.011131688952445984,0.5893175601959229,0.41068246960639954,down,down,oversold,oversold,-0.17863509058952332,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17863509058952332,0.0,NEUTRAL,-0.0
2025-02-20,1,0,2,2,0.013133173808455467,0.5407465100288391,0.4592534601688385,up,down,oversold,oversold,-0.08149304986000061,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08149304986000061,0.0,NEUTRAL,0.0
2025-02-21,0,0,2,2,-0.018518496304750443,0.5708175301551819,0.4291824698448181,down,down,oversold,oversold,-0.14163506031036377,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14163506031036377,0.0,NEUTRAL,-0.0
2025-02-24,0,0,2,2,-0.03962266072630882,0.5434697866439819,0.45653021335601807,down,down,oversold,oversold,-0.08693957328796387,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08693957328796387,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.0216110460460186,0.5322083234786987,0.46779170632362366,up,down,oversold,oversold,-0.06441661715507507,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06441661715507507,0.0,NEUTRAL,0.0
2025-02-26,0,0,2,2,-0.03653847053647041,0.5755230188369751,0.4244769513607025,down,down,oversold,oversold,-0.15104606747627258,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15104606747627258,0.0,NEUTRAL,-0.0
2025-02-27,1,1,1,2,0.031936127692461014,0.47940686345100403,0.5205931067466736,up,up,risk_off,oversold,0.041186243295669556,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.041186243295669556,0.0,NEUTRAL,0.0
2025-03-04,1,0,1,2,0.013539616949856281,0.5194482207298279,0.4805518090724945,up,down,risk_off,oversold,-0.038896411657333374,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.038896411657333374,0.0,NEUTRAL,0.0
2025-03-05,0,1,2,2,-0.005725202150642872,0.4443780779838562,0.5556219220161438,down,up,oversold,oversold,0.1112438440322876,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1112438440322876,0.0,NEUTRAL,-0.0
2025-03-06,0,1,2,2,-0.009596887044608593,0.446053683757782,0.5539463758468628,down,up,oversold,oversold,0.10789269208908081,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10789269208908081,0.0,NEUTRAL,-0.0
2025-03-07,1,1,2,2,0.011627867817878723,0.47914135456085205,0.520858645439148,up,up,oversold,oversold,0.0417172908782959,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0417172908782959,0.0,NEUTRAL,0.0
2025-03-10,0,1,2,2,-0.02490420453250408,0.4381069839000702,0.5618929862976074,down,up,oversold,oversold,0.12378600239753723,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12378600239753723,0.0,NEUTRAL,-0.0
2025-03-11,1,1,2,2,0.019646404311060905,0.4872168302536011,0.5127831101417542,up,up,oversold,oversold,0.025566279888153076,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025566279888153076,0.0,NEUTRAL,0.0
2025-03-12,0,1,2,2,-0.007707144133746624,0.4193114936351776,0.5806885361671448,down,up,oversold,oversold,0.16137704253196716,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16137704253196716,0.0,NEUTRAL,-0.0
2025-03-13,0,1,2,2,-0.0038835029117763042,0.48591148853302,0.51408851146698,down,up,oversold,oversold,0.02817702293395996,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02817702293395996,0.0,NEUTRAL,-0.0
2025-03-14,0,1,2,2,-0.0058479649014770985,0.41230249404907227,0.587697446346283,down,up,oversold,oversold,0.1753949522972107,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1753949522972107,0.0,NEUTRAL,-0.0
2025-03-17,1,1,2,2,0.017647095024585724,0.4301872253417969,0.5698127746582031,up,up,oversold,oversold,0.13962554931640625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13962554931640625,0.0,NEUTRAL,0.0
2025-03-18,0,1,2,2,-0.023121433332562447,0.4547908902168274,0.5452091097831726,down,up,oversold,oversold,0.09041821956634521,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09041821956634521,0.0,NEUTRAL,-0.0
2025-03-19,1,1,2,2,0.01380673423409462,0.4211364984512329,0.5788634419441223,up,up,oversold,oversold,0.1577269434928894,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1577269434928894,0.0,NEUTRAL,0.0
2025-03-20,0,1,2,2,-0.0038910582661628723,0.4749639332294464,0.5250360369682312,down,up,oversold,oversold,0.05007210373878479,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05007210373878479,0.0,NEUTRAL,-0.0
2025-03-21,0,0,2,2,-0.025390613824129105,0.5016254782676697,0.49837446212768555,down,down,oversold,oversold,-0.003251016139984131,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.003251016139984131,0.0,NEUTRAL,-0.0
2025-03-24,1,1,1,1,0.010019996203482151,0.42499470710754395,0.5750052332878113,up,up,risk_off,risk_off,0.15001052618026733,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15001052618026733,0.0,NEUTRAL,0.0
2025-03-26,0,1,2,2,-0.023809509351849556,0.49153223633766174,0.5084677338600159,down,up,oversold,oversold,0.016935497522354126,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.016935497522354126,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.020325180143117905,0.44280850887298584,0.5571914911270142,down,up,oversold,oversold,0.11438298225402832,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11438298225402832,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,2,-0.0684647336602211,0.40741166472435,0.5925883054733276,down,up,oversold,oversold,0.18517664074897766,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18517664074897766,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,2,0.04231627285480499,0.42223235964775085,0.5777676701545715,up,up,risk_off,oversold,0.15553531050682068,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15553531050682068,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,2,-0.004273512866348028,0.5353147983551025,0.4646851420402527,down,down,risk_off,oversold,-0.07062965631484985,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07062965631484985,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,2,-0.09871243685483932,0.44642478227615356,0.5535752177238464,down,up,risk_off,oversold,0.10715043544769287,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10715043544769287,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,2,-0.08809526264667511,0.45960885286331177,0.540391206741333,down,up,risk_off,oversold,0.08078235387802124,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08078235387802124,0.0,NEUTRAL,-0.0
2025-04-08,0,1,1,2,-0.06788508594036102,0.40777158737182617,0.592228353023529,down,up,risk_off,oversold,0.18445676565170288,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18445676565170288,0.0,NEUTRAL,-0.0
2025-04-09,1,1,1,2,0.09803923219442368,0.317766010761261,0.6822339296340942,up,up,risk_off,oversold,0.36446791887283325,1.0,LONG,0.09803923219442368,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36446791887283325,0.0,NEUTRAL,0.0
2025-04-10,1,0,1,3,0.09948974847793579,0.5041696429252625,0.4958304166793823,up,down,risk_off,neutral,-0.008339226245880127,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008339226245880127,0.0,NEUTRAL,0.0
2025-04-11,1,0,1,2,0.05800468102097511,0.599675178527832,0.40032485127449036,up,down,risk_off,oversold,-0.19935032725334167,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19935032725334167,0.0,NEUTRAL,0.0
2025-04-14,0,0,2,3,-0.004385973326861858,0.605195939540863,0.3948040008544922,down,down,oversold,neutral,-0.21039193868637085,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21039193868637085,0.0,NEUTRAL,-0.0
2025-04-16,1,0,2,2,0.013215814717113972,0.5539872050285339,0.44601285457611084,up,down,oversold,oversold,-0.1079743504524231,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1079743504524231,0.0,NEUTRAL,0.0
2025-04-17,1,1,2,2,0.00217391736805439,0.438698410987854,0.561301589012146,up,up,oversold,oversold,0.12260317802429199,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12260317802429199,0.0,NEUTRAL,0.0
2025-04-18,1,0,2,2,0.006507605314254761,0.5384007096290588,0.4615992605686188,up,down,oversold,oversold,-0.07680144906044006,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07680144906044006,0.0,NEUTRAL,0.0
2025-04-21,0,0,2,2,-0.036637935787439346,0.5073763132095337,0.4926236867904663,down,down,oversold,oversold,-0.014752626419067383,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014752626419067383,0.0,NEUTRAL,-0.0
2025-04-22,1,1,2,2,0.051454171538352966,0.4546198546886444,0.5453801155090332,up,up,oversold,oversold,0.0907602608203888,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0907602608203888,0.0,NEUTRAL,0.0
2025-04-23,0,0,2,2,-0.02127663791179657,0.593367874622345,0.4066321551799774,down,down,oversold,oversold,-0.18673571944236755,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18673571944236755,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.0217391736805439,0.5916779041290283,0.4083220958709717,up,down,oversold,oversold,-0.18335580825805664,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18335580825805664,0.0,NEUTRAL,0.0
2025-04-25,1,0,2,3,0.0425531379878521,0.7149243950843811,0.28507566452026367,up,down,oversold,neutral,-0.42984873056411743,-1.0,SHORT,-0.0425531379878521,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.42984873056411743,0.0,NEUTRAL,0.0
2025-04-28,0,0,2,3,-0.010204036720097065,0.7783872485160828,0.22161273658275604,down,down,oversold,neutral,-0.5567745119333267,-1.0,SHORT,0.010204036720097065,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5567745119333267,0.0,NEUTRAL,-0.0
2025-04-29,0,0,2,3,-0.016494877636432648,0.6319497227668762,0.3680502474308014,down,down,oversold,neutral,-0.26389947533607483,-1.0,SHORT,0.016494877636432648,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26389947533607483,0.0,NEUTRAL,-0.0
2025-04-30,1,0,2,2,0.05241094157099724,0.7145280838012695,0.28547191619873047,up,down,oversold,oversold,-0.42905616760253906,-1.0,SHORT,-0.05241094157099724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.42905616760253906,0.0,NEUTRAL,0.0
2025-05-02,0,0,3,2,-0.01792832277715206,0.760312020778656,0.23968790471553802,down,down,neutral,oversold,-0.520624116063118,-1.0,SHORT,0.01792832277715206,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.520624116063118,0.0,NEUTRAL,-0.0
2025-05-05,1,0,2,3,0.030425960198044777,0.682561457157135,0.3174385130405426,up,down,oversold,neutral,-0.3651229441165924,-1.0,SHORT,-0.030425960198044777,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3651229441165924,0.0,NEUTRAL,0.0
2025-05-06,0,0,3,3,-0.009842476807534695,0.771090567111969,0.2289094775915146,down,down,neutral,neutral,-0.5421810895204544,-1.0,SHORT,0.009842476807534695,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5421810895204544,0.0,NEUTRAL,-0.0
2025-05-08,1,1,3,3,0.019880691543221474,0.4378420412540436,0.562157928943634,up,up,neutral,neutral,0.12431588768959045,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12431588768959045,0.0,NEUTRAL,0.0
2025-05-09,1,0,3,2,0.007797286380082369,0.5998342633247375,0.40016576647758484,up,down,neutral,oversold,-0.1996684968471527,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1996684968471527,0.0,NEUTRAL,0.0
2025-05-12,1,0,3,3,0.013539616949856281,0.7320684194564819,0.26793164014816284,up,down,neutral,neutral,-0.4641367793083191,-1.0,SHORT,-0.013539616949856281,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4641367793083191,0.0,NEUTRAL,0.0
2025-05-13,1,0,3,3,0.05534356087446213,0.6915876269340515,0.3084123432636261,up,down,neutral,neutral,-0.3831752836704254,-1.0,SHORT,-0.05534356087446213,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3831752836704254,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,3,0.0036166436038911343,0.7231429219245911,0.27685704827308655,up,down,neutral,neutral,-0.4462858736515045,-1.0,SHORT,-0.0036166436038911343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4462858736515045,0.0,NEUTRAL,0.0
2025-05-15,0,0,3,3,-0.009009026922285557,0.6339112520217896,0.36608874797821045,down,down,neutral,neutral,-0.2678225040435791,-1.0,SHORT,0.009009026922285557,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2678225040435791,0.0,NEUTRAL,-0.0
2025-05-16,0,0,3,3,-0.032727278769016266,0.7611526250839233,0.23884736001491547,down,down,neutral,neutral,-0.5223052650690079,-1.0,SHORT,0.032727278769016266,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5223052650690079,0.0,NEUTRAL,-0.0
2025-05-19,1,0,3,3,0.0018797030206769705,0.6655932664871216,0.33440670371055603,up,down,neutral,neutral,-0.33118656277656555,-1.0,SHORT,-0.0018797030206769705,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33118656277656555,0.0,NEUTRAL,0.0
2025-05-20,1,0,3,3,0.02063787914812565,0.7167467474937439,0.2832532823085785,up,down,neutral,neutral,-0.4334934651851654,-1.0,SHORT,-0.02063787914812565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4334934651851654,0.0,NEUTRAL,0.0
2025-05-21,0,0,3,3,-0.016544092446565628,0.682709276676178,0.31729069352149963,down,down,neutral,neutral,-0.36541858315467834,-1.0,SHORT,0.016544092446565628,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36541858315467834,0.0,NEUTRAL,-0.0
2025-05-22,0,0,3,2,-0.013084137812256813,0.5209106206893921,0.4790893793106079,down,down,neutral,oversold,-0.04182124137878418,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04182124137878418,0.0,NEUTRAL,-0.0
2025-05-23,1,0,2,2,0.005681829527020454,0.5884634256362915,0.4115365743637085,up,down,oversold,oversold,-0.176926851272583,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.176926851272583,0.0,NEUTRAL,0.0
2025-05-26,1,0,3,2,0.001883242861367762,0.6278135180473328,0.37218645215034485,up,down,neutral,oversold,-0.2556270658969879,-1.0,SHORT,-0.001883242861367762,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2556270658969879,0.0,NEUTRAL,0.0
2025-05-27,1,0,3,3,0.01127815805375576,0.5926343202590942,0.40736567974090576,up,down,neutral,neutral,-0.18526864051818848,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18526864051818848,0.0,NEUTRAL,0.0
2025-05-28,1,0,3,3,0.009293698705732822,0.6343678832054138,0.3656321167945862,up,down,neutral,neutral,-0.26873576641082764,-1.0,SHORT,-0.009293698705732822,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26873576641082764,0.0,NEUTRAL,0.0
2025-05-29,0,0,3,3,-0.001841624267399311,0.6500835418701172,0.3499164879322052,down,down,neutral,neutral,-0.300167053937912,-1.0,SHORT,0.001841624267399311,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.300167053937912,0.0,NEUTRAL,-0.0
2025-06-02,1,0,3,3,0.014760177582502365,0.6410669088363647,0.35893306136131287,up,down,neutral,neutral,-0.2821338474750519,-1.0,SHORT,-0.014760177582502365,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2821338474750519,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.018181737512350082,0.6363229155540466,0.36367711424827576,up,down,neutral,neutral,-0.2726458013057709,-1.0,SHORT,-0.018181737512350082,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2726458013057709,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.0053571537137031555,0.6460380554199219,0.35396188497543335,up,down,neutral,neutral,-0.2920761704444885,-1.0,SHORT,-0.0053571537137031555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2920761704444885,0.0,NEUTRAL,0.0
2025-06-05,0,0,3,3,-0.019538113847374916,0.6939584612846375,0.30604156851768494,down,down,neutral,neutral,-0.3879168927669525,-1.0,SHORT,0.019538113847374916,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3879168927669525,0.0,NEUTRAL,-0.0
2025-06-06,1,0,3,3,0.027173850685358047,0.611555814743042,0.388444185256958,up,down,neutral,neutral,-0.22311162948608398,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22311162948608398,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.0017636719858273864,0.6678472757339478,0.33215275406837463,down,down,neutral,neutral,-0.3356945216655731,-1.0,SHORT,0.0017636719858273864,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3356945216655731,0.0,NEUTRAL,-0.0
2025-06-11,1,0,3,3,0.01236751675605774,0.6953226327896118,0.3046773374080658,up,down,neutral,neutral,-0.390645295381546,-1.0,SHORT,-0.01236751675605774,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.390645295381546,0.0,NEUTRAL,0.0
2025-06-12,1,0,3,3,0.003490408416837454,0.6776426434516907,0.3223573565483093,up,down,neutral,neutral,-0.35528528690338135,-1.0,SHORT,-0.003490408416837454,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35528528690338135,0.0,NEUTRAL,0.0
2025-06-13,0,0,3,3,-0.005217401776462793,0.6983310580253601,0.3016689717769623,down,down,neutral,neutral,-0.3966620862483978,-1.0,SHORT,0.005217401776462793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3966620862483978,0.0,NEUTRAL,-0.0
2025-06-16,0,0,3,3,-0.01048953179270029,0.640662670135498,0.35933730006217957,down,down,neutral,neutral,-0.2813253700733185,-1.0,SHORT,0.01048953179270029,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2813253700733185,0.0,NEUTRAL,-0.0
2025-06-17,0,0,3,3,-0.01413419097661972,0.5940766334533691,0.40592333674430847,down,down,neutral,neutral,-0.18815329670906067,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18815329670906067,0.0,NEUTRAL,-0.0
2025-06-19,1,1,3,3,0.0017921181861311197,0.4362611770629883,0.5637387633323669,up,up,neutral,neutral,0.12747758626937866,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12747758626937866,0.0,NEUTRAL,0.0
2025-06-20,1,0,3,3,0.00894444715231657,0.5279465913772583,0.4720534086227417,up,down,neutral,neutral,-0.0558931827545166,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0558931827545166,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.02659579925239086,0.4303663969039917,0.5696336030960083,up,up,neutral,neutral,0.1392672061920166,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1392672061920166,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.012089833617210388,0.45215174555778503,0.5478482842445374,up,up,neutral,neutral,0.09569653868675232,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09569653868675232,0.0,NEUTRAL,0.0
2025-06-25,0,1,3,3,-0.01023892778903246,0.4389732778072357,0.5610266923904419,down,up,neutral,neutral,0.12205341458320618,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12205341458320618,0.0,NEUTRAL,-0.0
