date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-20,1,0,3,3,0.1547921746969223,0.5470220446586609,0.4529779553413391,up,down,neutral,neutral,-0.09404408931732178,0.0,NEUTRAL,0.0,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,-0.1547921746969223,0.0,NEUTRAL,0.0,-0.20381660886254452,0.0,NEUTRAL,0.0
2025-03-21,1,0,3,3,0.17515788972377777,0.5581290125846863,0.44187095761299133,up,down,neutral,neutral,-0.11625805497169495,0.0,NEUTRAL,0.0,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,-0.17515788972377777,0.0,NEUTRAL,0.0,-0.19453918560362915,0.0,NEUTRAL,0.0
2025-03-24,1,0,3,3,0.24181361496448517,0.5490338206291199,0.45096611976623535,up,down,neutral,neutral,-0.09806770086288452,0.0,NEUTRAL,0.0,1.0,-4.0,-0.7878039322873283,-1.0,SHORT,-0.24181361496448517,0.0,NEUTRAL,0.0,-0.24399987981904842,0.0,NEUTRAL,0.0
2025-03-25,1,0,3,3,0.1269572675228119,0.5505992770195007,0.44940075278282166,up,down,neutral,neutral,-0.10119852423667908,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.1269572675228119,0.0,NEUTRAL,0.0,-0.30728927566119335,0.0,NEUTRAL,0.0
2025-03-26,1,0,3,3,0.0889076367020607,0.5604621171951294,0.439537912607193,up,down,neutral,neutral,-0.1209242045879364,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0889076367020607,0.0,NEUTRAL,0.0,-0.3270149560124507,0.0,NEUTRAL,0.0
2025-03-27,1,0,3,3,0.07624999433755875,0.5608744621276855,0.43912550806999207,up,down,neutral,neutral,-0.12174895405769348,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.07624999433755875,0.0,NEUTRAL,0.0,-0.32783970548220775,0.0,NEUTRAL,0.0
2025-03-28,1,0,3,3,0.04180329665541649,0.5690927505493164,0.430907279253006,up,down,neutral,neutral,-0.13818547129631042,0.0,NEUTRAL,0.0,1.0,-6.0,-1.1490198400853184,-1.0,SHORT,-0.04180329665541649,0.0,NEUTRAL,0.0,-0.3510290000670675,-1.0,SHORT,-0.04180329665541649
2025-03-31,1,0,3,3,0.024082140997052193,0.5924184918403625,0.40758153796195984,up,down,neutral,neutral,-0.1848369538784027,-1.0,SHORT,-0.024082140997052193,1.0,-7.0,-1.2105979093561938,-1.0,SHORT,-0.024082140997052193,-1.0,SHORT,-0.024082140997052193,-0.40908715562491105,-1.0,SHORT,-0.024082140997052193
2025-04-01,1,0,3,3,0.04758065938949585,0.6015840172767639,0.3984159231185913,up,down,neutral,neutral,-0.2031680941581726,-1.0,SHORT,-0.04758065938949585,1.0,-10.0,-1.7437295309016614,-1.0,SHORT,-0.04758065938949585,-1.0,SHORT,-0.04758065938949585,-0.5261751769177949,-1.0,SHORT,-0.04758065938949585
2025-04-02,1,0,3,3,0.04725363850593567,0.648249089717865,0.3517508804798126,up,down,neutral,neutral,-0.29649820923805237,-1.0,SHORT,-0.04725363850593567,1.0,-6.0,-1.1490198400853184,-1.0,SHORT,-0.04725363850593567,-1.0,SHORT,-0.04725363850593567,-0.5093417380088094,-1.0,SHORT,-0.04725363850593567
2025-04-07,0,0,3,3,-0.03231726586818695,0.6598812937736511,0.3401186466217041,down,down,neutral,neutral,-0.319762647151947,-1.0,SHORT,0.03231726586818695,1.0,-2.0,-0.4257429722953827,-1.0,SHORT,0.03231726586818695,-1.0,SHORT,0.03231726586818695,-0.39862693949173056,-1.0,SHORT,0.03231726586818695
2025-04-08,0,0,3,3,-0.04407021030783653,0.6472284197807312,0.3527715802192688,down,down,neutral,neutral,-0.2944568395614624,-1.0,SHORT,0.04407021030783653,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04407021030783653,-1.0,SHORT,0.04407021030783653,-0.5005475909859767,-1.0,SHORT,0.04407021030783653
2025-04-09,0,0,3,3,-0.13387420773506165,0.6800915002822876,0.3199085295200348,down,down,neutral,neutral,-0.3601829707622528,-1.0,SHORT,0.13387420773506165,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.13387420773506165,-1.0,SHORT,0.13387420773506165,-0.5662737221867671,-1.0,SHORT,0.13387420773506165
2025-04-10,0,0,2,3,-0.03342093154788017,0.7283046841621399,0.2716953456401825,down,down,oversold,neutral,-0.4566093385219574,-1.0,SHORT,0.03342093154788017,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03342093154788017,-1.0,SHORT,0.03342093154788017,-0.6627000899464717,-1.0,SHORT,0.03342093154788017
2025-04-11,0,0,2,3,-0.02138410694897175,0.7348503470420837,0.26514968276023865,down,down,oversold,neutral,-0.4697006642818451,-1.0,SHORT,0.02138410694897175,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.02138410694897175,-1.0,SHORT,0.02138410694897175,-0.6757914157063594,-1.0,SHORT,0.02138410694897175
2025-04-14,0,0,1,3,-0.030971709638834,0.6919228434562683,0.3080771863460541,down,down,risk_off,neutral,-0.38384565711021423,-1.0,SHORT,0.030971709638834,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.030971709638834,-1.0,SHORT,0.030971709638834,-0.5899364085347285,-1.0,SHORT,0.030971709638834
2025-04-15,0,0,1,3,-0.023603476583957672,0.6847477555274963,0.31525227427482605,down,down,risk_off,neutral,-0.3694954812526703,-1.0,SHORT,0.023603476583957672,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.023603476583957672,-1.0,SHORT,0.023603476583957672,-0.5755862326771846,-1.0,SHORT,0.023603476583957672
2025-04-16,0,0,1,3,-0.040092553943395615,0.6760047674179077,0.3239952027797699,down,down,risk_off,neutral,-0.3520095646381378,-1.0,SHORT,0.040092553943395615,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.040092553943395615,-1.0,SHORT,0.040092553943395615,-0.430290695270072,-1.0,SHORT,0.040092553943395615
2025-04-17,0,0,2,3,-0.07043879479169846,0.6889761686325073,0.3110238313674927,down,down,oversold,neutral,-0.37795233726501465,-1.0,SHORT,0.07043879479169846,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.07043879479169846,-1.0,SHORT,0.07043879479169846,-0.5840430886895289,-1.0,SHORT,0.07043879479169846
2025-04-18,0,0,2,1,-0.056691136211156845,0.7349109649658203,0.2650890350341797,down,down,oversold,risk_off,-0.4698219299316406,-1.0,SHORT,0.056691136211156845,1.0,-5.0,-0.7841114573642377,-1.0,SHORT,0.056691136211156845,-1.0,SHORT,0.056691136211156845,-0.6150701177458676,-1.0,SHORT,0.056691136211156845
2025-04-21,0,0,2,1,-0.06679317355155945,0.7520385384559631,0.24796143174171448,down,down,oversold,risk_off,-0.5040771067142487,-1.0,SHORT,0.06679317355155945,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.06679317355155945,-1.0,SHORT,0.06679317355155945,-0.7101678581387629,-1.0,SHORT,0.06679317355155945
2025-04-22,0,0,2,1,-0.07983512431383133,0.7659791111946106,0.23402085900306702,down,down,oversold,risk_off,-0.5319582521915436,-1.0,SHORT,0.07983512431383133,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.07983512431383133,-1.0,SHORT,0.07983512431383133,-0.7380490036160579,-1.0,SHORT,0.07983512431383133
2025-04-23,0,0,2,3,-0.053473878651857376,0.7783327698707581,0.22166727483272552,down,down,oversold,neutral,-0.5566654950380325,-1.0,SHORT,0.053473878651857376,1.0,-4.0,-0.7878039322873283,-1.0,SHORT,0.053473878651857376,-1.0,SHORT,0.053473878651857376,-0.7025976739941964,-1.0,SHORT,0.053473878651857376
2025-04-24,0,0,2,3,-0.06643353402614594,0.7795649170875549,0.22043511271476746,down,down,oversold,neutral,-0.5591298043727875,-1.0,SHORT,0.06643353402614594,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.06643353402614594,-1.0,SHORT,0.06643353402614594,-0.7652205557973017,-1.0,SHORT,0.06643353402614594
2025-04-25,0,0,1,2,-0.058402832597494125,0.7949661612510681,0.2050338089466095,down,down,risk_off,oversold,-0.5899323523044586,-1.0,SHORT,0.058402832597494125,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.058402832597494125,-1.0,SHORT,0.058402832597494125,-0.7960231037289729,-1.0,SHORT,0.058402832597494125
2025-04-28,0,0,1,2,-0.06432283669710159,0.7848374843597412,0.21516257524490356,down,down,risk_off,oversold,-0.5696749091148376,-1.0,SHORT,0.06432283669710159,1.0,-4.0,-0.7878039322873283,-1.0,SHORT,0.06432283669710159,-1.0,SHORT,0.06432283669710159,-0.7156070880710015,-1.0,SHORT,0.06432283669710159
2025-04-29,0,0,1,1,-0.0773569718003273,0.7610573172569275,0.2389426976442337,down,down,risk_off,risk_off,-0.5221146196126938,-1.0,SHORT,0.0773569718003273,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0773569718003273,-1.0,SHORT,0.0773569718003273,-0.7282053710372081,-1.0,SHORT,0.0773569718003273
2025-04-30,0,0,1,2,-0.0775100514292717,0.7567795515060425,0.24322040379047394,down,down,risk_off,oversold,-0.5135591477155685,-1.0,SHORT,0.0775100514292717,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.0775100514292717,-1.0,SHORT,0.0775100514292717,-0.5918402783475027,-1.0,SHORT,0.0775100514292717
2025-05-02,0,0,1,2,-0.053002022206783295,0.7424191236495972,0.25758084654808044,down,down,risk_off,oversold,-0.4848382771015167,-1.0,SHORT,0.053002022206783295,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.053002022206783295,-1.0,SHORT,0.053002022206783295,-0.690929028526031,-1.0,SHORT,0.053002022206783295
2025-05-05,0,0,1,1,-0.05233028903603554,0.7027196288108826,0.2972804009914398,down,down,risk_off,risk_off,-0.40543922781944275,-1.0,SHORT,0.05233028903603554,1.0,-7.0,-1.2689857386638221,-1.0,SHORT,0.05233028903603554,-1.0,SHORT,0.05233028903603554,-0.6405051450075377,-1.0,SHORT,0.05233028903603554
2025-05-06,0,0,1,1,-0.058560412377119064,0.7087711095809937,0.29122889041900635,down,down,risk_off,risk_off,-0.4175422191619873,-1.0,SHORT,0.058560412377119064,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.058560412377119064,-1.0,SHORT,0.058560412377119064,-0.4958233497939215,-1.0,SHORT,0.058560412377119064
2025-05-07,0,0,1,1,-0.06802444159984589,0.5989906787872314,0.40100929141044617,down,down,risk_off,risk_off,-0.19798138737678528,-1.0,SHORT,0.06802444159984589,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.06802444159984589,-1.0,SHORT,0.06802444159984589,-0.40407213880129955,-1.0,SHORT,0.06802444159984589
2025-05-08,0,1,1,3,-0.04659790173172951,0.4504910409450531,0.5495089292526245,down,up,risk_off,neutral,0.09901788830757141,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,0.04659790173172951,0.0,NEUTRAL,-0.0,-0.01075463123765133,0.0,NEUTRAL,-0.0
2025-05-09,0,1,1,3,-0.03537246584892273,0.438575804233551,0.561424195766449,down,up,risk_off,neutral,0.12284839153289795,0.0,NEUTRAL,-0.0,1.0,-9.0,-1.471532604321966,-1.0,SHORT,0.03537246584892273,0.0,NEUTRAL,-0.0,-0.14973714727020304,0.0,NEUTRAL,-0.0
2025-05-12,0,1,1,3,-0.019831273704767227,0.4310833215713501,0.5689166784286499,down,up,risk_off,neutral,0.1378333568572998,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.019831273704767227,0.0,NEUTRAL,-0.0,0.059552226225365615,0.0,NEUTRAL,-0.0
2025-05-13,1,1,2,3,0.0004269952478352934,0.37260088324546814,0.6273990869522095,up,up,oversold,neutral,0.25479820370674133,1.0,LONG,0.0004269952478352934,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,-0.0004269952478352934,1.0,LONG,0.0004269952478352934,0.1450256841615186,0.0,NEUTRAL,0.0
2025-05-14,1,1,2,3,0.020087379962205887,0.37422800064086914,0.6257719993591309,up,up,oversold,neutral,0.2515439987182617,1.0,LONG,0.020087379962205887,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.020087379962205887,1.0,LONG,0.020087379962205887,0.045453247293747445,0.0,NEUTRAL,0.0
2025-05-15,1,1,2,3,0.01393128465861082,0.4923710823059082,0.5076289176940918,up,up,oversold,neutral,0.015257835388183594,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.01393128465861082,0.0,NEUTRAL,0.0,-0.19083291603633068,0.0,NEUTRAL,0.0
2025-05-16,1,0,2,2,0.04022737219929695,0.6066173315048218,0.39338260889053345,up,down,oversold,oversold,-0.21323472261428833,-1.0,SHORT,-0.04022737219929695,1.0,-11.0,-1.9300284819017066,-1.0,SHORT,-0.04022737219929695,-1.0,SHORT,-0.04022737219929695,-0.5707516760948511,-1.0,SHORT,-0.04022737219929695
2025-05-19,1,0,2,2,0.022001735866069794,0.6383032202720642,0.361696720123291,up,down,oversold,oversold,-0.2766065001487732,-1.0,SHORT,-0.022001735866069794,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,-0.022001735866069794,-1.0,SHORT,-0.022001735866069794,-0.3863790196939959,-1.0,SHORT,-0.022001735866069794
2025-05-20,0,0,2,2,-0.0043196710757911205,0.6359748244285583,0.36402514576911926,down,down,oversold,oversold,-0.2719496786594391,-1.0,SHORT,0.0043196710757911205,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0043196710757911205,-1.0,SHORT,0.0043196710757911205,-0.47804043008395336,-1.0,SHORT,0.0043196710757911205
2025-05-21,1,0,2,2,0.0065560108050704,0.6503599882125854,0.34964001178741455,up,down,oversold,oversold,-0.3007199764251709,-1.0,SHORT,-0.0065560108050704,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,-0.0065560108050704,-1.0,SHORT,-0.0065560108050704,-0.3790011070571051,-1.0,SHORT,-0.0065560108050704
2025-05-22,0,0,1,2,-0.0064879548735916615,0.6485122442245483,0.35148775577545166,down,down,risk_off,oversold,-0.2970244884490967,-1.0,SHORT,0.0064879548735916615,1.0,-2.0,-0.4257429722953827,-1.0,SHORT,0.0064879548735916615,-1.0,SHORT,0.0064879548735916615,-0.3758887807888802,-1.0,SHORT,0.0064879548735916615
2025-05-23,0,0,2,2,-0.01380499079823494,0.6730532050132751,0.32694676518440247,down,down,oversold,oversold,-0.3461064398288727,-1.0,SHORT,0.01380499079823494,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.01380499079823494,-1.0,SHORT,0.01380499079823494,-0.4243875704608069,-1.0,SHORT,0.01380499079823494
2025-05-26,0,0,2,2,-0.036160144954919815,0.6533318161964417,0.34666815400123596,down,down,oversold,oversold,-0.3066636621952057,-1.0,SHORT,0.036160144954919815,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,0.036160144954919815,-1.0,SHORT,0.036160144954919815,-0.4164361817404284,-1.0,SHORT,0.036160144954919815
2025-05-27,0,0,2,2,-0.0524967797100544,0.6405537128448486,0.35944634675979614,down,down,oversold,oversold,-0.2811073660850525,-1.0,SHORT,0.0524967797100544,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0524967797100544,-1.0,SHORT,0.0524967797100544,-0.48719811750956676,-1.0,SHORT,0.0524967797100544
2025-05-28,0,0,2,2,-0.044948678463697433,0.6501495838165283,0.3498504161834717,down,down,oversold,oversold,-0.30029916763305664,-1.0,SHORT,0.044948678463697433,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.044948678463697433,-1.0,SHORT,0.044948678463697433,-0.5063899190575709,-1.0,SHORT,0.044948678463697433
2025-05-29,0,0,2,2,-0.030055848881602287,0.6531202793121338,0.3468797206878662,down,down,oversold,oversold,-0.3062405586242676,-1.0,SHORT,0.030055848881602287,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.030055848881602287,-1.0,SHORT,0.030055848881602287,-0.3845216892562018,-1.0,SHORT,0.030055848881602287
2025-06-02,0,0,2,2,-0.054644856601953506,0.6622293591499329,0.3377706706523895,down,down,oversold,oversold,-0.32445868849754333,-1.0,SHORT,0.054644856601953506,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,0.054644856601953506,-1.0,SHORT,0.054644856601953506,-0.43423120804276605,-1.0,SHORT,0.054644856601953506
2025-06-03,0,0,2,2,-0.052764877676963806,0.6455485820770264,0.3544514775276184,down,down,oversold,oversold,-0.29109710454940796,-1.0,SHORT,0.052764877676963806,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.052764877676963806,-1.0,SHORT,0.052764877676963806,-0.49718785597392223,-1.0,SHORT,0.052764877676963806
2025-06-04,0,0,2,2,-0.03470712527632713,0.6483594179153442,0.351640522480011,down,down,oversold,oversold,-0.29671889543533325,-1.0,SHORT,0.03470712527632713,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03470712527632713,-1.0,SHORT,0.03470712527632713,-0.5028096468598475,-1.0,SHORT,0.03470712527632713
2025-06-05,0,0,2,2,-0.023447716608643532,0.680735170841217,0.31926482915878296,down,down,oversold,oversold,-0.3614703416824341,-1.0,SHORT,0.023447716608643532,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.023447716608643532,-1.0,SHORT,0.023447716608643532,-0.5675610931069484,-1.0,SHORT,0.023447716608643532
2025-06-06,0,0,2,2,-0.017849363386631012,0.7044771313667297,0.29552289843559265,down,down,oversold,oversold,-0.4089542329311371,-1.0,SHORT,0.017849363386631012,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.017849363386631012,-1.0,SHORT,0.017849363386631012,-0.6150449843556514,-1.0,SHORT,0.017849363386631012
2025-06-09,0,0,2,2,-0.007436573505401611,0.6970580220222473,0.3029420077800751,down,down,oversold,oversold,-0.39411601424217224,-1.0,SHORT,0.007436573505401611,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.007436573505401611,-1.0,SHORT,0.007436573505401611,-0.6002067656666865,-1.0,SHORT,0.007436573505401611
2025-06-10,0,0,2,2,-0.007592679001390934,0.6813357472419739,0.31866422295570374,down,down,oversold,oversold,-0.36267152428627014,-1.0,SHORT,0.007592679001390934,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.007592679001390934,-1.0,SHORT,0.007592679001390934,-0.5687622757107844,-1.0,SHORT,0.007592679001390934
2025-06-11,0,0,2,2,-0.007657660637050867,0.6796936392784119,0.32030636072158813,down,down,oversold,oversold,-0.35938727855682373,-1.0,SHORT,0.007657660637050867,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.007657660637050867,-1.0,SHORT,0.007657660637050867,-0.565478029981338,-1.0,SHORT,0.007657660637050867
2025-06-12,0,0,2,2,-0.010757497511804104,0.68304044008255,0.31695953011512756,down,down,oversold,oversold,-0.3660809099674225,-1.0,SHORT,0.010757497511804104,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.010757497511804104,-1.0,SHORT,0.010757497511804104,-0.46321400479536123,-1.0,SHORT,0.010757497511804104
2025-06-13,0,0,2,2,-0.02257637120783329,0.6770785450935364,0.32292142510414124,down,down,oversold,oversold,-0.35415711998939514,-1.0,SHORT,0.02257637120783329,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.02257637120783329,-1.0,SHORT,0.02257637120783329,-0.43243825062132935,-1.0,SHORT,0.02257637120783329
2025-06-16,0,0,2,2,-0.019564274698495865,0.6582282781600952,0.3417717218399048,down,down,oversold,oversold,-0.31645655632019043,-1.0,SHORT,0.019564274698495865,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.019564274698495865,-1.0,SHORT,0.019564274698495865,-0.5225473077447047,-1.0,SHORT,0.019564274698495865
2025-06-17,0,0,2,2,-0.028966113924980164,0.6267586946487427,0.3732413053512573,down,down,oversold,oversold,-0.25351738929748535,-1.0,SHORT,0.028966113924980164,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,0.028966113924980164,-1.0,SHORT,0.028966113924980164,-0.36328990884270806,-1.0,SHORT,0.028966113924980164
2025-06-18,0,0,2,2,-0.02247191034257412,0.5842787623405457,0.4157212972640991,down,down,oversold,oversold,-0.16855746507644653,-1.0,SHORT,0.02247191034257412,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.02247191034257412,-1.0,SHORT,0.02247191034257412,-0.3746482165009608,-1.0,SHORT,0.02247191034257412
2025-06-19,0,0,2,2,-0.0457981638610363,0.5159031748771667,0.48409685492515564,down,down,oversold,oversold,-0.03180631995201111,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0457981638610363,0.0,NEUTRAL,-0.0,-0.23789707137652538,0.0,NEUTRAL,-0.0
2025-06-20,0,0,2,2,-0.03900705650448799,0.5563520193099976,0.44364801049232483,down,down,oversold,oversold,-0.11270400881767273,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.03900705650448799,0.0,NEUTRAL,-0.0,-0.19098513944960693,0.0,NEUTRAL,-0.0
2025-06-23,0,0,2,2,-0.03966503217816353,0.5831044912338257,0.4168955087661743,down,down,oversold,oversold,-0.16620898246765137,-1.0,SHORT,0.03966503217816353,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03966503217816353,-1.0,SHORT,0.03966503217816353,-0.37229973389216564,-1.0,SHORT,0.03966503217816353
2025-06-24,0,0,2,2,-0.016651617363095284,0.6033501625061035,0.3966497778892517,down,down,oversold,oversold,-0.2067003846168518,-1.0,SHORT,0.016651617363095284,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.016651617363095284,-1.0,SHORT,0.016651617363095284,-0.284981515248786,0.0,NEUTRAL,-0.0
2025-06-25,0,0,2,2,-0.014979569241404533,0.6066286563873291,0.3933713734149933,down,down,oversold,oversold,-0.21325728297233582,-1.0,SHORT,0.014979569241404533,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,0.014979569241404533,-1.0,SHORT,0.014979569241404533,-0.32302980251755853,0.0,NEUTRAL,-0.0
2025-06-26,0,0,2,2,-0.02310830168426037,0.6617081761360168,0.33829188346862793,down,down,oversold,oversold,-0.3234162926673889,-1.0,SHORT,0.02310830168426037,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.02310830168426037,-1.0,SHORT,0.02310830168426037,-0.5295070440919032,-1.0,SHORT,0.02310830168426037
2025-06-27,0,0,2,2,-0.030797114595770836,0.6642518639564514,0.33574816584587097,down,down,oversold,oversold,-0.32850369811058044,-1.0,SHORT,0.030797114595770836,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.030797114595770836,-1.0,SHORT,0.030797114595770836,-0.5345944495350947,-1.0,SHORT,0.030797114595770836
2025-06-30,0,0,2,2,-0.021315163001418114,0.6464686393737793,0.3535314202308655,down,down,oversold,oversold,-0.2929372191429138,-1.0,SHORT,0.021315163001418114,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.021315163001418114,-1.0,SHORT,0.021315163001418114,-0.4990279705674281,-1.0,SHORT,0.021315163001418114
2025-07-01,0,0,2,2,-0.023864177986979485,0.5711520314216614,0.428847998380661,down,down,oversold,oversold,-0.14230403304100037,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.023864177986979485,0.0,NEUTRAL,-0.0,-0.34839478446551464,0.0,NEUTRAL,-0.0
2025-07-02,0,0,2,2,-0.030804600566625595,0.5749009847640991,0.42509904503822327,down,down,oversold,oversold,-0.14980193972587585,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.030804600566625595,0.0,NEUTRAL,-0.0,-0.35589269115039013,-1.0,SHORT,0.030804600566625595
2025-07-03,0,0,2,2,-0.025629043579101562,0.5895748138427734,0.41042524576187134,down,down,oversold,oversold,-0.1791495680809021,-1.0,SHORT,0.025629043579101562,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.025629043579101562,-1.0,SHORT,0.025629043579101562,-0.3852403195054164,-1.0,SHORT,0.025629043579101562
2025-07-04,0,0,2,2,-0.04520292952656746,0.5912032127380371,0.4087968170642853,down,down,oversold,oversold,-0.18240639567375183,-1.0,SHORT,0.04520292952656746,1.0,-4.0,-0.7878039322873283,-1.0,SHORT,0.04520292952656746,-1.0,SHORT,0.04520292952656746,-0.3283385746299157,0.0,NEUTRAL,-0.0
2025-07-07,0,0,2,2,-0.04635154455900192,0.5645632147789001,0.4354367256164551,down,down,oversold,oversold,-0.12912648916244507,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04635154455900192,0.0,NEUTRAL,-0.0,-0.33521724058695934,0.0,NEUTRAL,-0.0
2025-07-08,0,0,2,2,-0.04073232412338257,0.5831885933876038,0.41681137681007385,down,down,oversold,oversold,-0.1663772165775299,-1.0,SHORT,0.04073232412338257,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04073232412338257,-1.0,SHORT,0.04073232412338257,-0.3724679680020442,-1.0,SHORT,0.04073232412338257
2025-07-09,0,0,2,2,-0.042396314442157745,0.5771380662918091,0.4228619933128357,down,down,oversold,oversold,-0.1542760729789734,-1.0,SHORT,0.042396314442157745,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.042396314442157745,-1.0,SHORT,0.042396314442157745,-0.36036682440348766,-1.0,SHORT,0.042396314442157745
2025-07-10,0,0,2,2,-0.03988862410187721,0.5868499279022217,0.41315004229545593,down,down,oversold,oversold,-0.17369988560676575,-1.0,SHORT,0.03988862410187721,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03988862410187721,-1.0,SHORT,0.03988862410187721,-0.37979063703128,-1.0,SHORT,0.03988862410187721
2025-07-11,0,0,2,2,-0.030373813584446907,0.5893471240997314,0.41065290570259094,down,down,oversold,oversold,-0.1786942183971405,-1.0,SHORT,0.030373813584446907,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.030373813584446907,-1.0,SHORT,0.030373813584446907,-0.3847849698216548,-1.0,SHORT,0.030373813584446907
2025-07-14,0,0,2,2,-0.04448559135198593,0.6277451515197754,0.3722548484802246,down,down,oversold,oversold,-0.2554903030395508,-1.0,SHORT,0.04448559135198593,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04448559135198593,-1.0,SHORT,0.04448559135198593,-0.46158105446406505,-1.0,SHORT,0.04448559135198593
2025-07-15,0,0,2,2,-0.01927596889436245,0.6498871445655823,0.35011282563209534,down,down,oversold,oversold,-0.29977431893348694,-1.0,SHORT,0.01927596889436245,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.01927596889436245,-1.0,SHORT,0.01927596889436245,-0.5058650703580012,-1.0,SHORT,0.01927596889436245
2025-07-16,0,0,2,2,-0.0213472843170166,0.6688976287841797,0.33110231161117554,down,down,oversold,oversold,-0.33779531717300415,-1.0,SHORT,0.0213472843170166,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.0213472843170166,-1.0,SHORT,0.0213472843170166,-0.4349284120009429,-1.0,SHORT,0.0213472843170166
