date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-17,0,0,2,2,-0.003444286296144128,0.6821028590202332,0.31789711117744446,down,down,oversold,oversold,-0.3642057478427887,-1.0,SHORT,0.003444286296144128,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.003444286296144128,-1.0,SHORT,0.003444286296144128,-0.46133884267072744,-1.0,SHORT,0.003444286296144128
2025-11-18,0,0,2,2,-0.026996705681085587,0.6703451871871948,0.3296548128128052,down,down,oversold,oversold,-0.34069037437438965,-1.0,SHORT,0.026996705681085587,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.026996705681085587,-1.0,SHORT,0.026996705681085587,-0.4378234692023284,-1.0,SHORT,0.026996705681085587
2025-11-19,0,0,2,2,-0.040804896503686905,0.5967624187469482,0.40323758125305176,down,down,oversold,oversold,-0.19352483749389648,-1.0,SHORT,0.040804896503686905,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.040804896503686905,-1.0,SHORT,0.040804896503686905,-0.29065793232183523,0.0,NEUTRAL,-0.0
2025-11-20,0,0,2,3,-0.012665584683418274,0.634953498840332,0.36504650115966797,down,down,oversold,neutral,-0.26990699768066406,-1.0,SHORT,0.012665584683418274,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.012665584683418274,-1.0,SHORT,0.012665584683418274,-0.3670400925086028,-1.0,SHORT,0.012665584683418274
2025-11-21,0,0,2,3,-0.05183948203921318,0.6571037769317627,0.34289616346359253,down,down,oversold,neutral,-0.31420761346817017,-1.0,SHORT,0.05183948203921318,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.05183948203921318,-1.0,SHORT,0.05183948203921318,-0.4113407082961089,-1.0,SHORT,0.05183948203921318
2025-11-24,0,0,2,3,-0.06190745159983635,0.6427474021911621,0.3572525978088379,down,down,oversold,neutral,-0.2854948043823242,-1.0,SHORT,0.06190745159983635,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.06190745159983635,-1.0,SHORT,0.06190745159983635,-0.38262789921026297,-1.0,SHORT,0.06190745159983635
2025-11-25,0,0,2,3,-0.04906931519508362,0.6902726888656616,0.309727281332016,down,down,oversold,neutral,-0.38054540753364563,-1.0,SHORT,0.04906931519508362,1.0,-2.0,-0.4257429722953827,-1.0,SHORT,0.04906931519508362,-1.0,SHORT,0.04906931519508362,-0.45940969987342917,-1.0,SHORT,0.04906931519508362
2025-11-26,0,0,2,3,-0.03841743618249893,0.7307812571525574,0.2692187428474426,down,down,oversold,neutral,-0.46156251430511475,-1.0,SHORT,0.03841743618249893,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.03841743618249893,-1.0,SHORT,0.03841743618249893,-0.539843644937049,-1.0,SHORT,0.03841743618249893
2025-11-27,0,0,2,3,-0.018529223278164864,0.7552995681762695,0.24470043182373047,down,down,oversold,neutral,-0.5105991363525391,-1.0,SHORT,0.018529223278164864,1.0,-1.0,-0.2399018526387824,-1.0,SHORT,0.018529223278164864,-1.0,SHORT,0.018529223278164864,-0.5550383662882807,-1.0,SHORT,0.018529223278164864
2025-11-28,0,0,2,2,-0.017523430287837982,0.7692591547966003,0.23074088990688324,down,down,oversold,oversold,-0.5385182648897171,-1.0,SHORT,0.017523430287837982,1.0,-4.0,-0.7673495399581812,-1.0,SHORT,0.017523430287837982,-1.0,SHORT,0.017523430287837982,-0.6806614883463189,-1.0,SHORT,0.017523430287837982
2025-12-01,0,0,2,2,-0.020161312073469162,0.7644991874694824,0.23550084233283997,down,down,oversold,oversold,-0.5289983451366425,-1.0,SHORT,0.020161312073469162,1.0,-2.0,-0.4257429722953827,-1.0,SHORT,0.020161312073469162,-1.0,SHORT,0.020161312073469162,-0.607862637476426,-1.0,SHORT,0.020161312073469162
2025-12-02,0,0,2,2,-0.005780258681625128,0.7470896244049072,0.25291040539741516,down,down,oversold,oversold,-0.49417921900749207,-1.0,SHORT,0.005780258681625128,1.0,-3.0,-0.6169549769341484,-1.0,SHORT,0.005780258681625128,-1.0,SHORT,0.005780258681625128,-0.6084634722485802,-1.0,SHORT,0.005780258681625128
2025-12-03,1,0,2,2,0.006410291884094477,0.7283347249031067,0.2716653347015381,up,down,oversold,oversold,-0.4566693902015686,-1.0,SHORT,-0.006410291884094477,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.006410291884094477,-1.0,SHORT,-0.006410291884094477,-0.6627601416260829,-1.0,SHORT,-0.006410291884094477
2025-12-04,1,0,2,2,0.00816334132105112,0.7078526020050049,0.2921473979949951,up,down,oversold,oversold,-0.41570520401000977,-1.0,SHORT,-0.00816334132105112,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.00816334132105112,-1.0,SHORT,-0.00816334132105112,-0.621795955434524,-1.0,SHORT,-0.00816334132105112
2025-12-05,1,0,2,2,0.005291013978421688,0.6892059445381165,0.31079405546188354,up,down,oversold,oversold,-0.3784118890762329,-1.0,SHORT,-0.005291013978421688,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.005291013978421688,-1.0,SHORT,-0.005291013978421688,-0.5845026405007472,-1.0,SHORT,-0.005291013978421688
2025-12-08,1,0,2,2,0.0029727197252213955,0.671998918056488,0.3280010521411896,up,down,oversold,oversold,-0.34399786591529846,-1.0,SHORT,-0.0029727197252213955,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0029727197252213955,-1.0,SHORT,-0.0029727197252213955,-0.5500886173398127,-1.0,SHORT,-0.0029727197252213955
2025-12-09,0,0,2,2,-0.0023725335486233234,0.6712983250617981,0.32870161533355713,down,down,oversold,oversold,-0.34259670972824097,-1.0,SHORT,0.0023725335486233234,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0023725335486233234,-1.0,SHORT,0.0023725335486233234,-0.5486874611527552,-1.0,SHORT,0.0023725335486233234
2025-12-10,1,0,2,2,0.0011926330626010895,0.657833993434906,0.3421659767627716,up,down,oversold,oversold,-0.3156680166721344,-1.0,SHORT,-0.0011926330626010895,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0011926330626010895,-1.0,SHORT,-0.0011926330626010895,-0.5217587680966487,-1.0,SHORT,-0.0011926330626010895
2025-12-11,0,0,2,2,-0.01769918203353882,0.6244868636131287,0.37551310658454895,down,down,oversold,oversold,-0.2489737570285797,-1.0,SHORT,0.01769918203353882,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.01769918203353882,-1.0,SHORT,0.01769918203353882,-0.455064508453094,-1.0,SHORT,0.01769918203353882
2025-12-12,0,0,2,2,-0.019619496539235115,0.5984043478965759,0.4015956521034241,down,down,oversold,oversold,-0.19680869579315186,-1.0,SHORT,0.019619496539235115,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.019619496539235115,-1.0,SHORT,0.019619496539235115,-0.2939417906210906,0.0,NEUTRAL,-0.0
2025-12-15,0,0,2,2,-0.028806570917367935,0.5705460906028748,0.42945390939712524,down,down,oversold,oversold,-0.1410921812057495,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.028806570917367935,0.0,NEUTRAL,-0.0,-0.2382252760336883,0.0,NEUTRAL,-0.0
2025-12-16,0,0,2,2,-0.043023351579904556,0.5569069385528564,0.44309306144714355,down,down,oversold,oversold,-0.11381387710571289,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.043023351579904556,0.0,NEUTRAL,-0.0,-0.21094697193365167,0.0,NEUTRAL,-0.0
2025-12-17,0,0,3,2,-0.06311523914337158,0.5605364441871643,0.43946361541748047,down,down,neutral,oversold,-0.12107282876968384,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.06311523914337158,0.0,NEUTRAL,-0.0,-0.21820592359762261,0.0,NEUTRAL,-0.0
2025-12-18,0,0,3,3,-0.09022563695907593,0.5884661078453064,0.411533921957016,down,down,neutral,neutral,-0.1769321858882904,-1.0,SHORT,0.09022563695907593,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.09022563695907593,-1.0,SHORT,0.09022563695907593,-0.27406528071622915,0.0,NEUTRAL,-0.0
2025-12-19,0,0,2,3,-0.08947372436523438,0.6139947772026062,0.3860052227973938,down,down,oversold,neutral,-0.2279895544052124,-1.0,SHORT,0.08947372436523438,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.08947372436523438,-1.0,SHORT,0.08947372436523438,-0.32512264923315115,0.0,NEUTRAL,-0.0
2025-12-22,0,0,2,3,-0.07528159022331238,0.6608794927597046,0.3391205072402954,down,down,oversold,neutral,-0.3217589855194092,-1.0,SHORT,0.07528159022331238,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.07528159022331238,-1.0,SHORT,0.07528159022331238,-0.41889208034734793,-1.0,SHORT,0.07528159022331238
2025-12-23,0,0,2,3,-0.07074908167123795,0.6784620881080627,0.32153791189193726,down,down,oversold,neutral,-0.3569241762161255,-1.0,SHORT,0.07074908167123795,1.0,-4.0,-0.7673495399581812,-1.0,SHORT,0.07074908167123795,-1.0,SHORT,0.07074908167123795,-0.49906739967272734,-1.0,SHORT,0.07074908167123795
2025-12-24,0,0,2,2,-0.06730202585458755,0.6906798481941223,0.3093201518058777,down,down,oversold,oversold,-0.38135969638824463,-1.0,SHORT,0.06730202585458755,1.0,-1.0,-0.2399018526387824,-1.0,SHORT,0.06730202585458755,-1.0,SHORT,0.06730202585458755,-0.4257989263239863,-1.0,SHORT,0.06730202585458755
2025-12-26,0,0,2,2,-0.06666664779186249,0.6960180401802063,0.3039819300174713,down,down,oversold,oversold,-0.392036110162735,-1.0,SHORT,0.06666664779186249,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.06666664779186249,-1.0,SHORT,0.06666664779186249,-0.5981268615872493,-1.0,SHORT,0.06666664779186249
2025-12-29,0,0,2,2,-0.0612492561340332,0.6819806694984436,0.3180193305015564,down,down,oversold,oversold,-0.3639613389968872,-1.0,SHORT,0.0612492561340332,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0612492561340332,-1.0,SHORT,0.0612492561340332,-0.5700520904214015,-1.0,SHORT,0.0612492561340332
2025-12-30,0,0,2,2,-0.06840194016695023,0.6799622774124146,0.32003775238990784,down,down,oversold,oversold,-0.3599245250225067,-1.0,SHORT,0.06840194016695023,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.06840194016695023,-1.0,SHORT,0.06840194016695023,-0.566015276447021,-1.0,SHORT,0.06840194016695023
2025-12-31,0,0,2,2,-0.08140943199396133,0.65630704164505,0.34369292855262756,down,down,oversold,oversold,-0.3126141130924225,-1.0,SHORT,0.08140943199396133,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.08140943199396133,-1.0,SHORT,0.08140943199396133,-0.5187048645169368,-1.0,SHORT,0.08140943199396133
2026-01-02,0,0,2,2,-0.071075439453125,0.6290781497955322,0.3709218502044678,down,down,oversold,oversold,-0.25815629959106445,-1.0,SHORT,0.071075439453125,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.071075439453125,-1.0,SHORT,0.071075439453125,-0.4642470510155787,-1.0,SHORT,0.071075439453125
2026-01-05,0,0,2,2,-0.04386520013213158,0.6047036051750183,0.3952963948249817,down,down,oversold,oversold,-0.20940721035003662,-1.0,SHORT,0.04386520013213158,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04386520013213158,-1.0,SHORT,0.04386520013213158,-0.4154979617745509,-1.0,SHORT,0.04386520013213158
2026-01-06,0,0,2,2,-0.024405917152762413,0.5828834772109985,0.41711658239364624,down,down,oversold,oversold,-0.1657668948173523,-1.0,SHORT,0.024405917152762413,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.024405917152762413,-1.0,SHORT,0.024405917152762413,-0.37185764624186657,-1.0,SHORT,0.024405917152762413
2026-01-07,0,0,2,2,-0.03910260275006294,0.5828153491020203,0.41718462109565735,down,down,oversold,oversold,-0.16563072800636292,-1.0,SHORT,0.03910260275006294,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.03910260275006294,-1.0,SHORT,0.03910260275006294,-0.26276382283430166,0.0,NEUTRAL,-0.0
2026-01-08,0,0,2,2,-0.04734483361244202,0.5961169004440308,0.403883159160614,down,down,oversold,oversold,-0.19223374128341675,-1.0,SHORT,0.04734483361244202,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.04734483361244202,-1.0,SHORT,0.04734483361244202,-0.2893668361113555,0.0,NEUTRAL,-0.0
2026-01-09,0,0,2,2,-0.04980841279029846,0.6089681386947632,0.3910318613052368,down,down,oversold,oversold,-0.21793627738952637,-1.0,SHORT,0.04980841279029846,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.04980841279029846,-1.0,SHORT,0.04980841279029846,-0.3150693722174651,0.0,NEUTRAL,-0.0
2026-01-12,0,0,2,2,-0.053410548716783524,0.6083983182907104,0.3916017413139343,down,down,oversold,oversold,-0.21679657697677612,-1.0,SHORT,0.053410548716783524,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.053410548716783524,-1.0,SHORT,0.053410548716783524,-0.31392967180471487,0.0,NEUTRAL,-0.0
2026-01-13,0,0,2,2,-0.06201544776558876,0.6020801663398743,0.39791983366012573,down,down,oversold,oversold,-0.20416033267974854,-1.0,SHORT,0.06201544776558876,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.06201544776558876,-1.0,SHORT,0.06201544776558876,-0.3012934275076873,0.0,NEUTRAL,-0.0
2026-01-14,0,0,2,2,-0.050032518804073334,0.6113300323486328,0.38867002725601196,down,down,oversold,oversold,-0.22266000509262085,-1.0,SHORT,0.050032518804073334,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.050032518804073334,-1.0,SHORT,0.050032518804073334,-0.3197930999205596,0.0,NEUTRAL,-0.0
2026-01-16,0,0,2,2,-0.019841281697154045,0.618632435798645,0.381367564201355,down,down,oversold,oversold,-0.23726487159729004,-1.0,SHORT,0.019841281697154045,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.019841281697154045,-1.0,SHORT,0.019841281697154045,-0.3343979664252288,0.0,NEUTRAL,-0.0
2026-01-19,1,0,2,2,0.0053226831369102,0.6054588556289673,0.3945411145687103,up,down,oversold,oversold,-0.21091774106025696,-1.0,SHORT,-0.0053226831369102,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.0053226831369102,-1.0,SHORT,-0.0053226831369102,-0.3080508358881957,0.0,NEUTRAL,0.0
2026-01-20,0,0,2,2,-0.015957431867718697,0.624111533164978,0.37588849663734436,down,down,oversold,oversold,-0.24822303652763367,-1.0,SHORT,0.015957431867718697,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.015957431867718697,-1.0,SHORT,0.015957431867718697,-0.3453561313555724,0.0,NEUTRAL,-0.0
2026-01-21,0,0,1,2,-0.030283084139227867,0.6269647479057312,0.3730352818965912,down,down,risk_off,oversold,-0.25392946600914,-1.0,SHORT,0.030283084139227867,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.030283084139227867,-1.0,SHORT,0.030283084139227867,-0.35106256083707876,-1.0,SHORT,0.030283084139227867
2026-01-22,1,0,2,2,0.0006671266746707261,0.6267035603523254,0.37329646944999695,up,down,oversold,oversold,-0.2534070909023285,-1.0,SHORT,-0.0006671266746707261,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.0006671266746707261,-1.0,SHORT,-0.0006671266746707261,-0.35054018573026724,-1.0,SHORT,-0.0006671266746707261
2026-01-23,1,0,2,2,0.01141706295311451,0.5835513472557068,0.4164486527442932,up,down,oversold,oversold,-0.16710269451141357,-1.0,SHORT,-0.01141706295311451,1.0,-4.0,-0.7673495399581812,-1.0,SHORT,-0.01141706295311451,-1.0,SHORT,-0.01141706295311451,-0.3092459179680154,0.0,NEUTRAL,0.0
2026-01-26,0,0,2,2,-0.0174731332808733,0.5688871741294861,0.43111276626586914,down,down,oversold,oversold,-0.13777440786361694,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.6169549769341484,-1.0,SHORT,0.0174731332808733,0.0,NEUTRAL,-0.0,-0.2520586611047051,0.0,NEUTRAL,-0.0
2026-01-27,0,0,2,2,-0.023793363943696022,0.5765566229820251,0.42344334721565247,down,down,oversold,oversold,-0.15311327576637268,-1.0,SHORT,0.023793363943696022,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.023793363943696022,-1.0,SHORT,0.023793363943696022,-0.35920402719088695,-1.0,SHORT,0.023793363943696022
2026-01-28,0,0,2,2,-0.026859527453780174,0.5477188229560852,0.4522811770439148,down,down,oversold,oversold,-0.09543764591217041,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.026859527453780174,0.0,NEUTRAL,-0.0,-0.3015283973366847,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.03419972583651543,0.5547797083854675,0.4452202618122101,down,down,oversold,oversold,-0.10955944657325745,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03419972583651543,0.0,NEUTRAL,-0.0,-0.3156501979977717,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.07692303508520126,0.524870753288269,0.47512921690940857,down,down,oversold,oversold,-0.049741536378860474,0.0,NEUTRAL,-0.0,1.0,-6.0,-1.1490198400853184,-1.0,SHORT,0.07692303508520126,0.0,NEUTRAL,-0.0,-0.26258506514961755,0.0,NEUTRAL,-0.0
2026-02-02,0,0,2,2,-0.11052283644676208,0.5123975872993469,0.4876024127006531,down,down,oversold,oversold,-0.024795174598693848,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.11052283644676208,0.0,NEUTRAL,-0.0,-0.10307630523062804,0.0,NEUTRAL,-0.0
2026-02-03,0,0,2,2,-0.09391894191503525,0.5047756433486938,0.49522438645362854,down,down,oversold,oversold,-0.009551256895065308,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.09391894191503525,0.0,NEUTRAL,-0.0,-0.21564200831957958,0.0,NEUTRAL,-0.0
2026-02-04,0,0,2,2,-0.08078747987747192,0.540145993232727,0.45985403656959534,down,down,oversold,oversold,-0.08029195666313171,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.08078747987747192,0.0,NEUTRAL,-0.0,-0.286382708087646,0.0,NEUTRAL,-0.0
2026-02-05,0,0,2,2,-0.07466665655374527,0.5735467672348022,0.42645326256752014,down,down,oversold,oversold,-0.1470935046672821,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.07466665655374527,0.0,NEUTRAL,-0.0,-0.3531842560917964,-1.0,SHORT,0.07466665655374527
2026-02-06,0,0,2,2,-0.03718462213873863,0.5888893604278564,0.4111105799674988,down,down,oversold,oversold,-0.17777878046035767,-1.0,SHORT,0.03718462213873863,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03718462213873863,-1.0,SHORT,0.03718462213873863,-0.38386953188487194,-1.0,SHORT,0.03718462213873863
2026-02-09,0,0,2,3,-0.032147761434316635,0.6002665758132935,0.39973345398902893,down,down,oversold,neutral,-0.20053312182426453,-1.0,SHORT,0.032147761434316635,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.032147761434316635,-1.0,SHORT,0.032147761434316635,-0.4066238732487788,-1.0,SHORT,0.032147761434316635
2026-02-10,0,0,2,2,-0.016713077202439308,0.6236393451690674,0.376360684633255,down,down,oversold,oversold,-0.24727866053581238,-1.0,SHORT,0.016713077202439308,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.016713077202439308,-1.0,SHORT,0.016713077202439308,-0.45336941196032665,-1.0,SHORT,0.016713077202439308
2026-02-11,1,0,2,2,0.0488322414457798,0.6189133524894714,0.38108664751052856,up,down,oversold,oversold,-0.23782670497894287,-1.0,SHORT,-0.0488322414457798,1.0,-2.0,-0.4257429722953827,-1.0,SHORT,-0.0488322414457798,-1.0,SHORT,-0.0488322414457798,-0.3166909973187264,0.0,NEUTRAL,0.0
2026-02-23,1,0,2,2,0.025495726615190506,0.6368861198425293,0.3631138801574707,up,down,oversold,oversold,-0.2737722396850586,-1.0,SHORT,-0.025495726615190506,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.025495726615190506,-1.0,SHORT,-0.025495726615190506,-0.47986299110957287,-1.0,SHORT,-0.025495726615190506
2026-02-24,1,0,1,2,0.015350880101323128,0.6488401889801025,0.35115984082221985,up,down,risk_off,oversold,-0.2976803481578827,-1.0,SHORT,-0.015350880101323128,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.015350880101323128,-1.0,SHORT,-0.015350880101323128,-0.503771099582397,-1.0,SHORT,-0.015350880101323128
2026-02-25,1,0,2,2,0.0528273843228817,0.6588371992111206,0.341162770986557,up,down,oversold,oversold,-0.3176744282245636,-1.0,SHORT,-0.0528273843228817,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0528273843228817,-1.0,SHORT,-0.0528273843228817,-0.5237651796490779,-1.0,SHORT,-0.0528273843228817
2026-02-26,1,0,2,2,0.05891125649213791,0.6760087609291077,0.32399123907089233,up,down,oversold,oversold,-0.35201752185821533,-1.0,SHORT,-0.05891125649213791,1.0,-2.0,-0.4257429722953827,-1.0,SHORT,-0.05891125649213791,-1.0,SHORT,-0.05891125649213791,-0.43088181419799887,-1.0,SHORT,-0.05891125649213791
2026-03-02,1,0,2,2,0.05096008628606796,0.6754397749900818,0.3245602250099182,up,down,oversold,oversold,-0.3508795499801636,-1.0,SHORT,-0.05096008628606796,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,-0.05096008628606796,-1.0,SHORT,-0.05096008628606796,-0.4606520695253863,-1.0,SHORT,-0.05096008628606796
2026-03-03,1,0,1,2,0.007925047539174557,0.672944962978363,0.32705506682395935,up,down,risk_off,oversold,-0.3458898961544037,-1.0,SHORT,-0.007925047539174557,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.007925047539174557,-1.0,SHORT,-0.007925047539174557,-0.551980647578918,-1.0,SHORT,-0.007925047539174557
2026-03-04,0,0,2,2,-0.0517241396009922,0.6542921662330627,0.3457077741622925,down,down,oversold,oversold,-0.30858439207077026,-1.0,SHORT,0.0517241396009922,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0517241396009922,-1.0,SHORT,0.0517241396009922,-0.5146751434952845,-1.0,SHORT,0.0517241396009922
2026-03-05,0,0,2,2,-0.004946975037455559,0.6333940029144287,0.3666059672832489,down,down,oversold,oversold,-0.2667880356311798,-1.0,SHORT,0.004946975037455559,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.004946975037455559,-1.0,SHORT,0.004946975037455559,-0.4728787870556941,-1.0,SHORT,0.004946975037455559
2026-03-06,0,0,2,2,0.0,0.6443524360656738,0.35564759373664856,down,down,oversold,oversold,-0.28870484232902527,-1.0,SHORT,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-0.49479559375353954,-1.0,SHORT,-0.0
2026-03-09,0,0,2,2,-0.02024286426603794,0.6636397242546082,0.33636021614074707,down,down,oversold,oversold,-0.3272795081138611,-1.0,SHORT,0.02024286426603794,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.02024286426603794,-1.0,SHORT,0.02024286426603794,-0.5333702595383754,-1.0,SHORT,0.02024286426603794
2026-03-10,1,0,2,3,0.0020718707237392664,0.6674016714096069,0.33259832859039307,up,down,oversold,neutral,-0.33480334281921387,-1.0,SHORT,-0.0020718707237392664,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0020718707237392664,-1.0,SHORT,-0.0020718707237392664,-0.5408940942437281,-1.0,SHORT,-0.0020718707237392664
2026-03-11,1,0,1,3,0.015118792653083801,0.6757796406745911,0.32422035932540894,up,down,risk_off,neutral,-0.35155928134918213,-1.0,SHORT,-0.015118792653083801,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.015118792653083801,-1.0,SHORT,-0.015118792653083801,-0.5576500327736964,-1.0,SHORT,-0.015118792653083801
2026-03-12,1,0,2,3,0.0028268524911254644,0.6878647804260254,0.3121352195739746,up,down,oversold,neutral,-0.3757295608520508,-1.0,SHORT,-0.0028268524911254644,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.0028268524911254644,-1.0,SHORT,-0.0028268524911254644,-0.47286265567998953,-1.0,SHORT,-0.0028268524911254644
2026-03-13,1,0,2,3,0.002816898748278618,0.7240285873413086,0.2759714424610138,up,down,oversold,neutral,-0.4480571448802948,-1.0,SHORT,-0.002816898748278618,1.0,-4.0,-0.76876523027295,-1.0,SHORT,-0.002816898748278618,-1.0,SHORT,-0.002816898748278618,-0.5904626096940342,-1.0,SHORT,-0.002816898748278618
2026-03-16,1,0,2,3,0.02037954516708851,0.7182841897010803,0.28171586990356445,up,down,oversold,neutral,-0.43656831979751587,-1.0,SHORT,-0.02037954516708851,1.0,-4.0,-0.7806504119294153,-1.0,SHORT,-0.02037954516708851,-1.0,SHORT,-0.02037954516708851,-0.5811753862856491,-1.0,SHORT,-0.02037954516708851
2026-03-17,1,0,2,3,0.05932808667421341,0.707650363445282,0.29234960675239563,up,down,oversold,neutral,-0.41530075669288635,-1.0,SHORT,-0.05932808667421341,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.05932808667421341,-1.0,SHORT,-0.05932808667421341,-0.6213915081174006,-1.0,SHORT,-0.05932808667421341
2026-03-18,1,0,2,2,0.028363661840558052,0.7332755923271179,0.2667243778705597,up,down,oversold,oversold,-0.4665512144565582,-1.0,SHORT,-0.028363661840558052,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.028363661840558052,-1.0,SHORT,-0.028363661840558052,-0.6726419658810725,-1.0,SHORT,-0.028363661840558052
2026-03-19,1,0,2,2,0.029119307175278664,0.7459912896156311,0.2540087103843689,up,down,oversold,oversold,-0.4919825792312622,-1.0,SHORT,-0.029119307175278664,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.029119307175278664,-1.0,SHORT,-0.029119307175278664,-0.6980733306557765,-1.0,SHORT,-0.029119307175278664
2026-03-20,1,0,2,2,0.007790343835949898,0.7526617646217346,0.24733828008174896,up,down,oversold,oversold,-0.5053234845399857,-1.0,SHORT,-0.007790343835949898,1.0,-8.0,-1.3549467234888861,-1.0,SHORT,-0.007790343835949898,-1.0,SHORT,-0.007790343835949898,-0.7563127467465771,-1.0,SHORT,-0.007790343835949898
2026-03-23,0,0,2,2,-0.07438022643327713,0.7492085695266724,0.25079143047332764,down,down,oversold,oversold,-0.4984171390533447,-1.0,SHORT,0.07438022643327713,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.07438022643327713,-1.0,SHORT,0.07438022643327713,-0.704507890477859,-1.0,SHORT,0.07438022643327713
2026-03-24,0,0,2,2,-0.07167470455169678,0.721078634262085,0.27892130613327026,down,down,oversold,oversold,-0.4421573281288147,-1.0,SHORT,0.07167470455169678,1.0,-7.0,-1.1536354511659757,-1.0,SHORT,0.07167470455169678,-1.0,SHORT,0.07167470455169678,-0.6558558490551185,-1.0,SHORT,0.07167470455169678
