date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-28,1,0,2,2,0.002053388161584735,0.5152686834335327,0.4847313463687897,up,down,oversold,oversold,-0.030537337064743042,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030537337064743042,0.0,NEUTRAL,0.0
2025-12-01,1,0,2,2,0.012345679104328156,0.5411803126335144,0.4588196277618408,up,down,oversold,oversold,-0.08236068487167358,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08236068487167358,0.0,NEUTRAL,0.0
2025-12-02,1,0,2,2,0.00413223123177886,0.56182861328125,0.4381714165210724,up,down,oversold,oversold,-0.12365719676017761,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12365719676017761,0.0,NEUTRAL,0.0
2025-12-03,0,0,2,2,-0.0020408162381500006,0.5648095607757568,0.4351904094219208,down,down,oversold,oversold,-0.12961915135383606,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12961915135383606,0.0,NEUTRAL,-0.0
2025-12-04,0,0,2,2,-0.004089979454874992,0.5634989142417908,0.43650102615356445,down,down,oversold,oversold,-0.12699788808822632,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12699788808822632,0.0,NEUTRAL,-0.0
2025-12-05,0,0,2,2,-0.02049180306494236,0.5677402019500732,0.43225982785224915,down,down,oversold,oversold,-0.1354803740978241,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1354803740978241,0.0,NEUTRAL,-0.0
2025-12-08,0,0,2,2,-0.04471544548869133,0.5732291340827942,0.42677080631256104,down,down,oversold,oversold,-0.14645832777023315,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14645832777023315,0.0,NEUTRAL,-0.0
2025-12-09,0,0,2,2,-0.03086419776082039,0.5682439208030701,0.4317561089992523,down,down,oversold,oversold,-0.13648781180381775,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13648781180381775,0.0,NEUTRAL,-0.0
2025-12-10,0,0,2,2,-0.03476482629776001,0.5764720439910889,0.42352795600891113,down,down,oversold,oversold,-0.15294408798217773,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15294408798217773,0.0,NEUTRAL,-0.0
2025-12-11,0,0,2,2,-0.02669404447078705,0.5755840539932251,0.4244159758090973,down,down,oversold,oversold,-0.1511680781841278,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1511680781841278,0.0,NEUTRAL,-0.0
2025-12-12,0,0,2,2,-0.0041841003112494946,0.5671461224555969,0.43285390734672546,down,down,oversold,oversold,-0.13429221510887146,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13429221510887146,0.0,NEUTRAL,-0.0
2025-12-15,1,0,2,2,0.008510638028383255,0.5638149380683899,0.4361850917339325,up,down,oversold,oversold,-0.1276298463344574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1276298463344574,0.0,NEUTRAL,0.0
2025-12-16,0,0,2,2,-0.006369426846504211,0.5600842237472534,0.4399157166481018,down,down,oversold,oversold,-0.12016850709915161,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12016850709915161,0.0,NEUTRAL,-0.0
2025-12-17,0,0,2,2,-0.010593220591545105,0.5552783608436584,0.44472166895866394,down,down,oversold,oversold,-0.1105566918849945,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1105566918849945,0.0,NEUTRAL,-0.0
2025-12-18,1,0,2,2,0.006329114083200693,0.5391819477081299,0.4608180522918701,up,down,oversold,oversold,-0.07836389541625977,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07836389541625977,0.0,NEUTRAL,0.0
2025-12-19,1,0,2,2,0.03361344709992409,0.5289319157600403,0.4710681140422821,up,down,oversold,oversold,-0.05786380171775818,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05786380171775818,0.0,NEUTRAL,0.0
2025-12-22,1,1,2,2,0.0527426153421402,0.49872955679893494,0.5012704730033875,up,up,oversold,oversold,0.0025409162044525146,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0025409162044525146,0.0,NEUTRAL,0.0
2025-12-23,1,1,2,2,0.10683760792016983,0.47961312532424927,0.5203868746757507,up,up,oversold,oversold,0.040773749351501465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040773749351501465,0.0,NEUTRAL,0.0
2025-12-24,1,1,2,2,0.06209849938750267,0.49449673295021057,0.5055032968521118,up,up,oversold,oversold,0.011006563901901245,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011006563901901245,0.0,NEUTRAL,0.0
2025-12-29,1,0,2,2,0.027253668755292892,0.5128929018974304,0.4871070981025696,up,down,oversold,oversold,-0.02578580379486084,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02578580379486084,0.0,NEUTRAL,0.0
2025-12-30,0,0,2,2,-0.024390242993831635,0.5365220904350281,0.46347784996032715,down,down,oversold,oversold,-0.07304424047470093,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07304424047470093,0.0,NEUTRAL,-0.0
2025-12-31,0,0,2,2,-0.056112226098775864,0.5552693009376526,0.4447307288646698,down,down,oversold,oversold,-0.11053857207298279,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11053857207298279,0.0,NEUTRAL,-0.0
2026-01-02,0,0,2,2,-0.04633204638957977,0.5499699115753174,0.4500300884246826,down,down,oversold,oversold,-0.09993982315063477,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09993982315063477,0.0,NEUTRAL,-0.0
2026-01-05,0,0,2,2,-0.012096773833036423,0.5326815247535706,0.46731844544410706,down,down,oversold,oversold,-0.0653630793094635,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0653630793094635,0.0,NEUTRAL,-0.0
2026-01-06,1,0,2,2,0.006122448947280645,0.5300679206848145,0.46993204951286316,up,down,oversold,oversold,-0.060135871171951294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.060135871171951294,0.0,NEUTRAL,0.0
2026-01-09,0,0,2,2,0.0,0.541138231754303,0.45886173844337463,down,down,oversold,oversold,-0.08227649331092834,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08227649331092834,0.0,NEUTRAL,0.0
2026-01-12,1,0,2,2,0.010615711100399494,0.5655689239501953,0.4344310760498047,up,down,oversold,oversold,-0.13113784790039062,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13113784790039062,0.0,NEUTRAL,0.0
2026-01-14,0,0,2,2,-0.04251012206077576,0.5676484704017639,0.4323514997959137,down,down,oversold,oversold,-0.13529697060585022,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13529697060585022,0.0,NEUTRAL,-0.0
2026-01-15,0,0,2,2,-0.02448979578912258,0.5673096179962158,0.4326903820037842,down,down,oversold,oversold,-0.13461923599243164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13461923599243164,0.0,NEUTRAL,-0.0
2026-01-16,0,0,2,2,-0.03245436027646065,0.5788301229476929,0.42116987705230713,down,down,oversold,oversold,-0.15766024589538574,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15766024589538574,0.0,NEUTRAL,-0.0
2026-01-19,1,0,2,2,0.008333333767950535,0.5681217312812805,0.4318782389163971,up,down,oversold,oversold,-0.13624349236488342,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13624349236488342,0.0,NEUTRAL,0.0
2026-01-20,1,0,2,2,0.012605042196810246,0.5825241208076477,0.4174758493900299,up,down,oversold,oversold,-0.1650482714176178,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1650482714176178,0.0,NEUTRAL,0.0
2026-01-21,1,0,1,2,0.016913319006562233,0.5873225331306458,0.41267746686935425,up,down,risk_off,oversold,-0.1746450662612915,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1746450662612915,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.0062761506997048855,0.5899778008460999,0.41002213954925537,down,down,oversold,oversold,-0.17995566129684448,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17995566129684448,0.0,NEUTRAL,-0.0
2026-01-23,0,0,2,2,-0.023060796782374382,0.558947741985321,0.44105231761932373,down,down,oversold,oversold,-0.11789542436599731,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11789542436599731,0.0,NEUTRAL,-0.0
2026-01-26,0,0,2,2,-0.05991735681891441,0.5466946959495544,0.45330533385276794,down,down,oversold,oversold,-0.0933893620967865,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0933893620967865,0.0,NEUTRAL,-0.0
2026-01-27,0,0,2,2,-0.05394190922379494,0.5458421111106873,0.45415788888931274,down,down,oversold,oversold,-0.09168422222137451,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09168422222137451,0.0,NEUTRAL,-0.0
2026-01-28,0,0,2,2,-0.04781704768538475,0.5420993566513062,0.45790061354637146,down,down,oversold,oversold,-0.08419874310493469,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08419874310493469,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.04842105135321617,0.5407017469406128,0.4592982232570648,down,down,oversold,oversold,-0.08140352368354797,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08140352368354797,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.02360515110194683,0.5470412969589233,0.45295873284339905,down,down,oversold,oversold,-0.09408256411552429,0.0,NEUTRAL,-0.0,1.0,1.0,0.09083973895268056,1.0,LONG,-0.02360515110194683,0.0,NEUTRAL,-0.0,-0.014774629069875256,0.0,NEUTRAL,-0.0
2026-02-02,0,0,2,2,-0.015384615398943424,0.5511224865913391,0.4488775134086609,down,down,oversold,oversold,-0.10224497318267822,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10224497318267822,0.0,NEUTRAL,-0.0
2026-02-03,0,0,2,2,-0.00657894741743803,0.5511435866355896,0.4488564729690552,down,down,oversold,oversold,-0.10228711366653442,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10228711366653442,0.0,NEUTRAL,-0.0
2026-02-04,1,0,2,2,0.0021834061481058598,0.5372477173805237,0.4627523124217987,up,down,oversold,oversold,-0.07449540495872498,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07449540495872498,0.0,NEUTRAL,0.0
2026-02-05,1,0,2,2,0.0044247787445783615,0.5409875512123108,0.4590124189853668,up,down,oversold,oversold,-0.08197513222694397,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08197513222694397,0.0,NEUTRAL,0.0
2026-02-06,1,0,1,2,0.002197802299633622,0.5392826199531555,0.4607173800468445,up,down,risk_off,oversold,-0.07856523990631104,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07856523990631104,0.0,NEUTRAL,0.0
2026-02-09,1,0,1,2,0.0491071417927742,0.536199152469635,0.46380090713500977,up,down,risk_off,oversold,-0.07239824533462524,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07239824533462524,0.0,NEUTRAL,0.0
2026-02-10,1,0,2,2,0.057395145297050476,0.5112664699554443,0.4887335002422333,up,down,oversold,oversold,-0.02253296971321106,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02253296971321106,0.0,NEUTRAL,0.0
2026-02-11,1,0,2,2,0.030501089990139008,0.5023493766784668,0.4976505637168884,up,down,oversold,oversold,-0.004698812961578369,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004698812961578369,0.0,NEUTRAL,0.0
2026-02-23,1,0,2,2,0.008810572326183319,0.5191587805747986,0.4808412194252014,up,down,oversold,oversold,-0.03831756114959717,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03831756114959717,0.0,NEUTRAL,0.0
2026-02-24,0,0,2,2,-0.061403509229421616,0.5236793756484985,0.47632062435150146,down,down,oversold,oversold,-0.04735875129699707,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04735875129699707,0.0,NEUTRAL,-0.0
2026-02-25,0,0,2,2,-0.07234042882919312,0.5329899787902832,0.4670100510120392,down,down,oversold,oversold,-0.06597992777824402,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06597992777824402,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,2,-0.08559498935937881,0.5288811922073364,0.4711187779903412,down,down,neutral,oversold,-0.05776241421699524,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05776241421699524,0.0,NEUTRAL,-0.0
2026-03-02,0,0,2,2,-0.09090909361839294,0.5172491669654846,0.48275086283683777,down,down,oversold,oversold,-0.03449830412864685,0.0,NEUTRAL,-0.0,1.0,1.0,0.09083973895268056,1.0,LONG,-0.09090909361839294,0.0,NEUTRAL,-0.0,0.044809630917002186,0.0,NEUTRAL,-0.0
2026-03-03,0,0,2,2,-0.034934498369693756,0.5151315927505493,0.48486843705177307,down,down,oversold,oversold,-0.030263155698776245,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030263155698776245,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,2,0.08411215245723724,0.5105820894241333,0.4894179105758667,up,down,risk_off,oversold,-0.0211641788482666,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0211641788482666,0.0,NEUTRAL,0.0
2026-03-05,1,0,1,2,0.0458715595304966,0.5112045407295227,0.4887954890727997,up,down,risk_off,oversold,-0.022409051656723022,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022409051656723022,0.0,NEUTRAL,0.0
2026-03-06,1,1,1,2,0.06392694264650345,0.49030545353889465,0.5096945762634277,up,up,risk_off,oversold,0.01938912272453308,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01938912272453308,0.0,NEUTRAL,0.0
2026-03-09,1,1,1,2,0.10000000149011612,0.49699023365974426,0.5030097365379333,up,up,risk_off,oversold,0.006019502878189087,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006019502878189087,0.0,NEUTRAL,0.0
2026-03-10,1,0,2,2,0.12217194586992264,0.502306342124939,0.49769365787506104,up,down,oversold,oversold,-0.00461268424987793,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00461268424987793,0.0,NEUTRAL,0.0
2026-03-11,1,1,2,2,0.07543103396892548,0.48169955611228943,0.518300473690033,up,up,oversold,oversold,0.03660091757774353,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03660091757774353,0.0,NEUTRAL,0.0
2026-03-12,1,1,2,2,0.08552631735801697,0.48075225949287415,0.5192477107048035,up,up,oversold,oversold,0.03849545121192932,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03849545121192932,0.0,NEUTRAL,0.0
2026-03-13,1,1,2,2,0.06652360409498215,0.486834317445755,0.5131657123565674,up,up,oversold,oversold,0.026331394910812378,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026331394910812378,0.0,NEUTRAL,0.0
2026-03-16,0,1,2,2,-0.016913319006562233,0.47381481528282166,0.5261852145195007,down,up,oversold,oversold,0.05237039923667908,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05237039923667908,0.0,NEUTRAL,-0.0
2026-03-17,0,1,3,2,-0.052419353276491165,0.47029927372932434,0.529700756072998,down,up,neutral,oversold,0.059401482343673706,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.059401482343673706,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.06212424859404564,0.4650052785873413,0.5349947214126587,down,up,neutral,neutral,0.06998944282531738,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06998944282531738,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.05656565725803375,0.4714408814907074,0.5285590887069702,down,up,neutral,neutral,0.05711820721626282,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05711820721626282,0.0,NEUTRAL,-0.0
2026-03-20,0,1,3,3,-0.05432595685124397,0.46162447333335876,0.5383755564689636,down,up,neutral,neutral,0.07675108313560486,0.0,NEUTRAL,-0.0,1.0,2.0,0.1837340454249034,1.0,LONG,-0.05432595685124397,0.0,NEUTRAL,-0.0,0.23716070020664312,0.0,NEUTRAL,-0.0
2026-03-23,0,1,2,3,-0.019354838877916336,0.4627281129360199,0.5372718572616577,down,up,oversold,neutral,0.07454374432563782,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07454374432563782,0.0,NEUTRAL,-0.0
2026-03-24,0,1,1,3,-0.05319149047136307,0.4665084481239319,0.5334915518760681,down,up,risk_off,neutral,0.06698310375213623,0.0,NEUTRAL,-0.0,1.0,3.0,0.2452223082339842,1.0,LONG,-0.05319149047136307,0.0,NEUTRAL,-0.0,0.2810752523799044,1.0,LONG,-0.05319149047136307
2026-03-25,0,1,1,3,-0.008547008968889713,0.48130568861961365,0.5186943411827087,down,up,risk_off,neutral,0.03738865256309509,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03738865256309509,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,3,-0.02355460450053215,0.48929473757743835,0.5107052326202393,down,up,risk_off,neutral,0.021410495042800903,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021410495042800903,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,2,-0.05319149047136307,0.509225070476532,0.49077489972114563,down,down,risk_off,oversold,-0.018450170755386353,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.018450170755386353,0.0,NEUTRAL,-0.0
2026-03-30,1,0,2,2,0.07236842066049576,0.5193268060684204,0.480673223733902,up,down,oversold,oversold,-0.03865358233451843,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03865358233451843,0.0,NEUTRAL,0.0
2026-03-31,1,0,1,2,0.12808988988399506,0.5194826722145081,0.48051735758781433,up,down,risk_off,oversold,-0.038965314626693726,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.038965314626693726,0.0,NEUTRAL,0.0
2026-04-01,1,0,2,2,0.13146552443504333,0.5140543580055237,0.4859456419944763,up,down,oversold,oversold,-0.028108716011047363,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028108716011047363,0.0,NEUTRAL,0.0
2026-04-02,1,1,2,2,0.15789473056793213,0.48402535915374756,0.5159746408462524,up,up,oversold,oversold,0.03194928169250488,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03194928169250488,0.0,NEUTRAL,0.0
2026-04-07,1,1,1,2,0.18426966667175293,0.4783027470111847,0.5216972231864929,up,up,risk_off,oversold,0.04339447617530823,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04339447617530823,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,2,0.1411042958498001,0.49179551005363464,0.5082045197486877,up,up,neutral,oversold,0.0164090096950531,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0164090096950531,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,2,0.11952191591262817,0.5031335353851318,0.4968664050102234,up,down,neutral,oversold,-0.006267130374908447,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006267130374908447,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,2,0.07238095253705978,0.5296422243118286,0.4703577756881714,up,down,neutral,oversold,-0.05928444862365723,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05928444862365723,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,2,0.05681818351149559,0.5570850372314453,0.4429149329662323,up,down,neutral,oversold,-0.11417010426521301,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11417010426521301,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,2,0.09487666189670563,0.5817148685455322,0.4182851314544678,up,down,neutral,oversold,-0.16342973709106445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16342973709106445,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.02150537632405758,0.5935386419296265,0.40646135807037354,up,down,neutral,neutral,-0.18707728385925293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18707728385925293,0.0,NEUTRAL,0.0
2026-04-16,0,0,3,3,-0.021352313458919525,0.593877375125885,0.406122624874115,down,down,neutral,neutral,-0.18775475025177002,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18775475025177002,0.0,NEUTRAL,-0.0
2026-04-17,0,0,3,3,-0.01243339292705059,0.6035773158073425,0.39642271399497986,down,down,neutral,neutral,-0.20715460181236267,-1.0,SHORT,0.01243339292705059,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20715460181236267,0.0,NEUTRAL,-0.0
2026-04-20,1,0,3,3,0.02150537632405758,0.5970119833946228,0.4029879868030548,up,down,neutral,neutral,-0.194023996591568,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.194023996591568,0.0,NEUTRAL,0.0
2026-04-21,0,0,3,3,-0.024263432249426842,0.6008915901184082,0.399108350276947,down,down,neutral,neutral,-0.20178323984146118,-1.0,SHORT,0.024263432249426842,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20178323984146118,0.0,NEUTRAL,-0.0
2026-04-22,0,0,3,3,-0.04385964944958687,0.5979479551315308,0.402052104473114,down,down,neutral,neutral,-0.19589585065841675,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19589585065841675,0.0,NEUTRAL,-0.0
2026-04-23,0,0,3,3,-0.007272727321833372,0.5780509114265442,0.4219491183757782,down,down,neutral,neutral,-0.156101793050766,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.156101793050766,0.0,NEUTRAL,-0.0
2026-04-24,1,0,3,3,0.003597122384235263,0.5699650645256042,0.43003496527671814,up,down,neutral,neutral,-0.1399300992488861,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1399300992488861,0.0,NEUTRAL,0.0
