date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-31,1,1,3,3,0.014745468273758888,0.382100373506546,0.6178996562957764,up,up,neutral,neutral,0.23579928278923035,1.0,LONG,0.014745468273758888,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23579928278923035,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.03545892611145973,0.3840198814868927,0.6159800887107849,down,up,neutral,neutral,0.2319602072238922,1.0,LONG,-0.03545892611145973,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2319602072238922,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.001394210266880691,0.3383502662181854,0.6616497039794922,down,up,neutral,neutral,0.32329943776130676,1.0,LONG,-0.001394210266880691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32329943776130676,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.014984440989792347,0.39133042097091675,0.6086695790290833,down,up,neutral,neutral,0.2173391580581665,1.0,LONG,-0.014984440989792347,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2173391580581665,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.009472997859120369,0.26530101895332336,0.734699010848999,down,up,oversold,oversold,0.46939799189567566,1.0,LONG,-0.009472997859120369,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.46939799189567566,0.0,NEUTRAL,-0.0
2025-11-07,1,1,2,2,0.03061067685484886,0.266669899225235,0.7333301305770874,up,up,oversold,oversold,0.4666602313518524,1.0,LONG,0.03061067685484886,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4666602313518524,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.013885431922972202,0.44790902733802795,0.5520909428596497,down,up,neutral,neutral,0.1041819155216217,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1041819155216217,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.001888996921479702,0.31643855571746826,0.6835614442825317,down,up,neutral,neutral,0.3671228885650635,1.0,LONG,-0.001888996921479702,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3671228885650635,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.028972379863262177,0.2679824233055115,0.7320175766944885,down,up,neutral,neutral,0.46403515338897705,1.0,LONG,-0.028972379863262177,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.46403515338897705,0.0,NEUTRAL,-0.0
2025-11-13,1,1,1,1,0.00928403902798891,0.31736212968826294,0.6826378703117371,up,up,risk_off,risk_off,0.3652757406234741,1.0,LONG,0.00928403902798891,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3652757406234741,0.0,NEUTRAL,0.0
2025-11-14,0,1,1,1,-0.009865865111351013,0.39688384532928467,0.6031161546707153,down,up,risk_off,risk_off,0.20623230934143066,1.0,LONG,-0.009865865111351013,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20623230934143066,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,1,-0.014538426883518696,0.39984703063964844,0.6001529693603516,down,up,risk_off,risk_off,0.20030593872070312,1.0,LONG,-0.014538426883518696,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20030593872070312,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,1,0.016048330813646317,0.32910433411598206,0.6708956360816956,up,up,risk_off,risk_off,0.3417913019657135,1.0,LONG,0.016048330813646317,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3417913019657135,0.0,NEUTRAL,0.0
2025-11-19,0,1,1,1,-0.017246948555111885,0.377179890871048,0.6228200793266296,down,up,risk_off,risk_off,0.24564018845558167,1.0,LONG,-0.017246948555111885,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24564018845558167,0.0,NEUTRAL,-0.0
2025-11-20,0,1,1,1,-0.008792837150394917,0.2520143687725067,0.7479856610298157,down,up,risk_off,risk_off,0.49597129225730896,1.0,LONG,-0.008792837150394917,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.49597129225730896,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,1,0.034828927367925644,0.32681190967559814,0.6731880903244019,up,up,risk_off,risk_off,0.3463761806488037,1.0,LONG,0.034828927367925644,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3463761806488037,0.0,NEUTRAL,0.0
2025-11-24,1,1,3,3,0.00014047253353055567,0.41857028007507324,0.5814297199249268,up,up,neutral,neutral,0.16285943984985352,1.0,LONG,0.00014047253353055567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16285943984985352,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.018547099083662033,0.6298162937164307,0.37018370628356934,up,down,neutral,neutral,-0.25963258743286133,-1.0,SHORT,-0.018547099083662033,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,-1.0,SHORT,-0.018547099083662033,-0.2488949028926553,-1.0,SHORT,-0.018547099083662033
2025-11-26,1,0,3,3,0.005345636513084173,0.6968774199485779,0.3031225800514221,up,down,neutral,neutral,-0.39375483989715576,-1.0,SHORT,-0.005345636513084173,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,-1.0,SHORT,-0.005345636513084173,-0.37230692238197705,-1.0,SHORT,-0.005345636513084173
2025-11-28,0,0,0,0,-0.0131386062130332,0.7199252843856812,0.28007471561431885,down,down,calm_bull,calm_bull,-0.4398505687713623,-1.0,SHORT,0.0131386062130332,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4398505687713623,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.01532954815775156,0.7148149609565735,0.2851850688457489,up,down,neutral,neutral,-0.4296298921108246,-1.0,SHORT,-0.01532954815775156,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,-1.0,SHORT,-0.01532954815775156,-0.41889220757061857,-1.0,SHORT,-0.01532954815775156
2025-12-02,1,1,3,3,0.011503460817039013,0.3668040931224823,0.6331959366798401,up,up,neutral,neutral,0.2663918435573578,1.0,LONG,0.011503460817039013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2663918435573578,0.0,NEUTRAL,0.0
2025-12-03,0,0,0,0,-0.008529502898454666,0.5269239544868469,0.4730760455131531,down,down,calm_bull,calm_bull,-0.05384790897369385,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05384790897369385,0.0,NEUTRAL,-0.0
2025-12-04,1,0,0,0,0.006110734771937132,0.5214477181434631,0.4785522222518921,up,down,calm_bull,calm_bull,-0.042895495891571045,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.042895495891571045,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,0,0.024260226637125015,0.5592268109321594,0.44077321887016296,up,down,calm_bull,calm_bull,-0.11845359206199646,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11845359206199646,0.0,NEUTRAL,0.0
2025-12-08,1,1,3,3,0.005101590417325497,0.4112839996814728,0.5887160301208496,up,up,neutral,neutral,0.17743203043937683,1.0,LONG,0.005101590417325497,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17743203043937683,0.0,NEUTRAL,0.0
2025-12-09,1,1,3,3,0.02218131721019745,0.3576684296131134,0.6423315405845642,up,up,neutral,neutral,0.2846631109714508,1.0,LONG,0.02218131721019745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2846631109714508,0.0,NEUTRAL,0.0
2025-12-10,0,0,0,0,-0.014403332024812698,0.5532222986221313,0.44677767157554626,down,down,calm_bull,calm_bull,-0.10644462704658508,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10644462704658508,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.04202060401439667,0.4881841242313385,0.5118159651756287,down,up,calm_bull,calm_bull,0.02363184094429016,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02363184094429016,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.0147240636870265,0.4758771061897278,0.5241228938102722,down,up,calm_bull,calm_bull,0.048245787620544434,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.048245787620544434,0.0,NEUTRAL,-0.0
2025-12-15,0,1,2,2,-0.003023556899279356,0.33678779006004333,0.663212239742279,down,up,oversold,oversold,0.3264244496822357,1.0,LONG,-0.003023556899279356,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3264244496822357,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.03454532474279404,0.40672439336776733,0.5932756662368774,down,up,oversold,oversold,0.1865512728691101,1.0,LONG,-0.03454532474279404,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1865512728691101,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,2,0.027874046936631203,0.26733314990997314,0.7326668500900269,up,up,oversold,oversold,0.4653337001800537,1.0,LONG,0.027874046936631203,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4653337001800537,0.0,NEUTRAL,0.0
2025-12-18,1,1,2,2,0.014999384060502052,0.29900482296943665,0.700995147228241,up,up,oversold,oversold,0.4019903242588043,1.0,LONG,0.014999384060502052,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4019903242588043,0.0,NEUTRAL,0.0
2025-12-19,1,1,3,3,0.014985211193561554,0.46994656324386597,0.530053436756134,up,up,neutral,neutral,0.060106873512268066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.060106873512268066,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.0125137809664011,0.7527148723602295,0.2472851425409317,up,down,calm_bull,calm_bull,-0.5054297298192978,-1.0,SHORT,-0.0125137809664011,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,-1.0,SHORT,-0.0125137809664011,-0.4946920452790918,-1.0,SHORT,-0.0125137809664011
2025-12-23,1,0,0,0,0.006229853723198175,0.5148476362228394,0.48515236377716064,up,down,calm_bull,calm_bull,-0.02969527244567871,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02969527244567871,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.013520777225494385,0.6995051503181458,0.30049484968185425,up,down,calm_bull,calm_bull,-0.3990103006362915,-1.0,SHORT,-0.013520777225494385,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,-1.0,SHORT,-0.013520777225494385,-0.3882726160960855,-1.0,SHORT,-0.013520777225494385
2025-12-26,0,0,0,0,-0.006339902989566326,0.5161231160163879,0.48387688398361206,down,down,calm_bull,calm_bull,-0.03224623203277588,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03224623203277588,0.0,NEUTRAL,-0.0
2025-12-29,0,0,0,0,-0.0044531384482979774,0.5165272951126099,0.4834727346897125,down,down,calm_bull,calm_bull,-0.03305456042289734,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03305456042289734,0.0,NEUTRAL,-0.0
2025-12-30,1,0,0,0,0.014386989176273346,0.5423645377159119,0.45763543248176575,up,down,calm_bull,calm_bull,-0.08472910523414612,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08472910523414612,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.05172908306121826,0.5418468713760376,0.4581531584262848,up,down,calm_bull,calm_bull,-0.08369371294975281,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08369371294975281,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.008260120637714863,0.5829476118087769,0.41705238819122314,up,down,calm_bull,calm_bull,-0.1658952236175537,-1.0,SHORT,-0.008260120637714863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1658952236175537,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.016074448823928833,0.5783371329307556,0.421662837266922,up,down,calm_bull,calm_bull,-0.15667429566383362,-1.0,SHORT,-0.016074448823928833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15667429566383362,0.0,NEUTRAL,0.0
2026-01-06,0,0,0,0,-0.026723237708210945,0.5608257055282593,0.43917423486709595,down,down,calm_bull,calm_bull,-0.12165147066116333,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12165147066116333,0.0,NEUTRAL,-0.0
2026-01-07,0,0,0,0,-0.002102434867992997,0.5219933986663818,0.47800663113594055,down,down,calm_bull,calm_bull,-0.043986767530441284,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.043986767530441284,0.0,NEUTRAL,-0.0
2026-01-08,1,0,0,0,0.017672428861260414,0.5922520160675049,0.4077480435371399,up,down,calm_bull,calm_bull,-0.184503972530365,-1.0,SHORT,-0.017672428861260414,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.184503972530365,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.02515217661857605,0.5882489085197449,0.41175106167793274,up,down,calm_bull,calm_bull,-0.17649784684181213,-1.0,SHORT,-0.02515217661857605,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17649784684181213,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0016879606992006302,0.5994861721992493,0.4005138576030731,down,down,calm_bull,calm_bull,-0.19897231459617615,-1.0,SHORT,0.0016879606992006302,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19897231459617615,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.01237882673740387,0.5649351477622986,0.4350648522377014,down,down,calm_bull,calm_bull,-0.12987029552459717,-1.0,SHORT,0.01237882673740387,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12987029552459717,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.04441938176751137,0.3614394962787628,0.6385604739189148,up,up,neutral,neutral,0.277120977640152,1.0,LONG,0.04441938176751137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.277120977640152,0.0,NEUTRAL,0.0
2026-01-15,1,0,0,0,0.0022245007567107677,0.6399472951889038,0.3600527346134186,up,down,calm_bull,calm_bull,-0.27989456057548523,-1.0,SHORT,-0.0022245007567107677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27989456057548523,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.04450933635234833,0.6317346096038818,0.36826539039611816,down,down,calm_bull,calm_bull,-0.26346921920776367,-1.0,SHORT,0.04450933635234833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26346921920776367,0.0,NEUTRAL,-0.0
2026-01-20,0,1,3,3,-0.0031788761261850595,0.44524621963500977,0.5547537803649902,down,up,neutral,neutral,0.10950756072998047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10950756072998047,0.0,NEUTRAL,-0.0
2026-01-21,1,1,3,3,0.0038329535163939,0.38066986203193665,0.619330108165741,up,up,neutral,neutral,0.23866024613380432,1.0,LONG,0.0038329535163939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23866024613380432,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,0,0.02290981635451317,0.8103532195091248,0.18964673578739166,up,down,calm_bull,calm_bull,-0.6207064837217331,-1.0,SHORT,-0.02290981635451317,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.609968799181527,-1.0,SHORT,-0.02290981635451317
2026-01-23,0,0,0,0,-0.006450264248996973,0.7957229614257812,0.20427700877189636,down,down,calm_bull,calm_bull,-0.5914459526538849,-1.0,SHORT,0.006450264248996973,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,-1.0,SHORT,0.006450264248996973,-0.5807082681136788,-1.0,SHORT,0.006450264248996973
2026-01-26,1,0,0,0,0.016921693459153175,0.5713627934455872,0.42863720655441284,up,down,calm_bull,calm_bull,-0.14272558689117432,-1.0,SHORT,-0.016921693459153175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14272558689117432,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.011704142205417156,0.6501255631446838,0.3498743772506714,up,down,calm_bull,calm_bull,-0.30025118589401245,-1.0,SHORT,-0.011704142205417156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30025118589401245,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.008033907040953636,0.6111500263214111,0.38884997367858887,down,down,calm_bull,calm_bull,-0.22230005264282227,-1.0,SHORT,0.008033907040953636,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22230005264282227,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,3,-0.026476169005036354,0.40030384063720703,0.599696159362793,down,up,neutral,neutral,0.19939231872558594,1.0,LONG,-0.026476169005036354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19939231872558594,0.0,NEUTRAL,-0.0
2026-01-30,1,0,3,3,0.03267183154821396,0.6078430414199829,0.3921569287776947,up,down,neutral,neutral,-0.2156861126422882,-1.0,SHORT,-0.03267183154821396,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,-1.0,SHORT,-0.03267183154821396,-0.19350558028336534,-1.0,SHORT,-0.03267183154821396
2026-02-02,0,0,0,0,-0.016434267163276672,0.7697497606277466,0.23025023937225342,down,down,calm_bull,calm_bull,-0.5394995212554932,-1.0,SHORT,0.016434267163276672,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,-1.0,SHORT,0.016434267163276672,-0.5173189888965702,-1.0,SHORT,0.016434267163276672
2026-02-03,0,1,3,3,-0.029813848435878754,0.37783876061439514,0.6221612095832825,down,up,neutral,neutral,0.24432244896888733,1.0,LONG,-0.029813848435878754,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24432244896888733,0.0,NEUTRAL,-0.0
2026-02-04,1,1,2,2,0.01531897857785225,0.33186325430870056,0.6681367754936218,up,up,oversold,oversold,0.33627352118492126,1.0,LONG,0.01531897857785225,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.33627352118492126,0.0,NEUTRAL,0.0
2026-02-05,1,1,3,3,0.05478791519999504,0.4045833349227905,0.5954166054725647,up,up,neutral,neutral,0.19083327054977417,1.0,LONG,0.05478791519999504,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19083327054977417,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01880463771522045,0.6424131393432617,0.35758689045906067,up,down,neutral,neutral,-0.28482624888420105,-1.0,SHORT,-0.01880463771522045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28482624888420105,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.018288692459464073,0.4421268701553345,0.5578731298446655,up,up,neutral,neutral,0.11574625968933105,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11574625968933105,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.033654794096946716,0.39183932542800903,0.608160674571991,up,up,neutral,neutral,0.21632134914398193,1.0,LONG,0.033654794096946716,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21632134914398193,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.01601220667362213,0.5147841572761536,0.48521578311920166,down,down,neutral,neutral,-0.029568374156951904,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.029568374156951904,0.0,NEUTRAL,-0.0
2026-02-12,0,1,3,3,-0.004726967308670282,0.41912025213241577,0.5808796882629395,down,up,neutral,neutral,0.16175943613052368,1.0,LONG,-0.004726967308670282,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16175943613052368,0.0,NEUTRAL,-0.0
2026-02-13,0,0,3,3,-0.005895756650716066,0.7997643351554871,0.20023570954799652,down,down,neutral,neutral,-0.5995286256074905,-1.0,SHORT,0.005895756650716066,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,-1.0,SHORT,0.005895756650716066,-0.5887909410672845,-1.0,SHORT,0.005895756650716066
2026-02-17,0,1,3,3,-0.005326802376657724,0.44661927223205566,0.5533806681632996,down,up,neutral,neutral,0.1067613959312439,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1067613959312439,0.0,NEUTRAL,-0.0
2026-02-18,0,1,3,3,-0.0051620397716760635,0.47601455450057983,0.5239854454994202,down,up,neutral,neutral,0.04797089099884033,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04797089099884033,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.028163963928818703,0.4555652141571045,0.5444347262382507,up,up,neutral,neutral,0.08886951208114624,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08886951208114624,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.0013493850128725171,0.4875275194644928,0.5124725103378296,down,up,neutral,neutral,0.024944990873336792,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024944990873336792,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.0424548014998436,0.3795393407344818,0.6204606294631958,up,up,neutral,neutral,0.240921288728714,1.0,LONG,0.0424548014998436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.240921288728714,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.0051329112611711025,0.49711427092552185,0.5028857588768005,up,up,neutral,neutral,0.0057714879512786865,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0057714879512786865,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.02816391922533512,0.4611753225326538,0.5388246774673462,down,up,neutral,neutral,0.07764935493469238,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07764935493469238,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.005918157286942005,0.33357569575309753,0.6664243340492249,down,up,neutral,neutral,0.3328486382961273,1.0,LONG,-0.005918157286942005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3328486382961273,0.0,NEUTRAL,-0.0
2026-02-27,0,0,3,3,-0.014603078365325928,0.6728837490081787,0.3271162509918213,down,down,neutral,neutral,-0.3457674980163574,-1.0,SHORT,0.014603078365325928,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,-1.0,SHORT,0.014603078365325928,-0.3014430168306329,-1.0,SHORT,0.014603078365325928
2026-03-02,0,0,3,3,-0.04329322278499603,0.5674996376037598,0.4325003921985626,down,down,neutral,neutral,-0.13499924540519714,-1.0,SHORT,0.04329322278499603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13499924540519714,0.0,NEUTRAL,-0.0
2026-03-03,1,1,1,1,0.012205115519464016,0.3768754005432129,0.6231245994567871,up,up,risk_off,risk_off,0.24624919891357422,1.0,LONG,0.012205115519464016,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24624919891357422,0.0,NEUTRAL,0.0
2026-03-04,0,1,1,1,-0.010015683248639107,0.46772587299346924,0.5322741866111755,down,up,risk_off,risk_off,0.0645483136177063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0645483136177063,0.0,NEUTRAL,-0.0
2026-03-05,0,1,1,1,-0.042304813861846924,0.4593241810798645,0.5406758189201355,down,up,risk_off,risk_off,0.081351637840271,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.081351637840271,0.0,NEUTRAL,-0.0
2026-03-06,1,1,1,1,0.028947459533810616,0.325595885515213,0.6744041442871094,up,up,risk_off,risk_off,0.34880825877189636,1.0,LONG,0.028947459533810616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34880825877189636,0.0,NEUTRAL,0.0
2026-03-09,0,1,1,1,-0.004617215599864721,0.48378923535346985,0.5162107348442078,down,up,risk_off,risk_off,0.032421499490737915,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.032421499490737915,0.0,NEUTRAL,-0.0
2026-03-10,1,1,1,1,0.021521780639886856,0.374950647354126,0.6250492930412292,up,up,risk_off,risk_off,0.25009864568710327,1.0,LONG,0.021521780639886856,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25009864568710327,0.0,NEUTRAL,0.0
