date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-01-27,1,1,1,1,0.05246742069721222,0.28927141427993774,0.7107285261154175,up,up,risk_off,risk_off,0.42145711183547974,1.0,LONG,0.05246742069721222,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.4328999596541966,1.0,LONG,0.05246742069721222
2025-01-30,1,0,2,2,0.00562093872576952,0.5657206177711487,0.4342793822288513,up,down,oversold,oversold,-0.13144123554229736,-1.0,SHORT,-0.00562093872576952,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,-1.0,SHORT,-0.00562093872576952,-0.1092607031833745,-1.0,SHORT,-0.00562093872576952
2025-01-31,0,0,2,2,-0.045480597764253616,0.5816275477409363,0.4183724820613861,down,down,oversold,oversold,-0.16325506567955017,-1.0,SHORT,0.045480597764253616,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,-1.0,SHORT,0.045480597764253616,-0.11755533867361714,-1.0,SHORT,0.045480597764253616
2025-02-03,1,1,1,1,0.02127121575176716,0.35147711634635925,0.6485229134559631,up,up,risk_off,risk_off,0.2970457971096039,1.0,LONG,0.02127121575176716,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,1.0,LONG,0.02127121575176716,0.30848864492832073,1.0,LONG,0.02127121575176716
2025-02-05,1,1,3,3,0.009253325872123241,0.46338915824890137,0.5366107821464539,up,up,neutral,neutral,0.07322162389755249,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,1.0,LONG,0.009253325872123241,0.08466447171626933,1.0,LONG,0.009253325872123241
2025-02-06,0,1,3,3,-0.02080756425857544,0.4819648563861847,0.5180351734161377,down,up,neutral,neutral,0.036070317029953,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,0.0,NEUTRAL,-0.0,0.047513164848669846,0.0,NEUTRAL,-0.0
2025-02-07,1,0,2,2,0.008878332562744617,0.5599338412284851,0.4400661587715149,up,down,oversold,oversold,-0.11986768245697021,0.0,NEUTRAL,0.0,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,-1.0,SHORT,-0.008878332562744617,-0.08371190811994672,-1.0,SHORT,-0.008878332562744617
2025-02-10,1,1,3,3,0.003799097379669547,0.48626530170440674,0.5137346982955933,up,up,neutral,neutral,0.027469396591186523,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,0.0,NEUTRAL,0.0,0.03891224440990337,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.011306014843285084,0.4207018315792084,0.5792981386184692,down,up,neutral,neutral,0.15859630703926086,1.0,LONG,-0.011306014843285084,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,1.0,LONG,-0.011306014843285084,0.1814728707098067,1.0,LONG,-0.011306014843285084
2025-02-14,0,0,2,2,-0.00568896671757102,0.5633575320243835,0.43664246797561646,down,down,oversold,oversold,-0.1267150640487671,-1.0,SHORT,0.00568896671757102,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,-1.0,SHORT,0.00568896671757102,-0.10453453168984422,-1.0,SHORT,0.00568896671757102
2025-02-18,0,1,2,2,-0.008829152211546898,0.4891013503074646,0.5108986496925354,down,up,oversold,oversold,0.0217972993850708,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,0.0,NEUTRAL,-0.0,0.033240147203787644,0.0,NEUTRAL,-0.0
2025-02-19,0,1,2,2,-0.0042298659682273865,0.36889687180519104,0.6311031579971313,down,up,oversold,oversold,0.2622062861919403,1.0,LONG,-0.0042298659682273865,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,1.0,LONG,-0.0042298659682273865,0.27364913401065716,1.0,LONG,-0.0042298659682273865
2025-02-21,0,1,1,1,-0.033242542296648026,0.25983884930610657,0.7401611804962158,down,up,risk_off,risk_off,0.48032233119010925,1.0,LONG,-0.033242542296648026,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,1.0,LONG,-0.033242542296648026,0.4917651790088261,1.0,LONG,-0.033242542296648026
2025-02-26,0,1,1,1,-0.06952010095119476,0.35688403248786926,0.6431159973144531,down,up,risk_off,risk_off,0.28623196482658386,1.0,LONG,-0.06952010095119476,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,1.0,LONG,-0.06952010095119476,0.2976748126453007,1.0,LONG,-0.06952010095119476
2025-02-27,0,1,1,1,-0.0030923443846404552,0.33284276723861694,0.6671572327613831,down,up,risk_off,risk_off,0.3343144655227661,1.0,LONG,-0.0030923443846404552,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,1.0,LONG,-0.0030923443846404552,0.34575731334148296,1.0,LONG,-0.0030923443846404552
2025-03-04,1,1,1,1,0.02377767115831375,0.39485183358192444,0.605148196220398,up,up,risk_off,risk_off,0.2102963626384735,1.0,LONG,0.02377767115831375,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,1.0,LONG,0.02377767115831375,0.22173921045719036,1.0,LONG,0.02377767115831375
2025-03-06,1,1,1,1,0.007108353544026613,0.326486200094223,0.6735137701034546,up,up,risk_off,risk_off,0.34702757000923157,1.0,LONG,0.007108353544026613,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,1.0,LONG,0.007108353544026613,0.36920810236815443,1.0,LONG,0.007108353544026613
2025-03-11,1,0,1,1,0.03626361861824989,0.5565358400344849,0.44346415996551514,up,down,risk_off,risk_off,-0.11307168006896973,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,-1.0,SHORT,-0.03626361861824989,-0.1023339955287637,-1.0,SHORT,-0.03626361861824989
2025-03-19,1,1,1,1,0.02135137841105461,0.48207592964172363,0.5179241299629211,up,up,risk_off,risk_off,0.03584820032119751,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,0.0,NEUTRAL,0.0,0.058028732680120376,1.0,LONG,0.02135137841105461
2025-03-21,1,0,2,2,0.025066515430808067,0.5353698134422302,0.46463024616241455,up,down,oversold,oversold,-0.07073956727981567,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,-1.0,SHORT,-0.025066515430808067,-0.04855903492089281,0.0,NEUTRAL,0.0
2025-03-24,0,0,2,2,-0.0014352891594171524,0.6975464820861816,0.30245354771614075,down,down,oversold,oversold,-0.3950929343700409,-1.0,SHORT,0.0014352891594171524,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,-1.0,SHORT,0.0014352891594171524,-0.372912402011118,-1.0,SHORT,0.0014352891594171524
2025-03-27,0,1,2,2,-0.01777246966958046,0.2809300422668457,0.7190700173377991,down,up,oversold,oversold,0.43813997507095337,1.0,LONG,-0.01777246966958046,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,1.0,LONG,-0.01777246966958046,0.4495828228896702,1.0,LONG,-0.01777246966958046
2025-03-28,1,1,1,1,0.004538702312856913,0.38495129346847534,0.6150487065315247,up,up,risk_off,risk_off,0.23009741306304932,1.0,LONG,0.004538702312856913,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,1.0,LONG,0.004538702312856913,0.25201988709517126,1.0,LONG,0.004538702312856913
2025-04-01,1,1,1,1,0.010377143509685993,0.325311541557312,0.674688458442688,up,up,risk_off,risk_off,0.349376916885376,1.0,LONG,0.010377143509685993,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,1.0,LONG,0.010377143509685993,0.4069529916162881,1.0,LONG,0.010377143509685993
2025-04-02,0,1,2,2,-0.07635430246591568,0.48378780484199524,0.5162122249603271,down,up,oversold,oversold,0.03242442011833191,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,0.0,NEUTRAL,-0.0,0.04386726793704875,0.0,NEUTRAL,-0.0
2025-04-15,0,0,1,2,-0.03597526252269745,0.5816233158111572,0.41837671399116516,down,down,risk_off,oversold,-0.16324660181999207,-1.0,SHORT,0.03597526252269745,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,-1.0,SHORT,0.03597526252269745,-0.1410660694610692,-1.0,SHORT,0.03597526252269745
2025-04-17,0,0,1,1,-0.025569971650838852,0.7052055597305298,0.29479438066482544,down,down,risk_off,risk_off,-0.41041117906570435,-1.0,SHORT,0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.39967349452549833,-1.0,SHORT,0.025569971650838852
2025-04-23,1,0,2,2,0.04036499187350273,0.7436749935150146,0.25632500648498535,up,down,oversold,oversold,-0.4873499870300293,-1.0,SHORT,-0.04036499187350273,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,-1.0,SHORT,-0.04036499187350273,-0.47590713921131245,-1.0,SHORT,-0.04036499187350273
2025-04-25,0,0,2,2,-0.010296865366399288,0.5987780094146729,0.40122199058532715,down,down,oversold,oversold,-0.1975560188293457,-1.0,SHORT,0.010296865366399288,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,-1.0,SHORT,0.010296865366399288,-0.18611317101062885,-1.0,SHORT,0.010296865366399288
2025-05-01,1,0,2,2,0.0379805825650692,0.7099276185035706,0.29007235169410706,up,down,oversold,oversold,-0.4198552668094635,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.39767473445054063,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.7407273650169373,0.25927263498306274,down,down,oversold,oversold,-0.4814547300338745,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.4467695403481241,-1.0,SHORT,0.016064291819930077
2025-05-06,1,0,2,3,0.013117966242134571,0.5487110018730164,0.45128896832466125,up,down,oversold,neutral,-0.0974220335483551,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,-1.0,SHORT,-0.013117966242134571,-0.08597918572963827,-1.0,SHORT,-0.013117966242134571
2025-05-07,1,0,2,2,0.0038960191886872053,0.603499174118042,0.396500825881958,up,down,oversold,oversold,-0.20699834823608398,-1.0,SHORT,-0.0038960191886872053,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.19555550041736713,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,2,0.0074193766340613365,0.6249499320983887,0.37505006790161133,up,down,oversold,oversold,-0.24989986419677734,-1.0,SHORT,-0.0074193766340613365,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,-1.0,SHORT,-0.0074193766340613365,-0.2384570163780605,-1.0,SHORT,-0.0074193766340613365
2025-05-09,1,0,2,2,0.05925663933157921,0.7157609462738037,0.28423911333084106,up,down,oversold,oversold,-0.43152183294296265,-1.0,SHORT,-0.05925663933157921,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,-0.3053327035054316,-1.0,SHORT,-0.05925663933157921
2025-05-12,1,0,3,3,0.03749064356088638,0.6627164483070374,0.33728349208831787,up,down,neutral,neutral,-0.3254329562187195,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.31399010840000263,-1.0,SHORT,-0.03749064356088638
2025-05-15,0,1,3,3,-0.003707084571942687,0.35397323966026306,0.6460267305374146,down,up,neutral,neutral,0.2920534908771515,1.0,LONG,-0.003707084571942687,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,1.0,LONG,-0.003707084571942687,0.34962956560806363,1.0,LONG,-0.003707084571942687
2025-05-20,0,1,3,3,-0.008736198768019676,0.35295775532722473,0.6470422744750977,down,up,neutral,neutral,0.2940845191478729,1.0,LONG,-0.008736198768019676,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,1.0,LONG,-0.008736198768019676,0.3055273669665898,1.0,LONG,-0.008736198768019676
2025-05-23,1,1,3,3,0.02969050221145153,0.37473198771476746,0.6252679824829102,up,up,neutral,neutral,0.2505359947681427,1.0,LONG,0.02969050221145153,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,1.0,LONG,0.02969050221145153,0.26197884258685955,1.0,LONG,0.02969050221145153
2025-05-30,1,1,3,3,0.007862367667257786,0.4320117235183716,0.5679883360862732,up,up,neutral,neutral,0.1359766125679016,1.0,LONG,0.007862367667257786,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,1.0,LONG,0.007862367667257786,0.15815714492682448,1.0,LONG,0.007862367667257786
2025-06-02,1,1,3,3,0.014216966927051544,0.4164423942565918,0.5835576057434082,up,up,neutral,neutral,0.1671152114868164,1.0,LONG,0.014216966927051544,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,1.0,LONG,0.014216966927051544,0.17855805930553326,1.0,LONG,0.014216966927051544
2025-06-13,1,0,3,3,0.0216958150267601,0.5219515562057495,0.4780484735965729,up,down,neutral,neutral,-0.043903082609176636,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,0.0,NEUTRAL,0.0,-0.021722550250253766,0.0,NEUTRAL,0.0
2025-06-16,0,0,3,3,-0.008252949453890324,0.6637137532234192,0.3362862169742584,down,down,neutral,neutral,-0.32742753624916077,-1.0,SHORT,0.008252949453890324,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,-1.0,SHORT,0.008252949453890324,-0.3052470038902379,-1.0,SHORT,0.008252949453890324
2025-06-20,1,0,3,3,0.0038662038277834654,0.5225516557693481,0.47744840383529663,up,down,neutral,neutral,-0.045103251934051514,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,0.0,NEUTRAL,0.0,-0.022922719575128644,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.01204060111194849,0.37577980756759644,0.6242201924324036,up,up,neutral,neutral,0.24844038486480713,1.0,LONG,0.01204060111194849,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.259883232683524,1.0,LONG,0.01204060111194849
2025-07-03,0,0,0,0,-0.023977896198630333,0.677509069442749,0.3224909007549286,down,down,calm_bull,calm_bull,-0.35501816868782043,-1.0,SHORT,0.023977896198630333,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,-1.0,SHORT,0.023977896198630333,-0.3106936875020959,-1.0,SHORT,0.023977896198630333
2025-07-16,1,0,3,3,0.033844128251075745,0.5209517478942871,0.4790482819080353,up,down,neutral,neutral,-0.04190346598625183,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,0.0,NEUTRAL,0.0,-0.01972293362732896,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.006447527091950178,0.5505533814430237,0.4494466781616211,down,down,calm_bull,calm_bull,-0.10110670328140259,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,-1.0,SHORT,0.006447527091950178,-0.07892617092247972,-1.0,SHORT,0.006447527091950178
2025-07-29,1,0,0,0,0.006547111086547375,0.6431092619895935,0.3568907380104065,up,down,calm_bull,calm_bull,-0.286218523979187,-1.0,SHORT,-0.006547111086547375,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,-1.0,SHORT,-0.006547111086547375,-0.275480839438981,-1.0,SHORT,-0.006547111086547375
