date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-15,0,0,2,3,-0.04210526496171951,0.5117536187171936,0.4882463812828064,down,down,oversold,neutral,-0.023507237434387207,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023507237434387207,0.0,NEUTRAL,-0.0
2025-12-16,0,0,2,3,-0.029304029420018196,0.5061625242233276,0.49383747577667236,down,down,oversold,neutral,-0.012325048446655273,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012325048446655273,0.0,NEUTRAL,-0.0
2025-12-17,0,1,2,2,-0.01886792480945587,0.4974512755870819,0.5025486946105957,down,up,oversold,oversold,0.005097419023513794,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005097419023513794,0.0,NEUTRAL,-0.0
2025-12-18,1,1,2,2,0.01923076994717121,0.4924863278865814,0.5075136423110962,up,up,oversold,oversold,0.01502731442451477,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01502731442451477,0.0,NEUTRAL,0.0
2025-12-19,1,1,2,2,0.007547169923782349,0.493774950504303,0.506225049495697,up,up,oversold,oversold,0.012450098991394043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012450098991394043,0.0,NEUTRAL,0.0
2025-12-22,0,1,2,2,-0.009363295510411263,0.4900954067707062,0.5099046230316162,down,up,oversold,oversold,0.019809216260910034,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019809216260910034,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.0018903592135757208,0.4948200285434723,0.5051800012588501,down,up,oversold,oversold,0.010359972715377808,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010359972715377808,0.0,NEUTRAL,-0.0
2025-12-24,0,0,2,2,-0.0037878789007663727,0.5005517601966858,0.4994482100009918,down,down,oversold,oversold,-0.0011035501956939697,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0011035501956939697,0.0,NEUTRAL,-0.0
2025-12-26,1,0,2,2,0.034220531582832336,0.5008480548858643,0.49915191531181335,up,down,oversold,oversold,-0.0016961395740509033,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0016961395740509033,0.0,NEUTRAL,0.0
2025-12-31,1,1,2,2,0.018382353708148003,0.4933229088783264,0.5066770911216736,up,up,oversold,oversold,0.013354182243347168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013354182243347168,0.0,NEUTRAL,0.0
2026-01-02,1,1,2,2,0.003610108280554414,0.48649904131889343,0.5135009288787842,up,up,oversold,oversold,0.027001887559890747,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027001887559890747,0.0,NEUTRAL,0.0
2026-01-05,1,0,2,2,0.014388489536941051,0.5037670731544495,0.49623292684555054,up,down,oversold,oversold,-0.007534146308898926,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007534146308898926,0.0,NEUTRAL,0.0
2026-01-06,0,0,2,2,-0.03191489353775978,0.5233567357063293,0.47664326429367065,down,down,oversold,oversold,-0.04671347141265869,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04671347141265869,0.0,NEUTRAL,-0.0
2026-01-08,1,0,2,2,0.03663003817200661,0.5277923345565796,0.472207635641098,up,down,oversold,oversold,-0.05558469891548157,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05558469891548157,0.0,NEUTRAL,0.0
2026-01-09,0,0,2,2,-0.008833922445774078,0.5345180630683899,0.4654819667339325,down,down,oversold,oversold,-0.0690360963344574,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0690360963344574,0.0,NEUTRAL,-0.0
2026-01-12,0,0,2,2,-0.005347593687474728,0.5317379832267761,0.46826204657554626,down,down,oversold,oversold,-0.06347593665122986,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06347593665122986,0.0,NEUTRAL,-0.0
2026-01-13,1,0,2,2,0.025089606642723083,0.5487447381019592,0.45125529170036316,up,down,oversold,oversold,-0.09748944640159607,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09748944640159607,0.0,NEUTRAL,0.0
2026-01-14,0,0,0,2,-0.010489510372281075,0.5502662658691406,0.44973376393318176,down,down,calm_bull,oversold,-0.10053250193595886,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10053250193595886,0.0,NEUTRAL,-0.0
2026-01-15,1,0,2,2,0.022968197241425514,0.5725992918014526,0.42740073800086975,up,down,oversold,oversold,-0.14519855380058289,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14519855380058289,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.02590673603117466,0.5842204689979553,0.41577956080436707,down,down,calm_bull,calm_bull,-0.16844090819358826,-1.0,SHORT,0.02590673603117466,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16844090819358826,0.0,NEUTRAL,-0.0
2026-01-19,0,0,2,0,-0.01595744676887989,0.5912036299705505,0.40879639983177185,down,down,oversold,calm_bull,-0.1824072301387787,-1.0,SHORT,0.01595744676887989,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1824072301387787,0.0,NEUTRAL,-0.0
2026-01-20,0,0,2,0,-0.009009009227156639,0.5865726470947266,0.4134273827075958,down,down,oversold,calm_bull,-0.17314526438713074,-1.0,SHORT,0.009009009227156639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17314526438713074,0.0,NEUTRAL,-0.0
2026-01-21,1,0,2,0,0.02909090928733349,0.5757710933685303,0.4242289364337921,up,down,oversold,calm_bull,-0.15154215693473816,-1.0,SHORT,-0.02909090928733349,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15154215693473816,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.010600706562399864,0.5502820014953613,0.44971802830696106,down,down,oversold,oversold,-0.10056397318840027,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10056397318840027,0.0,NEUTRAL,-0.0
2026-01-23,1,0,2,2,0.02500000037252903,0.5319801568984985,0.46801987290382385,up,down,oversold,oversold,-0.06396028399467468,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06396028399467468,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,2,0.001742160296998918,0.5315735936164856,0.4684264063835144,up,down,calm_bull,oversold,-0.06314718723297119,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06314718723297119,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,2,-0.0017391304718330503,0.5446389317512512,0.45536112785339355,down,down,calm_bull,oversold,-0.08927780389785767,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08927780389785767,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.013937282375991344,0.5714649558067322,0.4285350441932678,down,down,calm_bull,calm_bull,-0.14292991161346436,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14292991161346436,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,0,-0.010600706562399864,0.5932807922363281,0.4067191779613495,down,down,oversold,calm_bull,-0.18656161427497864,-1.0,SHORT,0.010600706562399864,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18656161427497864,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,0,-0.02500000037252903,0.5927395224571228,0.4072604775428772,down,down,oversold,calm_bull,-0.1854790449142456,-1.0,SHORT,0.02500000037252903,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1854790449142456,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,0,0.012820512987673283,0.5848163366317749,0.4151836931705475,up,down,oversold,calm_bull,-0.16963264346122742,-1.0,SHORT,-0.012820512987673283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16963264346122742,0.0,NEUTRAL,0.0
2026-02-03,1,0,3,3,0.005424954928457737,0.5524641275405884,0.44753581285476685,up,down,neutral,neutral,-0.10492831468582153,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10492831468582153,0.0,NEUTRAL,0.0
2026-02-04,0,0,3,2,-0.017985612154006958,0.536466121673584,0.463533878326416,down,down,neutral,oversold,-0.07293224334716797,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07293224334716797,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.02380952425301075,0.5275095105171204,0.47249048948287964,up,down,oversold,oversold,-0.05501902103424072,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05501902103424072,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01610017940402031,0.5198408961296082,0.48015910387039185,up,down,neutral,neutral,-0.03968179225921631,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03968179225921631,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,3,0.0035211266949772835,0.52495276927948,0.47504717111587524,up,down,neutral,neutral,-0.049905598163604736,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.049905598163604736,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.003508772002533078,0.5337663292884827,0.46623367071151733,up,down,neutral,neutral,-0.06753265857696533,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06753265857696533,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.008741258643567562,0.5354200601577759,0.4645799696445465,down,down,neutral,neutral,-0.07084009051322937,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07084009051322937,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.0017636683769524097,0.5345267653465271,0.4654732346534729,up,down,neutral,neutral,-0.0690535306930542,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0690535306930542,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.047535210847854614,0.5401070713996887,0.45989295840263367,up,down,neutral,neutral,-0.08021411299705505,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08021411299705505,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.020168067887425423,0.5367420315742493,0.4632579982280731,down,down,neutral,neutral,-0.07348403334617615,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07348403334617615,0.0,NEUTRAL,-0.0
2026-02-26,1,0,3,3,0.032590050250291824,0.5395433902740479,0.46045663952827454,up,down,neutral,neutral,-0.07908675074577332,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07908675074577332,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.021594684571027756,0.5595151782035828,0.44048482179641724,down,down,neutral,neutral,-0.11903035640716553,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11903035640716553,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.04584040865302086,0.5486178994178772,0.4513821303844452,down,down,neutral,neutral,-0.097235769033432,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.097235769033432,0.0,NEUTRAL,-0.0
2026-03-04,1,0,3,3,0.030249109491705894,0.5644428133964539,0.43555715680122375,up,down,neutral,neutral,-0.1288856565952301,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1288856565952301,0.0,NEUTRAL,0.0
2026-03-05,0,0,3,3,-0.0017271157121285796,0.5460870862007141,0.4539129137992859,down,down,neutral,neutral,-0.09217417240142822,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09217417240142822,0.0,NEUTRAL,-0.0
2026-03-06,0,0,3,3,-0.024221453815698624,0.532188892364502,0.46781113743782043,down,down,neutral,neutral,-0.06437775492668152,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06437775492668152,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,3,0.0017730495892465115,0.5173984169960022,0.4826016426086426,up,down,risk_off,neutral,-0.03479677438735962,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03479677438735962,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.02300884947180748,0.5071308016777039,0.49286922812461853,up,down,risk_off,neutral,-0.014261573553085327,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014261573553085327,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,3,-0.0017301038606092334,0.5131322145462036,0.4868677854537964,down,down,neutral,neutral,-0.026264429092407227,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026264429092407227,0.0,NEUTRAL,-0.0
2026-03-12,1,0,3,3,0.001733102253638208,0.5306176543235779,0.46938228607177734,up,down,neutral,neutral,-0.06123536825180054,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06123536825180054,0.0,NEUTRAL,0.0
2026-03-13,1,0,3,3,0.013840830884873867,0.529342532157898,0.4706574082374573,up,down,neutral,neutral,-0.058685123920440674,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.058685123920440674,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.022184301167726517,0.5048350691795349,0.4951649308204651,down,down,neutral,neutral,-0.009670138359069824,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009670138359069824,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,3,-0.010471204295754433,0.5062487721443176,0.49375125765800476,down,down,neutral,neutral,-0.012497514486312866,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012497514486312866,0.0,NEUTRAL,-0.0
2026-03-20,0,1,3,3,-0.012345679104328156,0.49697357416152954,0.5030263662338257,down,up,neutral,neutral,0.006052792072296143,0.0,NEUTRAL,-0.0,1.0,1.0,0.034214670621923696,1.0,LONG,-0.012345679104328156,0.0,NEUTRAL,-0.0,0.2640210842108496,1.0,LONG,-0.012345679104328156
2026-03-23,1,1,3,3,0.0053571430034935474,0.496099054813385,0.503900945186615,up,up,neutral,neutral,0.0078018903732299805,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0078018903732299805,0.0,NEUTRAL,0.0
2026-03-24,1,1,3,3,0.01243339292705059,0.4833114743232727,0.5166884660720825,up,up,neutral,neutral,0.033376991748809814,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.033376991748809814,0.0,NEUTRAL,0.0
2026-03-25,1,1,3,3,0.007017544005066156,0.4993634819984436,0.5006365180015564,up,up,neutral,neutral,0.001273036003112793,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.001273036003112793,0.0,NEUTRAL,0.0
2026-03-26,1,0,3,3,0.006968641187995672,0.5046696662902832,0.4953303039073944,up,down,neutral,neutral,-0.009339362382888794,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009339362382888794,0.0,NEUTRAL,0.0
2026-03-27,0,0,3,3,-0.027681661769747734,0.5010033249855042,0.49899667501449585,down,down,neutral,neutral,-0.0020066499710083008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0020066499710083008,0.0,NEUTRAL,-0.0
2026-03-30,0,1,3,3,-0.008896796964108944,0.4858393371105194,0.514160692691803,down,up,neutral,neutral,0.02832135558128357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02832135558128357,0.0,NEUTRAL,-0.0
2026-03-31,1,1,3,3,0.04308797046542168,0.4731653928756714,0.5268346071243286,up,up,neutral,neutral,0.05366921424865723,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05366921424865723,0.0,NEUTRAL,0.0
2026-04-01,0,1,3,3,-0.020654045045375824,0.4615280032157898,0.5384719967842102,down,up,neutral,neutral,0.07694399356842041,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07694399356842041,0.0,NEUTRAL,-0.0
2026-04-02,1,1,3,3,0.015817223116755486,0.48039767146110535,0.5196022987365723,up,up,neutral,neutral,0.03920462727546692,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03920462727546692,0.0,NEUTRAL,0.0
2026-04-07,1,0,3,3,0.06401383876800537,0.5053440928459167,0.49465593695640564,up,down,neutral,neutral,-0.010688155889511108,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010688155889511108,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.017886178568005562,0.5067549347877502,0.49324509501457214,up,down,neutral,neutral,-0.0135098397731781,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0135098397731781,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.02715655043721199,0.5045986771583557,0.4954013526439667,up,down,neutral,neutral,-0.009197324514389038,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009197324514389038,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,3,-0.007776049897074699,0.5415367484092712,0.45846322178840637,down,down,neutral,neutral,-0.08307352662086487,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08307352662086487,0.0,NEUTRAL,-0.0
2026-04-13,1,0,3,3,0.012539184652268887,0.5582115650177002,0.4417884647846222,up,down,neutral,neutral,-0.116423100233078,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.116423100233078,0.0,NEUTRAL,0.0
2026-04-14,0,0,3,3,-0.04489164054393768,0.5772269368171692,0.4227730333805084,down,down,neutral,neutral,-0.15445390343666077,-1.0,SHORT,0.04489164054393768,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15445390343666077,0.0,NEUTRAL,-0.0
2026-04-15,1,0,3,3,0.032414909452199936,0.5804651975631714,0.419534832239151,up,down,neutral,neutral,-0.16093036532402039,-1.0,SHORT,-0.032414909452199936,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16093036532402039,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.0141287287697196,0.5752434730529785,0.4247564971446991,up,down,neutral,neutral,-0.15048697590827942,-1.0,SHORT,-0.0141287287697196,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15048697590827942,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,3,0.018575850874185562,0.5673197507858276,0.4326801896095276,up,down,neutral,neutral,-0.13463956117630005,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13463956117630005,0.0,NEUTRAL,0.0
2026-04-20,1,0,3,3,0.03343465179204941,0.5534816384315491,0.4465183615684509,up,down,neutral,neutral,-0.10696327686309814,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10696327686309814,0.0,NEUTRAL,0.0
2026-04-21,0,0,3,3,-0.014705882407724857,0.5609011054039001,0.43909886479377747,down,down,neutral,neutral,-0.12180224061012268,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12180224061012268,0.0,NEUTRAL,-0.0
2026-04-22,0,0,3,3,-0.038805969059467316,0.5760341286659241,0.4239658713340759,down,down,neutral,neutral,-0.15206825733184814,-1.0,SHORT,0.038805969059467316,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15206825733184814,0.0,NEUTRAL,-0.0
2026-04-23,1,0,3,3,0.003105590119957924,0.5820660591125488,0.41793397068977356,up,down,neutral,neutral,-0.16413208842277527,-1.0,SHORT,-0.003105590119957924,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16413208842277527,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.007739937864243984,0.5764893889427185,0.4235106408596039,up,down,neutral,neutral,-0.15297874808311462,-1.0,SHORT,-0.007739937864243984,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15297874808311462,0.0,NEUTRAL,0.0
2026-04-27,0,0,3,3,-0.0138248847797513,0.558030366897583,0.44196969270706177,down,down,neutral,neutral,-0.11606067419052124,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11606067419052124,0.0,NEUTRAL,-0.0
2026-04-28,1,0,2,3,0.0031152646988630295,0.5512524247169495,0.44874757528305054,up,down,oversold,neutral,-0.10250484943389893,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10250484943389893,0.0,NEUTRAL,0.0
2026-04-29,0,0,3,3,-0.029503105208277702,0.5617678761482239,0.4382321536540985,down,down,neutral,neutral,-0.12353572249412537,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12353572249412537,0.0,NEUTRAL,-0.0
2026-04-30,1,0,2,3,0.01759999990463257,0.5511810779571533,0.4488188624382019,up,down,oversold,neutral,-0.10236221551895142,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10236221551895142,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,2,0.009433962404727936,0.5438826680183411,0.45611733198165894,up,down,neutral,oversold,-0.08776533603668213,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08776533603668213,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,2,0.07943925261497498,0.5410853624343872,0.458914577960968,up,down,neutral,oversold,-0.08217078447341919,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08217078447341919,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.007215007208287716,0.5376911163330078,0.4623089134693146,down,down,neutral,neutral,-0.07538220286369324,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07538220286369324,0.0,NEUTRAL,-0.0
2026-05-07,0,0,3,3,-0.010174418799579144,0.5538919568061829,0.4461081027984619,down,down,neutral,neutral,-0.10778385400772095,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10778385400772095,0.0,NEUTRAL,-0.0
2026-05-08,1,0,3,3,0.008810572326183319,0.5763952136039734,0.423604816198349,up,down,neutral,neutral,-0.1527903974056244,-1.0,SHORT,-0.008810572326183319,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1527903974056244,0.0,NEUTRAL,0.0
2026-05-11,0,0,3,3,-0.010189228691160679,0.5721638202667236,0.42783617973327637,down,down,neutral,neutral,-0.14432764053344727,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14432764053344727,0.0,NEUTRAL,-0.0
2026-05-12,1,0,3,3,0.00147058826405555,0.5665475130081177,0.4334525167942047,up,down,neutral,neutral,-0.13309499621391296,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13309499621391296,0.0,NEUTRAL,0.0
2026-05-13,0,0,3,3,-0.017621144652366638,0.5569282174110413,0.44307175278663635,down,down,neutral,neutral,-0.11385646462440491,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11385646462440491,0.0,NEUTRAL,-0.0
